Date,Wind Spd, Wind Dir
2021/08/19 0:00,27.0,191
2021/08/19 0:01,28.0,191
2021/08/19 0:02,28.0,191
2021/08/19 0:03,28.0,192
2021/08/19 0:04,28.0,192
2021/08/19 0:05,28.0,192
2021/08/19 0:06,27.0,191
2021/08/19 0:07,27.0,192
2021/08/19 0:08,26.0,193
2021/08/19 0:09,26.0,193
2021/08/19 0:10,26.0,193
2021/08/19 0:11,27.0,193
2021/08/19 0:12,27.0,193
2021/08/19 0:13,27.0,193
2021/08/19 0:14,27.0,193
2021/08/19 0:15,27.0,193
2021/08/19 0:16,28.0,194
2021/08/19 0:17,29.0,193
2021/08/19 0:18,30.0,193
2021/08/19 0:19,30.0,193
2021/08/19 0:20,29.0,194
2021/08/19 0:21,29.0,194
2021/08/19 0:22,28.0,194
2021/08/19 0:23,28.0,194
2021/08/19 0:24,28.0,195
2021/08/19 0:25,28.0,195
2021/08/19 0:26,28.0,195
2021/08/19 0:27,27.0,195
2021/08/19 0:28,27.0,196
2021/08/19 0:29,28.0,196
2021/08/19 0:30,28.0,196
2021/08/19 0:31,28.0,196
2021/08/19 0:32,27.0,196
2021/08/19 0:33,26.0,194
2021/08/19 0:34,26.0,194
2021/08/19 0:35,25.0,194
2021/08/19 0:36,24.0,194
2021/08/19 0:37,24.0,193
2021/08/19 0:38,24.0,192
2021/08/19 0:39,23.0,191
2021/08/19 0:40,23.0,191
2021/08/19 0:41,22.0,191
2021/08/19 0:42,22.0,191
2021/08/19 0:43,23.0,192
2021/08/19 0:44,23.0,192
2021/08/19 0:45,23.0,191
2021/08/19 0:46,23.0,190
2021/08/19 0:47,22.0,189
2021/08/19 0:48,22.0,188
2021/08/19 0:49,22.0,189
2021/08/19 0:50,22.0,188
2021/08/19 0:51,22.0,188
2021/08/19 0:52,21.0,187
2021/08/19 0:53,19.0,189
2021/08/19 0:54,19.0,190
2021/08/19 0:55,17.0,9999
2021/08/19 0:56,17.0,9999
2021/08/19 0:57,17.0,9999
2021/08/19 0:58,18.0,9999
2021/08/19 0:59,18.0,9999
2021/08/19 1:00,17.0,9999
2021/08/19 1:01,17.0,9999
2021/08/19 1:02,18.0,9999
2021/08/19 1:03,19.0,190
2021/08/19 1:04,21.0,189
2021/08/19 1:05,22.0,191
2021/08/19 1:06,22.0,190
2021/08/19 1:07,23.0,190
2021/08/19 1:08,24.0,189
2021/08/19 1:09,25.0,188
2021/08/19 1:10,26.0,188
2021/08/19 1:11,26.0,189
2021/08/19 1:12,27.0,190
2021/08/19 1:13,27.0,190
2021/08/19 1:14,27.0,190
2021/08/19 1:15,28.0,189
2021/08/19 1:16,28.0,190
2021/08/19 1:17,29.0,190
2021/08/19 1:18,29.0,191
2021/08/19 1:19,30.0,192
2021/08/19 1:20,30.0,193
2021/08/19 1:21,30.0,192
2021/08/19 1:22,30.0,191
2021/08/19 1:23,31.0,191
2021/08/19 1:24,32.0,190
2021/08/19 1:25,32.0,190
2021/08/19 1:26,30.0,191
2021/08/19 1:27,30.0,192
2021/08/19 1:28,30.0,193
2021/08/19 1:29,30.0,193
2021/08/19 1:30,30.0,193
2021/08/19 1:31,30.0,193
2021/08/19 1:32,29.0,193
2021/08/19 1:33,29.0,194
2021/08/19 1:34,28.0,196
2021/08/19 1:35,28.0,199
2021/08/19 1:36,28.0,200
2021/08/19 1:37,28.0,198
2021/08/19 1:38,26.0,197
2021/08/19 1:39,24.0,197
2021/08/19 1:40,23.0,193
2021/08/19 1:41,22.0,189
2021/08/19 1:42,21.0,185
2021/08/19 1:43,19.0,183
2021/08/19 1:44,18.0,180
2021/08/19 1:45,16.0,174
2021/08/19 1:46,15.0,168
2021/08/19 1:47,12.0,162
2021/08/19 1:48,12.0,155
2021/08/19 1:49,12.0,147
2021/08/19 1:50,12.0,143
2021/08/19 1:51,11.0,141
2021/08/19 1:52,11.0,137
2021/08/19 1:53,10.0,131
2021/08/19 1:54,10.0,126
2021/08/19 1:55,10.0,122
2021/08/19 1:56,11.0,117
2021/08/19 1:57,11.0,116
2021/08/19 1:58,11.0,116
2021/08/19 1:59,10.0,115
2021/08/19 2:00,10.0,113
2021/08/19 2:01,10.0,111
2021/08/19 2:02,9.0,111
2021/08/19 2:03,9.0,108
2021/08/19 2:04,9.0,111
2021/08/19 2:05,9.0,117
2021/08/19 2:06,9.0,123
2021/08/19 2:07,8.0,126
2021/08/19 2:08,9.0,128
2021/08/19 2:09,9.0,129
2021/08/19 2:10,9.0,132
2021/08/19 2:11,9.0,136
2021/08/19 2:12,9.0,139
2021/08/19 2:13,9.0,143
2021/08/19 2:14,9.0,141
2021/08/19 2:15,8.0,135
2021/08/19 2:16,8.0,130
2021/08/19 2:17,8.0,131
2021/08/19 2:18,8.0,131
2021/08/19 2:19,8.0,132
2021/08/19 2:20,7.0,133
2021/08/19 2:21,7.0,128
2021/08/19 2:22,7.0,128
2021/08/19 2:23,6.0,130
2021/08/19 2:24,7.0,134
2021/08/19 2:25,7.0,140
2021/08/19 2:26,6.0,144
2021/08/19 2:27,6.0,9999
2021/08/19 2:28,6.0,9999
2021/08/19 2:29,6.0,9999
2021/08/19 2:30,6.0,9999
2021/08/19 2:31,8.0,174
