Date,Wind Spd, Wind Dir
2021/08/19 0:00,10.0,99
2021/08/19 0:01,10.0,96
2021/08/19 0:02,10.0,95
2021/08/19 0:03,10.0,92
2021/08/19 0:04,11.0,90
2021/08/19 0:05,11.0,88
2021/08/19 0:06,11.0,87
2021/08/19 0:07,12.0,86
2021/08/19 0:08,12.0,84
2021/08/19 0:09,12.0,82
2021/08/19 0:10,12.0,81
2021/08/19 0:11,12.0,81
2021/08/19 0:12,12.0,81
2021/08/19 0:13,12.0,81
2021/08/19 0:14,12.0,82
2021/08/19 0:15,12.0,83
2021/08/19 0:16,12.0,83
2021/08/19 0:17,12.0,85
2021/08/19 0:18,11.0,86
2021/08/19 0:19,12.0,86
2021/08/19 0:20,11.0,87
2021/08/19 0:21,11.0,87
2021/08/19 0:22,11.0,87
2021/08/19 0:23,11.0,87
2021/08/19 0:24,11.0,88
2021/08/19 0:25,11.0,88
2021/08/19 0:26,11.0,86
2021/08/19 0:27,12.0,85
2021/08/19 0:28,12.0,85
2021/08/19 0:29,12.0,86
2021/08/19 0:30,12.0,85
2021/08/19 0:31,12.0,85
2021/08/19 0:32,12.0,84
2021/08/19 0:33,12.0,83
2021/08/19 0:34,12.0,83
2021/08/19 0:35,12.0,82
2021/08/19 0:36,12.0,82
2021/08/19 0:37,12.0,82
2021/08/19 0:38,12.0,81
2021/08/19 0:39,12.0,80
2021/08/19 0:40,12.0,80
2021/08/19 0:41,12.0,79
2021/08/19 0:42,12.0,80
2021/08/19 0:43,12.0,80
2021/08/19 0:44,12.0,80
2021/08/19 0:45,12.0,80
2021/08/19 0:46,12.0,80
2021/08/19 0:47,12.0,80
2021/08/19 0:48,12.0,81
2021/08/19 0:49,12.0,81
2021/08/19 0:50,12.0,82
2021/08/19 0:51,12.0,83
2021/08/19 0:52,12.0,84
2021/08/19 0:53,12.0,84
2021/08/19 0:54,12.0,84
2021/08/19 0:55,12.0,86
2021/08/19 0:56,12.0,86
2021/08/19 0:57,12.0,88
2021/08/19 0:58,12.0,89
2021/08/19 0:59,12.0,90
2021/08/19 1:00,11.0,91
2021/08/19 1:01,11.0,91
2021/08/19 1:02,11.0,92
2021/08/19 1:03,10.0,93
2021/08/19 1:04,10.0,94
2021/08/19 1:05,10.0,93
2021/08/19 1:06,10.0,93
2021/08/19 1:07,10.0,93
2021/08/19 1:08,10.0,94
2021/08/19 1:09,10.0,93
2021/08/19 1:10,10.0,92
2021/08/19 1:11,11.0,91
2021/08/19 1:12,11.0,90
2021/08/19 1:13,11.0,88
2021/08/19 1:14,12.0,87
2021/08/19 1:15,11.0,86
2021/08/19 1:16,11.0,86
2021/08/19 1:17,11.0,85
2021/08/19 1:18,11.0,84
2021/08/19 1:19,11.0,83
2021/08/19 1:20,10.0,83
2021/08/19 1:21,10.0,86
2021/08/19 1:22,9.0,89
2021/08/19 1:23,9.0,89
2021/08/19 1:24,9.0,89
2021/08/19 1:25,9.0,89
2021/08/19 1:26,9.0,89
2021/08/19 1:27,9.0,89
2021/08/19 1:28,8.0,92
2021/08/19 1:29,8.0,94
2021/08/19 1:30,7.0,95
