Date,Visibility
2021/08/19 4:34,31840.0,
2021/08/19 4:35,,
2021/08/19 4:36,34260.0,
2021/08/19 4:37,35540.0,
2021/08/19 4:38,35840.0,
2021/08/19 4:39,36390.0,
2021/08/19 4:40,38240.0,
2021/08/19 4:41,37510.0,
2021/08/19 4:42,35960.0,
2021/08/19 4:43,35180.0,
2021/08/19 4:44,34430.0,
2021/08/19 4:45,33780.0,
2021/08/19 4:46,34100.0,
2021/08/19 4:47,34730.0,
2021/08/19 4:48,34780.0,
2021/08/19 4:49,33970.0,
2021/08/19 4:50,32720.0,
2021/08/19 4:51,33660.0,
2021/08/19 4:52,35080.0,
2021/08/19 4:53,35490.0,
2021/08/19 4:54,36960.0,
2021/08/19 4:55,38330.0,
2021/08/19 4:56,38090.0,
2021/08/19 4:57,37810.0,
2021/08/19 4:58,38440.0,
2021/08/19 4:59,38730.0,
2021/08/19 5:00,40840.0,
2021/08/19 5:01,41810.0,
2021/08/19 5:02,42020.0,
2021/08/19 5:03,41990.0,
2021/08/19 5:04,40610.0,
2021/08/19 5:05,38960.0,
2021/08/19 5:06,38530.0,
2021/08/19 5:07,39040.0,
2021/08/19 5:08,38540.0,
2021/08/19 5:09,39120.0,
2021/08/19 5:10,38020.0,
2021/08/19 5:11,36840.0,
2021/08/19 5:12,36550.0,
2021/08/19 5:13,36550.0,
2021/08/19 5:14,37300.0,
2021/08/19 5:15,36650.0,
2021/08/19 5:16,35460.0,
2021/08/19 5:17,33720.0,
2021/08/19 5:18,32020.0,
2021/08/19 5:19,31740.0,
2021/08/19 5:20,31760.0,
2021/08/19 5:21,32050.0,
2021/08/19 5:22,30940.0,
2021/08/19 5:23,30600.0,
2021/08/19 5:24,29830.0,
2021/08/19 5:25,30160.0,
2021/08/19 5:26,30230.0,
2021/08/19 5:27,29320.0,
2021/08/19 5:28,29240.0,
2021/08/19 5:29,28250.0,
2021/08/19 5:30,27270.0,
2021/08/19 5:31,26690.0,
2021/08/19 5:32,26320.0,
2021/08/19 5:33,26070.0,
2021/08/19 5:34,25500.0,
2021/08/19 5:35,25600.0,
2021/08/19 5:36,24920.0,
2021/08/19 5:37,25280.0,
2021/08/19 5:38,23590.0,
2021/08/19 5:39,23480.0,
2021/08/19 5:40,23380.0,
2021/08/19 5:41,22450.0,
2021/08/19 5:42,21800.0,
2021/08/19 5:43,21590.0,
2021/08/19 5:44,21760.0,
2021/08/19 5:45,21590.0,
2021/08/19 5:46,21870.0,
2021/08/19 5:47,21760.0,
2021/08/19 5:48,23570.0,
2021/08/19 5:49,23710.0,
2021/08/19 5:50,23990.0,
2021/08/19 5:51,24600.0,
2021/08/19 5:52,25660.0,
2021/08/19 5:53,26460.0,
2021/08/19 5:54,26510.0,
2021/08/19 5:55,25380.0,
2021/08/19 5:56,24130.0,
2021/08/19 5:57,23410.0,
2021/08/19 5:58,21990.0,
2021/08/19 5:59,21250.0,
2021/08/19 6:00,20720.0,
2021/08/19 6:01,20140.0,
2021/08/19 6:02,19540.0,
2021/08/19 6:03,18780.0,
2021/08/19 6:04,18790.0,
2021/08/19 6:05,19200.0,
2021/08/19 6:06,20290.0,
2021/08/19 6:07,21230.0,
2021/08/19 6:08,22060.0,
2021/08/19 6:09,21760.0,
2021/08/19 6:10,22380.0,
2021/08/19 6:11,23420.0,
2021/08/19 6:12,24470.0,
2021/08/19 6:13,24720.0,
2021/08/19 6:14,24230.0,
2021/08/19 6:15,23940.0,
2021/08/19 6:16,23220.0,
2021/08/19 6:17,22590.0,
2021/08/19 6:18,22290.0,
2021/08/19 6:19,23430.0,
2021/08/19 6:20,23180.0,
2021/08/19 6:21,22080.0,
2021/08/19 6:22,21400.0,
2021/08/19 6:23,20910.0,
2021/08/19 6:24,21230.0,
2021/08/19 6:25,21540.0,
2021/08/19 6:26,22090.0,
2021/08/19 6:27,22570.0,
2021/08/19 6:28,23430.0,
2021/08/19 6:29,23910.0,
2021/08/19 6:30,24530.0,
2021/08/19 6:31,26110.0,
2021/08/19 6:32,26480.0,
2021/08/19 6:33,28260.0,
2021/08/19 6:34,28350.0,
2021/08/19 6:35,28290.0,
2021/08/19 6:36,28520.0,
2021/08/19 6:37,28210.0,
2021/08/19 6:38,26970.0,
2021/08/19 6:39,26420.0,
2021/08/19 6:40,26150.0,
2021/08/19 6:41,25800.0,
2021/08/19 6:42,25960.0,
2021/08/19 6:43,25670.0,
2021/08/19 6:44,24680.0,
2021/08/19 6:45,23990.0,
2021/08/19 6:46,23730.0,
2021/08/19 6:47,24380.0,
2021/08/19 6:48,24960.0,
2021/08/19 6:49,25680.0,
2021/08/19 6:50,25560.0,
2021/08/19 6:51,24710.0,
2021/08/19 6:52,24420.0,
2021/08/19 6:53,24760.0,
2021/08/19 6:54,25960.0,
2021/08/19 6:55,26700.0,
2021/08/19 6:56,26280.0,
2021/08/19 6:57,24410.0,
2021/08/19 6:58,22860.0,
2021/08/19 6:59,20670.0,
2021/08/19 7:00,18960.0,
2021/08/19 7:01,18730.0,
2021/08/19 7:02,18520.0,
2021/08/19 7:03,17900.0,
2021/08/19 7:04,17930.0,
2021/08/19 7:05,18470.0,
2021/08/19 7:06,18100.0,
2021/08/19 7:07,18430.0,
2021/08/19 7:08,19290.0,
2021/08/19 7:09,20480.0,
2021/08/19 7:10,22400.0,
2021/08/19 7:11,22860.0,
2021/08/19 7:12,22590.0,
2021/08/19 7:13,21630.0,
2021/08/19 7:14,20180.0,
2021/08/19 7:15,19300.0,
2021/08/19 7:16,19810.0,
2021/08/19 7:17,20040.0,
2021/08/19 7:18,20210.0,
2021/08/19 7:19,,
2021/08/19 7:20,19650.0,
2021/08/19 7:21,19590.0,
2021/08/19 7:22,20610.0,
2021/08/19 7:23,21780.0,
2021/08/19 7:24,23660.0,
2021/08/19 7:25,22690.0,
2021/08/19 7:26,21290.0,
2021/08/19 7:27,20390.0,
2021/08/19 7:28,19330.0,
2021/08/19 7:29,19340.0,
2021/08/19 7:30,19680.0,
2021/08/19 7:31,20430.0,
2021/08/19 7:32,19650.0,
2021/08/19 7:33,19230.0,
2021/08/19 7:34,18770.0,
2021/08/19 7:35,20070.0,
2021/08/19 7:36,20600.0,
2021/08/19 7:37,21050.0,
2021/08/19 7:38,23150.0,
2021/08/19 7:39,23390.0,
2021/08/19 7:40,23940.0,
2021/08/19 7:41,23270.0,
2021/08/19 7:42,22470.0,
2021/08/19 7:43,22240.0,
2021/08/19 7:44,21480.0,
2021/08/19 7:45,20480.0,
2021/08/19 7:46,21650.0,
2021/08/19 7:47,21390.0,
2021/08/19 7:48,21440.0,
2021/08/19 7:49,21820.0,
2021/08/19 7:50,21780.0,
2021/08/19 7:51,22160.0,
2021/08/19 7:52,23250.0,
2021/08/19 7:53,25950.0,
2021/08/19 7:54,28420.0,
2021/08/19 7:55,30430.0,
2021/08/19 7:56,30480.0,
2021/08/19 7:57,30960.0,
2021/08/19 7:58,31110.0,
2021/08/19 7:59,31990.0,
2021/08/19 8:00,31930.0,
2021/08/19 8:01,32000.0,
2021/08/19 8:02,31910.0,
2021/08/19 8:03,30250.0,
2021/08/19 8:04,29030.0,
2021/08/19 8:05,29250.0,
2021/08/19 8:06,28620.0,
2021/08/19 8:07,28790.0,
2021/08/19 8:08,29540.0,
2021/08/19 8:09,29990.0,
2021/08/19 8:10,30300.0,
2021/08/19 8:11,30860.0,
2021/08/19 8:12,30630.0,
2021/08/19 8:13,28830.0,
2021/08/19 8:14,24860.0,
2021/08/19 8:15,22010.0,
2021/08/19 8:16,20180.0,
2021/08/19 8:17,18900.0,
2021/08/19 8:18,17430.0,
2021/08/19 8:19,16450.0,
2021/08/19 8:20,16100.0,
2021/08/19 8:21,15380.0,
2021/08/19 8:22,14840.0,
2021/08/19 8:23,15170.0,
2021/08/19 8:24,15900.0,
2021/08/19 8:25,16270.0,
2021/08/19 8:26,16710.0,
2021/08/19 8:27,16870.0,
2021/08/19 8:28,16660.0,
2021/08/19 8:29,16800.0,
2021/08/19 8:30,16480.0,
2021/08/19 8:31,16720.0,
2021/08/19 8:32,17420.0,
2021/08/19 8:33,16970.0,
2021/08/19 8:34,17140.0,
2021/08/19 8:35,17520.0,
2021/08/19 8:36,18190.0,
2021/08/19 8:37,18420.0,
2021/08/19 8:38,19730.0,
2021/08/19 8:39,21050.0,
2021/08/19 8:40,22050.0,
2021/08/19 8:41,23420.0,
2021/08/19 8:42,24020.0,
2021/08/19 8:43,25050.0,
2021/08/19 8:44,25620.0,
2021/08/19 8:45,25520.0,
2021/08/19 8:46,25370.0,
2021/08/19 8:47,25720.0,
2021/08/19 8:48,24500.0,
2021/08/19 8:49,22720.0,
2021/08/19 8:50,21400.0,
2021/08/19 8:51,19700.0,
2021/08/19 8:52,18900.0,
2021/08/19 8:53,18450.0,
2021/08/19 8:54,18230.0,
2021/08/19 8:55,17920.0,
2021/08/19 8:56,17470.0,
2021/08/19 8:57,17500.0,
2021/08/19 8:58,18110.0,
2021/08/19 8:59,18140.0,
2021/08/19 9:00,18890.0,
2021/08/19 9:01,19700.0,
2021/08/19 9:02,19430.0,
2021/08/19 9:03,19600.0,
2021/08/19 9:04,19730.0,
2021/08/19 9:05,20230.0,
2021/08/19 9:06,21110.0,
2021/08/19 9:07,21090.0,
2021/08/19 9:08,20260.0,
2021/08/19 9:09,20170.0,
2021/08/19 9:10,19900.0,
2021/08/19 9:11,19290.0,
2021/08/19 9:12,19620.0,
2021/08/19 9:13,19760.0,
2021/08/19 9:14,20310.0,
2021/08/19 9:15,20240.0,
2021/08/19 9:16,20420.0,
2021/08/19 9:17,20940.0,
2021/08/19 9:18,22320.0,
2021/08/19 9:19,23130.0,
2021/08/19 9:20,23200.0,
2021/08/19 9:21,24440.0,
2021/08/19 9:22,24720.0,
2021/08/19 9:23,25410.0,
2021/08/19 9:24,24290.0,
2021/08/19 9:25,24010.0,
2021/08/19 9:26,23690.0,
2021/08/19 9:27,22730.0,
2021/08/19 9:28,21690.0,
2021/08/19 9:29,20610.0,
2021/08/19 9:30,19470.0,
2021/08/19 9:31,18080.0,
2021/08/19 9:32,17130.0,
2021/08/19 9:33,16330.0,
2021/08/19 9:34,15700.0,
2021/08/19 9:35,15080.0,
2021/08/19 9:36,14350.0,
2021/08/19 9:37,14240.0,
2021/08/19 9:38,14210.0,
2021/08/19 9:39,14760.0,
2021/08/19 9:40,15560.0,
2021/08/19 9:41,16330.0,
2021/08/19 9:42,16950.0,
2021/08/19 9:43,16890.0,
2021/08/19 9:44,16500.0,
2021/08/19 9:45,16630.0,
2021/08/19 9:46,16850.0,
2021/08/19 9:47,16240.0,
2021/08/19 9:48,15640.0,
2021/08/19 9:49,15290.0,
2021/08/19 9:50,15140.0,
2021/08/19 9:51,15710.0,
2021/08/19 9:52,15690.0,
2021/08/19 9:53,16040.0,
2021/08/19 9:54,16920.0,
2021/08/19 9:55,17720.0,
2021/08/19 9:56,18740.0,
2021/08/19 9:57,20620.0,
2021/08/19 9:58,21610.0,
2021/08/19 9:59,21240.0,
2021/08/19 10:00,20830.0,
2021/08/19 10:01,18230.0,
2021/08/19 10:02,17030.0,
2021/08/19 10:03,15840.0,
2021/08/19 10:04,15620.0,
2021/08/19 10:05,15490.0,
2021/08/19 10:06,13460.0,
2021/08/19 10:07,13000.0,
2021/08/19 10:08,12660.0,
2021/08/19 10:09,12530.0,
2021/08/19 10:10,12550.0,
2021/08/19 10:11,12910.0,
2021/08/19 10:12,13430.0,
2021/08/19 10:13,14060.0,
2021/08/19 10:14,14880.0,
2021/08/19 10:15,15070.0,
2021/08/19 10:16,17490.0,
2021/08/19 10:17,17530.0,
2021/08/19 10:18,18480.0,
2021/08/19 10:19,19250.0,
2021/08/19 10:20,18210.0,
2021/08/19 10:21,16630.0,
2021/08/19 10:22,15240.0,
2021/08/19 10:23,14520.0,
2021/08/19 10:24,13450.0,
2021/08/19 10:25,12560.0,
2021/08/19 10:26,12040.0,
2021/08/19 10:27,10700.0,
2021/08/19 10:28,10020.0,
2021/08/19 10:29,9270.0,
2021/08/19 10:30,9180.0,
2021/08/19 10:31,9630.0,
2021/08/19 10:32,10270.0,
2021/08/19 10:33,10570.0,
2021/08/19 10:34,10650.0,
2021/08/19 10:35,10380.0,
2021/08/19 10:36,9540.0,
2021/08/19 10:37,8470.0,
2021/08/19 10:38,7230.0,
2021/08/19 10:39,6490.0,
2021/08/19 10:40,6090.0,
2021/08/19 10:41,5670.0,
2021/08/19 10:42,5000.0,
2021/08/19 10:43,4650.0,
2021/08/19 10:44,4320.0,
2021/08/19 10:45,4220.0,
2021/08/19 10:46,4280.0,
2021/08/19 10:47,4660.0,
2021/08/19 10:48,5110.0,
2021/08/19 10:49,5440.0,
2021/08/19 10:50,5340.0,
2021/08/19 10:51,5010.0,
2021/08/19 10:52,5040.0,
2021/08/19 10:53,5020.0,
2021/08/19 10:54,5120.0,
2021/08/19 10:55,5070.0,
2021/08/19 10:56,4970.0,
2021/08/19 10:57,4880.0,
2021/08/19 10:58,4860.0,
2021/08/19 10:59,4890.0,
2021/08/19 11:00,5040.0,
2021/08/19 11:01,5550.0,
2021/08/19 11:02,6250.0,
2021/08/19 11:03,7000.0,
2021/08/19 11:04,7530.0,
2021/08/19 11:05,8100.0,
2021/08/19 11:06,8450.0,
2021/08/19 11:07,8500.0,
2021/08/19 11:08,8650.0,
2021/08/19 11:09,9050.0,
2021/08/19 11:10,9650.0,
2021/08/19 11:11,9730.0,
2021/08/19 11:12,9520.0,
2021/08/19 11:13,9280.0,
2021/08/19 11:14,9350.0,
2021/08/19 11:15,9430.0,
2021/08/19 11:16,9680.0,
2021/08/19 11:17,10000.0,
2021/08/19 11:18,10290.0,
2021/08/19 11:19,10520.0,
2021/08/19 11:20,10970.0,
2021/08/19 11:21,11870.0,
2021/08/19 11:22,12390.0,
2021/08/19 11:23,,
2021/08/19 11:24,12720.0,
2021/08/19 11:25,13160.0,
2021/08/19 11:26,13550.0,
2021/08/19 11:27,14060.0,
2021/08/19 11:28,14780.0,
2021/08/19 11:29,15130.0,
2021/08/19 11:30,16160.0,
2021/08/19 11:31,16100.0,
2021/08/19 11:32,16160.0,
2021/08/19 11:33,15860.0,
2021/08/19 11:34,16200.0,
2021/08/19 11:35,16090.0,
2021/08/19 11:36,16030.0,
2021/08/19 11:37,16150.0,
2021/08/19 11:38,16810.0,
2021/08/19 11:39,17460.0,
2021/08/19 11:40,17780.0,
2021/08/19 11:41,18810.0,
2021/08/19 11:42,19760.0,
2021/08/19 11:43,21210.0,
2021/08/19 11:44,21820.0,
2021/08/19 11:45,25540.0,
2021/08/19 11:46,28040.0,
2021/08/19 11:47,27110.0,
2021/08/19 11:48,28330.0,
2021/08/19 11:49,27030.0,
2021/08/19 11:50,26920.0,
2021/08/19 11:51,26310.0,
2021/08/19 11:52,26250.0,
2021/08/19 11:53,27400.0,
2021/08/19 11:54,27100.0,
2021/08/19 11:55,27520.0,
2021/08/19 11:56,25580.0,
2021/08/19 11:57,26780.0,
2021/08/19 11:58,27130.0,
2021/08/19 11:59,28260.0,
2021/08/19 12:00,28300.0,
2021/08/19 12:01,29130.0,
2021/08/19 12:02,29690.0,
2021/08/19 12:03,30340.0,
2021/08/19 12:04,30170.0,
2021/08/19 12:05,30370.0,
2021/08/19 12:06,32270.0,
2021/08/19 12:07,32520.0,
2021/08/19 12:08,32930.0,
2021/08/19 12:09,34010.0,
2021/08/19 12:10,35060.0,
2021/08/19 12:11,33970.0,
2021/08/19 12:12,34120.0,
2021/08/19 12:13,33160.0,
2021/08/19 12:14,33980.0,
2021/08/19 12:15,33260.0,
2021/08/19 12:16,29470.0,
2021/08/19 12:17,24230.0,
2021/08/19 12:18,17730.0,
2021/08/19 12:19,12500.0,
2021/08/19 12:20,9660.0,
2021/08/19 12:21,8020.0,
2021/08/19 12:22,7730.0,
2021/08/19 12:23,7690.0,
2021/08/19 12:24,7430.0,
2021/08/19 12:25,7250.0,
2021/08/19 12:26,7230.0,
2021/08/19 12:27,7560.0,
2021/08/19 12:28,8430.0,
2021/08/19 12:29,10110.0,
2021/08/19 12:30,12650.0,
2021/08/19 12:31,15640.0,
2021/08/19 12:32,14560.0,
2021/08/19 12:33,12390.0,
2021/08/19 12:34,12150.0,
2021/08/19 12:35,11050.0,
2021/08/19 12:36,8050.0,
2021/08/19 12:37,7400.0,
2021/08/19 12:38,7100.0,
2021/08/19 12:39,6700.0,
2021/08/19 12:40,6560.0,
2021/08/19 12:41,6210.0,
2021/08/19 12:42,5970.0,
2021/08/19 12:43,6090.0,
2021/08/19 12:44,6150.0,
2021/08/19 12:45,6420.0,
2021/08/19 12:46,7930.0,
2021/08/19 12:47,8110.0,
2021/08/19 12:48,7870.0,
2021/08/19 12:49,7640.0,
2021/08/19 12:50,7240.0,
2021/08/19 12:51,7420.0,
2021/08/19 12:52,7740.0,
2021/08/19 12:53,7790.0,
2021/08/19 12:54,7500.0,
2021/08/19 12:55,7330.0,
2021/08/19 12:56,7420.0,
2021/08/19 12:57,7700.0,
2021/08/19 12:58,8100.0,
2021/08/19 12:59,8680.0,
2021/08/19 13:00,9310.0,
2021/08/19 13:01,9830.0,
2021/08/19 13:02,10350.0,
2021/08/19 13:03,10940.0,
2021/08/19 13:04,11660.0,
2021/08/19 13:05,12600.0,
2021/08/19 13:06,13230.0,
2021/08/19 13:07,13270.0,
2021/08/19 13:08,13720.0,
2021/08/19 13:09,14610.0,
2021/08/19 13:10,15230.0,
2021/08/19 13:11,16160.0,
2021/08/19 13:12,16810.0,
2021/08/19 13:13,16700.0,
2021/08/19 13:14,16890.0,
2021/08/19 13:15,16640.0,
2021/08/19 13:16,16590.0,
2021/08/19 13:17,17370.0,
2021/08/19 13:18,17680.0,
2021/08/19 13:19,17400.0,
2021/08/19 13:20,17790.0,
2021/08/19 13:21,18090.0,
2021/08/19 13:22,17820.0,
2021/08/19 13:23,18590.0,
2021/08/19 13:24,17800.0,
2021/08/19 13:25,16770.0,
2021/08/19 13:26,17410.0,
2021/08/19 13:27,17480.0,
2021/08/19 13:28,17520.0,
2021/08/19 13:29,18380.0,
2021/08/19 13:30,18470.0,
2021/08/19 13:31,17650.0,
2021/08/19 13:32,17700.0,
2021/08/19 13:33,17690.0,
2021/08/19 13:34,18530.0,
2021/08/19 13:35,20020.0,
2021/08/19 13:36,19350.0,
2021/08/19 13:37,18510.0,
2021/08/19 13:38,18570.0,
2021/08/19 13:39,18380.0,
2021/08/19 13:40,18660.0,
2021/08/19 13:41,19440.0,
2021/08/19 13:42,20350.0,
2021/08/19 13:43,19890.0,
