Date,Temp,RH
2021/08/19 0:00,24.4,97
2021/08/19 0:01,24.4,97
2021/08/19 0:02,24.4,97
2021/08/19 0:03,24.4,97
2021/08/19 0:04,24.4,97
2021/08/19 0:05,24.4,97
2021/08/19 0:06,24.5,97
2021/08/19 0:07,24.5,97
2021/08/19 0:08,24.5,97
2021/08/19 0:09,24.5,97
2021/08/19 0:10,24.5,97
2021/08/19 0:11,24.5,97
2021/08/19 0:12,24.5,97
2021/08/19 0:13,24.5,97
2021/08/19 0:14,24.5,97
2021/08/19 0:15,24.5,97
2021/08/19 0:16,24.5,97
2021/08/19 0:17,24.5,97
2021/08/19 0:18,24.6,97
2021/08/19 0:19,24.6,97
2021/08/19 0:20,24.6,97
2021/08/19 0:21,24.6,97
2021/08/19 0:22,24.6,97
2021/08/19 0:23,24.6,97
2021/08/19 0:24,24.6,97
2021/08/19 0:25,24.6,97
2021/08/19 0:26,24.6,97
2021/08/19 0:27,24.6,97
2021/08/19 0:28,24.7,97
2021/08/19 0:29,24.7,96
2021/08/19 0:30,24.7,97
2021/08/19 0:31,24.7,97
2021/08/19 0:32,24.7,97
2021/08/19 0:33,24.7,97
2021/08/19 0:34,24.7,97
2021/08/19 0:35,24.7,97
2021/08/19 0:36,24.7,97
2021/08/19 0:37,24.7,97
2021/08/19 0:38,24.7,97
2021/08/19 0:39,24.7,97
2021/08/19 0:40,24.7,97
2021/08/19 0:41,24.8,96
2021/08/19 0:42,24.8,96
2021/08/19 0:43,24.8,96
2021/08/19 0:44,24.8,97
2021/08/19 0:45,24.8,97
2021/08/19 0:46,24.8,97
2021/08/19 0:47,24.8,97
2021/08/19 0:48,24.8,97
2021/08/19 0:49,24.8,97
2021/08/19 0:50,24.8,97
2021/08/19 0:51,24.8,97
2021/08/19 0:52,24.8,97
2021/08/19 0:53,24.8,97
2021/08/19 0:54,24.8,97
2021/08/19 0:55,24.8,97
2021/08/19 0:56,24.8,97
2021/08/19 0:57,24.8,97
2021/08/19 0:58,24.8,97
2021/08/19 0:59,24.8,97
2021/08/19 1:00,24.8,97
2021/08/19 1:01,24.8,97
2021/08/19 1:02,24.8,97
2021/08/19 1:03,24.8,97
2021/08/19 1:04,24.8,97
2021/08/19 1:05,24.8,97
2021/08/19 1:06,24.8,97
2021/08/19 1:07,24.8,97
2021/08/19 1:08,24.8,97
2021/08/19 1:09,24.8,97
2021/08/19 1:10,24.8,97
2021/08/19 1:11,24.8,97
2021/08/19 1:12,24.8,97
2021/08/19 1:13,24.8,97
2021/08/19 1:14,24.9,96
2021/08/19 1:15,24.9,96
2021/08/19 1:16,24.9,96
2021/08/19 1:17,24.9,96
2021/08/19 1:18,24.9,96
2021/08/19 1:19,24.9,96
2021/08/19 1:20,24.9,96
2021/08/19 1:21,25.0,96
2021/08/19 1:22,25.0,96
2021/08/19 1:23,25.0,96
2021/08/19 1:24,25.0,96
2021/08/19 1:25,25.0,96
2021/08/19 1:26,25.0,96
2021/08/19 1:27,25.0,96
2021/08/19 1:28,25.1,95
2021/08/19 1:29,25.1,95
2021/08/19 1:30,25.1,96
2021/08/19 1:31,25.1,96
2021/08/19 1:32,25.1,96
2021/08/19 1:33,25.2,95
2021/08/19 1:34,25.2,95
2021/08/19 1:35,25.1,96
2021/08/19 1:36,25.1,96
2021/08/19 1:37,25.1,96
2021/08/19 1:38,25.1,96
2021/08/19 1:39,25.1,96
2021/08/19 1:40,25.1,96
2021/08/19 1:41,25.1,96
2021/08/19 1:42,25.1,96
2021/08/19 1:43,25.1,96
2021/08/19 1:44,25.1,96
2021/08/19 1:45,25.1,96
2021/08/19 1:46,25.1,96
2021/08/19 1:47,25.1,96
2021/08/19 1:48,25.1,96
2021/08/19 1:49,25.1,96
2021/08/19 1:50,25.1,96
2021/08/19 1:51,25.1,96
2021/08/19 1:52,25.1,96
2021/08/19 1:53,25.1,96
2021/08/19 1:54,25.0,97
2021/08/19 1:55,25.0,96
2021/08/19 1:56,25.0,96
2021/08/19 1:57,25.0,96
2021/08/19 1:58,25.0,96
2021/08/19 1:59,25.0,96
2021/08/19 2:00,25.0,96
2021/08/19 2:01,25.0,96
2021/08/19 2:02,25.0,96
2021/08/19 2:03,25.0,96
2021/08/19 2:04,25.0,96
2021/08/19 2:05,25.0,96
2021/08/19 2:06,25.0,96
2021/08/19 2:07,25.0,96
2021/08/19 2:08,25.0,96
2021/08/19 2:09,25.1,96
2021/08/19 2:10,25.1,96
2021/08/19 2:11,25.1,96
2021/08/19 2:12,25.1,96
2021/08/19 2:13,25.1,96
2021/08/19 2:14,25.1,96
2021/08/19 2:15,25.1,96
2021/08/19 2:16,25.1,96
2021/08/19 2:17,25.1,96
2021/08/19 2:18,25.1,96
2021/08/19 2:19,25.0,96
2021/08/19 2:20,25.0,97
2021/08/19 2:21,25.0,97
2021/08/19 2:22,25.0,97
2021/08/19 2:23,25.1,96
