Date,Wind Spd, Wind Dir
2021/08/29 0:00,3.0,38
2021/08/29 0:01,3.0,33
2021/08/29 0:02,3.0,31
2021/08/29 0:03,3.0,24
2021/08/29 0:04,3.0,23
2021/08/29 0:05,3.0,23
2021/08/29 0:06,3.0,23
2021/08/29 0:07,3.0,23
2021/08/29 0:08,3.0,339
2021/08/29 0:09,3.0,345
2021/08/29 0:10,2.0,345
2021/08/29 0:11,2.0,342
2021/08/29 0:12,2.0,341
2021/08/29 0:13,3.0,339
2021/08/29 0:14,3.0,336
2021/08/29 0:15,3.0,335
2021/08/29 0:16,3.0,332
2021/08/29 0:17,3.0,329
2021/08/29 0:18,3.0,327
2021/08/29 0:19,3.0,322
2021/08/29 0:20,4.0,320
2021/08/29 0:21,4.0,317
2021/08/29 0:22,4.0,314
2021/08/29 0:23,4.0,312
2021/08/29 0:24,4.0,313
2021/08/29 0:25,4.0,314
2021/08/29 0:26,4.0,315
2021/08/29 0:27,4.0,316
2021/08/29 0:28,3.0,315
2021/08/29 0:29,3.0,314
2021/08/29 0:30,4.0,313
2021/08/29 0:31,4.0,314
2021/08/29 0:32,4.0,316
2021/08/29 0:33,3.0,317
2021/08/29 0:34,3.0,318
2021/08/29 0:35,3.0,322
2021/08/29 0:36,3.0,321
2021/08/29 0:37,2.0,322
2021/08/29 0:38,2.0,334
2021/08/29 0:39,1.0,345
2021/08/29 0:40,1.0,345
2021/08/29 0:41,1.0,346
2021/08/29 0:42,1.0,346
2021/08/29 0:43,1.0,347
2021/08/29 0:44,1.0,348
2021/08/29 0:45,1.0,348
2021/08/29 0:46,1.0,351
2021/08/29 0:47,1.0,312
2021/08/29 0:48,1.0,316
2021/08/29 0:49,2.0,322
2021/08/29 0:50,1.0,328
2021/08/29 0:51,1.0,335
2021/08/29 0:52,1.0,339
2021/08/29 0:53,1.0,342
2021/08/29 0:54,1.0,342
2021/08/29 0:55,1.0,345
2021/08/29 0:56,1.0,9999
2021/08/29 0:57,1.0,9999
2021/08/29 0:58,1.0,9999
2021/08/29 0:59,1.0,37
2021/08/29 1:00,1.0,35
2021/08/29 1:01,1.0,32
2021/08/29 1:02,1.0,33
2021/08/29 1:03,1.0,34
2021/08/29 1:04,1.0,33
2021/08/29 1:05,2.0,31
2021/08/29 1:06,3.0,30
2021/08/29 1:07,3.0,31
2021/08/29 1:08,3.0,25
2021/08/29 1:09,3.0,20
2021/08/29 1:10,3.0,15
2021/08/29 1:11,3.0,10
2021/08/29 1:12,4.0,3
2021/08/29 1:13,4.0,355
2021/08/29 1:14,4.0,348
2021/08/29 1:15,4.0,341
2021/08/29 1:16,4.0,334
2021/08/29 1:17,4.0,327
2021/08/29 1:18,5.0,324
2021/08/29 1:19,5.0,321
2021/08/29 1:20,5.0,319
2021/08/29 1:21,5.0,316
