Date,Wind Spd, Wind Dir
2021/08/29 1:36,7.0,116
2021/08/29 1:37,7.0,116
2021/08/29 1:38,6.0,115
2021/08/29 1:39,6.0,111
2021/08/29 1:40,6.0,109
2021/08/29 1:41,6.0,109
2021/08/29 1:42,6.0,109
2021/08/29 1:43,6.0,110
2021/08/29 1:44,6.0,110
2021/08/29 1:45,6.0,111
2021/08/29 1:46,6.0,110
2021/08/29 1:47,6.0,108
2021/08/29 1:48,6.0,108
2021/08/29 1:49,6.0,110
2021/08/29 1:50,6.0,110
2021/08/29 1:51,7.0,108
2021/08/29 1:52,7.0,106
2021/08/29 1:53,8.0,105
2021/08/29 1:54,8.0,106
2021/08/29 1:55,8.0,105
2021/08/29 1:56,8.0,106
2021/08/29 1:57,8.0,107
2021/08/29 1:58,8.0,108
2021/08/29 1:59,8.0,111
2021/08/29 2:00,8.0,113
2021/08/29 2:01,8.0,115
2021/08/29 2:02,8.0,118
2021/08/29 2:03,9.0,118
2021/08/29 2:04,9.0,115
2021/08/29 2:05,10.0,114
2021/08/29 2:06,10.0,112
2021/08/29 2:07,11.0,111
2021/08/29 2:08,12.0,110
2021/08/29 2:09,12.0,109
2021/08/29 2:10,12.0,108
2021/08/29 2:11,12.0,107
2021/08/29 2:12,13.0,104
2021/08/29 2:13,13.0,104
2021/08/29 2:14,13.0,104
2021/08/29 2:15,14.0,106
2021/08/29 2:16,14.0,108
2021/08/29 2:17,15.0,109
2021/08/29 2:18,15.0,109
2021/08/29 2:19,15.0,108
2021/08/29 2:20,15.0,107
2021/08/29 2:21,15.0,107
2021/08/29 2:22,15.0,108
2021/08/29 2:23,15.0,108
2021/08/29 2:24,15.0,110
2021/08/29 2:25,14.0,108
2021/08/29 2:26,14.0,108
2021/08/29 2:27,14.0,106
2021/08/29 2:28,14.0,107
2021/08/29 2:29,14.0,108
2021/08/29 2:30,13.0,110
2021/08/29 2:31,12.0,111
2021/08/29 2:32,12.0,112
2021/08/29 2:33,13.0,113
2021/08/29 2:34,13.0,114
2021/08/29 2:35,14.0,116
2021/08/29 2:36,14.0,118
2021/08/29 2:37,14.0,119
2021/08/29 2:38,14.0,119
2021/08/29 2:39,14.0,120
2021/08/29 2:40,14.0,120
2021/08/29 2:41,14.0,121
2021/08/29 2:42,14.0,121
2021/08/29 2:43,14.0,121
2021/08/29 2:44,13.0,121
2021/08/29 2:45,12.0,119
2021/08/29 2:46,12.0,117
2021/08/29 2:47,12.0,119
2021/08/29 2:48,12.0,119
2021/08/29 2:49,12.0,118
2021/08/29 2:50,12.0,118
2021/08/29 2:51,12.0,119
2021/08/29 2:52,12.0,117
2021/08/29 2:53,12.0,116
2021/08/29 2:54,12.0,116
2021/08/29 2:55,12.0,116
2021/08/29 2:56,11.0,117
2021/08/29 2:57,11.0,116
2021/08/29 2:58,11.0,117
2021/08/29 2:59,11.0,117
2021/08/29 3:00,11.0,117
2021/08/29 3:01,11.0,116
2021/08/29 3:02,11.0,118
2021/08/29 3:03,12.0,119
2021/08/29 3:04,12.0,122
2021/08/29 3:05,12.0,124
2021/08/29 3:06,12.0,125
2021/08/29 3:07,12.0,124
2021/08/29 3:08,12.0,124
2021/08/29 3:09,12.0,125
2021/08/29 3:10,12.0,123
2021/08/29 3:11,13.0,122
2021/08/29 3:12,13.0,122
2021/08/29 3:13,12.0,122
2021/08/29 3:14,12.0,121
2021/08/29 3:15,12.0,120
2021/08/29 3:16,13.0,120
2021/08/29 3:17,14.0,123
2021/08/29 3:18,14.0,124
2021/08/29 3:19,14.0,125
2021/08/29 3:20,12.0,127
2021/08/29 3:21,12.0,128
2021/08/29 3:22,12.0,129
2021/08/29 3:23,12.0,130
2021/08/29 3:24,12.0,129
2021/08/29 3:25,12.0,128
2021/08/29 3:26,12.0,126
2021/08/29 3:27,12.0,125
2021/08/29 3:28,12.0,123
2021/08/29 3:29,13.0,122
2021/08/29 3:30,13.0,120
2021/08/29 3:31,13.0,120
2021/08/29 3:32,14.0,120
2021/08/29 3:33,13.0,118
2021/08/29 3:34,13.0,118
2021/08/29 3:35,13.0,119
2021/08/29 3:36,13.0,119
2021/08/29 3:37,13.0,118
2021/08/29 3:38,13.0,117
2021/08/29 3:39,12.0,118
2021/08/29 3:40,13.0,118
2021/08/29 3:41,14.0,119
2021/08/29 3:42,14.0,117
2021/08/29 3:43,14.0,118
2021/08/29 3:44,14.0,117
2021/08/29 3:45,14.0,117
2021/08/29 3:46,14.0,116
2021/08/29 3:47,14.0,116
2021/08/29 3:48,14.0,117
2021/08/29 3:49,15.0,117
2021/08/29 3:50,14.0,117
2021/08/29 3:51,14.0,114
2021/08/29 3:52,14.0,115
2021/08/29 3:53,14.0,114
2021/08/29 3:54,14.0,114
2021/08/29 3:55,13.0,114
2021/08/29 3:56,12.0,114
2021/08/29 3:57,12.0,115
2021/08/29 3:58,12.0,115
2021/08/29 3:59,12.0,116
2021/08/29 4:00,12.0,116
2021/08/29 4:01,12.0,117
2021/08/29 4:02,12.0,117
2021/08/29 4:03,12.0,118
2021/08/29 4:04,12.0,117
2021/08/29 4:05,12.0,115
2021/08/29 4:06,12.0,117
2021/08/29 4:07,12.0,117
2021/08/29 4:08,12.0,117
2021/08/29 4:09,12.0,117
2021/08/29 4:10,12.0,117
2021/08/29 4:11,12.0,118
2021/08/29 4:12,12.0,119
2021/08/29 4:13,12.0,119
2021/08/29 4:14,11.0,119
2021/08/29 4:15,11.0,121
2021/08/29 4:16,10.0,119
2021/08/29 4:17,10.0,117
2021/08/29 4:18,10.0,115
2021/08/29 4:19,10.0,113
2021/08/29 4:20,9.0,112
2021/08/29 4:21,9.0,110
2021/08/29 4:22,10.0,109
2021/08/29 4:23,10.0,107
2021/08/29 4:24,10.0,107
2021/08/29 4:25,10.0,106
2021/08/29 4:26,10.0,104
2021/08/29 4:27,11.0,103
2021/08/29 4:28,11.0,102
2021/08/29 4:29,11.0,102
2021/08/29 4:30,11.0,103
2021/08/29 4:31,11.0,103
2021/08/29 4:32,12.0,105
2021/08/29 4:33,12.0,106
2021/08/29 4:34,12.0,107
2021/08/29 4:35,11.0,109
2021/08/29 4:36,10.0,111
2021/08/29 4:37,10.0,113
2021/08/29 4:38,10.0,114
2021/08/29 4:39,10.0,114
2021/08/29 4:40,10.0,114
2021/08/29 4:41,10.0,115
2021/08/29 4:42,10.0,114
2021/08/29 4:43,10.0,115
2021/08/29 4:44,10.0,115
2021/08/29 4:45,11.0,114
2021/08/29 4:46,11.0,115
2021/08/29 4:47,12.0,114
2021/08/29 4:48,12.0,114
2021/08/29 4:49,12.0,115
2021/08/29 4:50,12.0,116
2021/08/29 4:51,12.0,116
2021/08/29 4:52,12.0,116
2021/08/29 4:53,12.0,115
2021/08/29 4:54,12.0,115
2021/08/29 4:55,12.0,114
2021/08/29 4:56,12.0,115
2021/08/29 4:57,12.0,116
2021/08/29 4:58,12.0,115
2021/08/29 4:59,12.0,114
2021/08/29 5:00,12.0,113
2021/08/29 5:01,12.0,112
2021/08/29 5:02,12.0,111
2021/08/29 5:03,13.0,109
2021/08/29 5:04,12.0,109
2021/08/29 5:05,12.0,108
2021/08/29 5:06,12.0,105
2021/08/29 5:07,13.0,103
2021/08/29 5:08,13.0,102
2021/08/29 5:09,13.0,101
2021/08/29 5:10,14.0,100
2021/08/29 5:11,14.0,99
2021/08/29 5:12,14.0,98
2021/08/29 5:13,14.0,97
2021/08/29 5:14,14.0,98
2021/08/29 5:15,14.0,98
2021/08/29 5:16,14.0,99
2021/08/29 5:17,13.0,100
2021/08/29 5:18,13.0,101
2021/08/29 5:19,13.0,101
2021/08/29 5:20,12.0,103
2021/08/29 5:21,12.0,105
2021/08/29 5:22,12.0,106
2021/08/29 5:23,12.0,107
2021/08/29 5:24,12.0,107
2021/08/29 5:25,12.0,108
2021/08/29 5:26,12.0,109
2021/08/29 5:27,12.0,109
2021/08/29 5:28,12.0,111
2021/08/29 5:29,12.0,113
2021/08/29 5:30,12.0,113
2021/08/29 5:31,12.0,110
2021/08/29 5:32,12.0,109
2021/08/29 5:33,12.0,108
2021/08/29 5:34,12.0,107
2021/08/29 5:35,12.0,107
2021/08/29 5:36,12.0,106
2021/08/29 5:37,12.0,107
2021/08/29 5:38,12.0,107
2021/08/29 5:39,12.0,107
2021/08/29 5:40,12.0,107
2021/08/29 5:41,12.0,111
2021/08/29 5:42,12.0,111
2021/08/29 5:43,12.0,112
2021/08/29 5:44,12.0,112
2021/08/29 5:45,12.0,113
2021/08/29 5:46,12.0,113
2021/08/29 5:47,12.0,112
2021/08/29 5:48,12.0,110
2021/08/29 5:49,12.0,109
2021/08/29 5:50,12.0,107
2021/08/29 5:51,12.0,105
2021/08/29 5:52,12.0,104
2021/08/29 5:53,12.0,103
2021/08/29 5:54,12.0,102
2021/08/29 5:55,12.0,101
2021/08/29 5:56,13.0,100
2021/08/29 5:57,13.0,99
2021/08/29 5:58,14.0,98
2021/08/29 5:59,14.0,97
2021/08/29 6:00,14.0,96
2021/08/29 6:01,14.0,96
2021/08/29 6:02,14.0,96
2021/08/29 6:03,14.0,96
2021/08/29 6:04,14.0,96
2021/08/29 6:05,14.0,97
2021/08/29 6:06,14.0,97
2021/08/29 6:07,14.0,97
2021/08/29 6:08,14.0,97
2021/08/29 6:09,15.0,97
2021/08/29 6:10,15.0,97
2021/08/29 6:11,15.0,97
2021/08/29 6:12,15.0,97
2021/08/29 6:13,16.0,97
2021/08/29 6:14,15.0,98
2021/08/29 6:15,15.0,98
2021/08/29 6:16,16.0,100
2021/08/29 6:17,16.0,100
2021/08/29 6:18,15.0,100
2021/08/29 6:19,15.0,102
2021/08/29 6:20,14.0,105
2021/08/29 6:21,12.0,107
2021/08/29 6:22,12.0,107
2021/08/29 6:23,12.0,109
2021/08/29 6:24,11.0,111
2021/08/29 6:25,11.0,109
2021/08/29 6:26,10.0,109
2021/08/29 6:27,10.0,113
2021/08/29 6:28,10.0,116
2021/08/29 6:29,10.0,117
2021/08/29 6:30,11.0,118
2021/08/29 6:31,12.0,119
2021/08/29 6:32,12.0,121
2021/08/29 6:33,12.0,122
2021/08/29 6:34,12.0,121
2021/08/29 6:35,12.0,124
2021/08/29 6:36,12.0,124
2021/08/29 6:37,12.0,122
2021/08/29 6:38,12.0,122
2021/08/29 6:39,12.0,120
2021/08/29 6:40,12.0,120
2021/08/29 6:41,11.0,119
2021/08/29 6:42,11.0,119
2021/08/29 6:43,11.0,118
2021/08/29 6:44,11.0,119
2021/08/29 6:45,10.0,118
2021/08/29 6:46,10.0,120
2021/08/29 6:47,10.0,121
2021/08/29 6:48,10.0,119
2021/08/29 6:49,10.0,120
2021/08/29 6:50,10.0,120
2021/08/29 6:51,10.0,121
2021/08/29 6:52,9.0,122
2021/08/29 6:53,9.0,123
2021/08/29 6:54,9.0,123
2021/08/29 6:55,9.0,123
2021/08/29 6:56,9.0,123
2021/08/29 6:57,9.0,123
2021/08/29 6:58,8.0,124
2021/08/29 6:59,8.0,126
2021/08/29 7:00,8.0,125
2021/08/29 7:01,8.0,122
2021/08/29 7:02,8.0,120
2021/08/29 7:03,7.0,119
2021/08/29 7:04,7.0,118
2021/08/29 7:05,7.0,118
2021/08/29 7:06,6.0,115
2021/08/29 7:07,7.0,113
2021/08/29 7:08,7.0,112
2021/08/29 7:09,7.0,111
2021/08/29 7:10,8.0,109
2021/08/29 7:11,8.0,108
2021/08/29 7:12,8.0,107
2021/08/29 7:13,9.0,104
2021/08/29 7:14,9.0,102
2021/08/29 7:15,9.0,101
2021/08/29 7:16,9.0,102
2021/08/29 7:17,9.0,103
2021/08/29 7:18,9.0,102
2021/08/29 7:19,9.0,102
2021/08/29 7:20,9.0,103
2021/08/29 7:21,9.0,104
2021/08/29 7:22,9.0,105
2021/08/29 7:23,9.0,106
2021/08/29 7:24,9.0,107
2021/08/29 7:25,9.0,107
2021/08/29 7:26,9.0,105
2021/08/29 7:27,10.0,104
2021/08/29 7:28,10.0,103
2021/08/29 7:29,10.0,103
2021/08/29 7:30,10.0,102
2021/08/29 7:31,10.0,101
2021/08/29 7:32,10.0,100
2021/08/29 7:33,10.0,99
2021/08/29 7:34,10.0,100
2021/08/29 7:35,10.0,100
2021/08/29 7:36,11.0,101
2021/08/29 7:37,10.0,102
2021/08/29 7:38,10.0,104
2021/08/29 7:39,11.0,104
2021/08/29 7:40,11.0,104
2021/08/29 7:41,11.0,105
2021/08/29 7:42,12.0,106
2021/08/29 7:43,12.0,106
2021/08/29 7:44,12.0,106
2021/08/29 7:45,12.0,107
2021/08/29 7:46,12.0,106
2021/08/29 7:47,12.0,105
2021/08/29 7:48,12.0,104
2021/08/29 7:49,12.0,104
2021/08/29 7:50,12.0,104
2021/08/29 7:51,13.0,104
2021/08/29 7:52,14.0,103
2021/08/29 7:53,14.0,104
2021/08/29 7:54,14.0,104
2021/08/29 7:55,14.0,104
2021/08/29 7:56,14.0,102
2021/08/29 7:57,15.0,101
2021/08/29 7:58,15.0,100
2021/08/29 7:59,15.0,99
2021/08/29 8:00,15.0,99
2021/08/29 8:01,15.0,98
2021/08/29 8:02,15.0,98
2021/08/29 8:03,15.0,96
2021/08/29 8:04,15.0,95
2021/08/29 8:05,14.0,94
2021/08/29 8:06,14.0,95
2021/08/29 8:07,12.0,97
2021/08/29 8:08,12.0,100
2021/08/29 8:09,12.0,104
2021/08/29 8:10,11.0,107
2021/08/29 8:11,10.0,111
2021/08/29 8:12,10.0,114
2021/08/29 8:13,9.0,117
2021/08/29 8:14,9.0,120
2021/08/29 8:15,10.0,122
2021/08/29 8:16,10.0,124
2021/08/29 8:17,10.0,125
2021/08/29 8:18,10.0,125
2021/08/29 8:19,11.0,124
2021/08/29 8:20,11.0,122
2021/08/29 8:21,12.0,119
2021/08/29 8:22,12.0,117
2021/08/29 8:23,12.0,116
2021/08/29 8:24,12.0,114
2021/08/29 8:25,12.0,113
2021/08/29 8:26,12.0,110
2021/08/29 8:27,12.0,108
2021/08/29 8:28,12.0,106
2021/08/29 8:29,11.0,104
2021/08/29 8:30,10.0,103
2021/08/29 8:31,10.0,104
2021/08/29 8:32,9.0,102
2021/08/29 8:33,9.0,98
2021/08/29 8:34,9.0,94
2021/08/29 8:35,9.0,92
2021/08/29 8:36,8.0,89
2021/08/29 8:37,9.0,86
2021/08/29 8:38,9.0,83
2021/08/29 8:39,9.0,81
2021/08/29 8:40,9.0,79
2021/08/29 8:41,9.0,78
2021/08/29 8:42,9.0,79
2021/08/29 8:43,9.0,80
2021/08/29 8:44,8.0,82
2021/08/29 8:45,8.0,84
2021/08/29 8:46,7.0,85
2021/08/29 8:47,6.0,84
2021/08/29 8:48,6.0,81
2021/08/29 8:49,6.0,79
2021/08/29 8:50,5.0,78
2021/08/29 8:51,5.0,77
2021/08/29 8:52,5.0,79
2021/08/29 8:53,5.0,80
2021/08/29 8:54,5.0,81
2021/08/29 8:55,4.0,83
2021/08/29 8:56,4.0,86
2021/08/29 8:57,3.0,89
2021/08/29 8:58,3.0,93
2021/08/29 8:59,3.0,96
2021/08/29 9:00,3.0,97
2021/08/29 9:01,4.0,98
2021/08/29 9:02,4.0,97
2021/08/29 9:03,4.0,97
2021/08/29 9:04,4.0,96
2021/08/29 9:05,5.0,95
2021/08/29 9:06,5.0,95
2021/08/29 9:07,6.0,96
2021/08/29 9:08,6.0,98
2021/08/29 9:09,6.0,99
2021/08/29 9:10,7.0,102
2021/08/29 9:11,8.0,103
2021/08/29 9:12,8.0,104
2021/08/29 9:13,9.0,105
2021/08/29 9:14,9.0,106
2021/08/29 9:15,9.0,107
2021/08/29 9:16,10.0,107
2021/08/29 9:17,10.0,106
2021/08/29 9:18,10.0,106
2021/08/29 9:19,10.0,106
2021/08/29 9:20,9.0,106
2021/08/29 9:21,9.0,106
2021/08/29 9:22,8.0,107
2021/08/29 9:23,8.0,108
2021/08/29 9:24,7.0,109
2021/08/29 9:25,7.0,111
2021/08/29 9:26,7.0,114
2021/08/29 9:27,7.0,116
2021/08/29 9:28,7.0,116
2021/08/29 9:29,7.0,117
2021/08/29 9:30,7.0,116
2021/08/29 9:31,6.0,115
2021/08/29 9:32,6.0,114
2021/08/29 9:33,6.0,115
2021/08/29 9:34,6.0,115
2021/08/29 9:35,6.0,112
2021/08/29 9:36,6.0,109
2021/08/29 9:37,5.0,108
2021/08/29 9:38,5.0,108
2021/08/29 9:39,5.0,111
2021/08/29 9:40,5.0,113
2021/08/29 9:41,5.0,115
2021/08/29 9:42,5.0,115
2021/08/29 9:43,5.0,114
2021/08/29 9:44,5.0,113
2021/08/29 9:45,5.0,113
2021/08/29 9:46,5.0,113
2021/08/29 9:47,5.0,111
2021/08/29 9:48,5.0,109
2021/08/29 9:49,5.0,106
2021/08/29 9:50,6.0,103
2021/08/29 9:51,6.0,104
2021/08/29 9:52,6.0,106
2021/08/29 9:53,6.0,107
2021/08/29 9:54,6.0,108
2021/08/29 9:55,6.0,110
2021/08/29 9:56,6.0,113
2021/08/29 9:57,7.0,116
2021/08/29 9:58,8.0,119
2021/08/29 9:59,8.0,123
2021/08/29 10:00,8.0,124
2021/08/29 10:01,8.0,124
2021/08/29 10:02,9.0,124
2021/08/29 10:03,9.0,125
2021/08/29 10:04,9.0,126
2021/08/29 10:05,9.0,127
2021/08/29 10:06,8.0,127
2021/08/29 10:07,8.0,128
2021/08/29 10:08,8.0,127
2021/08/29 10:09,7.0,125
2021/08/29 10:10,6.0,123
2021/08/29 10:11,6.0,121
2021/08/29 10:12,6.0,118
2021/08/29 10:13,5.0,115
2021/08/29 10:14,5.0,112
2021/08/29 10:15,5.0,110
2021/08/29 10:16,6.0,108
2021/08/29 10:17,6.0,105
2021/08/29 10:18,7.0,104
2021/08/29 10:19,8.0,105
2021/08/29 10:20,9.0,107
2021/08/29 10:21,10.0,107
2021/08/29 10:22,12.0,106
2021/08/29 10:23,14.0,108
2021/08/29 10:24,16.0,111
2021/08/29 10:25,17.0,113
2021/08/29 10:26,18.0,115
2021/08/29 10:27,18.0,116
2021/08/29 10:28,19.0,116
2021/08/29 10:29,21.0,116
2021/08/29 10:30,22.0,117
2021/08/29 10:31,22.0,118
2021/08/29 10:32,21.0,121
2021/08/29 10:33,21.0,121
2021/08/29 10:34,20.0,120
2021/08/29 10:35,20.0,119
2021/08/29 10:36,19.0,117
2021/08/29 10:37,19.0,115
2021/08/29 10:38,19.0,111
2021/08/29 10:39,17.0,109
2021/08/29 10:40,16.0,106
2021/08/29 10:41,17.0,102
2021/08/29 10:42,17.0,98
2021/08/29 10:43,16.0,95
2021/08/29 10:44,15.0,93
2021/08/29 10:45,15.0,91
2021/08/29 10:46,14.0,92
2021/08/29 10:47,14.0,92
2021/08/29 10:48,14.0,92
2021/08/29 10:49,14.0,90
2021/08/29 10:50,14.0,90
2021/08/29 10:51,12.0,90
2021/08/29 10:52,12.0,90
2021/08/29 10:53,12.0,90
2021/08/29 10:54,12.0,89
2021/08/29 10:55,12.0,89
2021/08/29 10:56,12.0,87
2021/08/29 10:57,12.0,86
2021/08/29 10:58,11.0,86
2021/08/29 10:59,10.0,86
2021/08/29 11:00,9.0,87
2021/08/29 11:01,9.0,89
2021/08/29 11:02,8.0,94
2021/08/29 11:03,8.0,99
2021/08/29 11:04,7.0,104
2021/08/29 11:05,6.0,109
2021/08/29 11:06,6.0,113
2021/08/29 11:07,6.0,118
2021/08/29 11:08,7.0,123
2021/08/29 11:09,8.0,126
2021/08/29 11:10,8.0,129
2021/08/29 11:11,9.0,128
2021/08/29 11:12,9.0,124
2021/08/29 11:13,10.0,119
2021/08/29 11:14,11.0,114
2021/08/29 11:15,11.0,109
2021/08/29 11:16,12.0,106
2021/08/29 11:17,12.0,103
2021/08/29 11:18,12.0,102
2021/08/29 11:19,12.0,102
2021/08/29 11:20,12.0,104
2021/08/29 11:21,12.0,106
2021/08/29 11:22,12.0,107
2021/08/29 11:23,12.0,108
2021/08/29 11:24,12.0,109
2021/08/29 11:25,12.0,110
2021/08/29 11:26,12.0,111
2021/08/29 11:27,12.0,114
2021/08/29 11:28,12.0,115
2021/08/29 11:29,11.0,114
2021/08/29 11:30,11.0,111
2021/08/29 11:31,11.0,182
2021/08/29 11:32,11.0,186
2021/08/29 11:33,11.0,189
2021/08/29 11:34,10.0,190
2021/08/29 11:35,9.0,190
2021/08/29 11:36,8.0,190
2021/08/29 11:37,8.0,189
2021/08/29 11:38,8.0,187
2021/08/29 11:39,8.0,183
2021/08/29 11:40,7.0,184
2021/08/29 11:41,6.0,182
2021/08/29 11:42,6.0,96
2021/08/29 11:43,6.0,100
2021/08/29 11:44,8.0,103
2021/08/29 11:45,8.0,106
2021/08/29 11:46,8.0,107
2021/08/29 11:47,9.0,108
2021/08/29 11:48,9.0,108
2021/08/29 11:49,9.0,108
2021/08/29 11:50,10.0,108
2021/08/29 11:51,10.0,107
2021/08/29 11:52,10.0,108
2021/08/29 11:53,10.0,107
2021/08/29 11:54,9.0,106
2021/08/29 11:55,9.0,105
2021/08/29 11:56,9.0,103
2021/08/29 11:57,9.0,101
2021/08/29 11:58,9.0,100
2021/08/29 11:59,9.0,100
2021/08/29 12:00,9.0,100
2021/08/29 12:01,9.0,100
2021/08/29 12:02,10.0,100
2021/08/29 12:03,10.0,100
2021/08/29 12:04,10.0,100
2021/08/29 12:05,10.0,100
2021/08/29 12:06,10.0,100
2021/08/29 12:07,10.0,100
2021/08/29 12:08,11.0,98
2021/08/29 12:09,12.0,97
2021/08/29 12:10,12.0,96
2021/08/29 12:11,12.0,95
2021/08/29 12:12,11.0,96
2021/08/29 12:13,11.0,96
2021/08/29 12:14,12.0,96
2021/08/29 12:15,11.0,97
2021/08/29 12:16,11.0,99
2021/08/29 12:17,10.0,102
2021/08/29 12:18,10.0,105
2021/08/29 12:19,9.0,108
2021/08/29 12:20,9.0,111
2021/08/29 12:21,9.0,113
2021/08/29 12:22,9.0,113
2021/08/29 12:23,9.0,114
2021/08/29 12:24,9.0,114
2021/08/29 12:25,9.0,113
2021/08/29 12:26,9.0,111
2021/08/29 12:27,9.0,110
2021/08/29 12:28,9.0,107
2021/08/29 12:29,9.0,106
2021/08/29 12:30,9.0,105
2021/08/29 12:31,9.0,105
2021/08/29 12:32,10.0,103
2021/08/29 12:33,11.0,101
2021/08/29 12:34,12.0,100
2021/08/29 12:35,12.0,99
2021/08/29 12:36,12.0,97
2021/08/29 12:37,12.0,98
2021/08/29 12:38,12.0,100
2021/08/29 12:39,12.0,99
2021/08/29 12:40,12.0,97
2021/08/29 12:41,11.0,96
2021/08/29 12:42,10.0,96
2021/08/29 12:43,10.0,132
2021/08/29 12:44,9.0,134
2021/08/29 12:45,8.0,134
2021/08/29 12:46,8.0,132
2021/08/29 12:47,8.0,131
2021/08/29 12:48,8.0,131
2021/08/29 12:49,9.0,130
2021/08/29 12:50,9.0,129
2021/08/29 12:51,10.0,127
2021/08/29 12:52,11.0,126
2021/08/29 12:53,11.0,124
2021/08/29 12:54,12.0,121
2021/08/29 12:55,12.0,118
2021/08/29 12:56,13.0,118
2021/08/29 12:57,14.0,118
2021/08/29 12:58,14.0,117
2021/08/29 12:59,15.0,117
2021/08/29 13:00,15.0,119
2021/08/29 13:01,14.0,120
2021/08/29 13:02,14.0,119
2021/08/29 13:03,14.0,119
2021/08/29 13:04,13.0,122
2021/08/29 13:05,12.0,124
2021/08/29 13:06,12.0,125
2021/08/29 13:07,12.0,126
2021/08/29 13:08,12.0,126
2021/08/29 13:09,12.0,127
2021/08/29 13:10,12.0,127
2021/08/29 13:11,12.0,128
2021/08/29 13:12,13.0,130
2021/08/29 13:13,14.0,132
2021/08/29 13:14,14.0,132
2021/08/29 13:15,15.0,133
2021/08/29 13:16,15.0,133
2021/08/29 13:17,15.0,133
2021/08/29 13:18,15.0,134
2021/08/29 13:19,15.0,133
2021/08/29 13:20,15.0,132
2021/08/29 13:21,14.0,131
2021/08/29 13:22,12.0,132
2021/08/29 13:23,12.0,130
2021/08/29 13:24,12.0,126
2021/08/29 13:25,11.0,124
2021/08/29 13:26,11.0,120
2021/08/29 13:27,10.0,117
2021/08/29 13:28,10.0,114
2021/08/29 13:29,10.0,111
2021/08/29 13:30,11.0,107
2021/08/29 13:31,12.0,105
2021/08/29 13:32,12.0,99
2021/08/29 13:33,12.0,96
2021/08/29 13:34,12.0,94
2021/08/29 13:35,12.0,93
2021/08/29 13:36,13.0,92
2021/08/29 13:37,13.0,92
2021/08/29 13:38,12.0,91
2021/08/29 13:39,12.0,91
2021/08/29 13:40,12.0,90
