2021-08-29 00:00,1.85,1.87
2021-08-29 00:01,1.85,1.88
2021-08-29 00:02,1.85,1.88
2021-08-29 00:03,1.85,1.88
2021-08-29 00:04,1.85,1.88
2021-08-29 00:05,1.85,1.89
2021-08-29 00:06,1.85,1.89
2021-08-29 00:07,1.86,1.89
2021-08-29 00:08,1.87,1.89
2021-08-29 00:09,1.87,1.89
2021-08-29 00:10,1.88,1.90
2021-08-29 00:11,1.88,1.90
2021-08-29 00:12,1.88,1.90
2021-08-29 00:13,1.88,1.90
2021-08-29 00:14,1.88,1.90
2021-08-29 00:15,1.88,1.91
2021-08-29 00:16,1.88,1.91
2021-08-29 00:17,1.88,1.91
2021-08-29 00:18,1.88,1.91
2021-08-29 00:19,1.89,1.91
2021-08-29 00:20,1.89,1.92
2021-08-29 00:21,1.89,1.92
2021-08-29 00:22,1.89,1.92
2021-08-29 00:23,1.89,1.92
2021-08-29 00:24,1.89,1.92
2021-08-29 00:25,1.89,1.93
2021-08-29 00:26,1.89,1.93
2021-08-29 00:27,1.89,1.93
2021-08-29 00:28,1.89,1.93
2021-08-29 00:29,1.89,1.93
2021-08-29 00:30,1.89,1.93
2021-08-29 00:31,1.90,1.94
2021-08-29 00:32,1.89,1.94
2021-08-29 00:33,1.89,1.94
2021-08-29 00:34,1.89,1.94
2021-08-29 00:35,1.89,1.94
2021-08-29 00:36,1.90,1.94
2021-08-29 00:37,1.90,1.95
2021-08-29 00:38,1.91,1.95
2021-08-29 00:39,1.91,1.95
2021-08-29 00:40,1.91,1.95
2021-08-29 00:41,1.91,1.95
2021-08-29 00:42,1.91,1.95
2021-08-29 00:43,1.91,1.96
2021-08-29 00:44,1.92,1.96
2021-08-29 00:45,1.92,1.96
2021-08-29 00:46,1.92,1.96
2021-08-29 00:47,1.93,1.96
2021-08-29 00:48,1.93,1.96
2021-08-29 00:49,1.93,1.96
2021-08-29 00:50,1.94,1.97
2021-08-29 00:51,1.94,1.97
2021-08-29 00:52,1.94,1.97
2021-08-29 00:53,1.93,1.97
2021-08-29 00:54,1.93,1.97
2021-08-29 00:55,1.93,1.97
2021-08-29 00:56,1.93,1.97
2021-08-29 00:57,1.93,1.97
2021-08-29 00:58,1.93,1.98
2021-08-29 00:59,1.93,1.98
2021-08-29 01:00,1.92,1.98
2021-08-29 01:01,1.92,1.98
2021-08-29 01:02,1.92,1.98
2021-08-29 01:03,1.91,1.98
2021-08-29 01:04,1.91,1.98
2021-08-29 01:05,1.91,1.98
2021-08-29 01:06,1.91,1.98
2021-08-29 01:07,1.91,1.99
2021-08-29 01:08,1.91,1.99
2021-08-29 01:09,1.91,1.99
2021-08-29 01:10,1.92,1.99
2021-08-29 01:11,1.91,1.99
2021-08-29 01:12,1.91,1.99
2021-08-29 01:13,1.91,1.99
2021-08-29 01:14,1.91,1.99
2021-08-29 01:15,1.91,1.99
2021-08-29 01:16,1.90,1.99
2021-08-29 01:17,1.90,2.00
2021-08-29 01:18,1.90,2.00
2021-08-29 01:19,1.90,2.00
2021-08-29 01:20,1.90,2.00
2021-08-29 01:21,1.90,2.00
2021-08-29 01:22,1.90,2.00
2021-08-29 01:23,1.89,2.00
2021-08-29 01:24,1.89,2.00
2021-08-29 01:25,1.88,2.00
2021-08-29 01:26,1.89,2.00
2021-08-29 01:27,1.89,2.00
2021-08-29 01:28,1.89,2.00
2021-08-29 01:29,1.89,2.00
2021-08-29 01:30,1.89,2.00
2021-08-29 01:31,1.89,2.00
2021-08-29 01:32,1.89,2.00
2021-08-29 01:33,1.89,2.00
2021-08-29 01:34,1.89,2.00
2021-08-29 01:35,1.89,2.00
2021-08-29 01:36,1.90,2.00
2021-08-29 01:37,1.90,2.00
2021-08-29 01:38,1.90,2.00
2021-08-29 01:39,1.90,2.00
2021-08-29 01:40,1.90,2.00
2021-08-29 01:41,1.89,2.00
2021-08-29 01:42,1.89,2.00
2021-08-29 01:43,1.88,2.00
2021-08-29 01:44,1.88,2.00
2021-08-29 01:45,1.88,2.00
2021-08-29 01:46,1.89,2.00
2021-08-29 01:47,1.89,2.00
2021-08-29 01:48,1.89,2.00
2021-08-29 01:49,1.88,2.00
2021-08-29 01:50,1.88,2.00
2021-08-29 01:51,1.88,2.00
2021-08-29 01:52,1.88,2.00
2021-08-29 01:53,1.88,2.00
2021-08-29 01:54,1.88,2.00
2021-08-29 01:55,1.88,2.00
2021-08-29 01:56,1.88,2.00
2021-08-29 01:57,1.88,2.00
2021-08-29 01:58,1.88,2.00
2021-08-29 01:59,1.88,2.00
2021-08-29 02:00,1.87,2.00
2021-08-29 02:01,1.87,2.00
2021-08-29 02:02,1.87,2.00
2021-08-29 02:03,1.87,2.00
2021-08-29 02:04,1.87,2.00
2021-08-29 02:05,1.87,2.00
2021-08-29 02:06,1.87,2.00
2021-08-29 02:07,1.87,2.00
2021-08-29 02:08,1.87,2.00
2021-08-29 02:09,1.86,2.00
2021-08-29 02:10,1.86,2.00
2021-08-29 02:11,1.86,2.00
2021-08-29 02:12,1.86,2.00
2021-08-29 02:13,1.86,2.00
2021-08-29 02:14,1.87,2.00
2021-08-29 02:15,1.87,2.00
2021-08-29 02:16,1.87,2.00
2021-08-29 02:17,1.86,2.00
2021-08-29 02:18,1.86,2.00
2021-08-29 02:19,1.86,2.00
2021-08-29 02:20,1.86,2.00
2021-08-29 02:21,1.86,1.99
2021-08-29 02:22,1.85,1.99
2021-08-29 02:23,1.85,1.99
2021-08-29 02:24,1.84,1.99
2021-08-29 02:25,1.84,1.99
2021-08-29 02:26,1.84,1.99
2021-08-29 02:27,1.83,1.99
2021-08-29 02:28,1.83,1.99
2021-08-29 02:29,1.83,1.99
2021-08-29 02:30,1.83,1.99
2021-08-29 02:31,1.83,1.99
2021-08-29 02:32,1.82,1.99
2021-08-29 02:33,1.82,1.99
2021-08-29 02:34,1.82,1.98
2021-08-29 02:35,1.82,1.98
2021-08-29 02:36,1.82,1.98
2021-08-29 02:37,1.81,1.98
2021-08-29 02:38,1.81,1.98
2021-08-29 02:39,1.81,1.98
2021-08-29 02:40,1.81,1.98
2021-08-29 02:41,1.80,1.98
2021-08-29 02:42,1.80,1.98
2021-08-29 02:43,1.79,1.98
2021-08-29 02:44,1.79,1.98
2021-08-29 02:45,1.79,1.97
2021-08-29 02:46,1.78,1.97
2021-08-29 02:47,1.78,1.97
2021-08-29 02:48,1.78,1.97
2021-08-29 02:49,1.78,1.97
2021-08-29 02:50,1.79,1.97
2021-08-29 02:51,1.79,1.97
2021-08-29 02:52,1.79,1.97
2021-08-29 02:53,1.80,1.97
2021-08-29 02:54,1.80,1.96
2021-08-29 02:55,1.80,1.96
2021-08-29 02:56,1.80,1.96
2021-08-29 02:57,1.80,1.96
2021-08-29 02:58,1.80,1.96
2021-08-29 02:59,1.79,1.96
2021-08-29 03:00,1.79,1.96
2021-08-29 03:01,1.78,1.96
2021-08-29 03:02,1.78,1.95
2021-08-29 03:03,1.77,1.95
2021-08-29 03:04,1.77,1.95
2021-08-29 03:05,1.77,1.95
2021-08-29 03:06,1.76,1.95
2021-08-29 03:07,1.76,1.95
2021-08-29 03:08,1.76,1.95
2021-08-29 03:09,1.76,1.94
2021-08-29 03:10,1.76,1.94
2021-08-29 03:11,1.76,1.94
2021-08-29 03:12,1.76,1.94
2021-08-29 03:13,1.76,1.94
2021-08-29 03:14,1.76,1.94
2021-08-29 03:15,1.75,1.94
2021-08-29 03:16,1.75,1.93
2021-08-29 03:17,1.75,1.93
2021-08-29 03:18,1.76,1.93
2021-08-29 03:19,1.76,1.93
2021-08-29 03:20,1.75,1.93
2021-08-29 03:21,1.75,1.93
2021-08-29 03:22,1.75,1.92
2021-08-29 03:23,1.74,1.92
2021-08-29 03:24,1.74,1.92
2021-08-29 03:25,1.74,1.92
2021-08-29 03:26,1.74,1.92
2021-08-29 03:27,1.74,1.92
2021-08-29 03:28,1.74,1.91
2021-08-29 03:29,1.73,1.91
2021-08-29 03:30,1.73,1.91
2021-08-29 03:31,1.72,1.91
2021-08-29 03:32,1.72,1.91
2021-08-29 03:33,1.72,1.91
2021-08-29 03:34,1.73,1.90
2021-08-29 03:35,1.73,1.90
2021-08-29 03:36,1.73,1.90
2021-08-29 03:37,1.73,1.90
2021-08-29 03:38,1.73,1.90
2021-08-29 03:39,1.73,1.89
2021-08-29 03:40,1.73,1.89
2021-08-29 03:41,1.73,1.89
2021-08-29 03:42,1.74,1.89
2021-08-29 03:43,1.74,1.89
2021-08-29 03:44,1.74,1.88
2021-08-29 03:45,1.74,1.88
2021-08-29 03:46,1.74,1.88
2021-08-29 03:47,1.74,1.88
2021-08-29 03:48,1.73,1.88
2021-08-29 03:49,1.72,1.87
2021-08-29 03:50,1.72,1.87
2021-08-29 03:51,1.72,1.87
2021-08-29 03:52,1.72,1.87
2021-08-29 03:53,1.72,1.87
2021-08-29 03:54,1.71,1.86
2021-08-29 03:55,1.71,1.86
2021-08-29 03:56,1.71,1.86
2021-08-29 03:57,1.71,1.86
2021-08-29 03:58,1.71,1.85
2021-08-29 03:59,1.70,1.85
2021-08-29 04:00,1.70,1.85
2021-08-29 04:01,1.71,1.85
2021-08-29 04:02,1.71,1.85
2021-08-29 04:03,1.71,1.84
2021-08-29 04:04,1.71,1.84
2021-08-29 04:05,1.70,1.84
2021-08-29 04:06,1.67,1.84
2021-08-29 04:07,1.67,1.83
2021-08-29 04:08,1.68,1.83
2021-08-29 04:09,1.68,1.83
2021-08-29 04:10,1.64,1.83
2021-08-29 04:11,1.65,1.82
2021-08-29 04:12,1.72,1.82
2021-08-29 04:13,1.73,1.82
2021-08-29 04:14,1.67,1.81
