2021-08-29 04:23,1.51,1.69
2021-08-29 04:24,1.51,1.68
2021-08-29 04:25,1.50,1.68
2021-08-29 04:26,1.50,1.68
2021-08-29 04:27,1.50,1.67
2021-08-29 04:28,1.50,1.67
2021-08-29 04:29,1.50,1.67
2021-08-29 04:30,1.50,1.66
2021-08-29 04:31,1.50,1.66
2021-08-29 04:32,1.50,1.66
2021-08-29 04:33,1.50,1.65
2021-08-29 04:34,1.50,1.65
2021-08-29 04:35,1.49,1.65
2021-08-29 04:36,1.49,1.64
2021-08-29 04:37,1.48,1.64
2021-08-29 04:38,1.48,1.64
2021-08-29 04:39,1.48,1.63
2021-08-29 04:40,1.48,1.63
2021-08-29 04:41,1.48,1.63
2021-08-29 04:42,1.47,1.62
2021-08-29 04:43,1.47,1.62
2021-08-29 04:44,1.47,1.62
2021-08-29 04:45,1.47,1.61
2021-08-29 04:46,1.46,1.61
2021-08-29 04:47,1.46,1.61
2021-08-29 04:48,1.45,1.60
2021-08-29 04:49,1.45,1.60
2021-08-29 04:50,1.44,1.60
2021-08-29 04:51,1.44,1.59
2021-08-29 04:52,1.44,1.59
2021-08-29 04:53,1.43,1.59
2021-08-29 04:54,1.42,1.58
2021-08-29 04:55,1.42,1.58
2021-08-29 04:56,1.41,1.58
2021-08-29 04:57,1.40,1.57
2021-08-29 04:58,1.40,1.57
2021-08-29 04:59,1.40,1.57
2021-08-29 05:00,1.40,1.56
2021-08-29 05:01,1.40,1.56
2021-08-29 05:02,1.40,1.56
2021-08-29 05:03,1.40,1.55
2021-08-29 05:04,1.40,1.55
2021-08-29 05:05,1.40,1.55
2021-08-29 05:06,1.40,1.54
2021-08-29 05:07,1.40,1.54
2021-08-29 05:08,1.40,1.54
2021-08-29 05:09,1.40,1.53
2021-08-29 05:10,1.40,1.53
2021-08-29 05:11,1.40,1.53
2021-08-29 05:12,1.40,1.52
2021-08-29 05:13,1.40,1.52
2021-08-29 05:14,1.40,1.52
2021-08-29 05:15,1.38,1.51
2021-08-29 05:16,1.39,1.51
2021-08-29 05:17,1.39,1.50
2021-08-29 05:18,1.39,1.50
2021-08-29 05:19,1.38,1.50
2021-08-29 05:20,1.38,1.49
2021-08-29 05:21,1.37,1.49
2021-08-29 05:22,1.36,1.49
2021-08-29 05:23,1.36,1.48
2021-08-29 05:24,1.36,1.48
2021-08-29 05:25,1.36,1.48
2021-08-29 05:26,1.36,1.47
2021-08-29 05:27,1.36,1.47
2021-08-29 05:28,1.36,1.46
2021-08-29 05:29,1.36,1.46
2021-08-29 05:30,1.36,1.46
2021-08-29 05:31,1.35,1.45
2021-08-29 05:32,1.35,1.45
2021-08-29 05:33,1.34,1.45
2021-08-29 05:34,1.34,1.44
2021-08-29 05:35,1.35,1.44
2021-08-29 05:36,1.34,1.44
2021-08-29 05:37,1.35,1.43
2021-08-29 05:38,1.34,1.43
2021-08-29 05:39,1.35,1.42
2021-08-29 05:40,1.34,1.42
2021-08-29 05:41,1.35,1.42
2021-08-29 05:42,1.34,1.41
2021-08-29 05:43,1.33,1.41
2021-08-29 05:44,1.33,1.41
2021-08-29 05:45,1.32,1.40
2021-08-29 05:46,1.32,1.40
2021-08-29 05:47,1.31,1.40
2021-08-29 05:48,1.31,1.39
2021-08-29 05:49,1.30,1.39
2021-08-29 05:50,1.30,1.39
2021-08-29 05:51,1.29,1.38
2021-08-29 05:52,1.29,1.38
2021-08-29 05:53,1.28,1.38
2021-08-29 05:54,1.27,1.37
2021-08-29 05:55,1.27,1.37
2021-08-29 05:56,1.26,1.37
2021-08-29 05:57,1.26,1.36
2021-08-29 05:58,1.25,1.36
2021-08-29 05:59,1.24,1.36
2021-08-29 06:00,1.24,1.35
2021-08-29 06:01,1.24,1.35
2021-08-29 06:02,1.24,1.35
2021-08-29 06:03,1.23,1.34
2021-08-29 06:04,1.23,1.34
2021-08-29 06:05,1.22,1.34
2021-08-29 06:06,1.22,1.33
2021-08-29 06:07,1.21,1.33
2021-08-29 06:08,1.21,1.33
2021-08-29 06:09,1.20,1.32
2021-08-29 06:10,1.19,1.32
2021-08-29 06:11,1.18,1.32
2021-08-29 06:12,1.18,1.32
2021-08-29 06:13,1.18,1.31
2021-08-29 06:14,1.17,1.31
2021-08-29 06:15,1.17,1.31
2021-08-29 06:16,1.16,1.30
2021-08-29 06:17,1.16,1.30
2021-08-29 06:18,1.15,1.30
2021-08-29 06:19,1.15,1.29
2021-08-29 06:20,1.15,1.29
2021-08-29 06:21,1.14,1.29
2021-08-29 06:22,1.14,1.28
2021-08-29 06:23,1.13,1.28
2021-08-29 06:24,1.13,1.28
2021-08-29 06:25,1.12,1.27
2021-08-29 06:26,1.12,1.27
2021-08-29 06:27,1.11,1.27
2021-08-29 06:28,1.11,1.27
2021-08-29 06:29,1.10,1.26
2021-08-29 06:30,1.10,1.26
2021-08-29 06:31,1.09,1.26
2021-08-29 06:32,1.10,1.25
2021-08-29 06:33,1.09,1.25
2021-08-29 06:34,1.10,1.25
2021-08-29 06:35,1.09,1.24
2021-08-29 06:36,1.09,1.24
2021-08-29 06:37,1.10,1.24
2021-08-29 06:38,1.10,1.24
2021-08-29 06:39,1.09,1.23
2021-08-29 06:40,1.09,1.23
2021-08-29 06:41,1.09,1.23
2021-08-29 06:42,1.10,1.23
2021-08-29 06:43,1.09,1.22
2021-08-29 06:44,1.09,1.22
2021-08-29 06:45,1.08,1.22
2021-08-29 06:46,1.08,1.21
2021-08-29 06:47,1.07,1.21
2021-08-29 06:48,1.07,1.21
2021-08-29 06:49,1.07,1.21
2021-08-29 06:50,1.07,1.20
2021-08-29 06:51,1.07,1.20
2021-08-29 06:52,1.07,1.20
2021-08-29 06:53,1.06,1.20
2021-08-29 06:54,1.06,1.20
2021-08-29 06:55,1.06,1.19
2021-08-29 06:56,1.06,1.19
2021-08-29 06:57,1.05,1.19
2021-08-29 06:58,1.05,1.19
2021-08-29 06:59,1.05,1.18
2021-08-29 07:00,1.05,1.18
2021-08-29 07:01,1.05,1.18
2021-08-29 07:02,1.04,1.18
2021-08-29 07:03,1.04,1.18
2021-08-29 07:04,1.05,1.17
2021-08-29 07:05,1.04,1.17
2021-08-29 07:06,1.04,1.17
2021-08-29 07:07,1.04,1.17
2021-08-29 07:08,1.04,1.17
2021-08-29 07:09,1.04,1.17
2021-08-29 07:10,1.04,1.16
2021-08-29 07:11,1.04,1.16
2021-08-29 07:12,1.04,1.16
2021-08-29 07:13,1.03,1.16
2021-08-29 07:14,1.03,1.16
2021-08-29 07:15,1.03,1.16
2021-08-29 07:16,1.03,1.15
2021-08-29 07:17,1.03,1.15
2021-08-29 07:18,1.03,1.15
2021-08-29 07:19,1.03,1.15
2021-08-29 07:20,1.02,1.15
2021-08-29 07:21,1.02,1.15
2021-08-29 07:22,1.02,1.15
2021-08-29 07:23,1.02,1.14
2021-08-29 07:24,1.02,1.14
2021-08-29 07:25,1.02,1.14
2021-08-29 07:26,1.01,1.14
2021-08-29 07:27,1.01,1.14
2021-08-29 07:28,1.01,1.14
2021-08-29 07:29,1.01,1.14
2021-08-29 07:30,1.00,1.14
2021-08-29 07:31,1.00,1.13
2021-08-29 07:32,1.00,1.13
2021-08-29 07:33,1.00,1.13
2021-08-29 07:34,1.00,1.13
2021-08-29 07:35,1.00,1.13
2021-08-29 07:36,1.00,1.13
2021-08-29 07:37,1.00,1.13
2021-08-29 07:38,1.01,1.13
2021-08-29 07:39,1.01,1.13
2021-08-29 07:40,1.01,1.13
2021-08-29 07:41,1.01,1.12
2021-08-29 07:42,1.01,1.12
2021-08-29 07:43,1.01,1.12
2021-08-29 07:44,1.01,1.12
2021-08-29 07:45,1.02,1.12
2021-08-29 07:46,1.01,1.12
2021-08-29 07:47,1.01,1.12
2021-08-29 07:48,1.01,1.12
2021-08-29 07:49,1.01,1.12
2021-08-29 07:50,1.00,1.12
2021-08-29 07:51,1.00,1.12
2021-08-29 07:52,1.00,1.12
2021-08-29 07:53,1.00,1.12
2021-08-29 07:54,0.99,1.11
2021-08-29 07:55,0.99,1.11
2021-08-29 07:56,0.99,1.11
2021-08-29 07:57,0.99,1.11
2021-08-29 07:58,0.99,1.11
2021-08-29 07:59,0.99,1.11
2021-08-29 08:00,0.98,1.11
2021-08-29 08:01,0.98,1.11
2021-08-29 08:02,0.98,1.11
2021-08-29 08:03,0.99,1.11
2021-08-29 08:04,0.99,1.11
2021-08-29 08:05,1.00,1.11
2021-08-29 08:06,1.00,1.11
2021-08-29 08:07,1.01,1.11
2021-08-29 08:08,1.01,1.11
2021-08-29 08:09,1.01,1.11
2021-08-29 08:10,1.02,1.11
2021-08-29 08:11,1.02,1.11
2021-08-29 08:12,1.02,1.11
2021-08-29 08:13,1.02,1.11
2021-08-29 08:14,1.02,1.11
2021-08-29 08:15,1.02,1.11
2021-08-29 08:16,1.02,1.12
2021-08-29 08:17,1.02,1.12
2021-08-29 08:18,1.03,1.12
2021-08-29 08:19,1.02,1.12
2021-08-29 08:20,1.03,1.12
2021-08-29 08:21,1.02,1.12
2021-08-29 08:22,1.02,1.12
2021-08-29 08:23,1.02,1.12
2021-08-29 08:24,1.02,1.12
2021-08-29 08:25,1.02,1.12
2021-08-29 08:26,1.02,1.12
2021-08-29 08:27,1.02,1.12
2021-08-29 08:28,1.02,1.12
2021-08-29 08:29,1.02,1.12
2021-08-29 08:30,1.02,1.12
2021-08-29 08:31,1.02,1.12
2021-08-29 08:32,1.02,1.12
2021-08-29 08:33,1.01,1.12
2021-08-29 08:34,1.02,1.12
2021-08-29 08:35,1.01,1.12
2021-08-29 08:36,1.01,1.13
2021-08-29 08:37,1.01,1.13
2021-08-29 08:38,1.00,1.13
2021-08-29 08:39,0.99,1.13
2021-08-29 08:40,0.99,1.13
2021-08-29 08:41,0.99,1.13
2021-08-29 08:42,0.99,1.13
2021-08-29 08:43,0.99,1.13
2021-08-29 08:44,0.99,1.13
2021-08-29 08:45,0.99,1.13
2021-08-29 08:46,1.00,1.13
2021-08-29 08:47,1.00,1.13
2021-08-29 08:48,0.99,1.14
2021-08-29 08:49,0.99,1.14
2021-08-29 08:50,0.99,1.14
2021-08-29 08:51,0.99,1.14
2021-08-29 08:52,0.99,1.14
2021-08-29 08:53,0.99,1.14
2021-08-29 08:54,0.99,1.14
2021-08-29 08:55,0.98,1.14
2021-08-29 08:56,0.99,1.14
2021-08-29 08:57,0.99,1.14
2021-08-29 08:58,0.98,1.15
2021-08-29 08:59,0.98,1.15
2021-08-29 09:00,0.98,1.15
2021-08-29 09:01,0.98,1.15
2021-08-29 09:02,0.99,1.15
2021-08-29 09:03,0.99,1.15
2021-08-29 09:04,0.99,1.15
2021-08-29 09:05,1.00,1.16
2021-08-29 09:06,1.01,1.16
2021-08-29 09:07,1.01,1.16
2021-08-29 09:08,1.01,1.16
2021-08-29 09:09,1.01,1.16
2021-08-29 09:10,1.01,1.16
2021-08-29 09:11,1.01,1.17
2021-08-29 09:12,1.01,1.17
2021-08-29 09:13,1.01,1.17
2021-08-29 09:14,1.01,1.17
2021-08-29 09:15,1.01,1.17
2021-08-29 09:16,1.01,1.17
2021-08-29 09:17,1.01,1.18
2021-08-29 09:18,1.01,1.18
2021-08-29 09:19,1.01,1.18
2021-08-29 09:20,1.01,1.18
2021-08-29 09:21,1.01,1.18
2021-08-29 09:22,1.02,1.19
2021-08-29 09:23,1.02,1.19
2021-08-29 09:24,1.03,1.19
2021-08-29 09:25,1.04,1.19
2021-08-29 09:26,1.04,1.19
2021-08-29 09:27,1.05,1.20
2021-08-29 09:28,1.05,1.20
2021-08-29 09:29,1.06,1.20
2021-08-29 09:30,1.06,1.20
2021-08-29 09:31,1.07,1.20
2021-08-29 09:32,1.07,1.21
2021-08-29 09:33,1.08,1.21
2021-08-29 09:34,1.08,1.21
2021-08-29 09:35,1.08,1.21
2021-08-29 09:36,1.08,1.22
2021-08-29 09:37,1.08,1.22
2021-08-29 09:38,1.09,1.22
2021-08-29 09:39,1.09,1.22
2021-08-29 09:40,1.08,1.22
2021-08-29 09:41,1.09,1.23
2021-08-29 09:42,1.10,1.23
2021-08-29 09:43,1.10,1.23
2021-08-29 09:44,1.11,1.23
2021-08-29 09:45,1.10,1.24
2021-08-29 09:46,1.11,1.24
2021-08-29 09:47,1.11,1.24
2021-08-29 09:48,1.11,1.24
2021-08-29 09:49,1.11,1.24
2021-08-29 09:50,1.12,1.25
2021-08-29 09:51,1.12,1.25
2021-08-29 09:52,1.12,1.25
2021-08-29 09:53,1.12,1.25
2021-08-29 09:54,1.12,1.26
2021-08-29 09:55,1.12,1.26
2021-08-29 09:56,1.11,1.26
2021-08-29 09:57,1.12,1.26
2021-08-29 09:58,1.12,1.26
2021-08-29 09:59,1.12,1.27
2021-08-29 10:00,1.12,1.27
2021-08-29 10:01,1.13,1.27
2021-08-29 10:02,1.14,1.27
2021-08-29 10:03,1.15,1.27
2021-08-29 10:04,1.16,1.28
2021-08-29 10:05,1.16,1.28
2021-08-29 10:06,1.17,1.28
2021-08-29 10:07,1.17,1.28
2021-08-29 10:08,1.18,1.28
2021-08-29 10:09,1.18,1.29
2021-08-29 10:10,1.19,1.29
2021-08-29 10:11,1.20,1.29
2021-08-29 10:12,1.20,1.29
2021-08-29 10:13,1.21,1.30
2021-08-29 10:14,1.21,1.30
2021-08-29 10:15,1.22,1.30
2021-08-29 10:16,1.23,1.30
2021-08-29 10:17,1.24,1.30
2021-08-29 10:18,1.24,1.31
2021-08-29 10:19,1.25,1.31
2021-08-29 10:20,1.25,1.31
2021-08-29 10:21,1.25,1.31
2021-08-29 10:22,1.26,1.32
2021-08-29 10:23,1.28,1.32
2021-08-29 10:24,1.28,1.32
2021-08-29 10:25,1.28,1.32
2021-08-29 10:26,1.30,1.32
2021-08-29 10:27,1.29,1.33
2021-08-29 10:28,1.30,1.33
2021-08-29 10:29,1.30,1.33
2021-08-29 10:30,1.30,1.33
2021-08-29 10:31,1.30,1.34
2021-08-29 10:32,1.30,1.34
2021-08-29 10:33,1.30,1.34
2021-08-29 10:34,1.30,1.34
2021-08-29 10:35,1.30,1.35
2021-08-29 10:36,1.30,1.35
2021-08-29 10:37,1.30,1.35
2021-08-29 10:38,1.30,1.35
2021-08-29 10:39,1.30,1.35
2021-08-29 10:40,1.30,1.36
2021-08-29 10:41,1.30,1.36
2021-08-29 10:42,1.31,1.36
2021-08-29 10:43,1.30,1.36
2021-08-29 10:44,1.30,1.37
2021-08-29 10:45,1.30,1.37
2021-08-29 10:46,1.30,1.37
2021-08-29 10:47,1.30,1.37
2021-08-29 10:48,1.31,1.37
2021-08-29 10:49,1.31,1.38
2021-08-29 10:50,1.32,1.38
2021-08-29 10:51,1.32,1.38
2021-08-29 10:52,1.32,1.38
2021-08-29 10:53,1.32,1.38
2021-08-29 10:54,1.32,1.39
2021-08-29 10:55,1.32,1.39
2021-08-29 10:56,1.32,1.39
2021-08-29 10:57,1.31,1.39
2021-08-29 10:58,1.31,1.39
2021-08-29 10:59,1.31,1.40
2021-08-29 11:00,1.31,1.40
2021-08-29 11:01,1.31,1.40
2021-08-29 11:02,1.31,1.40
2021-08-29 11:03,1.31,1.40
2021-08-29 11:04,1.31,1.41
2021-08-29 11:05,1.31,1.41
2021-08-29 11:06,1.31,1.41
2021-08-29 11:07,1.31,1.41
2021-08-29 11:08,1.31,1.41
2021-08-29 11:09,1.32,1.42
2021-08-29 11:10,1.32,1.42
2021-08-29 11:11,1.32,1.42
2021-08-29 11:12,1.33,1.42
2021-08-29 11:13,1.33,1.42
2021-08-29 11:14,1.33,1.42
2021-08-29 11:15,1.33,1.43
2021-08-29 11:16,1.34,1.43
2021-08-29 11:17,1.33,1.43
2021-08-29 11:18,1.34,1.43
2021-08-29 11:19,1.34,1.43
2021-08-29 11:20,1.34,1.44
2021-08-29 11:21,1.35,1.44
2021-08-29 11:22,1.35,1.44
2021-08-29 11:23,1.35,1.44
2021-08-29 11:24,1.35,1.44
2021-08-29 11:25,1.34,1.44
2021-08-29 11:26,1.34,1.45
2021-08-29 11:27,1.34,1.45
2021-08-29 11:28,1.34,1.45
2021-08-29 11:29,1.34,1.45
2021-08-29 11:30,1.35,1.45
2021-08-29 11:31,1.36,1.45
2021-08-29 11:32,1.35,1.46
2021-08-29 11:33,1.35,1.46
2021-08-29 11:34,1.36,1.46
2021-08-29 11:35,1.35,1.46
2021-08-29 11:36,1.35,1.46
2021-08-29 11:37,1.36,1.46
2021-08-29 11:38,1.36,1.47
2021-08-29 11:39,1.35,1.47
2021-08-29 11:40,1.35,1.47
2021-08-29 11:41,1.35,1.47
2021-08-29 11:42,1.35,1.47
2021-08-29 11:43,1.35,1.47
2021-08-29 11:44,1.34,1.48
2021-08-29 11:45,1.34,1.48
2021-08-29 11:46,1.34,1.48
2021-08-29 11:47,1.35,1.48
2021-08-29 11:48,1.35,1.48
2021-08-29 11:49,1.36,1.48
2021-08-29 11:50,1.36,1.48
2021-08-29 11:51,1.37,1.49
2021-08-29 11:52,1.37,1.49
2021-08-29 11:53,1.37,1.49
2021-08-29 11:54,1.38,1.49
2021-08-29 11:55,1.38,1.49
2021-08-29 11:56,1.39,1.49
2021-08-29 11:57,1.39,1.49
2021-08-29 11:58,1.39,1.50
2021-08-29 11:59,1.39,1.50
2021-08-29 12:00,1.37,1.50
2021-08-29 12:01,1.37,1.50
2021-08-29 12:02,1.37,1.50
2021-08-29 12:03,1.38,1.50
2021-08-29 12:04,1.38,1.50
2021-08-29 12:05,1.39,1.51
2021-08-29 12:06,1.41,1.51
2021-08-29 12:07,1.37,1.51
2021-08-29 12:08,1.38,1.51
2021-08-29 12:09,1.42,1.51
2021-08-29 12:10,1.38,1.51
2021-08-29 12:11,1.41,1.51
2021-08-29 12:12,1.40,1.51
2021-08-29 12:13,1.43,1.52
2021-08-29 12:14,1.41,1.52
2021-08-29 12:15,1.43,1.52
