Date,Temp,RH
2021/08/29 2:11,25.3,85
2021/08/29 2:12,25.4,83
2021/08/29 2:13,25.4,84
2021/08/29 2:14,25.4,83
2021/08/29 2:15,25.5,82
2021/08/29 2:16,25.5,83
2021/08/29 2:17,25.5,84
2021/08/29 2:18,25.6,83
2021/08/29 2:19,25.6,83
2021/08/29 2:20,25.5,84
2021/08/29 2:21,25.5,84
2021/08/29 2:22,25.5,83
2021/08/29 2:23,25.5,83
2021/08/29 2:24,25.6,82
2021/08/29 2:25,25.7,82
2021/08/29 2:26,25.7,84
2021/08/29 2:27,25.7,84
2021/08/29 2:28,25.7,82
2021/08/29 2:29,25.8,83
2021/08/29 2:30,25.8,82
2021/08/29 2:31,25.8,82
2021/08/29 2:32,25.8,81
2021/08/29 2:33,25.9,81
2021/08/29 2:34,26.0,82
2021/08/29 2:35,25.9,81
2021/08/29 2:36,26.0,81
2021/08/29 2:37,26.0,81
2021/08/29 2:38,26.0,80
2021/08/29 2:39,26.0,80
2021/08/29 2:40,26.0,80
2021/08/29 2:41,26.1,80
2021/08/29 2:42,26.0,81
2021/08/29 2:43,25.9,83
2021/08/29 2:44,25.8,83
2021/08/29 2:45,25.8,82
2021/08/29 2:46,25.8,84
2021/08/29 2:47,25.7,84
2021/08/29 2:48,25.7,84
2021/08/29 2:49,25.6,83
2021/08/29 2:50,25.6,84
2021/08/29 2:51,25.5,85
2021/08/29 2:52,25.4,84
2021/08/29 2:53,25.5,82
2021/08/29 2:54,25.5,82
2021/08/29 2:55,25.5,84
2021/08/29 2:56,25.5,83
2021/08/29 2:57,25.5,82
2021/08/29 2:58,25.5,83
2021/08/29 2:59,25.5,84
2021/08/29 3:00,25.5,84
2021/08/29 3:01,25.5,84
2021/08/29 3:02,25.5,84
2021/08/29 3:03,25.4,86
2021/08/29 3:04,25.4,85
2021/08/29 3:05,25.4,86
2021/08/29 3:06,25.4,85
2021/08/29 3:07,25.4,85
2021/08/29 3:08,25.4,86
2021/08/29 3:09,25.3,86
2021/08/29 3:10,25.3,86
2021/08/29 3:11,25.3,84
2021/08/29 3:12,25.3,82
2021/08/29 3:13,25.3,83
2021/08/29 3:14,25.3,86
2021/08/29 3:15,25.3,86
2021/08/29 3:16,25.3,85
2021/08/29 3:17,25.3,85
2021/08/29 3:18,25.3,84
2021/08/29 3:19,25.4,85
2021/08/29 3:20,25.4,85
2021/08/29 3:21,25.4,83
2021/08/29 3:22,25.5,83
2021/08/29 3:23,25.6,82
2021/08/29 3:24,25.6,84
2021/08/29 3:25,25.6,85
2021/08/29 3:26,25.6,85
2021/08/29 3:27,25.5,86
2021/08/29 3:28,25.5,85
2021/08/29 3:29,25.5,86
2021/08/29 3:30,25.5,85
2021/08/29 3:31,25.5,85
2021/08/29 3:32,25.5,85
2021/08/29 3:33,25.4,85
2021/08/29 3:34,25.4,84
2021/08/29 3:35,25.5,84
2021/08/29 3:36,25.5,86
2021/08/29 3:37,25.4,86
2021/08/29 3:38,25.4,85
2021/08/29 3:39,25.4,86
2021/08/29 3:40,25.4,85
2021/08/29 3:41,25.4,84
2021/08/29 3:42,25.4,85
2021/08/29 3:43,25.4,87
2021/08/29 3:44,25.4,86
2021/08/29 3:45,25.3,86
2021/08/29 3:46,25.3,86
2021/08/29 3:47,25.3,84
2021/08/29 3:48,25.3,86
2021/08/29 3:49,25.3,84
2021/08/29 3:50,25.3,84
2021/08/29 3:51,25.4,83
2021/08/29 3:52,25.4,83
2021/08/29 3:53,25.4,84
2021/08/29 3:54,25.4,86
2021/08/29 3:55,25.4,85
2021/08/29 3:56,25.4,85
2021/08/29 3:57,25.4,84
2021/08/29 3:58,25.4,84
2021/08/29 3:59,25.4,86
2021/08/29 4:00,25.4,86
2021/08/29 4:01,25.4,86
2021/08/29 4:02,25.4,86
2021/08/29 4:03,25.4,85
2021/08/29 4:04,25.4,85
2021/08/29 4:05,25.4,86
2021/08/29 4:06,25.4,86
2021/08/29 4:07,25.4,84
2021/08/29 4:08,25.4,86
2021/08/29 4:09,25.4,85
2021/08/29 4:10,25.5,84
2021/08/29 4:11,25.5,84
2021/08/29 4:12,25.5,83
2021/08/29 4:13,25.5,84
2021/08/29 4:14,25.6,83
2021/08/29 4:15,25.7,82
2021/08/29 4:16,25.7,82
2021/08/29 4:17,25.7,84
2021/08/29 4:18,25.7,85
2021/08/29 4:19,25.7,85
2021/08/29 4:20,25.6,86
2021/08/29 4:21,25.6,86
2021/08/29 4:22,25.6,86
2021/08/29 4:23,25.6,86
2021/08/29 4:24,25.6,85
2021/08/29 4:25,25.6,84
2021/08/29 4:26,25.6,86
2021/08/29 4:27,25.5,87
2021/08/29 4:28,25.5,87
2021/08/29 4:29,25.5,87
2021/08/29 4:30,25.4,86
2021/08/29 4:31,25.4,87
2021/08/29 4:32,25.3,87
2021/08/29 4:33,25.4,85
2021/08/29 4:34,25.5,85
2021/08/29 4:35,25.5,85
2021/08/29 4:36,25.5,85
2021/08/29 4:37,25.5,86
2021/08/29 4:38,25.5,87
2021/08/29 4:39,25.5,86
2021/08/29 4:40,25.5,86
2021/08/29 4:41,25.5,87
2021/08/29 4:42,25.4,87
2021/08/29 4:43,25.5,86
2021/08/29 4:44,25.5,86
2021/08/29 4:45,25.5,86
2021/08/29 4:46,25.5,86
2021/08/29 4:47,25.5,85
2021/08/29 4:48,25.5,85
2021/08/29 4:49,25.5,86
2021/08/29 4:50,25.5,87
2021/08/29 4:51,25.5,87
2021/08/29 4:52,25.5,87
2021/08/29 4:53,25.6,86
2021/08/29 4:54,25.6,86
2021/08/29 4:55,25.6,87
2021/08/29 4:56,25.6,88
2021/08/29 4:57,25.6,88
2021/08/29 4:58,25.5,88
2021/08/29 4:59,25.5,89
2021/08/29 5:00,25.5,89
2021/08/29 5:01,25.5,89
2021/08/29 5:02,25.4,89
2021/08/29 5:03,25.4,89
2021/08/29 5:04,25.4,88
2021/08/29 5:05,25.4,88
2021/08/29 5:06,25.4,88
2021/08/29 5:07,25.4,89
2021/08/29 5:08,25.4,89
2021/08/29 5:09,25.3,89
2021/08/29 5:10,25.3,90
2021/08/29 5:11,25.3,90
2021/08/29 5:12,25.3,89
2021/08/29 5:13,25.2,90
2021/08/29 5:14,25.2,90
2021/08/29 5:15,25.2,90
2021/08/29 5:16,25.2,90
2021/08/29 5:17,25.2,90
2021/08/29 5:18,25.2,90
2021/08/29 5:19,25.2,89
2021/08/29 5:20,25.2,90
2021/08/29 5:21,25.2,90
2021/08/29 5:22,25.2,90
2021/08/29 5:23,25.2,90
2021/08/29 5:24,25.2,90
2021/08/29 5:25,25.3,90
2021/08/29 5:26,25.3,91
2021/08/29 5:27,25.2,91
2021/08/29 5:28,25.2,90
2021/08/29 5:29,25.2,90
2021/08/29 5:30,25.2,90
2021/08/29 5:31,25.2,90
2021/08/29 5:32,25.3,90
2021/08/29 5:33,25.2,91
2021/08/29 5:34,25.2,91
2021/08/29 5:35,25.2,91
2021/08/29 5:36,25.2,91
2021/08/29 5:37,25.2,91
2021/08/29 5:38,25.2,91
2021/08/29 5:39,25.2,91
2021/08/29 5:40,25.2,91
2021/08/29 5:41,25.2,91
2021/08/29 5:42,25.1,92
2021/08/29 5:43,25.1,91
2021/08/29 5:44,25.1,91
2021/08/29 5:45,,,
2021/08/29 5:46,25.1,91
2021/08/29 5:47,25.1,91
2021/08/29 5:48,25.1,92
2021/08/29 5:49,25.1,92
2021/08/29 5:50,25.1,91
2021/08/29 5:51,25.1,91
2021/08/29 5:52,25.1,92
2021/08/29 5:53,25.1,92
2021/08/29 5:54,25.1,92
2021/08/29 5:55,25.1,91
2021/08/29 5:56,25.1,92
2021/08/29 5:57,25.2,91
2021/08/29 5:58,25.2,91
2021/08/29 5:59,25.2,91
2021/08/29 6:00,25.2,92
2021/08/29 6:01,25.2,92
2021/08/29 6:02,25.2,92
2021/08/29 6:03,25.2,92
2021/08/29 6:04,25.2,92
2021/08/29 6:05,25.2,92
2021/08/29 6:06,25.2,92
2021/08/29 6:07,25.2,92
2021/08/29 6:08,25.2,91
2021/08/29 6:09,25.2,91
2021/08/29 6:10,25.2,90
2021/08/29 6:11,25.3,90
2021/08/29 6:12,25.3,90
2021/08/29 6:13,25.3,91
2021/08/29 6:14,25.3,91
2021/08/29 6:15,25.4,90
2021/08/29 6:16,25.4,90
2021/08/29 6:17,25.4,91
2021/08/29 6:18,25.4,91
2021/08/29 6:19,25.4,91
2021/08/29 6:20,25.4,91
2021/08/29 6:21,25.4,91
2021/08/29 6:22,25.4,91
2021/08/29 6:23,25.4,91
2021/08/29 6:24,25.5,90
2021/08/29 6:25,25.5,89
2021/08/29 6:26,25.5,90
2021/08/29 6:27,25.5,90
2021/08/29 6:28,25.6,89
2021/08/29 6:29,25.6,89
2021/08/29 6:30,25.6,89
2021/08/29 6:31,25.6,90
2021/08/29 6:32,25.6,91
2021/08/29 6:33,25.6,90
2021/08/29 6:34,25.6,90
2021/08/29 6:35,25.6,91
2021/08/29 6:36,25.6,92
2021/08/29 6:37,25.6,92
2021/08/29 6:38,25.6,92
2021/08/29 6:39,25.6,91
2021/08/29 6:40,25.6,91
2021/08/29 6:41,25.6,91
2021/08/29 6:42,25.6,92
2021/08/29 6:43,25.6,92
2021/08/29 6:44,25.6,92
2021/08/29 6:45,25.5,92
2021/08/29 6:46,25.5,92
2021/08/29 6:47,25.5,92
2021/08/29 6:48,25.5,92
2021/08/29 6:49,25.6,92
2021/08/29 6:50,25.6,92
2021/08/29 6:51,25.6,92
2021/08/29 6:52,25.6,92
2021/08/29 6:53,25.6,92
2021/08/29 6:54,25.6,93
2021/08/29 6:55,25.6,93
2021/08/29 6:56,25.6,92
2021/08/29 6:57,25.6,92
2021/08/29 6:58,25.6,92
2021/08/29 6:59,25.6,92
2021/08/29 7:00,25.6,92
2021/08/29 7:01,25.6,92
2021/08/29 7:02,25.6,92
2021/08/29 7:03,25.6,92
2021/08/29 7:04,25.7,92
2021/08/29 7:05,,,
2021/08/29 7:06,25.7,92
2021/08/29 7:07,25.7,92
2021/08/29 7:08,25.7,93
2021/08/29 7:09,25.7,93
2021/08/29 7:10,25.7,92
2021/08/29 7:11,25.7,91
2021/08/29 7:12,25.7,91
2021/08/29 7:13,25.7,91
2021/08/29 7:14,25.8,92
2021/08/29 7:15,25.8,92
2021/08/29 7:16,25.8,92
2021/08/29 7:17,25.8,92
2021/08/29 7:18,25.8,91
2021/08/29 7:19,25.8,91
2021/08/29 7:20,25.9,92
2021/08/29 7:21,25.9,93
2021/08/29 7:22,25.9,93
2021/08/29 7:23,25.9,92
2021/08/29 7:24,25.9,93
2021/08/29 7:25,25.9,93
2021/08/29 7:26,25.9,93
2021/08/29 7:27,25.9,93
2021/08/29 7:28,25.9,93
2021/08/29 7:29,25.9,93
2021/08/29 7:30,25.9,93
2021/08/29 7:31,25.9,93
2021/08/29 7:32,26.0,93
2021/08/29 7:33,26.0,93
2021/08/29 7:34,26.0,93
2021/08/29 7:35,26.0,91
2021/08/29 7:36,26.0,90
2021/08/29 7:37,26.0,90
2021/08/29 7:38,26.1,90
2021/08/29 7:39,26.1,91
2021/08/29 7:40,26.2,91
2021/08/29 7:41,26.2,92
2021/08/29 7:42,26.2,92
2021/08/29 7:43,26.2,92
2021/08/29 7:44,26.2,91
2021/08/29 7:45,26.3,92
2021/08/29 7:46,26.3,92
2021/08/29 7:47,26.3,91
2021/08/29 7:48,26.3,91
2021/08/29 7:49,26.3,91
2021/08/29 7:50,26.3,91
2021/08/29 7:51,26.3,92
2021/08/29 7:52,26.4,93
2021/08/29 7:53,26.4,92
2021/08/29 7:54,26.4,92
2021/08/29 7:55,26.4,91
2021/08/29 7:56,26.4,91
2021/08/29 7:57,26.4,91
2021/08/29 7:58,26.4,90
2021/08/29 7:59,26.4,90
2021/08/29 8:00,26.5,89
2021/08/29 8:01,26.5,89
2021/08/29 8:02,26.5,89
2021/08/29 8:03,26.5,90
2021/08/29 8:04,26.6,90
2021/08/29 8:05,26.6,90
2021/08/29 8:06,26.6,90
2021/08/29 8:07,26.6,90
2021/08/29 8:08,26.6,90
2021/08/29 8:09,26.6,90
2021/08/29 8:10,26.6,89
2021/08/29 8:11,26.6,89
2021/08/29 8:12,26.6,89
2021/08/29 8:13,26.6,90
2021/08/29 8:14,26.6,90
2021/08/29 8:15,26.6,90
2021/08/29 8:16,26.6,91
2021/08/29 8:17,26.6,91
2021/08/29 8:18,26.6,91
2021/08/29 8:19,26.6,91
2021/08/29 8:20,26.6,91
2021/08/29 8:21,26.6,92
2021/08/29 8:22,26.6,91
2021/08/29 8:23,26.6,90
2021/08/29 8:24,26.6,90
2021/08/29 8:25,26.6,90
2021/08/29 8:26,26.6,91
2021/08/29 8:27,26.6,92
2021/08/29 8:28,26.5,93
2021/08/29 8:29,26.5,93
2021/08/29 8:30,26.5,94
2021/08/29 8:31,26.4,95
2021/08/29 8:32,26.4,95
2021/08/29 8:33,26.4,95
2021/08/29 8:34,26.4,95
2021/08/29 8:35,26.4,95
2021/08/29 8:36,26.4,96
2021/08/29 8:37,26.4,96
2021/08/29 8:38,26.3,96
2021/08/29 8:39,26.3,95
2021/08/29 8:40,26.2,95
2021/08/29 8:41,26.2,95
2021/08/29 8:42,26.1,95
2021/08/29 8:43,26.1,95
2021/08/29 8:44,26.0,96
2021/08/29 8:45,26.0,96
2021/08/29 8:46,25.9,96
2021/08/29 8:47,25.9,96
2021/08/29 8:48,25.9,96
2021/08/29 8:49,25.9,96
2021/08/29 8:50,25.8,96
2021/08/29 8:51,25.8,97
2021/08/29 8:52,25.7,97
2021/08/29 8:53,25.7,97
2021/08/29 8:54,25.7,98
2021/08/29 8:55,25.7,98
2021/08/29 8:56,25.6,98
2021/08/29 8:57,25.6,98
2021/08/29 8:58,25.6,99
2021/08/29 8:59,25.6,99
2021/08/29 9:00,25.5,98
2021/08/29 9:01,25.4,98
2021/08/29 9:02,25.4,98
2021/08/29 9:03,25.4,98
2021/08/29 9:04,25.4,98
2021/08/29 9:05,25.4,98
2021/08/29 9:06,25.3,98
2021/08/29 9:07,25.3,99
2021/08/29 9:08,25.3,99
2021/08/29 9:09,25.3,99
2021/08/29 9:10,25.2,99
2021/08/29 9:11,25.2,99
2021/08/29 9:12,25.2,100
2021/08/29 9:13,25.2,100
2021/08/29 9:14,25.2,100
2021/08/29 9:15,25.1,100
2021/08/29 9:16,25.1,99
2021/08/29 9:17,25.1,99
2021/08/29 9:18,25.1,100
2021/08/29 9:19,25.1,100
2021/08/29 9:20,25.1,100
2021/08/29 9:21,25.1,100
2021/08/29 9:22,25.1,100
2021/08/29 9:23,25.1,100
2021/08/29 9:24,25.1,100
2021/08/29 9:25,25.1,100
2021/08/29 9:26,25.1,100
2021/08/29 9:27,25.1,100
2021/08/29 9:28,25.1,100
2021/08/29 9:29,25.1,100
2021/08/29 9:30,25.1,100
2021/08/29 9:31,25.1,100
2021/08/29 9:32,25.1,99
2021/08/29 9:33,25.1,99
2021/08/29 9:34,25.1,99
2021/08/29 9:35,25.1,99
2021/08/29 9:36,25.0,99
2021/08/29 9:37,25.0,99
2021/08/29 9:38,25.0,99
2021/08/29 9:39,25.0,99
2021/08/29 9:40,25.0,99
2021/08/29 9:41,25.1,99
2021/08/29 9:42,25.2,100
2021/08/29 9:43,25.2,100
2021/08/29 9:44,25.2,100
2021/08/29 9:45,25.2,99
2021/08/29 9:46,25.2,99
2021/08/29 9:47,25.1,99
2021/08/29 9:48,25.1,99
2021/08/29 9:49,25.1,99
2021/08/29 9:50,25.1,99
2021/08/29 9:51,25.1,99
2021/08/29 9:52,25.1,99
2021/08/29 9:53,25.1,99
2021/08/29 9:54,25.2,99
2021/08/29 9:55,25.2,99
2021/08/29 9:56,25.2,99
2021/08/29 9:57,25.2,99
2021/08/29 9:58,25.3,99
2021/08/29 9:59,25.2,99
2021/08/29 10:00,25.2,99
2021/08/29 10:01,25.3,99
2021/08/29 10:02,25.3,100
2021/08/29 10:03,25.4,100
2021/08/29 10:04,25.4,100
2021/08/29 10:05,25.4,100
2021/08/29 10:06,25.4,100
2021/08/29 10:07,25.3,100
2021/08/29 10:08,25.2,98
2021/08/29 10:09,25.2,98
2021/08/29 10:10,25.2,98
2021/08/29 10:11,25.2,98
2021/08/29 10:12,25.2,98
2021/08/29 10:13,25.3,98
2021/08/29 10:14,25.3,99
2021/08/29 10:15,25.3,99
2021/08/29 10:16,25.3,99
2021/08/29 10:17,25.3,97
2021/08/29 10:18,25.3,98
2021/08/29 10:19,25.4,98
2021/08/29 10:20,25.4,98
2021/08/29 10:21,25.4,99
2021/08/29 10:22,25.4,99
2021/08/29 10:23,25.4,99
2021/08/29 10:24,25.5,99
2021/08/29 10:25,25.5,99
2021/08/29 10:26,25.6,100
2021/08/29 10:27,25.6,100
2021/08/29 10:28,25.7,100
2021/08/29 10:29,25.7,100
2021/08/29 10:30,25.7,100
2021/08/29 10:31,25.8,100
2021/08/29 10:32,25.8,100
2021/08/29 10:33,25.8,100
2021/08/29 10:34,25.8,100
2021/08/29 10:35,25.8,100
2021/08/29 10:36,25.8,100
2021/08/29 10:37,25.7,100
2021/08/29 10:38,25.6,100
2021/08/29 10:39,25.5,99
2021/08/29 10:40,25.3,99
2021/08/29 10:41,25.3,98
2021/08/29 10:42,25.2,98
2021/08/29 10:43,25.1,98
2021/08/29 10:44,25.0,97
2021/08/29 10:45,25.0,97
2021/08/29 10:46,24.9,97
2021/08/29 10:47,24.9,97
2021/08/29 10:48,24.9,98
2021/08/29 10:49,24.9,98
2021/08/29 10:50,24.9,98
2021/08/29 10:51,24.9,98
2021/08/29 10:52,24.8,98
2021/08/29 10:53,24.7,98
2021/08/29 10:54,24.6,98
2021/08/29 10:55,24.6,98
2021/08/29 10:56,24.5,98
2021/08/29 10:57,24.5,97
2021/08/29 10:58,24.4,97
2021/08/29 10:59,24.3,97
2021/08/29 11:00,24.3,97
2021/08/29 11:01,24.2,97
2021/08/29 11:02,24.2,98
2021/08/29 11:03,24.2,98
2021/08/29 11:04,24.2,98
2021/08/29 11:05,24.2,98
2021/08/29 11:06,24.2,99
2021/08/29 11:07,24.2,99
2021/08/29 11:08,24.2,99
2021/08/29 11:09,24.2,99
2021/08/29 11:10,24.1,99
2021/08/29 11:11,24.1,99
2021/08/29 11:12,24.1,98
2021/08/29 11:13,24.1,98
2021/08/29 11:14,24.1,98
2021/08/29 11:15,24.1,99
2021/08/29 11:16,24.2,99
2021/08/29 11:17,24.2,100
2021/08/29 11:18,24.2,100
2021/08/29 11:19,24.1,99
2021/08/29 11:20,24.0,98
2021/08/29 11:21,24.0,98
2021/08/29 11:22,24.0,98
2021/08/29 11:23,24.0,98
2021/08/29 11:24,24.0,98
2021/08/29 11:25,24.0,98
2021/08/29 11:26,24.0,98
2021/08/29 11:27,24.0,98
2021/08/29 11:28,24.0,98
2021/08/29 11:29,24.0,98
2021/08/29 11:30,24.0,98
2021/08/29 11:31,24.1,99
2021/08/29 11:32,24.1,99
2021/08/29 11:33,24.2,100
2021/08/29 11:34,24.2,100
2021/08/29 11:35,24.2,100
2021/08/29 11:36,24.3,100
2021/08/29 11:37,24.3,100
2021/08/29 11:38,24.3,100
2021/08/29 11:39,24.3,100
2021/08/29 11:40,24.3,100
2021/08/29 11:41,24.3,100
2021/08/29 11:42,24.3,100
2021/08/29 11:43,24.4,100
2021/08/29 11:44,24.4,100
2021/08/29 11:45,24.4,100
2021/08/29 11:46,24.4,100
2021/08/29 11:47,24.4,100
2021/08/29 11:48,24.4,100
2021/08/29 11:49,24.4,100
2021/08/29 11:50,24.5,100
2021/08/29 11:51,24.5,100
2021/08/29 11:52,24.5,100
2021/08/29 11:53,24.5,100
2021/08/29 11:54,24.6,100
2021/08/29 11:55,24.6,100
2021/08/29 11:56,24.6,100
2021/08/29 11:57,24.6,100
2021/08/29 11:58,24.7,100
2021/08/29 11:59,24.7,100
2021/08/29 12:00,24.8,100
2021/08/29 12:01,24.8,100
2021/08/29 12:02,24.8,100
2021/08/29 12:03,24.8,100
2021/08/29 12:04,24.8,100
2021/08/29 12:05,24.8,100
2021/08/29 12:06,24.7,100
2021/08/29 12:07,24.7,100
2021/08/29 12:08,24.7,100
2021/08/29 12:09,24.7,100
2021/08/29 12:10,24.7,100
2021/08/29 12:11,24.7,100
2021/08/29 12:12,24.7,100
2021/08/29 12:13,24.8,100
2021/08/29 12:14,24.7,100
2021/08/29 12:15,24.8,100
2021/08/29 12:16,24.8,100
2021/08/29 12:17,24.8,100
2021/08/29 12:18,24.9,100
2021/08/29 12:19,24.9,100
2021/08/29 12:20,24.9,100
2021/08/29 12:21,24.9,100
2021/08/29 12:22,24.9,100
2021/08/29 12:23,24.9,100
2021/08/29 12:24,24.9,100
2021/08/29 12:25,24.9,100
2021/08/29 12:26,24.9,100
2021/08/29 12:27,24.9,100
2021/08/29 12:28,24.9,100
2021/08/29 12:29,25.0,100
2021/08/29 12:30,25.0,100
2021/08/29 12:31,25.0,100
2021/08/29 12:32,25.1,100
2021/08/29 12:33,25.1,100
2021/08/29 12:34,25.1,100
2021/08/29 12:35,25.2,100
2021/08/29 12:36,25.2,100
2021/08/29 12:37,25.3,100
2021/08/29 12:38,25.3,100
2021/08/29 12:39,25.3,100
2021/08/29 12:40,25.3,100
2021/08/29 12:41,25.3,100
2021/08/29 12:42,25.3,100
2021/08/29 12:43,25.4,100
2021/08/29 12:44,25.5,100
2021/08/29 12:45,25.5,100
2021/08/29 12:46,25.4,100
2021/08/29 12:47,25.4,100
2021/08/29 12:48,25.5,100
2021/08/29 12:49,25.6,100
2021/08/29 12:50,25.6,100
2021/08/29 12:51,25.6,100
2021/08/29 12:52,25.6,100
2021/08/29 12:53,25.6,100
2021/08/29 12:54,25.6,100
2021/08/29 12:55,25.6,100
2021/08/29 12:56,25.6,100
2021/08/29 12:57,25.6,100
2021/08/29 12:58,25.5,100
2021/08/29 12:59,25.5,100
2021/08/29 13:00,25.4,100
2021/08/29 13:01,25.3,100
2021/08/29 13:02,25.4,100
2021/08/29 13:03,25.4,100
2021/08/29 13:04,25.4,100
2021/08/29 13:05,25.4,100
2021/08/29 13:06,25.4,100
2021/08/29 13:07,25.4,100
2021/08/29 13:08,25.4,100
2021/08/29 13:09,25.4,100
2021/08/29 13:10,25.5,100
2021/08/29 13:11,25.5,100
2021/08/29 13:12,25.5,100
2021/08/29 13:13,25.5,100
2021/08/29 13:14,25.6,100
2021/08/29 13:15,25.5,100
2021/08/29 13:16,25.5,100
2021/08/29 13:17,25.5,100
2021/08/29 13:18,25.5,100
2021/08/29 13:19,25.5,100
2021/08/29 13:20,25.6,100
2021/08/29 13:21,25.6,100
2021/08/29 13:22,25.6,100
2021/08/29 13:23,25.7,100
2021/08/29 13:24,25.8,100
2021/08/29 13:25,25.9,100
2021/08/29 13:26,26.0,100
2021/08/29 13:27,26.0,100
2021/08/29 13:28,26.0,100
2021/08/29 13:29,26.0,100
2021/08/29 13:30,26.0,100
2021/08/29 13:31,26.0,100
2021/08/29 13:32,26.0,100
2021/08/29 13:33,26.0,100
2021/08/29 13:34,26.1,100
2021/08/29 13:35,26.1,100
2021/08/29 13:36,26.1,100
2021/08/29 13:37,26.1,100
2021/08/29 13:38,26.1,100
2021/08/29 13:39,26.1,100
2021/08/29 13:40,26.2,100
2021/08/29 13:41,26.3,100
