Date,Temp,RH
2021/08/29 3:02,28.8,70
2021/08/29 3:03,28.8,70
2021/08/29 3:04,28.7,71
2021/08/29 3:05,28.7,71
2021/08/29 3:06,28.7,71
2021/08/29 3:07,28.7,70
2021/08/29 3:08,28.8,71
2021/08/29 3:09,28.8,71
2021/08/29 3:10,28.8,71
2021/08/29 3:11,28.8,71
2021/08/29 3:12,28.7,71
2021/08/29 3:13,28.7,71
2021/08/29 3:14,28.7,71
2021/08/29 3:15,28.7,71
2021/08/29 3:16,28.7,71
2021/08/29 3:17,28.7,71
2021/08/29 3:18,28.7,71
2021/08/29 3:19,28.7,71
2021/08/29 3:20,28.7,71
2021/08/29 3:21,28.7,71
2021/08/29 3:22,28.7,71
2021/08/29 3:23,28.7,71
2021/08/29 3:24,28.7,71
2021/08/29 3:25,28.7,71
2021/08/29 3:26,28.7,71
2021/08/29 3:27,28.7,71
2021/08/29 3:28,28.7,71
2021/08/29 3:29,28.7,71
2021/08/29 3:30,28.7,72
2021/08/29 3:31,28.7,72
2021/08/29 3:32,28.7,72
2021/08/29 3:33,28.7,72
2021/08/29 3:34,28.6,72
2021/08/29 3:35,28.6,72
2021/08/29 3:36,28.6,72
2021/08/29 3:37,28.6,72
2021/08/29 3:38,28.6,72
2021/08/29 3:39,28.6,72
2021/08/29 3:40,28.6,72
2021/08/29 3:41,28.6,72
2021/08/29 3:42,28.6,72
2021/08/29 3:43,28.6,72
2021/08/29 3:44,28.6,72
2021/08/29 3:45,28.6,72
2021/08/29 3:46,28.6,72
2021/08/29 3:47,28.6,72
2021/08/29 3:48,28.6,72
2021/08/29 3:49,28.6,72
2021/08/29 3:50,28.5,73
2021/08/29 3:51,28.5,73
2021/08/29 3:52,28.5,72
2021/08/29 3:53,28.5,72
2021/08/29 3:54,28.5,72
2021/08/29 3:55,28.5,72
2021/08/29 3:56,28.5,72
2021/08/29 3:57,28.5,72
2021/08/29 3:58,28.5,73
2021/08/29 3:59,28.5,72
2021/08/29 4:00,28.5,73
2021/08/29 4:01,28.5,73
2021/08/29 4:02,28.5,73
2021/08/29 4:03,28.5,73
2021/08/29 4:04,28.5,73
2021/08/29 4:05,28.5,73
2021/08/29 4:06,28.5,73
2021/08/29 4:07,28.5,74
2021/08/29 4:08,28.5,74
2021/08/29 4:09,28.5,74
2021/08/29 4:10,28.5,74
2021/08/29 4:11,28.5,75
2021/08/29 4:12,28.5,75
2021/08/29 4:13,28.5,76
2021/08/29 4:14,28.4,75
2021/08/29 4:15,28.4,75
2021/08/29 4:16,28.4,75
2021/08/29 4:17,28.4,75
2021/08/29 4:18,28.4,75
2021/08/29 4:19,28.4,75
2021/08/29 4:20,28.4,75
2021/08/29 4:21,28.4,75
2021/08/29 4:22,28.4,75
2021/08/29 4:23,28.4,75
2021/08/29 4:24,28.4,75
2021/08/29 4:25,28.4,75
2021/08/29 4:26,28.4,76
2021/08/29 4:27,28.4,75
2021/08/29 4:28,28.5,75
2021/08/29 4:29,28.5,75
2021/08/29 4:30,28.5,75
2021/08/29 4:31,28.5,75
2021/08/29 4:32,28.5,75
2021/08/29 4:33,28.5,75
2021/08/29 4:34,28.5,75
2021/08/29 4:35,28.5,76
2021/08/29 4:36,28.4,75
2021/08/29 4:37,28.5,76
2021/08/29 4:38,28.4,76
2021/08/29 4:39,28.4,76
2021/08/29 4:40,28.4,76
2021/08/29 4:41,28.4,76
2021/08/29 4:42,28.4,76
2021/08/29 4:43,28.4,76
2021/08/29 4:44,28.4,76
2021/08/29 4:45,28.4,77
2021/08/29 4:46,28.4,77
2021/08/29 4:47,28.4,77
2021/08/29 4:48,28.4,76
2021/08/29 4:49,28.4,77
2021/08/29 4:50,28.4,77
2021/08/29 4:51,28.3,77
2021/08/29 4:52,28.3,77
2021/08/29 4:53,28.3,77
2021/08/29 4:54,28.3,77
2021/08/29 4:55,28.3,78
2021/08/29 4:56,28.3,77
2021/08/29 4:57,28.3,77
2021/08/29 4:58,28.3,77
2021/08/29 4:59,28.3,77
2021/08/29 5:00,28.3,77
2021/08/29 5:01,28.3,77
2021/08/29 5:02,28.3,77
2021/08/29 5:03,28.3,77
2021/08/29 5:04,28.3,77
2021/08/29 5:05,28.3,78
2021/08/29 5:06,28.3,78
2021/08/29 5:07,28.3,78
2021/08/29 5:08,28.3,78
2021/08/29 5:09,28.3,78
2021/08/29 5:10,28.3,78
2021/08/29 5:11,28.3,78
2021/08/29 5:12,28.3,78
2021/08/29 5:13,28.3,78
2021/08/29 5:14,28.3,78
2021/08/29 5:15,28.3,78
2021/08/29 5:16,28.3,78
2021/08/29 5:17,28.3,78
2021/08/29 5:18,28.3,78
2021/08/29 5:19,28.3,77
2021/08/29 5:20,28.3,77
2021/08/29 5:21,28.4,77
2021/08/29 5:22,28.4,77
2021/08/29 5:23,28.4,77
2021/08/29 5:24,28.4,77
2021/08/29 5:25,28.4,77
2021/08/29 5:26,28.4,77
2021/08/29 5:27,28.3,77
2021/08/29 5:28,28.3,77
2021/08/29 5:29,28.3,77
2021/08/29 5:30,28.3,78
2021/08/29 5:31,28.3,78
2021/08/29 5:32,28.3,77
2021/08/29 5:33,28.3,77
2021/08/29 5:34,28.3,77
2021/08/29 5:35,28.3,77
2021/08/29 5:36,28.3,77
2021/08/29 5:37,28.3,77
2021/08/29 5:38,28.4,77
2021/08/29 5:39,28.4,77
2021/08/29 5:40,28.4,77
2021/08/29 5:41,28.4,77
2021/08/29 5:42,28.4,77
2021/08/29 5:43,28.4,77
2021/08/29 5:44,28.4,77
2021/08/29 5:45,28.4,78
2021/08/29 5:46,28.4,78
2021/08/29 5:47,28.3,78
2021/08/29 5:48,28.3,78
2021/08/29 5:49,28.3,78
2021/08/29 5:50,28.3,78
2021/08/29 5:51,28.3,78
2021/08/29 5:52,28.3,78
2021/08/29 5:53,28.3,79
2021/08/29 5:54,28.3,79
2021/08/29 5:55,28.3,79
2021/08/29 5:56,28.3,79
2021/08/29 5:57,28.3,80
2021/08/29 5:58,28.3,79
2021/08/29 5:59,28.2,80
2021/08/29 6:00,28.3,80
2021/08/29 6:01,28.2,79
2021/08/29 6:02,28.2,80
2021/08/29 6:03,28.2,80
2021/08/29 6:04,28.2,80
2021/08/29 6:05,28.2,80
2021/08/29 6:06,28.2,80
2021/08/29 6:07,28.2,80
2021/08/29 6:08,28.2,80
2021/08/29 6:09,28.2,80
2021/08/29 6:10,28.2,80
2021/08/29 6:11,28.2,80
2021/08/29 6:12,28.2,80
2021/08/29 6:13,28.2,80
2021/08/29 6:14,28.2,80
2021/08/29 6:15,28.2,80
2021/08/29 6:16,28.2,80
2021/08/29 6:17,28.2,80
2021/08/29 6:18,28.2,80
2021/08/29 6:19,28.2,80
2021/08/29 6:20,28.2,80
2021/08/29 6:21,28.2,80
2021/08/29 6:22,28.2,80
2021/08/29 6:23,28.2,80
2021/08/29 6:24,28.2,80
2021/08/29 6:25,28.2,80
2021/08/29 6:26,28.2,80
2021/08/29 6:27,28.3,80
2021/08/29 6:28,28.3,80
2021/08/29 6:29,28.3,80
2021/08/29 6:30,28.2,81
2021/08/29 6:31,28.2,81
2021/08/29 6:32,28.2,81
2021/08/29 6:33,28.2,81
2021/08/29 6:34,28.2,82
2021/08/29 6:35,28.2,82
2021/08/29 6:36,28.2,82
2021/08/29 6:37,28.2,82
2021/08/29 6:38,28.2,82
2021/08/29 6:39,28.2,82
2021/08/29 6:40,28.2,82
2021/08/29 6:41,28.2,82
2021/08/29 6:42,28.2,83
2021/08/29 6:43,28.2,83
2021/08/29 6:44,28.2,83
2021/08/29 6:45,28.1,83
2021/08/29 6:46,28.1,83
2021/08/29 6:47,28.1,83
2021/08/29 6:48,28.1,83
2021/08/29 6:49,28.1,83
2021/08/29 6:50,28.1,83
2021/08/29 6:51,28.1,83
2021/08/29 6:52,28.1,83
2021/08/29 6:53,28.1,83
2021/08/29 6:54,28.1,83
2021/08/29 6:55,28.1,83
2021/08/29 6:56,28.1,83
2021/08/29 6:57,28.1,82
2021/08/29 6:58,28.1,82
2021/08/29 6:59,28.2,82
2021/08/29 7:00,28.2,82
2021/08/29 7:01,28.2,82
2021/08/29 7:02,28.2,81
2021/08/29 7:03,28.2,81
2021/08/29 7:04,28.2,82
2021/08/29 7:05,28.2,81
2021/08/29 7:06,28.3,81
2021/08/29 7:07,28.3,81
2021/08/29 7:08,28.3,81
2021/08/29 7:09,28.3,81
2021/08/29 7:10,28.3,80
2021/08/29 7:11,28.3,80
2021/08/29 7:12,28.3,80
2021/08/29 7:13,28.3,80
2021/08/29 7:14,28.4,80
2021/08/29 7:15,28.4,80
2021/08/29 7:16,28.4,80
2021/08/29 7:17,28.4,80
2021/08/29 7:18,28.4,80
2021/08/29 7:19,28.4,80
2021/08/29 7:20,28.5,80
2021/08/29 7:21,28.5,80
2021/08/29 7:22,28.5,80
2021/08/29 7:23,28.5,80
2021/08/29 7:24,28.5,79
2021/08/29 7:25,28.6,79
2021/08/29 7:26,28.6,79
2021/08/29 7:27,28.6,79
2021/08/29 7:28,28.6,80
2021/08/29 7:29,28.7,80
2021/08/29 7:30,28.7,80
2021/08/29 7:31,28.7,80
2021/08/29 7:32,28.8,80
2021/08/29 7:33,28.8,79
2021/08/29 7:34,28.8,79
2021/08/29 7:35,28.8,79
2021/08/29 7:36,28.8,79
2021/08/29 7:37,28.9,79
2021/08/29 7:38,28.8,79
2021/08/29 7:39,28.9,79
2021/08/29 7:40,28.9,79
2021/08/29 7:41,28.9,79
2021/08/29 7:42,28.9,79
2021/08/29 7:43,28.9,79
2021/08/29 7:44,28.9,79
2021/08/29 7:45,28.9,78
2021/08/29 7:46,28.8,79
2021/08/29 7:47,28.8,79
2021/08/29 7:48,28.9,79
2021/08/29 7:49,28.9,79
2021/08/29 7:50,28.9,79
2021/08/29 7:51,28.8,79
2021/08/29 7:52,28.8,79
2021/08/29 7:53,28.8,79
2021/08/29 7:54,28.8,79
2021/08/29 7:55,28.8,79
2021/08/29 7:56,28.8,79
2021/08/29 7:57,28.8,81
2021/08/29 7:58,28.7,81
2021/08/29 7:59,28.6,82
2021/08/29 8:00,28.6,84
2021/08/29 8:01,28.5,84
2021/08/29 8:02,28.5,85
2021/08/29 8:03,28.4,84
2021/08/29 8:04,28.5,85
2021/08/29 8:05,28.5,85
2021/08/29 8:06,28.4,86
2021/08/29 8:07,28.4,85
2021/08/29 8:08,28.4,86
2021/08/29 8:09,28.3,85
2021/08/29 8:10,28.2,85
2021/08/29 8:11,28.1,86
2021/08/29 8:12,28.0,86
2021/08/29 8:13,27.9,87
2021/08/29 8:14,27.8,87
2021/08/29 8:15,27.7,88
2021/08/29 8:16,27.6,89
2021/08/29 8:17,27.5,89
2021/08/29 8:18,27.5,89
2021/08/29 8:19,27.5,90
2021/08/29 8:20,27.5,90
2021/08/29 8:21,27.4,90
2021/08/29 8:22,27.4,90
2021/08/29 8:23,27.3,91
2021/08/29 8:24,27.3,92
2021/08/29 8:25,27.2,91
2021/08/29 8:26,27.2,91
2021/08/29 8:27,27.1,92
2021/08/29 8:28,27.1,92
2021/08/29 8:29,27.1,92
2021/08/29 8:30,27.0,93
2021/08/29 8:31,27.0,93
2021/08/29 8:32,26.9,92
2021/08/29 8:33,26.9,90
2021/08/29 8:34,26.9,91
2021/08/29 8:35,26.9,92
2021/08/29 8:36,26.9,93
2021/08/29 8:37,26.9,93
2021/08/29 8:38,26.9,93
2021/08/29 8:39,26.9,93
2021/08/29 8:40,26.8,93
2021/08/29 8:41,26.8,93
2021/08/29 8:42,26.8,93
2021/08/29 8:43,26.8,93
2021/08/29 8:44,26.8,93
2021/08/29 8:45,26.8,94
2021/08/29 8:46,26.8,94
2021/08/29 8:47,26.7,94
2021/08/29 8:48,26.7,94
2021/08/29 8:49,26.7,94
2021/08/29 8:50,26.7,94
2021/08/29 8:51,26.7,94
2021/08/29 8:52,26.7,94
2021/08/29 8:53,26.7,94
2021/08/29 8:54,26.7,95
2021/08/29 8:55,26.6,95
2021/08/29 8:56,26.6,95
2021/08/29 8:57,26.6,95
2021/08/29 8:58,26.6,95
2021/08/29 8:59,26.6,95
2021/08/29 9:00,26.6,95
2021/08/29 9:01,26.6,95
2021/08/29 9:02,26.6,95
2021/08/29 9:03,26.6,95
2021/08/29 9:04,26.6,96
2021/08/29 9:05,26.5,96
2021/08/29 9:06,26.5,95
2021/08/29 9:07,26.5,95
2021/08/29 9:08,26.6,96
2021/08/29 9:09,26.5,96
2021/08/29 9:10,26.5,96
2021/08/29 9:11,26.5,96
2021/08/29 9:12,26.5,95
2021/08/29 9:13,26.5,95
2021/08/29 9:14,26.5,96
2021/08/29 9:15,26.5,95
2021/08/29 9:16,26.5,94
2021/08/29 9:17,26.5,93
2021/08/29 9:18,26.5,93
2021/08/29 9:19,26.5,94
2021/08/29 9:20,26.5,92
2021/08/29 9:21,26.5,92
2021/08/29 9:22,26.5,92
2021/08/29 9:23,26.6,92
2021/08/29 9:24,26.6,92
2021/08/29 9:25,26.6,91
2021/08/29 9:26,26.7,91
2021/08/29 9:27,26.7,90
2021/08/29 9:28,26.7,90
2021/08/29 9:29,26.8,90
2021/08/29 9:30,26.8,90
2021/08/29 9:31,26.8,90
2021/08/29 9:32,26.8,90
2021/08/29 9:33,26.9,90
2021/08/29 9:34,26.9,90
2021/08/29 9:35,27.0,90
2021/08/29 9:36,27.0,90
2021/08/29 9:37,27.0,90
2021/08/29 9:38,27.1,90
2021/08/29 9:39,27.1,90
2021/08/29 9:40,27.1,89
2021/08/29 9:41,27.2,88
2021/08/29 9:42,27.2,88
2021/08/29 9:43,27.3,88
2021/08/29 9:44,27.3,88
2021/08/29 9:45,27.4,88
2021/08/29 9:46,27.4,87
2021/08/29 9:47,27.5,87
2021/08/29 9:48,27.5,86
2021/08/29 9:49,27.6,86
2021/08/29 9:50,27.6,87
2021/08/29 9:51,27.6,88
2021/08/29 9:52,27.6,87
2021/08/29 9:53,27.7,86
2021/08/29 9:54,27.7,86
2021/08/29 9:55,27.8,86
2021/08/29 9:56,27.8,87
2021/08/29 9:57,27.9,86
2021/08/29 9:58,27.9,86
2021/08/29 9:59,27.9,86
2021/08/29 10:00,28.0,86
2021/08/29 10:01,28.1,86
2021/08/29 10:02,28.1,86
2021/08/29 10:03,28.1,86
2021/08/29 10:04,28.2,86
2021/08/29 10:05,28.2,85
2021/08/29 10:06,28.2,85
2021/08/29 10:07,28.3,86
2021/08/29 10:08,28.3,85
2021/08/29 10:09,28.3,85
2021/08/29 10:10,28.2,85
2021/08/29 10:11,27.8,87
2021/08/29 10:12,27.5,88
2021/08/29 10:13,27.3,89
2021/08/29 10:14,27.1,88
2021/08/29 10:15,26.9,90
2021/08/29 10:16,26.9,92
2021/08/29 10:17,26.8,92
2021/08/29 10:18,26.7,90
2021/08/29 10:19,26.7,90
2021/08/29 10:20,26.6,90
2021/08/29 10:21,26.6,91
2021/08/29 10:22,26.5,91
2021/08/29 10:23,26.4,92
2021/08/29 10:24,26.4,91
2021/08/29 10:25,26.3,90
2021/08/29 10:26,26.2,91
2021/08/29 10:27,26.2,91
2021/08/29 10:28,26.1,91
2021/08/29 10:29,26.1,92
2021/08/29 10:30,26.0,92
2021/08/29 10:31,26.0,92
2021/08/29 10:32,25.9,92
2021/08/29 10:33,25.8,92
2021/08/29 10:34,25.8,92
2021/08/29 10:35,25.8,93
2021/08/29 10:36,25.7,93
2021/08/29 10:37,25.7,93
2021/08/29 10:38,25.7,93
2021/08/29 10:39,25.7,94
2021/08/29 10:40,25.6,94
2021/08/29 10:41,25.6,94
2021/08/29 10:42,25.6,94
2021/08/29 10:43,25.6,93
2021/08/29 10:44,25.6,94
2021/08/29 10:45,25.6,94
2021/08/29 10:46,25.5,95
2021/08/29 10:47,25.5,95
2021/08/29 10:48,25.5,95
2021/08/29 10:49,25.5,95
2021/08/29 10:50,25.5,95
2021/08/29 10:51,25.5,95
2021/08/29 10:52,25.5,95
2021/08/29 10:53,25.4,94
2021/08/29 10:54,25.5,95
2021/08/29 10:55,25.5,96
2021/08/29 10:56,25.5,96
2021/08/29 10:57,25.5,95
2021/08/29 10:58,25.5,95
2021/08/29 10:59,25.5,94
2021/08/29 11:00,25.5,95
2021/08/29 11:01,25.5,94
2021/08/29 11:02,25.5,95
2021/08/29 11:03,25.6,95
2021/08/29 11:04,25.5,95
2021/08/29 11:05,25.6,95
2021/08/29 11:06,25.6,95
2021/08/29 11:07,25.5,95
2021/08/29 11:08,25.5,95
2021/08/29 11:09,25.6,96
2021/08/29 11:10,25.6,96
2021/08/29 11:11,25.6,96
2021/08/29 11:12,25.6,97
2021/08/29 11:13,25.6,97
2021/08/29 11:14,25.6,97
2021/08/29 11:15,25.6,97
2021/08/29 11:16,25.5,97
2021/08/29 11:17,25.5,96
2021/08/29 11:18,25.5,96
2021/08/29 11:19,25.5,96
2021/08/29 11:20,25.5,96
2021/08/29 11:21,25.6,97
2021/08/29 11:22,25.6,97
2021/08/29 11:23,25.6,97
2021/08/29 11:24,25.6,97
2021/08/29 11:25,25.5,97
2021/08/29 11:26,25.5,98
2021/08/29 11:27,25.4,98
2021/08/29 11:28,25.4,98
2021/08/29 11:29,25.4,98
2021/08/29 11:30,25.4,98
2021/08/29 11:31,25.4,97
2021/08/29 11:32,25.4,98
2021/08/29 11:33,25.3,97
2021/08/29 11:34,25.3,97
2021/08/29 11:35,25.4,97
2021/08/29 11:36,25.4,98
2021/08/29 11:37,25.4,98
2021/08/29 11:38,25.4,98
2021/08/29 11:39,25.4,98
2021/08/29 11:40,25.4,98
2021/08/29 11:41,25.4,98
2021/08/29 11:42,25.4,98
2021/08/29 11:43,25.4,98
2021/08/29 11:44,25.4,98
2021/08/29 11:45,25.4,98
2021/08/29 11:46,25.4,98
2021/08/29 11:47,25.4,99
2021/08/29 11:48,25.4,99
2021/08/29 11:49,25.4,98
2021/08/29 11:50,25.4,98
2021/08/29 11:51,25.5,98
2021/08/29 11:52,25.6,98
2021/08/29 11:53,25.5,98
2021/08/29 11:54,25.6,98
2021/08/29 11:55,25.7,98
2021/08/29 11:56,25.7,98
2021/08/29 11:57,25.8,98
2021/08/29 11:58,25.7,97
2021/08/29 11:59,25.8,96
2021/08/29 12:00,25.8,95
2021/08/29 12:01,25.8,95
2021/08/29 12:02,25.8,95
2021/08/29 12:03,25.8,96
2021/08/29 12:04,25.8,96
2021/08/29 12:05,25.9,97
2021/08/29 12:06,25.9,97
2021/08/29 12:07,25.8,96
2021/08/29 12:08,25.8,96
2021/08/29 12:09,25.8,96
2021/08/29 12:10,25.8,96
2021/08/29 12:11,25.8,96
2021/08/29 12:12,25.9,96
2021/08/29 12:13,25.9,97
2021/08/29 12:14,25.9,97
2021/08/29 12:15,25.9,97
2021/08/29 12:16,25.9,97
2021/08/29 12:17,25.9,96
2021/08/29 12:18,25.9,97
2021/08/29 12:19,25.9,97
2021/08/29 12:20,25.8,97
2021/08/29 12:21,25.8,97
2021/08/29 12:22,25.8,98
2021/08/29 12:23,25.8,98
2021/08/29 12:24,25.8,98
2021/08/29 12:25,25.8,98
2021/08/29 12:26,25.8,98
2021/08/29 12:27,25.8,98
2021/08/29 12:28,25.8,98
2021/08/29 12:29,25.8,98
2021/08/29 12:30,25.8,98
2021/08/29 12:31,25.8,98
2021/08/29 12:32,25.9,98
2021/08/29 12:33,25.9,99
2021/08/29 12:34,25.9,99
2021/08/29 12:35,25.9,98
2021/08/29 12:36,25.9,99
2021/08/29 12:37,25.9,98
2021/08/29 12:38,25.9,98
2021/08/29 12:39,26.0,98
2021/08/29 12:40,25.9,97
2021/08/29 12:41,25.9,96
2021/08/29 12:42,25.9,96
2021/08/29 12:43,25.9,96
2021/08/29 12:44,25.9,96
2021/08/29 12:45,25.9,96
2021/08/29 12:46,25.9,96
2021/08/29 12:47,25.9,96
2021/08/29 12:48,26.0,96
2021/08/29 12:49,26.0,95
2021/08/29 12:50,26.0,95
2021/08/29 12:51,26.0,96
2021/08/29 12:52,26.0,96
2021/08/29 12:53,26.0,96
2021/08/29 12:54,26.0,95
2021/08/29 12:55,26.1,95
2021/08/29 12:56,26.1,95
2021/08/29 12:57,26.1,94
2021/08/29 12:58,26.2,95
2021/08/29 12:59,26.2,95
2021/08/29 13:00,26.2,94
2021/08/29 13:01,26.2,94
2021/08/29 13:02,26.2,94
2021/08/29 13:03,26.2,94
2021/08/29 13:04,26.2,94
2021/08/29 13:05,26.2,94
2021/08/29 13:06,26.2,94
2021/08/29 13:07,26.2,94
2021/08/29 13:08,26.3,95
2021/08/29 13:09,26.3,94
2021/08/29 13:10,26.3,94
2021/08/29 13:11,26.3,94
2021/08/29 13:12,26.4,95
2021/08/29 13:13,26.5,96
2021/08/29 13:14,26.5,96
2021/08/29 13:15,26.5,95
2021/08/29 13:16,26.5,95
2021/08/29 13:17,26.6,96
2021/08/29 13:18,26.6,95
2021/08/29 13:19,26.7,95
2021/08/29 13:20,26.7,94
2021/08/29 13:21,26.7,94
2021/08/29 13:22,26.7,95
2021/08/29 13:23,26.8,95
2021/08/29 13:24,26.8,94
2021/08/29 13:25,26.8,93
2021/08/29 13:26,26.8,91
2021/08/29 13:27,26.8,91
2021/08/29 13:28,26.9,91
2021/08/29 13:29,26.9,92
2021/08/29 13:30,26.9,92
2021/08/29 13:31,27.0,93
2021/08/29 13:32,27.0,92
2021/08/29 13:33,27.0,92
2021/08/29 13:34,27.2,94
2021/08/29 13:35,27.2,93
2021/08/29 13:36,27.3,93
2021/08/29 13:37,27.5,92
2021/08/29 13:38,27.6,91
2021/08/29 13:39,27.7,91
2021/08/29 13:40,27.8,89
2021/08/29 13:41,27.8,87
