Date,Temp,RH
2021/08/29 0:00,25.9,88
2021/08/29 0:01,25.9,88
2021/08/29 0:02,25.9,88
2021/08/29 0:03,25.9,88
2021/08/29 0:04,25.9,88
2021/08/29 0:05,25.9,88
2021/08/29 0:06,25.9,88
2021/08/29 0:07,25.9,88
2021/08/29 0:08,25.9,88
2021/08/29 0:09,25.9,88
2021/08/29 0:10,25.9,88
2021/08/29 0:11,25.9,88
2021/08/29 0:12,25.9,88
2021/08/29 0:13,25.9,88
2021/08/29 0:14,25.9,87
2021/08/29 0:15,25.9,87
2021/08/29 0:16,25.9,87
2021/08/29 0:17,25.9,87
2021/08/29 0:18,25.9,87
2021/08/29 0:19,25.9,88
2021/08/29 0:20,25.9,88
2021/08/29 0:21,25.9,88
2021/08/29 0:22,25.9,88
2021/08/29 0:23,25.8,89
2021/08/29 0:24,25.8,89
2021/08/29 0:25,25.8,89
2021/08/29 0:26,25.8,89
2021/08/29 0:27,25.8,89
2021/08/29 0:28,25.8,89
2021/08/29 0:29,25.8,89
2021/08/29 0:30,25.8,89
2021/08/29 0:31,25.8,89
2021/08/29 0:32,25.8,89
2021/08/29 0:33,25.8,89
2021/08/29 0:34,25.8,89
2021/08/29 0:35,25.8,89
2021/08/29 0:36,25.8,89
2021/08/29 0:37,25.8,89
2021/08/29 0:38,25.8,89
2021/08/29 0:39,25.8,89
2021/08/29 0:40,25.8,89
2021/08/29 0:41,25.7,89
2021/08/29 0:42,25.7,89
2021/08/29 0:43,25.7,89
2021/08/29 0:44,25.7,89
2021/08/29 0:45,25.7,89
2021/08/29 0:46,25.7,89
2021/08/29 0:47,25.7,89
2021/08/29 0:48,25.7,89
2021/08/29 0:49,25.7,88
2021/08/29 0:50,25.7,88
2021/08/29 0:51,25.7,88
2021/08/29 0:52,25.7,88
2021/08/29 0:53,25.7,88
2021/08/29 0:54,25.7,89
2021/08/29 0:55,25.7,89
2021/08/29 0:56,25.7,89
2021/08/29 0:57,25.7,89
2021/08/29 0:58,25.7,89
2021/08/29 0:59,25.7,89
2021/08/29 1:00,25.7,89
2021/08/29 1:01,25.7,89
2021/08/29 1:02,25.7,89
2021/08/29 1:03,25.7,89
2021/08/29 1:04,25.7,89
2021/08/29 1:05,25.7,89
2021/08/29 1:06,25.7,89
2021/08/29 1:07,25.7,89
2021/08/29 1:08,25.7,89
2021/08/29 1:09,25.7,89
2021/08/29 1:10,25.6,89
2021/08/29 1:11,25.6,89
2021/08/29 1:12,25.6,89
2021/08/29 1:13,25.6,89
2021/08/29 1:14,25.6,88
2021/08/29 1:15,25.6,88
2021/08/29 1:16,25.6,88
2021/08/29 1:17,25.5,89
2021/08/29 1:18,25.5,89
2021/08/29 1:19,25.5,89
2021/08/29 1:20,25.5,89
2021/08/29 1:21,25.5,89
2021/08/29 1:22,25.5,89
2021/08/29 1:23,25.5,89
2021/08/29 1:24,25.5,89
2021/08/29 1:25,25.5,89
2021/08/29 1:26,25.5,89
2021/08/29 1:27,25.5,89
2021/08/29 1:28,25.5,89
2021/08/29 1:29,25.5,89
2021/08/29 1:30,25.5,89
2021/08/29 1:31,25.5,89
2021/08/29 1:32,25.4,90
2021/08/29 1:33,25.4,90
2021/08/29 1:34,25.4,90
2021/08/29 1:35,25.4,90
2021/08/29 1:36,25.4,90
2021/08/29 1:37,25.4,90
2021/08/29 1:38,25.4,91
2021/08/29 1:39,25.4,91
2021/08/29 1:40,25.4,91
2021/08/29 1:41,25.4,91
2021/08/29 1:42,25.4,91
2021/08/29 1:43,25.4,91
2021/08/29 1:44,25.4,91
2021/08/29 1:45,25.4,90
2021/08/29 1:46,25.4,90
2021/08/29 1:47,25.4,90
2021/08/29 1:48,25.4,90
2021/08/29 1:49,25.4,89
2021/08/29 1:50,25.4,89
2021/08/29 1:51,25.4,89
2021/08/29 1:52,25.4,89
2021/08/29 1:53,25.4,89
2021/08/29 1:54,25.4,89
2021/08/29 1:55,25.4,89
2021/08/29 1:56,25.4,89
2021/08/29 1:57,25.4,89
2021/08/29 1:58,25.3,90
2021/08/29 1:59,25.3,90
2021/08/29 2:00,25.4,89
