Date,Temp,RH
2021/08/29 0:00,26.2,81
2021/08/29 0:01,26.2,81
2021/08/29 0:02,26.2,81
2021/08/29 0:03,26.2,81
2021/08/29 0:04,26.2,81
2021/08/29 0:05,26.2,81
2021/08/29 0:06,26.2,82
2021/08/29 0:07,26.2,82
2021/08/29 0:08,26.2,83
2021/08/29 0:09,26.1,83
2021/08/29 0:10,26.1,83
2021/08/29 0:11,26.1,83
2021/08/29 0:12,26.1,83
2021/08/29 0:13,26.1,83
2021/08/29 0:14,26.1,83
2021/08/29 0:15,26.1,83
2021/08/29 0:16,26.1,83
2021/08/29 0:17,26.1,83
2021/08/29 0:18,26.1,83
2021/08/29 0:19,26.1,84
2021/08/29 0:20,26.1,83
2021/08/29 0:21,26.1,83
2021/08/29 0:22,26.1,83
2021/08/29 0:23,26.1,83
2021/08/29 0:24,26.0,84
2021/08/29 0:25,26.0,84
2021/08/29 0:26,26.0,84
2021/08/29 0:27,26.0,83
2021/08/29 0:28,26.0,84
2021/08/29 0:29,26.0,84
2021/08/29 0:30,26.0,83
2021/08/29 0:31,26.0,83
2021/08/29 0:32,26.0,83
2021/08/29 0:33,26.0,83
2021/08/29 0:34,26.0,82
2021/08/29 0:35,26.0,82
2021/08/29 0:36,26.0,82
2021/08/29 0:37,26.0,82
2021/08/29 0:38,26.0,82
2021/08/29 0:39,26.0,82
2021/08/29 0:40,26.0,82
2021/08/29 0:41,26.0,82
2021/08/29 0:42,26.0,82
2021/08/29 0:43,26.0,82
2021/08/29 0:44,25.9,82
2021/08/29 0:45,25.9,82
2021/08/29 0:46,25.9,82
2021/08/29 0:47,25.9,82
2021/08/29 0:48,25.9,82
2021/08/29 0:49,25.9,82
2021/08/29 0:50,25.9,82
2021/08/29 0:51,25.9,82
2021/08/29 0:52,25.9,82
2021/08/29 0:53,25.9,82
2021/08/29 0:54,25.9,82
2021/08/29 0:55,25.9,82
2021/08/29 0:56,25.9,82
2021/08/29 0:57,25.9,82
2021/08/29 0:58,25.9,82
2021/08/29 0:59,26.0,81
2021/08/29 1:00,26.0,81
2021/08/29 1:01,26.0,81
2021/08/29 1:02,26.0,81
2021/08/29 1:03,26.0,81
2021/08/29 1:04,26.0,81
2021/08/29 1:05,26.0,81
2021/08/29 1:06,26.0,81
2021/08/29 1:07,26.0,82
2021/08/29 1:08,26.0,82
2021/08/29 1:09,26.0,82
2021/08/29 1:10,26.0,82
2021/08/29 1:11,26.0,82
2021/08/29 1:12,25.9,82
2021/08/29 1:13,25.9,82
2021/08/29 1:14,25.9,82
2021/08/29 1:15,25.9,82
2021/08/29 1:16,25.9,82
2021/08/29 1:17,25.9,82
2021/08/29 1:18,25.9,82
2021/08/29 1:19,25.9,82
2021/08/29 1:20,25.9,82
2021/08/29 1:21,25.8,82
2021/08/29 1:22,25.8,82
2021/08/29 1:23,25.8,82
2021/08/29 1:24,25.8,82
2021/08/29 1:25,25.8,82
2021/08/29 1:26,25.8,82
2021/08/29 1:27,25.8,82
2021/08/29 1:28,25.8,81
2021/08/29 1:29,25.8,82
2021/08/29 1:30,25.8,82
2021/08/29 1:31,25.8,82
2021/08/29 1:32,25.7,82
2021/08/29 1:33,25.7,82
2021/08/29 1:34,25.7,82
2021/08/29 1:35,25.7,82
2021/08/29 1:36,25.7,83
2021/08/29 1:37,25.7,83
2021/08/29 1:38,25.7,83
2021/08/29 1:39,25.7,83
2021/08/29 1:40,25.7,83
2021/08/29 1:41,25.7,83
2021/08/29 1:42,25.7,83
2021/08/29 1:43,25.7,82
2021/08/29 1:44,25.6,83
2021/08/29 1:45,25.6,83
2021/08/29 1:46,25.6,83
2021/08/29 1:47,25.6,83
2021/08/29 1:48,25.6,83
2021/08/29 1:49,25.6,82
2021/08/29 1:50,25.6,82
2021/08/29 1:51,25.6,82
2021/08/29 1:52,25.6,83
2021/08/29 1:53,25.6,83
2021/08/29 1:54,25.6,82
2021/08/29 1:55,25.6,82
2021/08/29 1:56,25.6,82
2021/08/29 1:57,25.6,82
2021/08/29 1:58,25.6,82
2021/08/29 1:59,25.6,82
2021/08/29 2:00,25.6,82
2021/08/29 2:01,25.6,81
2021/08/29 2:02,25.6,81
2021/08/29 2:03,25.6,81
2021/08/29 2:04,25.6,81
2021/08/29 2:05,25.6,81
2021/08/29 2:06,25.5,81
2021/08/29 2:07,25.5,82
2021/08/29 2:08,25.5,82
2021/08/29 2:09,25.5,82
2021/08/29 2:10,25.5,81
2021/08/29 2:11,25.6,81
2021/08/29 2:12,25.6,82
2021/08/29 2:13,25.6,81
2021/08/29 2:14,25.6,81
2021/08/29 2:15,25.6,81
2021/08/29 2:16,25.6,81
2021/08/29 2:17,25.6,81
2021/08/29 2:18,25.6,81
2021/08/29 2:19,25.6,81
2021/08/29 2:20,25.6,81
2021/08/29 2:21,25.6,81
2021/08/29 2:22,25.6,81
2021/08/29 2:23,25.6,81
2021/08/29 2:24,25.6,82
2021/08/29 2:25,25.6,81
2021/08/29 2:26,25.6,81
2021/08/29 2:27,25.6,81
2021/08/29 2:28,25.6,81
2021/08/29 2:29,25.5,81
2021/08/29 2:30,25.5,82
2021/08/29 2:31,25.5,81
2021/08/29 2:32,25.5,81
2021/08/29 2:33,25.5,81
2021/08/29 2:34,25.5,82
2021/08/29 2:35,25.4,83
2021/08/29 2:36,25.4,83
2021/08/29 2:37,25.4,83
2021/08/29 2:38,25.4,82
2021/08/29 2:39,25.4,82
2021/08/29 2:40,25.4,83
2021/08/29 2:41,25.3,84
2021/08/29 2:42,25.3,84
2021/08/29 2:43,25.3,84
2021/08/29 2:44,25.3,83
2021/08/29 2:45,25.3,83
2021/08/29 2:46,25.4,81
2021/08/29 2:47,25.4,81
2021/08/29 2:48,25.4,81
2021/08/29 2:49,25.4,81
2021/08/29 2:50,25.4,81
2021/08/29 2:51,25.4,81
2021/08/29 2:52,25.4,81
2021/08/29 2:53,25.4,81
2021/08/29 2:54,25.4,81
2021/08/29 2:55,25.4,81
2021/08/29 2:56,25.4,81
2021/08/29 2:57,25.4,81
2021/08/29 2:58,25.4,81
2021/08/29 2:59,25.4,81
2021/08/29 3:00,25.4,81
2021/08/29 3:01,25.4,81
2021/08/29 3:02,25.4,81
2021/08/29 3:03,25.4,81
2021/08/29 3:04,25.4,81
2021/08/29 3:05,25.4,81
2021/08/29 3:06,25.5,81
2021/08/29 3:07,25.5,81
2021/08/29 3:08,25.5,81
2021/08/29 3:09,25.5,81
2021/08/29 3:10,25.5,81
2021/08/29 3:11,25.5,81
2021/08/29 3:12,25.5,81
2021/08/29 3:13,25.4,82
2021/08/29 3:14,25.4,82
2021/08/29 3:15,25.4,83
2021/08/29 3:16,25.4,83
2021/08/29 3:17,25.4,83
2021/08/29 3:18,25.4,83
2021/08/29 3:19,25.4,83
2021/08/29 3:20,25.4,83
2021/08/29 3:21,25.4,83
2021/08/29 3:22,25.4,83
2021/08/29 3:23,25.4,83
2021/08/29 3:24,25.4,83
2021/08/29 3:25,25.4,82
2021/08/29 3:26,25.4,82
2021/08/29 3:27,25.4,82
2021/08/29 3:28,25.5,81
2021/08/29 3:29,25.5,81
2021/08/29 3:30,25.5,81
2021/08/29 3:31,25.5,81
2021/08/29 3:32,25.5,81
2021/08/29 3:33,25.6,81
2021/08/29 3:34,25.6,81
2021/08/29 3:35,25.6,81
2021/08/29 3:36,25.6,81
2021/08/29 3:37,25.7,80
2021/08/29 3:38,25.7,81
2021/08/29 3:39,25.7,81
2021/08/29 3:40,25.7,81
2021/08/29 3:41,25.7,81
2021/08/29 3:42,25.7,81
2021/08/29 3:43,25.7,81
2021/08/29 3:44,25.7,81
2021/08/29 3:45,25.7,82
2021/08/29 3:46,25.7,82
2021/08/29 3:47,25.7,82
2021/08/29 3:48,25.6,83
2021/08/29 3:49,25.6,83
2021/08/29 3:50,25.6,83
2021/08/29 3:51,25.6,83
2021/08/29 3:52,25.6,83
2021/08/29 3:53,25.6,83
2021/08/29 3:54,25.6,83
2021/08/29 3:55,25.6,83
2021/08/29 3:56,25.6,83
2021/08/29 3:57,25.6,82
2021/08/29 3:58,25.7,82
2021/08/29 3:59,25.7,81
2021/08/29 4:00,25.7,81
2021/08/29 4:01,25.7,81
2021/08/29 4:02,25.7,82
2021/08/29 4:03,25.7,82
2021/08/29 4:04,25.7,82
2021/08/29 4:05,25.8,81
2021/08/29 4:06,25.8,81
2021/08/29 4:07,25.8,81
2021/08/29 4:08,25.8,81
2021/08/29 4:09,25.8,81
2021/08/29 4:10,25.8,81
2021/08/29 4:11,25.8,82
2021/08/29 4:12,25.8,82
2021/08/29 4:13,25.8,82
2021/08/29 4:14,25.8,82
2021/08/29 4:15,25.8,82
2021/08/29 4:16,25.8,82
2021/08/29 4:17,25.8,82
2021/08/29 4:18,25.8,82
2021/08/29 4:19,25.8,82
2021/08/29 4:20,25.8,82
2021/08/29 4:21,25.8,82
2021/08/29 4:22,25.8,82
2021/08/29 4:23,25.8,82
2021/08/29 4:24,25.8,82
2021/08/29 4:25,25.8,82
2021/08/29 4:26,25.8,82
2021/08/29 4:27,25.8,82
2021/08/29 4:28,25.8,82
2021/08/29 4:29,25.8,82
2021/08/29 4:30,25.8,82
2021/08/29 4:31,25.8,82
2021/08/29 4:32,25.8,82
2021/08/29 4:33,25.8,81
2021/08/29 4:34,25.8,81
2021/08/29 4:35,25.9,81
2021/08/29 4:36,25.9,81
2021/08/29 4:37,25.9,81
2021/08/29 4:38,25.9,81
2021/08/29 4:39,25.9,81
2021/08/29 4:40,25.9,81
2021/08/29 4:41,25.9,81
2021/08/29 4:42,25.8,82
2021/08/29 4:43,25.8,82
2021/08/29 4:44,25.8,82
2021/08/29 4:45,25.8,82
2021/08/29 4:46,25.8,81
2021/08/29 4:47,25.8,81
2021/08/29 4:48,25.8,81
2021/08/29 4:49,25.8,81
2021/08/29 4:50,25.8,81
2021/08/29 4:51,25.8,81
2021/08/29 4:52,25.8,82
2021/08/29 4:53,25.7,82
2021/08/29 4:54,25.7,82
2021/08/29 4:55,25.7,82
2021/08/29 4:56,25.7,83
2021/08/29 4:57,25.7,83
2021/08/29 4:58,25.7,83
2021/08/29 4:59,25.7,83
2021/08/29 5:00,25.7,83
2021/08/29 5:01,25.7,83
