Date,Wind Spd, Wind Dir
2021/08/29 0:00,10.0,56
2021/08/29 0:01,10.0,57
2021/08/29 0:02,10.0,58
2021/08/29 0:03,10.0,60
2021/08/29 0:04,10.0,61
2021/08/29 0:05,10.0,62
2021/08/29 0:06,10.0,64
2021/08/29 0:07,9.0,65
2021/08/29 0:08,9.0,66
2021/08/29 0:09,9.0,67
2021/08/29 0:10,9.0,67
2021/08/29 0:11,9.0,67
2021/08/29 0:12,9.0,67
2021/08/29 0:13,9.0,67
2021/08/29 0:14,9.0,68
2021/08/29 0:15,9.0,69
2021/08/29 0:16,9.0,70
2021/08/29 0:17,9.0,72
2021/08/29 0:18,9.0,75
2021/08/29 0:19,9.0,76
2021/08/29 0:20,10.0,78
2021/08/29 0:21,10.0,80
2021/08/29 0:22,10.0,83
2021/08/29 0:23,10.0,85
2021/08/29 0:24,11.0,86
2021/08/29 0:25,11.0,87
2021/08/29 0:26,11.0,86
2021/08/29 0:27,12.0,85
2021/08/29 0:28,12.0,84
2021/08/29 0:29,12.0,84
2021/08/29 0:30,12.0,84
2021/08/29 0:31,12.0,83
2021/08/29 0:32,12.0,82
2021/08/29 0:33,12.0,81
2021/08/29 0:34,12.0,81
2021/08/29 0:35,12.0,81
2021/08/29 0:36,12.0,83
2021/08/29 0:37,12.0,84
2021/08/29 0:38,12.0,83
2021/08/29 0:39,12.0,83
2021/08/29 0:40,12.0,84
2021/08/29 0:41,12.0,86
2021/08/29 0:42,12.0,87
2021/08/29 0:43,12.0,88
2021/08/29 0:44,12.0,89
2021/08/29 0:45,12.0,90
2021/08/29 0:46,12.0,91
2021/08/29 0:47,12.0,94
2021/08/29 0:48,12.0,97
2021/08/29 0:49,12.0,100
2021/08/29 0:50,12.0,101
2021/08/29 0:51,12.0,103
2021/08/29 0:52,12.0,103
2021/08/29 0:53,12.0,104
2021/08/29 0:54,12.0,105
2021/08/29 0:55,12.0,107
2021/08/29 0:56,12.0,107
2021/08/29 0:57,12.0,106
2021/08/29 0:58,12.0,107
2021/08/29 0:59,12.0,107
2021/08/29 1:00,12.0,106
2021/08/29 1:01,12.0,106
2021/08/29 1:02,12.0,107
2021/08/29 1:03,12.0,108
2021/08/29 1:04,12.0,107
2021/08/29 1:05,11.0,105
2021/08/29 1:06,11.0,103
2021/08/29 1:07,10.0,101
2021/08/29 1:08,10.0,97
2021/08/29 1:09,10.0,91
2021/08/29 1:10,9.0,85
2021/08/29 1:11,9.0,79
2021/08/29 1:12,9.0,74
2021/08/29 1:13,9.0,67
2021/08/29 1:14,9.0,61
2021/08/29 1:15,8.0,57
2021/08/29 1:16,8.0,52
2021/08/29 1:17,8.0,47
2021/08/29 1:18,8.0,43
2021/08/29 1:19,8.0,42
2021/08/29 1:20,8.0,41
2021/08/29 1:21,8.0,39
2021/08/29 1:22,8.0,37
2021/08/29 1:23,8.0,36
2021/08/29 1:24,8.0,35
2021/08/29 1:25,7.0,34
2021/08/29 1:26,7.0,34
2021/08/29 1:27,6.0,34
2021/08/29 1:28,6.0,35
2021/08/29 1:29,6.0,36
2021/08/29 1:30,7.0,38
2021/08/29 1:31,7.0,40
2021/08/29 1:32,8.0,41
2021/08/29 1:33,8.0,43
2021/08/29 1:34,8.0,45
2021/08/29 1:35,8.0,46
2021/08/29 1:36,8.0,48
2021/08/29 1:37,8.0,50
2021/08/29 1:38,8.0,52
2021/08/29 1:39,8.0,52
2021/08/29 1:40,7.0,53
2021/08/29 1:41,6.0,54
2021/08/29 1:42,6.0,55
2021/08/29 1:43,6.0,56
2021/08/29 1:44,5.0,56
2021/08/29 1:45,5.0,56
2021/08/29 1:46,5.0,56
2021/08/29 1:47,5.0,55
2021/08/29 1:48,5.0,55
2021/08/29 1:49,5.0,56
2021/08/29 1:50,5.0,57
2021/08/29 1:51,5.0,59
2021/08/29 1:52,5.0,61
2021/08/29 1:53,5.0,9999
2021/08/29 1:54,5.0,9999
2021/08/29 1:55,5.0,9999
2021/08/29 1:56,5.0,9999
2021/08/29 1:57,5.0,76
2021/08/29 1:58,6.0,80
2021/08/29 1:59,6.0,83
2021/08/29 2:00,6.0,84
2021/08/29 2:01,6.0,86
2021/08/29 2:02,6.0,90
2021/08/29 2:03,8.0,91
2021/08/29 2:04,8.0,92
2021/08/29 2:05,9.0,92
2021/08/29 2:06,9.0,93
2021/08/29 2:07,9.0,95
2021/08/29 2:08,10.0,95
2021/08/29 2:09,10.0,95
2021/08/29 2:10,10.0,94
2021/08/29 2:11,10.0,93
2021/08/29 2:12,10.0,91
2021/08/29 2:13,9.0,91
2021/08/29 2:14,9.0,90
2021/08/29 2:15,9.0,89
2021/08/29 2:16,8.0,88
2021/08/29 2:17,8.0,85
2021/08/29 2:18,7.0,78
2021/08/29 2:19,6.0,69
2021/08/29 2:20,6.0,58
2021/08/29 2:21,6.0,47
2021/08/29 2:22,6.0,35
2021/08/29 2:23,6.0,25
2021/08/29 2:24,6.0,15
2021/08/29 2:25,5.0,9999
2021/08/29 2:26,5.0,9999
2021/08/29 2:27,5.0,9999
2021/08/29 2:28,5.0,9999
2021/08/29 2:29,5.0,9999
2021/08/29 2:30,5.0,9999
2021/08/29 2:31,5.0,9999
2021/08/29 2:32,4.0,9999
2021/08/29 2:33,4.0,9999
2021/08/29 2:34,4.0,9999
2021/08/29 2:35,4.0,9999
2021/08/29 2:36,4.0,9999
2021/08/29 2:37,4.0,9999
2021/08/29 2:38,4.0,9999
2021/08/29 2:39,4.0,9999
2021/08/29 2:40,4.0,9999
2021/08/29 2:41,4.0,9999
2021/08/29 2:42,4.0,9999
2021/08/29 2:43,5.0,9999
2021/08/29 2:44,5.0,9999
2021/08/29 2:45,4.0,9999
2021/08/29 2:46,4.0,9999
2021/08/29 2:47,4.0,9999
2021/08/29 2:48,4.0,9999
2021/08/29 2:49,4.0,9999
2021/08/29 2:50,4.0,9999
2021/08/29 2:51,5.0,9999
2021/08/29 2:52,5.0,9999
2021/08/29 2:53,5.0,9999
2021/08/29 2:54,6.0,309
2021/08/29 2:55,6.0,306
2021/08/29 2:56,6.0,303
2021/08/29 2:57,6.0,300
2021/08/29 2:58,7.0,299
2021/08/29 2:59,7.0,298
2021/08/29 3:00,8.0,299
2021/08/29 3:01,8.0,301
2021/08/29 3:02,7.0,304
2021/08/29 3:03,6.0,308
2021/08/29 3:04,6.0,311
2021/08/29 3:05,6.0,314
2021/08/29 3:06,6.0,317
2021/08/29 3:07,6.0,320
2021/08/29 3:08,6.0,321
2021/08/29 3:09,6.0,323
2021/08/29 3:10,6.0,323
2021/08/29 3:11,6.0,323
2021/08/29 3:12,6.0,323
2021/08/29 3:13,6.0,324
2021/08/29 3:14,6.0,325
2021/08/29 3:15,6.0,326
2021/08/29 3:16,6.0,327
2021/08/29 3:17,6.0,329
2021/08/29 3:18,6.0,331
2021/08/29 3:19,6.0,332
2021/08/29 3:20,5.0,333
2021/08/29 3:21,5.0,333
2021/08/29 3:22,5.0,332
2021/08/29 3:23,5.0,331
2021/08/29 3:24,5.0,330
2021/08/29 3:25,5.0,330
2021/08/29 3:26,5.0,330
2021/08/29 3:27,5.0,330
2021/08/29 3:28,5.0,329
2021/08/29 3:29,5.0,329
2021/08/29 3:30,5.0,329
2021/08/29 3:31,5.0,331
2021/08/29 3:32,5.0,335
2021/08/29 3:33,5.0,9999
2021/08/29 3:34,5.0,9999
2021/08/29 3:35,4.0,345
2021/08/29 3:36,4.0,9999
2021/08/29 3:37,4.0,9999
2021/08/29 3:38,4.0,9999
2021/08/29 3:39,4.0,9999
2021/08/29 3:40,4.0,9999
2021/08/29 3:41,4.0,18
2021/08/29 3:42,4.0,22
2021/08/29 3:43,5.0,26
2021/08/29 3:44,5.0,30
2021/08/29 3:45,5.0,34
2021/08/29 3:46,5.0,38
2021/08/29 3:47,5.0,42
2021/08/29 3:48,5.0,45
2021/08/29 3:49,5.0,48
2021/08/29 3:50,5.0,51
2021/08/29 3:51,5.0,53
2021/08/29 3:52,5.0,54
2021/08/29 3:53,5.0,55
2021/08/29 3:54,5.0,57
2021/08/29 3:55,5.0,58
2021/08/29 3:56,5.0,58
2021/08/29 3:57,5.0,57
2021/08/29 3:58,5.0,58
2021/08/29 3:59,5.0,59
2021/08/29 4:00,5.0,60
2021/08/29 4:01,5.0,62
2021/08/29 4:02,5.0,65
2021/08/29 4:03,5.0,66
2021/08/29 4:04,5.0,68
2021/08/29 4:05,5.0,70
2021/08/29 4:06,5.0,72
2021/08/29 4:07,5.0,74
2021/08/29 4:08,6.0,76
2021/08/29 4:09,6.0,76
2021/08/29 4:10,6.0,74
2021/08/29 4:11,6.0,72
2021/08/29 4:12,6.0,70
2021/08/29 4:13,6.0,69
2021/08/29 4:14,6.0,67
2021/08/29 4:15,6.0,65
2021/08/29 4:16,7.0,62
2021/08/29 4:17,7.0,60
2021/08/29 4:18,8.0,57
2021/08/29 4:19,8.0,55
2021/08/29 4:20,8.0,53
2021/08/29 4:21,8.0,53
2021/08/29 4:22,8.0,53
2021/08/29 4:23,8.0,53
2021/08/29 4:24,8.0,53
2021/08/29 4:25,8.0,53
2021/08/29 4:26,8.0,54
2021/08/29 4:27,9.0,53
2021/08/29 4:28,9.0,54
2021/08/29 4:29,9.0,54
2021/08/29 4:30,9.0,54
2021/08/29 4:31,9.0,54
2021/08/29 4:32,9.0,54
2021/08/29 4:33,9.0,53
2021/08/29 4:34,9.0,53
2021/08/29 4:35,9.0,52
2021/08/29 4:36,9.0,52
2021/08/29 4:37,9.0,52
2021/08/29 4:38,9.0,52
2021/08/29 4:39,9.0,52
2021/08/29 4:40,9.0,52
2021/08/29 4:41,9.0,51
2021/08/29 4:42,9.0,51
2021/08/29 4:43,9.0,51
2021/08/29 4:44,9.0,52
2021/08/29 4:45,9.0,52
2021/08/29 4:46,10.0,52
2021/08/29 4:47,10.0,51
2021/08/29 4:48,10.0,51
2021/08/29 4:49,10.0,51
2021/08/29 4:50,10.0,51
2021/08/29 4:51,10.0,52
2021/08/29 4:52,10.0,53
2021/08/29 4:53,9.0,54
2021/08/29 4:54,9.0,55
2021/08/29 4:55,9.0,55
2021/08/29 4:56,9.0,56
2021/08/29 4:57,8.0,57
2021/08/29 4:58,8.0,58
2021/08/29 4:59,8.0,59
2021/08/29 5:00,8.0,61
2021/08/29 5:01,8.0,62
2021/08/29 5:02,8.0,63
2021/08/29 5:03,8.0,64
2021/08/29 5:04,8.0,65
2021/08/29 5:05,8.0,66
2021/08/29 5:06,9.0,67
2021/08/29 5:07,9.0,68
2021/08/29 5:08,9.0,69
2021/08/29 5:09,9.0,70
2021/08/29 5:10,9.0,70
2021/08/29 5:11,9.0,70
2021/08/29 5:12,9.0,71
2021/08/29 5:13,9.0,71
2021/08/29 5:14,9.0,71
2021/08/29 5:15,9.0,72
2021/08/29 5:16,9.0,72
2021/08/29 5:17,10.0,74
2021/08/29 5:18,10.0,75
2021/08/29 5:19,10.0,75
2021/08/29 5:20,10.0,76
2021/08/29 5:21,11.0,78
2021/08/29 5:22,11.0,79
2021/08/29 5:23,11.0,80
2021/08/29 5:24,11.0,81
2021/08/29 5:25,11.0,83
2021/08/29 5:26,12.0,84
2021/08/29 5:27,12.0,84
2021/08/29 5:28,12.0,85
2021/08/29 5:29,12.0,86
2021/08/29 5:30,12.0,86
2021/08/29 5:31,12.0,86
2021/08/29 5:32,12.0,86
2021/08/29 5:33,12.0,85
2021/08/29 5:34,12.0,85
2021/08/29 5:35,11.0,85
2021/08/29 5:36,11.0,85
2021/08/29 5:37,11.0,85
2021/08/29 5:38,11.0,85
2021/08/29 5:39,11.0,84
2021/08/29 5:40,11.0,84
2021/08/29 5:41,11.0,85
2021/08/29 5:42,11.0,86
2021/08/29 5:43,12.0,86
2021/08/29 5:44,12.0,88
2021/08/29 5:45,12.0,89
2021/08/29 5:46,12.0,89
2021/08/29 5:47,12.0,90
2021/08/29 5:48,12.0,91
2021/08/29 5:49,12.0,91
2021/08/29 5:50,12.0,90
2021/08/29 5:51,12.0,90
2021/08/29 5:52,12.0,90
2021/08/29 5:53,12.0,89
2021/08/29 5:54,12.0,88
2021/08/29 5:55,12.0,87
2021/08/29 5:56,12.0,86
2021/08/29 5:57,12.0,84
2021/08/29 5:58,12.0,84
2021/08/29 5:59,12.0,83
2021/08/29 6:00,12.0,84
2021/08/29 6:01,13.0,84
2021/08/29 6:02,13.0,84
2021/08/29 6:03,13.0,85
2021/08/29 6:04,12.0,87
2021/08/29 6:05,12.0,88
2021/08/29 6:06,12.0,90
2021/08/29 6:07,12.0,91
2021/08/29 6:08,12.0,91
2021/08/29 6:09,12.0,93
2021/08/29 6:10,12.0,94
2021/08/29 6:11,12.0,96
2021/08/29 6:12,12.0,97
2021/08/29 6:13,12.0,97
2021/08/29 6:14,12.0,98
2021/08/29 6:15,12.0,98
2021/08/29 6:16,12.0,100
2021/08/29 6:17,12.0,101
2021/08/29 6:18,12.0,103
2021/08/29 6:19,12.0,104
2021/08/29 6:20,12.0,106
2021/08/29 6:21,12.0,106
2021/08/29 6:22,12.0,107
2021/08/29 6:23,12.0,108
2021/08/29 6:24,12.0,109
2021/08/29 6:25,12.0,109
2021/08/29 6:26,12.0,108
2021/08/29 6:27,12.0,107
2021/08/29 6:28,12.0,104
2021/08/29 6:29,12.0,102
2021/08/29 6:30,12.0,102
2021/08/29 6:31,13.0,100
2021/08/29 6:32,13.0,98
2021/08/29 6:33,14.0,97
2021/08/29 6:34,14.0,95
2021/08/29 6:35,15.0,94
2021/08/29 6:36,15.0,94
2021/08/29 6:37,15.0,93
2021/08/29 6:38,16.0,93
2021/08/29 6:39,16.0,94
2021/08/29 6:40,17.0,93
2021/08/29 6:41,17.0,93
2021/08/29 6:42,17.0,94
2021/08/29 6:43,18.0,94
2021/08/29 6:44,18.0,95
2021/08/29 6:45,18.0,95
2021/08/29 6:46,18.0,95
2021/08/29 6:47,18.0,95
2021/08/29 6:48,18.0,95
2021/08/29 6:49,18.0,94
2021/08/29 6:50,18.0,94
2021/08/29 6:51,19.0,94
2021/08/29 6:52,19.0,94
2021/08/29 6:53,18.0,94
2021/08/29 6:54,18.0,95
2021/08/29 6:55,18.0,95
2021/08/29 6:56,18.0,95
2021/08/29 6:57,18.0,96
2021/08/29 6:58,18.0,97
2021/08/29 6:59,18.0,98
2021/08/29 7:00,18.0,99
2021/08/29 7:01,17.0,99
2021/08/29 7:02,17.0,100
2021/08/29 7:03,16.0,101
2021/08/29 7:04,15.0,101
2021/08/29 7:05,15.0,101
2021/08/29 7:06,15.0,100
2021/08/29 7:07,15.0,99
2021/08/29 7:08,15.0,96
2021/08/29 7:09,15.0,95
2021/08/29 7:10,14.0,94
2021/08/29 7:11,14.0,94
2021/08/29 7:12,15.0,93
2021/08/29 7:13,15.0,93
2021/08/29 7:14,15.0,91
2021/08/29 7:15,15.0,91
2021/08/29 7:16,15.0,90
2021/08/29 7:17,16.0,92
2021/08/29 7:18,17.0,93
2021/08/29 7:19,17.0,93
2021/08/29 7:20,17.0,93
2021/08/29 7:21,18.0,92
