Date,Wind Spd, Wind Dir
2021/08/29 2:12,6.0,78
2021/08/29 2:13,6.0,78
2021/08/29 2:14,6.0,78
2021/08/29 2:15,6.0,78
2021/08/29 2:16,8.0,79
2021/08/29 2:17,8.0,81
2021/08/29 2:18,8.0,83
2021/08/29 2:19,8.0,82
2021/08/29 2:20,9.0,81
2021/08/29 2:21,9.0,81
2021/08/29 2:22,9.0,81
2021/08/29 2:23,9.0,81
2021/08/29 2:24,8.0,81
2021/08/29 2:25,8.0,82
2021/08/29 2:26,8.0,82
2021/08/29 2:27,6.0,80
2021/08/29 2:28,6.0,81
2021/08/29 2:29,6.0,82
2021/08/29 2:30,6.0,82
2021/08/29 2:31,6.0,82
2021/08/29 2:32,7.0,83
2021/08/29 2:33,8.0,80
2021/08/29 2:34,8.0,81
2021/08/29 2:35,9.0,81
2021/08/29 2:36,10.0,80
2021/08/29 2:37,10.0,83
2021/08/29 2:38,11.0,83
2021/08/29 2:39,11.0,83
2021/08/29 2:40,12.0,84
2021/08/29 2:41,11.0,83
2021/08/29 2:42,11.0,83
2021/08/29 2:43,11.0,84
2021/08/29 2:44,10.0,84
2021/08/29 2:45,10.0,85
2021/08/29 2:46,10.0,85
2021/08/29 2:47,9.0,84
2021/08/29 2:48,9.0,83
2021/08/29 2:49,9.0,83
2021/08/29 2:50,9.0,83
2021/08/29 2:51,9.0,82
2021/08/29 2:52,8.0,81
2021/08/29 2:53,9.0,85
2021/08/29 2:54,9.0,84
2021/08/29 2:55,8.0,83
2021/08/29 2:56,8.0,84
2021/08/29 2:57,8.0,85
2021/08/29 2:58,9.0,86
2021/08/29 2:59,9.0,86
2021/08/29 3:00,8.0,83
2021/08/29 3:01,9.0,85
2021/08/29 3:02,10.0,87
2021/08/29 3:03,10.0,88
2021/08/29 3:04,10.0,90
2021/08/29 3:05,10.0,91
2021/08/29 3:06,11.0,92
2021/08/29 3:07,12.0,92
2021/08/29 3:08,12.0,92
2021/08/29 3:09,12.0,92
2021/08/29 3:10,13.0,95
2021/08/29 3:11,14.0,95
2021/08/29 3:12,12.0,95
2021/08/29 3:13,12.0,92
2021/08/29 3:14,12.0,91
2021/08/29 3:15,12.0,90
2021/08/29 3:16,12.0,89
2021/08/29 3:17,11.0,89
2021/08/29 3:18,10.0,87
2021/08/29 3:19,10.0,89
2021/08/29 3:20,10.0,88
2021/08/29 3:21,9.0,89
2021/08/29 3:22,9.0,88
2021/08/29 3:23,9.0,89
2021/08/29 3:24,9.0,89
2021/08/29 3:25,10.0,89
2021/08/29 3:26,10.0,88
2021/08/29 3:27,10.0,89
2021/08/29 3:28,10.0,89
2021/08/29 3:29,9.0,88
2021/08/29 3:30,9.0,89
2021/08/29 3:31,10.0,89
2021/08/29 3:32,10.0,91
2021/08/29 3:33,12.0,93
2021/08/29 3:34,12.0,93
2021/08/29 3:35,12.0,95
2021/08/29 3:36,12.0,95
2021/08/29 3:37,12.0,95
2021/08/29 3:38,12.0,96
2021/08/29 3:39,14.0,96
2021/08/29 3:40,14.0,96
2021/08/29 3:41,14.0,95
2021/08/29 3:42,14.0,94
2021/08/29 3:43,14.0,93
2021/08/29 3:44,14.0,93
2021/08/29 3:45,14.0,92
2021/08/29 3:46,14.0,91
2021/08/29 3:47,14.0,92
2021/08/29 3:48,13.0,92
2021/08/29 3:49,12.0,91
2021/08/29 3:50,12.0,91
2021/08/29 3:51,12.0,90
2021/08/29 3:52,11.0,89
2021/08/29 3:53,11.0,89
2021/08/29 3:54,10.0,88
2021/08/29 3:55,10.0,87
2021/08/29 3:56,10.0,86
2021/08/29 3:57,9.0,88
2021/08/29 3:58,9.0,88
2021/08/29 3:59,9.0,89
2021/08/29 4:00,9.0,90
2021/08/29 4:01,9.0,90
2021/08/29 4:02,9.0,91
2021/08/29 4:03,9.0,91
2021/08/29 4:04,10.0,92
2021/08/29 4:05,10.0,93
2021/08/29 4:06,11.0,95
2021/08/29 4:07,11.0,95
2021/08/29 4:08,11.0,95
2021/08/29 4:09,11.0,94
2021/08/29 4:10,11.0,94
2021/08/29 4:11,11.0,94
2021/08/29 4:12,11.0,93
2021/08/29 4:13,11.0,92
2021/08/29 4:14,10.0,90
2021/08/29 4:15,9.0,90
2021/08/29 4:16,9.0,87
2021/08/29 4:17,8.0,86
2021/08/29 4:18,8.0,86
2021/08/29 4:19,8.0,84
2021/08/29 4:20,6.0,84
2021/08/29 4:21,6.0,81
2021/08/29 4:22,6.0,80
2021/08/29 4:23,5.0,80
2021/08/29 4:24,5.0,82
2021/08/29 4:25,5.0,83
2021/08/29 4:26,4.0,84
2021/08/29 4:27,4.0,82
2021/08/29 4:28,4.0,82
2021/08/29 4:29,3.0,84
2021/08/29 4:30,3.0,85
2021/08/29 4:31,4.0,88
2021/08/29 4:32,4.0,88
2021/08/29 4:33,4.0,90
2021/08/29 4:34,4.0,91
2021/08/29 4:35,4.0,93
2021/08/29 4:36,5.0,94
2021/08/29 4:37,6.0,96
2021/08/29 4:38,6.0,96
2021/08/29 4:39,6.0,96
2021/08/29 4:40,6.0,97
2021/08/29 4:41,8.0,97
2021/08/29 4:42,8.0,98
2021/08/29 4:43,8.0,96
2021/08/29 4:44,8.0,95
2021/08/29 4:45,8.0,94
2021/08/29 4:46,8.0,94
2021/08/29 4:47,8.0,93
2021/08/29 4:48,8.0,92
2021/08/29 4:49,8.0,91
2021/08/29 4:50,8.0,88
2021/08/29 4:51,8.0,88
2021/08/29 4:52,8.0,88
2021/08/29 4:53,8.0,86
2021/08/29 4:54,8.0,85
2021/08/29 4:55,8.0,86
2021/08/29 4:56,8.0,86
2021/08/29 4:57,8.0,85
2021/08/29 4:58,8.0,87
2021/08/29 4:59,8.0,86
2021/08/29 5:00,9.0,89
2021/08/29 5:01,9.0,88
2021/08/29 5:02,9.0,88
2021/08/29 5:03,9.0,90
2021/08/29 5:04,9.0,91
2021/08/29 5:05,10.0,90
2021/08/29 5:06,10.0,89
2021/08/29 5:07,10.0,89
2021/08/29 5:08,10.0,89
2021/08/29 5:09,10.0,89
2021/08/29 5:10,10.0,89
2021/08/29 5:11,10.0,89
2021/08/29 5:12,11.0,89
2021/08/29 5:13,12.0,89
2021/08/29 5:14,12.0,89
2021/08/29 5:15,12.0,89
2021/08/29 5:16,12.0,88
2021/08/29 5:17,11.0,88
2021/08/29 5:18,11.0,88
2021/08/29 5:19,11.0,89
2021/08/29 5:20,11.0,88
2021/08/29 5:21,11.0,88
2021/08/29 5:22,11.0,88
2021/08/29 5:23,11.0,88
2021/08/29 5:24,10.0,87
2021/08/29 5:25,11.0,88
2021/08/29 5:26,11.0,89
2021/08/29 5:27,11.0,90
2021/08/29 5:28,11.0,89
2021/08/29 5:29,11.0,88
2021/08/29 5:30,11.0,88
2021/08/29 5:31,10.0,87
2021/08/29 5:32,10.0,87
2021/08/29 5:33,10.0,86
2021/08/29 5:34,9.0,85
2021/08/29 5:35,9.0,85
2021/08/29 5:36,9.0,83
2021/08/29 5:37,9.0,81
2021/08/29 5:38,9.0,80
2021/08/29 5:39,9.0,80
2021/08/29 5:40,9.0,80
2021/08/29 5:41,9.0,80
2021/08/29 5:42,9.0,80
2021/08/29 5:43,9.0,81
2021/08/29 5:44,9.0,81
2021/08/29 5:45,9.0,82
2021/08/29 5:46,10.0,83
2021/08/29 5:47,10.0,84
2021/08/29 5:48,10.0,85
2021/08/29 5:49,10.0,85
2021/08/29 5:50,10.0,85
2021/08/29 5:51,11.0,86
2021/08/29 5:52,11.0,86
2021/08/29 5:53,11.0,86
2021/08/29 5:54,11.0,87
2021/08/29 5:55,11.0,86
2021/08/29 5:56,11.0,85
2021/08/29 5:57,11.0,86
2021/08/29 5:58,11.0,86
2021/08/29 5:59,11.0,86
2021/08/29 6:00,11.0,86
2021/08/29 6:01,10.0,84
2021/08/29 6:02,9.0,83
2021/08/29 6:03,9.0,83
2021/08/29 6:04,9.0,84
2021/08/29 6:05,10.0,84
2021/08/29 6:06,10.0,84
2021/08/29 6:07,10.0,84
2021/08/29 6:08,10.0,85
2021/08/29 6:09,11.0,85
2021/08/29 6:10,12.0,85
2021/08/29 6:11,12.0,88
2021/08/29 6:12,14.0,89
2021/08/29 6:13,14.0,90
2021/08/29 6:14,14.0,90
2021/08/29 6:15,15.0,91
2021/08/29 6:16,16.0,91
2021/08/29 6:17,17.0,92
2021/08/29 6:18,17.0,92
2021/08/29 6:19,17.0,93
2021/08/29 6:20,17.0,92
2021/08/29 6:21,17.0,92
2021/08/29 6:22,17.0,92
2021/08/29 6:23,17.0,92
2021/08/29 6:24,16.0,91
2021/08/29 6:25,16.0,91
2021/08/29 6:26,15.0,92
2021/08/29 6:27,15.0,92
2021/08/29 6:28,15.0,91
2021/08/29 6:29,15.0,90
2021/08/29 6:30,14.0,91
2021/08/29 6:31,14.0,90
2021/08/29 6:32,14.0,90
2021/08/29 6:33,12.0,89
2021/08/29 6:34,11.0,88
2021/08/29 6:35,11.0,88
2021/08/29 6:36,9.0,88
2021/08/29 6:37,8.0,87
2021/08/29 6:38,8.0,86
2021/08/29 6:39,6.0,84
2021/08/29 6:40,6.0,81
2021/08/29 6:41,5.0,80
2021/08/29 6:42,5.0,80
2021/08/29 6:43,4.0,78
2021/08/29 6:44,3.0,76
2021/08/29 6:45,4.0,75
2021/08/29 6:46,4.0,79
2021/08/29 6:47,4.0,79
2021/08/29 6:48,4.0,77
2021/08/29 6:49,4.0,78
2021/08/29 6:50,5.0,79
2021/08/29 6:51,5.0,77
2021/08/29 6:52,5.0,78
2021/08/29 6:53,6.0,80
2021/08/29 6:54,6.0,82
2021/08/29 6:55,6.0,83
2021/08/29 6:56,6.0,83
2021/08/29 6:57,5.0,81
2021/08/29 6:58,5.0,84
2021/08/29 6:59,5.0,83
2021/08/29 7:00,5.0,82
2021/08/29 7:01,4.0,85
2021/08/29 7:02,4.0,85
2021/08/29 7:03,4.0,83
2021/08/29 7:04,4.0,83
2021/08/29 7:05,5.0,92
2021/08/29 7:06,5.0,93
2021/08/29 7:07,5.0,91
2021/08/29 7:08,5.0,88
2021/08/29 7:09,5.0,85
2021/08/29 7:10,5.0,86
2021/08/29 7:11,6.0,86
2021/08/29 7:12,6.0,86
2021/08/29 7:13,6.0,85
2021/08/29 7:14,6.0,86
2021/08/29 7:15,6.0,85
2021/08/29 7:16,6.0,85
2021/08/29 7:17,6.0,85
2021/08/29 7:18,6.0,84
2021/08/29 7:19,6.0,85
2021/08/29 7:20,6.0,85
2021/08/29 7:21,6.0,85
2021/08/29 7:22,6.0,85
2021/08/29 7:23,6.0,85
2021/08/29 7:24,6.0,85
2021/08/29 7:25,6.0,86
2021/08/29 7:26,6.0,86
2021/08/29 7:27,6.0,86
2021/08/29 7:28,6.0,89
2021/08/29 7:29,6.0,90
2021/08/29 7:30,6.0,90
2021/08/29 7:31,5.0,90
2021/08/29 7:32,5.0,93
2021/08/29 7:33,5.0,93
2021/08/29 7:34,5.0,95
2021/08/29 7:35,6.0,96
2021/08/29 7:36,6.0,98
2021/08/29 7:37,7.0,100
2021/08/29 7:38,8.0,100
2021/08/29 7:39,9.0,100
2021/08/29 7:40,9.0,100
2021/08/29 7:41,10.0,101
2021/08/29 7:42,11.0,100
2021/08/29 7:43,12.0,99
2021/08/29 7:44,12.0,98
2021/08/29 7:45,12.0,96
2021/08/29 7:46,12.0,95
2021/08/29 7:47,12.0,95
2021/08/29 7:48,12.0,95
2021/08/29 7:49,12.0,94
2021/08/29 7:50,12.0,95
2021/08/29 7:51,12.0,95
2021/08/29 7:52,12.0,96
2021/08/29 7:53,12.0,96
2021/08/29 7:54,12.0,97
2021/08/29 7:55,12.0,97
2021/08/29 7:56,12.0,96
2021/08/29 7:57,11.0,96
2021/08/29 7:58,11.0,96
2021/08/29 7:59,11.0,96
2021/08/29 8:00,11.0,96
2021/08/29 8:01,11.0,97
2021/08/29 8:02,11.0,98
2021/08/29 8:03,10.0,96
2021/08/29 8:04,10.0,94
2021/08/29 8:05,10.0,91
2021/08/29 8:06,9.0,92
2021/08/29 8:07,9.0,91
2021/08/29 8:08,9.0,108
2021/08/29 8:09,8.0,107
2021/08/29 8:10,8.0,108
2021/08/29 8:11,8.0,109
2021/08/29 8:12,8.0,111
2021/08/29 8:13,7.0,114
2021/08/29 8:14,7.0,114
2021/08/29 8:15,8.0,113
2021/08/29 8:16,8.0,114
2021/08/29 8:17,8.0,115
2021/08/29 8:18,9.0,114
2021/08/29 8:19,9.0,115
2021/08/29 8:20,10.0,115
2021/08/29 8:21,10.0,114
2021/08/29 8:22,10.0,112
2021/08/29 8:23,10.0,107
2021/08/29 8:24,10.0,105
2021/08/29 8:25,10.0,106
2021/08/29 8:26,10.0,105
2021/08/29 8:27,10.0,103
2021/08/29 8:28,9.0,103
2021/08/29 8:29,8.0,102
2021/08/29 8:30,8.0,102
2021/08/29 8:31,5.0,9999
2021/08/29 8:32,4.0,9999
2021/08/29 8:33,4.0,9999
2021/08/29 8:34,3.0,9999
2021/08/29 8:35,1.0,9999
2021/08/29 8:36,1.0,9999
2021/08/29 8:37,1.0,9999
2021/08/29 8:38,0.0,0
2021/08/29 8:39,0.0,0
2021/08/29 8:40,0.0,0
2021/08/29 8:41,0.0,0
2021/08/29 8:42,0.0,0
2021/08/29 8:43,0.0,0
2021/08/29 8:44,0.0,0
2021/08/29 8:45,0.0,0
2021/08/29 8:46,0.0,0
2021/08/29 8:47,0.0,0
2021/08/29 8:48,0.0,0
2021/08/29 8:49,0.0,0
2021/08/29 8:50,0.0,0
2021/08/29 8:51,0.0,0
2021/08/29 8:52,0.0,0
2021/08/29 8:53,0.0,0
2021/08/29 8:54,0.0,0
2021/08/29 8:55,0.0,0
2021/08/29 8:56,1.0,117
2021/08/29 8:57,1.0,9999
2021/08/29 8:58,1.0,9999
2021/08/29 8:59,1.0,9999
2021/08/29 9:00,1.0,9999
2021/08/29 9:01,1.0,9999
2021/08/29 9:02,1.0,9999
2021/08/29 9:03,1.0,9999
2021/08/29 9:04,0.0,0
2021/08/29 9:05,0.0,0
2021/08/29 9:06,0.0,0
2021/08/29 9:07,0.0,0
2021/08/29 9:08,0.0,0
2021/08/29 9:09,0.0,0
2021/08/29 9:10,0.0,0
2021/08/29 9:11,0.0,0
2021/08/29 9:12,1.0,93
2021/08/29 9:13,1.0,91
2021/08/29 9:14,1.0,91
2021/08/29 9:15,1.0,93
2021/08/29 9:16,1.0,91
2021/08/29 9:17,2.0,90
2021/08/29 9:18,3.0,88
2021/08/29 9:19,4.0,90
2021/08/29 9:20,4.0,91
2021/08/29 9:21,4.0,92
2021/08/29 9:22,5.0,92
2021/08/29 9:23,5.0,94
2021/08/29 9:24,5.0,95
2021/08/29 9:25,5.0,97
2021/08/29 9:26,6.0,99
2021/08/29 9:27,6.0,99
2021/08/29 9:28,6.0,101
2021/08/29 9:29,6.0,102
2021/08/29 9:30,6.0,102
2021/08/29 9:31,6.0,101
2021/08/29 9:32,6.0,98
2021/08/29 9:33,6.0,95
2021/08/29 9:34,5.0,94
2021/08/29 9:35,5.0,94
2021/08/29 9:36,5.0,92
2021/08/29 9:37,4.0,91
2021/08/29 9:38,4.0,90
2021/08/29 9:39,4.0,90
2021/08/29 9:40,4.0,91
2021/08/29 9:41,3.0,91
2021/08/29 9:42,3.0,91
2021/08/29 9:43,3.0,91
2021/08/29 9:44,3.0,93
2021/08/29 9:45,3.0,88
2021/08/29 9:46,3.0,87
2021/08/29 9:47,3.0,87
2021/08/29 9:48,3.0,83
2021/08/29 9:49,3.0,82
2021/08/29 9:50,3.0,79
2021/08/29 9:51,2.0,9999
2021/08/29 9:52,3.0,77
2021/08/29 9:53,3.0,99
2021/08/29 9:54,3.0,98
2021/08/29 9:55,3.0,92
2021/08/29 9:56,3.0,92
2021/08/29 9:57,3.0,89
2021/08/29 9:58,3.0,90
2021/08/29 9:59,4.0,91
2021/08/29 10:00,4.0,92
2021/08/29 10:01,4.0,90
2021/08/29 10:02,4.0,89
2021/08/29 10:03,5.0,88
2021/08/29 10:04,5.0,88
2021/08/29 10:05,5.0,90
2021/08/29 10:06,5.0,90
2021/08/29 10:07,5.0,89
2021/08/29 10:08,5.0,88
2021/08/29 10:09,5.0,88
2021/08/29 10:10,5.0,90
2021/08/29 10:11,4.0,89
2021/08/29 10:12,4.0,89
2021/08/29 10:13,5.0,92
2021/08/29 10:14,5.0,93
2021/08/29 10:15,6.0,95
2021/08/29 10:16,7.0,97
2021/08/29 10:17,8.0,99
2021/08/29 10:18,9.0,101
2021/08/29 10:19,9.0,101
2021/08/29 10:20,12.0,106
2021/08/29 10:21,12.0,106
2021/08/29 10:22,16.0,109
2021/08/29 10:23,18.0,109
2021/08/29 10:24,19.0,110
2021/08/29 10:25,21.0,111
2021/08/29 10:26,21.0,111
2021/08/29 10:27,24.0,113
2021/08/29 10:28,24.0,113
2021/08/29 10:29,25.0,111
2021/08/29 10:30,25.0,111
2021/08/29 10:31,23.0,106
2021/08/29 10:32,22.0,102
2021/08/29 10:33,20.0,99
2021/08/29 10:34,18.0,97
2021/08/29 10:35,17.0,95
2021/08/29 10:36,14.0,92
2021/08/29 10:37,12.0,88
2021/08/29 10:38,12.0,88
2021/08/29 10:39,12.0,85
2021/08/29 10:40,11.0,83
2021/08/29 10:41,11.0,83
2021/08/29 10:42,11.0,83
2021/08/29 10:43,12.0,87
2021/08/29 10:44,12.0,87
2021/08/29 10:45,12.0,87
2021/08/29 10:46,10.0,80
2021/08/29 10:47,10.0,80
2021/08/29 10:48,10.0,79
2021/08/29 10:49,10.0,79
2021/08/29 10:50,6.0,78
2021/08/29 10:51,5.0,76
2021/08/29 10:52,5.0,76
2021/08/29 10:53,4.0,9999
2021/08/29 10:54,1.0,9999
2021/08/29 10:55,1.0,9999
2021/08/29 10:56,1.0,9999
2021/08/29 10:57,1.0,9999
2021/08/29 10:58,1.0,79
2021/08/29 10:59,2.0,81
2021/08/29 11:00,3.0,82
2021/08/29 11:01,3.0,82
2021/08/29 11:02,4.0,85
2021/08/29 11:03,4.0,85
2021/08/29 11:04,5.0,89
2021/08/29 11:05,5.0,89
2021/08/29 11:06,5.0,93
2021/08/29 11:07,6.0,94
2021/08/29 11:08,6.0,94
2021/08/29 11:09,6.0,91
2021/08/29 11:10,6.0,91
2021/08/29 11:11,6.0,90
2021/08/29 11:12,6.0,87
2021/08/29 11:13,6.0,84
2021/08/29 11:14,6.0,81
2021/08/29 11:15,5.0,78
2021/08/29 11:16,5.0,77
2021/08/29 11:17,5.0,78
2021/08/29 11:18,5.0,81
2021/08/29 11:19,5.0,82
2021/08/29 11:20,6.0,82
2021/08/29 11:21,6.0,82
2021/08/29 11:22,6.0,85
2021/08/29 11:23,6.0,88
2021/08/29 11:24,7.0,92
2021/08/29 11:25,7.0,95
2021/08/29 11:26,6.0,95
2021/08/29 11:27,6.0,94
2021/08/29 11:28,5.0,9999
2021/08/29 11:29,4.0,9999
2021/08/29 11:30,4.0,9999
2021/08/29 11:31,3.0,9999
2021/08/29 11:32,2.0,9999
2021/08/29 11:33,1.0,9999
2021/08/29 11:34,0.0,0
2021/08/29 11:35,0.0,0
2021/08/29 11:36,0.0,0
2021/08/29 11:37,0.0,0
2021/08/29 11:38,0.0,0
2021/08/29 11:39,0.0,0
2021/08/29 11:40,0.0,0
2021/08/29 11:41,0.0,0
2021/08/29 11:42,0.0,0
2021/08/29 11:43,0.0,0
2021/08/29 11:44,0.0,0
2021/08/29 11:45,0.0,0
2021/08/29 11:46,0.0,0
2021/08/29 11:47,0.0,0
2021/08/29 11:48,0.0,0
2021/08/29 11:49,0.0,0
2021/08/29 11:50,0.0,0
2021/08/29 11:51,0.0,0
2021/08/29 11:52,0.0,0
2021/08/29 11:53,0.0,0
2021/08/29 11:54,0.0,0
2021/08/29 11:55,0.0,0
2021/08/29 11:56,0.0,0
2021/08/29 11:57,0.0,0
2021/08/29 11:58,1.0,9999
2021/08/29 11:59,2.0,9999
2021/08/29 12:00,4.0,99
2021/08/29 12:01,4.0,99
2021/08/29 12:02,6.0,97
2021/08/29 12:03,6.0,97
2021/08/29 12:04,8.0,95
2021/08/29 12:05,9.0,95
2021/08/29 12:06,9.0,95
2021/08/29 12:07,10.0,95
2021/08/29 12:08,10.0,94
2021/08/29 12:09,9.0,93
2021/08/29 12:10,9.0,92
2021/08/29 12:11,9.0,91
2021/08/29 12:12,8.0,90
2021/08/29 12:13,8.0,89
2021/08/29 12:14,8.0,90
2021/08/29 12:15,8.0,90
2021/08/29 12:16,8.0,90
2021/08/29 12:17,7.0,88
2021/08/29 12:18,6.0,87
2021/08/29 12:19,6.0,88
2021/08/29 12:20,6.0,87
2021/08/29 12:21,5.0,89
2021/08/29 12:22,5.0,91
2021/08/29 12:23,5.0,94
2021/08/29 12:24,5.0,93
2021/08/29 12:25,5.0,94
2021/08/29 12:26,5.0,96
2021/08/29 12:27,5.0,99
2021/08/29 12:28,5.0,99
2021/08/29 12:29,5.0,98
2021/08/29 12:30,6.0,99
2021/08/29 12:31,6.0,97
2021/08/29 12:32,7.0,96
2021/08/29 12:33,8.0,94
2021/08/29 12:34,9.0,93
2021/08/29 12:35,10.0,90
2021/08/29 12:36,10.0,88
2021/08/29 12:37,12.0,87
2021/08/29 12:38,12.0,88
2021/08/29 12:39,12.0,88
2021/08/29 12:40,13.0,89
2021/08/29 12:41,13.0,89
2021/08/29 12:42,14.0,88
2021/08/29 12:43,14.0,89
2021/08/29 12:44,12.0,87
2021/08/29 12:45,12.0,87
2021/08/29 12:46,12.0,88
2021/08/29 12:47,11.0,88
2021/08/29 12:48,10.0,87
2021/08/29 12:49,10.0,84
2021/08/29 12:50,10.0,84
2021/08/29 12:51,10.0,83
2021/08/29 12:52,9.0,84
2021/08/29 12:53,9.0,84
2021/08/29 12:54,9.0,85
2021/08/29 12:55,9.0,86
2021/08/29 12:56,9.0,87
2021/08/29 12:57,10.0,87
2021/08/29 12:58,10.0,91
2021/08/29 12:59,12.0,94
2021/08/29 13:00,12.0,98
2021/08/29 13:01,12.0,100
2021/08/29 13:02,12.0,103
2021/08/29 13:03,12.0,107
2021/08/29 13:04,14.0,112
2021/08/29 13:05,15.0,115
2021/08/29 13:06,15.0,115
2021/08/29 13:07,14.0,117
2021/08/29 13:08,13.0,116
2021/08/29 13:09,12.0,116
2021/08/29 13:10,12.0,116
2021/08/29 13:11,12.0,115
2021/08/29 13:12,12.0,111
2021/08/29 13:13,12.0,109
2021/08/29 13:14,12.0,107
2021/08/29 13:15,12.0,107
2021/08/29 13:16,12.0,106
2021/08/29 13:17,12.0,102
2021/08/29 13:18,12.0,102
2021/08/29 13:19,12.0,98
2021/08/29 13:20,12.0,98
2021/08/29 13:21,12.0,97
2021/08/29 13:22,11.0,95
2021/08/29 13:23,11.0,95
2021/08/29 13:24,11.0,94
2021/08/29 13:25,10.0,91
2021/08/29 13:26,10.0,88
2021/08/29 13:27,11.0,85
2021/08/29 13:28,10.0,78
2021/08/29 13:29,11.0,76
2021/08/29 13:30,11.0,76
2021/08/29 13:31,10.0,74
2021/08/29 13:32,10.0,74
2021/08/29 13:33,10.0,72
2021/08/29 13:34,10.0,73
2021/08/29 13:35,10.0,72
2021/08/29 13:36,10.0,71
2021/08/29 13:37,10.0,72
