Date,Visibility
2021/08/29 2:15,45990.0,
2021/08/29 2:16,46300.0,
2021/08/29 2:17,46240.0,
2021/08/29 2:18,45280.0,
2021/08/29 2:19,44200.0,
2021/08/29 2:20,43120.0,
2021/08/29 2:21,42750.0,
2021/08/29 2:22,42290.0,
2021/08/29 2:23,41460.0,
2021/08/29 2:24,41080.0,
2021/08/29 2:25,40180.0,
2021/08/29 2:26,39730.0,
2021/08/29 2:27,39460.0,
2021/08/29 2:28,39350.0,
2021/08/29 2:29,39860.0,
2021/08/29 2:30,40340.0,
2021/08/29 2:31,39890.0,
2021/08/29 2:32,39420.0,
2021/08/29 2:33,38500.0,
2021/08/29 2:34,36800.0,
2021/08/29 2:35,36910.0,
2021/08/29 2:36,37210.0,
2021/08/29 2:37,37180.0,
2021/08/29 2:38,37850.0,
2021/08/29 2:39,38560.0,
2021/08/29 2:40,39120.0,
2021/08/29 2:41,39340.0,
2021/08/29 2:42,38650.0,
2021/08/29 2:43,38440.0,
2021/08/29 2:44,38830.0,
2021/08/29 2:45,38060.0,
2021/08/29 2:46,37360.0,
2021/08/29 2:47,36880.0,
2021/08/29 2:48,35580.0,
2021/08/29 2:49,34240.0,
2021/08/29 2:50,33460.0,
2021/08/29 2:51,33130.0,
2021/08/29 2:52,33480.0,
2021/08/29 2:53,33470.0,
2021/08/29 2:54,33140.0,
2021/08/29 2:55,33480.0,
2021/08/29 2:56,33530.0,
2021/08/29 2:57,33450.0,
2021/08/29 2:58,33890.0,
2021/08/29 2:59,33860.0,
2021/08/29 3:00,33430.0,
2021/08/29 3:01,33440.0,
2021/08/29 3:02,33290.0,
2021/08/29 3:03,34000.0,
2021/08/29 3:04,35330.0,
2021/08/29 3:05,36100.0,
2021/08/29 3:06,36790.0,
2021/08/29 3:07,37680.0,
2021/08/29 3:08,37940.0,
2021/08/29 3:09,38930.0,
2021/08/29 3:10,40110.0,
2021/08/29 3:11,40860.0,
2021/08/29 3:12,42000.0,
2021/08/29 3:13,42220.0,
2021/08/29 3:14,42060.0,
2021/08/29 3:15,41770.0,
2021/08/29 3:16,41600.0,
2021/08/29 3:17,41200.0,
2021/08/29 3:18,40760.0,
2021/08/29 3:19,40130.0,
2021/08/29 3:20,39220.0,
2021/08/29 3:21,38240.0,
2021/08/29 3:22,37730.0,
2021/08/29 3:23,37610.0,
2021/08/29 3:24,37460.0,
2021/08/29 3:25,36990.0,
2021/08/29 3:26,36330.0,
2021/08/29 3:27,36100.0,
2021/08/29 3:28,36750.0,
2021/08/29 3:29,37040.0,
2021/08/29 3:30,37270.0,
2021/08/29 3:31,37670.0,
2021/08/29 3:32,37720.0,
2021/08/29 3:33,38070.0,
2021/08/29 3:34,37610.0,
2021/08/29 3:35,37280.0,
2021/08/29 3:36,38060.0,
2021/08/29 3:37,38250.0,
2021/08/29 3:38,38420.0,
2021/08/29 3:39,38420.0,
2021/08/29 3:40,38690.0,
2021/08/29 3:41,38350.0,
2021/08/29 3:42,37710.0,
2021/08/29 3:43,37250.0,
2021/08/29 3:44,37650.0,
2021/08/29 3:45,37580.0,
2021/08/29 3:46,37590.0,
2021/08/29 3:47,37720.0,
2021/08/29 3:48,37450.0,
2021/08/29 3:49,38140.0,
2021/08/29 3:50,38490.0,
2021/08/29 3:51,39320.0,
2021/08/29 3:52,39880.0,
2021/08/29 3:53,40520.0,
2021/08/29 3:54,41020.0,
2021/08/29 3:55,41510.0,
2021/08/29 3:56,40850.0,
2021/08/29 3:57,40610.0,
2021/08/29 3:58,39800.0,
2021/08/29 3:59,38520.0,
2021/08/29 4:00,37850.0,
2021/08/29 4:01,36970.0,
2021/08/29 4:02,36210.0,
2021/08/29 4:03,34100.0,
2021/08/29 4:04,32420.0,
2021/08/29 4:05,31560.0,
2021/08/29 4:06,31150.0,
2021/08/29 4:07,30890.0,
2021/08/29 4:08,30080.0,
2021/08/29 4:09,29720.0,
2021/08/29 4:10,29790.0,
2021/08/29 4:11,29940.0,
2021/08/29 4:12,29800.0,
2021/08/29 4:13,30770.0,
2021/08/29 4:14,31860.0,
2021/08/29 4:15,32780.0,
2021/08/29 4:16,33740.0,
2021/08/29 4:17,34800.0,
2021/08/29 4:18,36760.0,
2021/08/29 4:19,37970.0,
2021/08/29 4:20,38190.0,
2021/08/29 4:21,38720.0,
2021/08/29 4:22,40100.0,
2021/08/29 4:23,40780.0,
2021/08/29 4:24,40120.0,
2021/08/29 4:25,40270.0,
2021/08/29 4:26,39540.0,
2021/08/29 4:27,38920.0,
2021/08/29 4:28,38990.0,
2021/08/29 4:29,39810.0,
2021/08/29 4:30,40250.0,
2021/08/29 4:31,39490.0,
2021/08/29 4:32,39230.0,
2021/08/29 4:33,39110.0,
2021/08/29 4:34,38970.0,
2021/08/29 4:35,38340.0,
2021/08/29 4:36,38200.0,
2021/08/29 4:37,37530.0,
2021/08/29 4:38,37050.0,
2021/08/29 4:39,36320.0,
2021/08/29 4:40,35110.0,
2021/08/29 4:41,34530.0,
2021/08/29 4:42,34060.0,
2021/08/29 4:43,34110.0,
2021/08/29 4:44,35090.0,
2021/08/29 4:45,35620.0,
2021/08/29 4:46,35860.0,
2021/08/29 4:47,36230.0,
2021/08/29 4:48,35760.0,
2021/08/29 4:49,35570.0,
2021/08/29 4:50,36240.0,
2021/08/29 4:51,37010.0,
2021/08/29 4:52,37940.0,
2021/08/29 4:53,37450.0,
2021/08/29 4:54,36430.0,
2021/08/29 4:55,36590.0,
2021/08/29 4:56,37070.0,
2021/08/29 4:57,36600.0,
2021/08/29 4:58,36660.0,
2021/08/29 4:59,36730.0,
2021/08/29 5:00,36340.0,
2021/08/29 5:01,36020.0,
2021/08/29 5:02,35420.0,
2021/08/29 5:03,35930.0,
2021/08/29 5:04,36300.0,
2021/08/29 5:05,35820.0,
2021/08/29 5:06,35120.0,
2021/08/29 5:07,35100.0,
2021/08/29 5:08,35330.0,
2021/08/29 5:09,34940.0,
2021/08/29 5:10,34630.0,
2021/08/29 5:11,34810.0,
2021/08/29 5:12,34570.0,
2021/08/29 5:13,33750.0,
2021/08/29 5:14,33130.0,
2021/08/29 5:15,33400.0,
2021/08/29 5:16,33520.0,
2021/08/29 5:17,33410.0,
2021/08/29 5:18,33130.0,
2021/08/29 5:19,32650.0,
2021/08/29 5:20,32660.0,
2021/08/29 5:21,32770.0,
2021/08/29 5:22,33220.0,
2021/08/29 5:23,34300.0,
2021/08/29 5:24,35670.0,
2021/08/29 5:25,35570.0,
2021/08/29 5:26,34980.0,
2021/08/29 5:27,35110.0,
2021/08/29 5:28,35390.0,
2021/08/29 5:29,35970.0,
2021/08/29 5:30,36150.0,
2021/08/29 5:31,35250.0,
2021/08/29 5:32,34360.0,
2021/08/29 5:33,32900.0,
2021/08/29 5:34,32480.0,
2021/08/29 5:35,32450.0,
2021/08/29 5:36,33230.0,
2021/08/29 5:37,33650.0,
2021/08/29 5:38,34080.0,
2021/08/29 5:39,34360.0,
2021/08/29 5:40,35140.0,
2021/08/29 5:41,36030.0,
2021/08/29 5:42,37070.0,
2021/08/29 5:43,38430.0,
2021/08/29 5:44,37760.0,
2021/08/29 5:45,36950.0,
2021/08/29 5:46,36370.0,
2021/08/29 5:47,35000.0,
2021/08/29 5:48,33450.0,
2021/08/29 5:49,32750.0,
2021/08/29 5:50,30710.0,
2021/08/29 5:51,29830.0,
2021/08/29 5:52,29410.0,
2021/08/29 5:53,29110.0,
2021/08/29 5:54,28710.0,
2021/08/29 5:55,28760.0,
2021/08/29 5:56,28680.0,
2021/08/29 5:57,29220.0,
2021/08/29 5:58,29550.0,
2021/08/29 5:59,29550.0,
2021/08/29 6:00,30660.0,
2021/08/29 6:01,30960.0,
2021/08/29 6:02,30810.0,
2021/08/29 6:03,30770.0,
2021/08/29 6:04,31480.0,
2021/08/29 6:05,31280.0,
2021/08/29 6:06,30940.0,
2021/08/29 6:07,30820.0,
2021/08/29 6:08,30910.0,
2021/08/29 6:09,30630.0,
2021/08/29 6:10,30520.0,
2021/08/29 6:11,30420.0,
2021/08/29 6:12,30630.0,
2021/08/29 6:13,30550.0,
2021/08/29 6:14,30500.0,
2021/08/29 6:15,30730.0,
2021/08/29 6:16,31510.0,
2021/08/29 6:17,32580.0,
2021/08/29 6:18,34050.0,
2021/08/29 6:19,34980.0,
2021/08/29 6:20,35510.0,
2021/08/29 6:21,36200.0,
2021/08/29 6:22,35600.0,
2021/08/29 6:23,35500.0,
2021/08/29 6:24,35380.0,
2021/08/29 6:25,36270.0,
2021/08/29 6:26,36460.0,
2021/08/29 6:27,35520.0,
2021/08/29 6:28,30930.0,
2021/08/29 6:29,26790.0,
2021/08/29 6:30,26180.0,
2021/08/29 6:31,26300.0,
2021/08/29 6:32,26950.0,
2021/08/29 6:33,27490.0,
2021/08/29 6:34,28190.0,
2021/08/29 6:35,28270.0,
2021/08/29 6:36,28570.0,
2021/08/29 6:37,28990.0,
2021/08/29 6:38,32450.0,
2021/08/29 6:39,40090.0,
2021/08/29 6:40,43180.0,
2021/08/29 6:41,44530.0,
2021/08/29 6:42,45170.0,
2021/08/29 6:43,45240.0,
2021/08/29 6:44,44780.0,
2021/08/29 6:45,45400.0,
2021/08/29 6:46,45630.0,
2021/08/29 6:47,46400.0,
2021/08/29 6:48,47000.0,
2021/08/29 6:49,46080.0,
2021/08/29 6:50,45230.0,
2021/08/29 6:51,44100.0,
2021/08/29 6:52,43770.0,
2021/08/29 6:53,42270.0,
2021/08/29 6:54,41960.0,
2021/08/29 6:55,40500.0,
2021/08/29 6:56,39030.0,
2021/08/29 6:57,38310.0,
2021/08/29 6:58,38530.0,
2021/08/29 6:59,38820.0,
2021/08/29 7:00,38470.0,
2021/08/29 7:01,37630.0,
2021/08/29 7:02,36810.0,
2021/08/29 7:03,34930.0,
2021/08/29 7:04,31870.0,
2021/08/29 7:05,30280.0,
2021/08/29 7:06,29510.0,
2021/08/29 7:07,28210.0,
2021/08/29 7:08,27600.0,
2021/08/29 7:09,26300.0,
2021/08/29 7:10,25580.0,
2021/08/29 7:11,25620.0,
2021/08/29 7:12,25340.0,
2021/08/29 7:13,25870.0,
2021/08/29 7:14,26870.0,
2021/08/29 7:15,27500.0,
2021/08/29 7:16,27760.0,
2021/08/29 7:17,28570.0,
2021/08/29 7:18,28040.0,
2021/08/29 7:19,28650.0,
2021/08/29 7:20,29460.0,
2021/08/29 7:21,30010.0,
2021/08/29 7:22,30570.0,
2021/08/29 7:23,31170.0,
2021/08/29 7:24,31320.0,
2021/08/29 7:25,30930.0,
2021/08/29 7:26,31280.0,
2021/08/29 7:27,31480.0,
2021/08/29 7:28,32040.0,
2021/08/29 7:29,31350.0,
2021/08/29 7:30,30840.0,
2021/08/29 7:31,30370.0,
2021/08/29 7:32,29850.0,
2021/08/29 7:33,29340.0,
2021/08/29 7:34,28450.0,
2021/08/29 7:35,28410.0,
2021/08/29 7:36,28340.0,
2021/08/29 7:37,27360.0,
2021/08/29 7:38,26850.0,
2021/08/29 7:39,26850.0,
2021/08/29 7:40,26390.0,
2021/08/29 7:41,25810.0,
2021/08/29 7:42,25790.0,
2021/08/29 7:43,25970.0,
2021/08/29 7:44,26610.0,
2021/08/29 7:45,26540.0,
2021/08/29 7:46,25680.0,
2021/08/29 7:47,25640.0,
2021/08/29 7:48,25130.0,
2021/08/29 7:49,25010.0,
2021/08/29 7:50,25050.0,
2021/08/29 7:51,25200.0,
2021/08/29 7:52,24950.0,
2021/08/29 7:53,25050.0,
2021/08/29 7:54,25390.0,
2021/08/29 7:55,26250.0,
2021/08/29 7:56,27130.0,
2021/08/29 7:57,27320.0,
2021/08/29 7:58,27540.0,
2021/08/29 7:59,26730.0,
2021/08/29 8:00,26110.0,
2021/08/29 8:01,26350.0,
2021/08/29 8:02,26740.0,
2021/08/29 8:03,27080.0,
2021/08/29 8:04,27070.0,
2021/08/29 8:05,26000.0,
2021/08/29 8:06,25810.0,
2021/08/29 8:07,26090.0,
2021/08/29 8:08,26590.0,
2021/08/29 8:09,28090.0,
2021/08/29 8:10,29490.0,
2021/08/29 8:11,29950.0,
2021/08/29 8:12,30150.0,
2021/08/29 8:13,30100.0,
2021/08/29 8:14,29920.0,
2021/08/29 8:15,30020.0,
2021/08/29 8:16,29390.0,
2021/08/29 8:17,29260.0,
2021/08/29 8:18,28840.0,
2021/08/29 8:19,28420.0,
2021/08/29 8:20,27180.0,
2021/08/29 8:21,26120.0,
2021/08/29 8:22,25660.0,
2021/08/29 8:23,24820.0,
2021/08/29 8:24,25140.0,
2021/08/29 8:25,25400.0,
2021/08/29 8:26,25720.0,
2021/08/29 8:27,25770.0,
2021/08/29 8:28,26470.0,
2021/08/29 8:29,26940.0,
2021/08/29 8:30,28110.0,
2021/08/29 8:31,28690.0,
2021/08/29 8:32,28460.0,
2021/08/29 8:33,29600.0,
2021/08/29 8:34,29430.0,
2021/08/29 8:35,30590.0,
2021/08/29 8:36,31250.0,
2021/08/29 8:37,30510.0,
2021/08/29 8:38,26820.0,
2021/08/29 8:39,24440.0,
2021/08/29 8:40,20680.0,
2021/08/29 8:41,17800.0,
2021/08/29 8:42,16450.0,
2021/08/29 8:43,15050.0,
2021/08/29 8:44,13970.0,
2021/08/29 8:45,12820.0,
2021/08/29 8:46,11750.0,
2021/08/29 8:47,11100.0,
2021/08/29 8:48,11050.0,
2021/08/29 8:49,10890.0,
2021/08/29 8:50,11290.0,
2021/08/29 8:51,11710.0,
2021/08/29 8:52,11740.0,
2021/08/29 8:53,11830.0,
2021/08/29 8:54,11810.0,
2021/08/29 8:55,11770.0,
2021/08/29 8:56,12200.0,
2021/08/29 8:57,12550.0,
2021/08/29 8:58,12980.0,
2021/08/29 8:59,13520.0,
2021/08/29 9:00,13840.0,
2021/08/29 9:01,14300.0,
2021/08/29 9:02,15120.0,
2021/08/29 9:03,15770.0,
2021/08/29 9:04,16910.0,
2021/08/29 9:05,18660.0,
2021/08/29 9:06,19730.0,
2021/08/29 9:07,21030.0,
2021/08/29 9:08,19880.0,
2021/08/29 9:09,19580.0,
2021/08/29 9:10,20100.0,
2021/08/29 9:11,20030.0,
2021/08/29 9:12,19380.0,
2021/08/29 9:13,19440.0,
2021/08/29 9:14,19360.0,
2021/08/29 9:15,19210.0,
2021/08/29 9:16,18650.0,
2021/08/29 9:17,18170.0,
2021/08/29 9:18,17690.0,
2021/08/29 9:19,17270.0,
2021/08/29 9:20,16680.0,
2021/08/29 9:21,16420.0,
2021/08/29 9:22,16670.0,
2021/08/29 9:23,16570.0,
2021/08/29 9:24,16110.0,
2021/08/29 9:25,16020.0,
2021/08/29 9:26,15010.0,
2021/08/29 9:27,14970.0,
2021/08/29 9:28,16130.0,
2021/08/29 9:29,16330.0,
2021/08/29 9:30,17020.0,
2021/08/29 9:31,17730.0,
2021/08/29 9:32,17720.0,
2021/08/29 9:33,17790.0,
2021/08/29 9:34,18050.0,
2021/08/29 9:35,17940.0,
2021/08/29 9:36,19710.0,
2021/08/29 9:37,19870.0,
2021/08/29 9:38,19710.0,
2021/08/29 9:39,20170.0,
2021/08/29 9:40,19500.0,
2021/08/29 9:41,18740.0,
2021/08/29 9:42,18190.0,
2021/08/29 9:43,17730.0,
2021/08/29 9:44,17500.0,
2021/08/29 9:45,17150.0,
2021/08/29 9:46,17280.0,
2021/08/29 9:47,17740.0,
2021/08/29 9:48,17410.0,
2021/08/29 9:49,17110.0,
2021/08/29 9:50,17850.0,
2021/08/29 9:51,18860.0,
2021/08/29 9:52,20240.0,
2021/08/29 9:53,21100.0,
2021/08/29 9:54,21810.0,
2021/08/29 9:55,22890.0,
2021/08/29 9:56,22830.0,
2021/08/29 9:57,22040.0,
2021/08/29 9:58,23480.0,
2021/08/29 9:59,24590.0,
2021/08/29 10:00,23630.0,
2021/08/29 10:01,23610.0,
2021/08/29 10:02,23830.0,
2021/08/29 10:03,24410.0,
2021/08/29 10:04,25210.0,
2021/08/29 10:05,25620.0,
2021/08/29 10:06,26600.0,
2021/08/29 10:07,28120.0,
2021/08/29 10:08,27460.0,
2021/08/29 10:09,27460.0,
2021/08/29 10:10,27920.0,
2021/08/29 10:11,26100.0,
2021/08/29 10:12,25550.0,
2021/08/29 10:13,24710.0,
2021/08/29 10:14,23720.0,
2021/08/29 10:15,22770.0,
2021/08/29 10:16,22560.0,
2021/08/29 10:17,21790.0,
2021/08/29 10:18,22020.0,
2021/08/29 10:19,22940.0,
2021/08/29 10:20,23750.0,
2021/08/29 10:21,25390.0,
2021/08/29 10:22,25690.0,
2021/08/29 10:23,26680.0,
2021/08/29 10:24,27040.0,
2021/08/29 10:25,27000.0,
2021/08/29 10:26,27510.0,
2021/08/29 10:27,28850.0,
2021/08/29 10:28,28680.0,
2021/08/29 10:29,27980.0,
2021/08/29 10:30,27750.0,
2021/08/29 10:31,28630.0,
2021/08/29 10:32,29430.0,
2021/08/29 10:33,29780.0,
2021/08/29 10:34,31790.0,
2021/08/29 10:35,34900.0,
2021/08/29 10:36,34510.0,
2021/08/29 10:37,34300.0,
2021/08/29 10:38,35340.0,
2021/08/29 10:39,34510.0,
2021/08/29 10:40,34470.0,
2021/08/29 10:41,33900.0,
2021/08/29 10:42,33430.0,
2021/08/29 10:43,33650.0,
2021/08/29 10:44,32680.0,
2021/08/29 10:45,31560.0,
2021/08/29 10:46,31560.0,
2021/08/29 10:47,31390.0,
2021/08/29 10:48,30630.0,
2021/08/29 10:49,31340.0,
2021/08/29 10:50,31110.0,
2021/08/29 10:51,29810.0,
2021/08/29 10:52,28020.0,
2021/08/29 10:53,27510.0,
2021/08/29 10:54,27990.0,
2021/08/29 10:55,26710.0,
2021/08/29 10:56,25380.0,
2021/08/29 10:57,25480.0,
2021/08/29 10:58,26430.0,
2021/08/29 10:59,27220.0,
2021/08/29 11:00,25960.0,
2021/08/29 11:01,24660.0,
2021/08/29 11:02,23650.0,
2021/08/29 11:03,22870.0,
2021/08/29 11:04,21170.0,
2021/08/29 11:05,20480.0,
2021/08/29 11:06,19670.0,
2021/08/29 11:07,18210.0,
2021/08/29 11:08,17030.0,
2021/08/29 11:09,15990.0,
2021/08/29 11:10,15360.0,
2021/08/29 11:11,15110.0,
2021/08/29 11:12,14830.0,
2021/08/29 11:13,14260.0,
2021/08/29 11:14,14480.0,
2021/08/29 11:15,14400.0,
2021/08/29 11:16,14490.0,
2021/08/29 11:17,14470.0,
2021/08/29 11:18,14280.0,
2021/08/29 11:19,14210.0,
2021/08/29 11:20,14500.0,
2021/08/29 11:21,14660.0,
2021/08/29 11:22,14590.0,
2021/08/29 11:23,14840.0,
2021/08/29 11:24,14620.0,
2021/08/29 11:25,15190.0,
2021/08/29 11:26,15690.0,
2021/08/29 11:27,16610.0,
2021/08/29 11:28,17740.0,
2021/08/29 11:29,19120.0,
2021/08/29 11:30,20570.0,
2021/08/29 11:31,22430.0,
2021/08/29 11:32,25610.0,
2021/08/29 11:33,28080.0,
2021/08/29 11:34,30830.0,
2021/08/29 11:35,32920.0,
2021/08/29 11:36,35540.0,
2021/08/29 11:37,37320.0,
2021/08/29 11:38,38720.0,
2021/08/29 11:39,38790.0,
2021/08/29 11:40,39270.0,
2021/08/29 11:41,39630.0,
2021/08/29 11:42,40430.0,
2021/08/29 11:43,41070.0,
2021/08/29 11:44,41470.0,
2021/08/29 11:45,41690.0,
2021/08/29 11:46,42190.0,
2021/08/29 11:47,43280.0,
2021/08/29 11:48,43460.0,
2021/08/29 11:49,42540.0,
2021/08/29 11:50,41420.0,
2021/08/29 11:51,39060.0,
2021/08/29 11:52,38770.0,
2021/08/29 11:53,38180.0,
2021/08/29 11:54,36750.0,
2021/08/29 11:55,33960.0,
2021/08/29 11:56,30510.0,
2021/08/29 11:57,29540.0,
2021/08/29 11:58,29640.0,
2021/08/29 11:59,29870.0,
2021/08/29 12:00,30590.0,
2021/08/29 12:01,31650.0,
2021/08/29 12:02,31650.0,
2021/08/29 12:03,32710.0,
2021/08/29 12:04,34410.0,
2021/08/29 12:05,37670.0,
2021/08/29 12:06,43320.0,
2021/08/29 12:07,45430.0,
2021/08/29 12:08,44590.0,
2021/08/29 12:09,45740.0,
2021/08/29 12:10,45480.0,
2021/08/29 12:11,46890.0,
2021/08/29 12:12,46270.0,
2021/08/29 12:13,44980.0,
2021/08/29 12:14,44060.0,
2021/08/29 12:15,43890.0,
2021/08/29 12:16,43890.0,
2021/08/29 12:17,43880.0,
2021/08/29 12:18,44730.0,
2021/08/29 12:19,44830.0,
2021/08/29 12:20,45090.0,
2021/08/29 12:21,45140.0,
2021/08/29 12:22,46710.0,
2021/08/29 12:23,48110.0,
2021/08/29 12:24,49660.0,
2021/08/29 12:25,49880.0,
2021/08/29 12:26,49860.0,
2021/08/29 12:27,49870.0,
2021/08/29 12:28,49760.0,
2021/08/29 12:29,49430.0,
2021/08/29 12:30,48390.0,
2021/08/29 12:31,48200.0,
2021/08/29 12:32,47900.0,
2021/08/29 12:33,47570.0,
2021/08/29 12:34,47570.0,
2021/08/29 12:35,47520.0,
2021/08/29 12:36,47540.0,
2021/08/29 12:37,47540.0,
2021/08/29 12:38,46760.0,
2021/08/29 12:39,45930.0,
2021/08/29 12:40,46740.0,
2021/08/29 12:41,46970.0,
2021/08/29 12:42,47260.0,
2021/08/29 12:43,47350.0,
2021/08/29 12:44,47300.0,
2021/08/29 12:45,47350.0,
2021/08/29 12:46,47350.0,
2021/08/29 12:47,47350.0,
2021/08/29 12:48,48260.0,
2021/08/29 12:49,49520.0,
2021/08/29 12:50,49630.0,
2021/08/29 12:51,49410.0,
2021/08/29 12:52,48220.0,
2021/08/29 12:53,47430.0,
2021/08/29 12:54,47010.0,
2021/08/29 12:55,46460.0,
2021/08/29 12:56,46290.0,
2021/08/29 12:57,46240.0,
2021/08/29 12:58,46240.0,
2021/08/29 12:59,46240.0,
2021/08/29 13:00,45470.0,
2021/08/29 13:01,44900.0,
2021/08/29 13:02,44820.0,
2021/08/29 13:03,45560.0,
2021/08/29 13:04,45780.0,
2021/08/29 13:05,45780.0,
2021/08/29 13:06,45000.0,
2021/08/29 13:07,44470.0,
2021/08/29 13:08,43790.0,
2021/08/29 13:09,42720.0,
2021/08/29 13:10,42730.0,
2021/08/29 13:11,41370.0,
2021/08/29 13:12,40420.0,
2021/08/29 13:13,39220.0,
2021/08/29 13:14,37170.0,
2021/08/29 13:15,34720.0,
2021/08/29 13:16,31300.0,
2021/08/29 13:17,29530.0,
2021/08/29 13:18,29130.0,
2021/08/29 13:19,28920.0,
2021/08/29 13:20,28960.0,
2021/08/29 13:21,29250.0,
2021/08/29 13:22,30160.0,
2021/08/29 13:23,30660.0,
2021/08/29 13:24,31590.0,
2021/08/29 13:25,32090.0,
2021/08/29 13:26,34310.0,
2021/08/29 13:27,35170.0,
2021/08/29 13:28,35290.0,
2021/08/29 13:29,35200.0,
2021/08/29 13:30,35110.0,
2021/08/29 13:31,34960.0,
2021/08/29 13:32,33660.0,
2021/08/29 13:33,33050.0,
2021/08/29 13:34,32500.0,
2021/08/29 13:35,33990.0,
2021/08/29 13:36,34840.0,
2021/08/29 13:37,36350.0,
2021/08/29 13:38,36090.0,
2021/08/29 13:39,36290.0,
2021/08/29 13:40,36300.0,
2021/08/29 13:41,36860.0,
