Date,Wind Spd, Wind Dir
2021/08/29 1:37,6.0,30
2021/08/29 1:38,6.0,31
2021/08/29 1:39,6.0,31
2021/08/29 1:40,6.0,29
2021/08/29 1:41,6.0,26
2021/08/29 1:42,7.0,26
2021/08/29 1:43,6.0,27
2021/08/29 1:44,7.0,27
2021/08/29 1:45,7.0,25
2021/08/29 1:46,8.0,23
2021/08/29 1:47,8.0,23
2021/08/29 1:48,8.0,24
2021/08/29 1:49,8.0,26
2021/08/29 1:50,8.0,26
2021/08/29 1:51,6.0,27
2021/08/29 1:52,6.0,27
2021/08/29 1:53,6.0,29
2021/08/29 1:54,5.0,29
2021/08/29 1:55,5.0,28
2021/08/29 1:56,5.0,29
2021/08/29 1:57,5.0,29
2021/08/29 1:58,5.0,28
2021/08/29 1:59,5.0,28
2021/08/29 2:00,5.0,29
2021/08/29 2:01,5.0,29
2021/08/29 2:02,5.0,29
2021/08/29 2:03,4.0,31
2021/08/29 2:04,4.0,31
2021/08/29 2:05,3.0,32
2021/08/29 2:06,3.0,9999
2021/08/29 2:07,2.0,9999
2021/08/29 2:08,1.0,9999
2021/08/29 2:09,1.0,2
2021/08/29 2:10,1.0,8
2021/08/29 2:11,1.0,11
2021/08/29 2:12,1.0,13
2021/08/29 2:13,3.0,17
2021/08/29 2:14,3.0,20
2021/08/29 2:15,3.0,21
2021/08/29 2:16,3.0,23
2021/08/29 2:17,4.0,27
2021/08/29 2:18,3.0,31
2021/08/29 2:19,3.0,32
2021/08/29 2:20,3.0,10
2021/08/29 2:21,3.0,14
2021/08/29 2:22,3.0,11
2021/08/29 2:23,2.0,7
2021/08/29 2:24,1.0,7
2021/08/29 2:25,1.0,7
2021/08/29 2:26,1.0,7
2021/08/29 2:27,1.0,327
2021/08/29 2:28,1.0,9999
2021/08/29 2:29,1.0,9999
2021/08/29 2:30,1.0,9999
2021/08/29 2:31,1.0,9999
2021/08/29 2:32,1.0,345
2021/08/29 2:33,1.0,347
2021/08/29 2:34,1.0,354
2021/08/29 2:35,1.0,1
2021/08/29 2:36,1.0,6
2021/08/29 2:37,1.0,6
2021/08/29 2:38,1.0,6
2021/08/29 2:39,1.0,350
2021/08/29 2:40,1.0,356
2021/08/29 2:41,1.0,360
2021/08/29 2:42,1.0,358
2021/08/29 2:43,1.0,1
2021/08/29 2:44,2.0,3
2021/08/29 2:45,3.0,4
2021/08/29 2:46,4.0,5
2021/08/29 2:47,4.0,7
2021/08/29 2:48,5.0,10
2021/08/29 2:49,5.0,13
2021/08/29 2:50,6.0,13
2021/08/29 2:51,6.0,13
2021/08/29 2:52,6.0,15
2021/08/29 2:53,7.0,14
2021/08/29 2:54,7.0,15
2021/08/29 2:55,6.0,16
2021/08/29 2:56,6.0,15
2021/08/29 2:57,6.0,13
2021/08/29 2:58,6.0,13
2021/08/29 2:59,6.0,13
2021/08/29 3:00,6.0,13
2021/08/29 3:01,6.0,12
2021/08/29 3:02,6.0,13
2021/08/29 3:03,6.0,14
2021/08/29 3:04,6.0,13
2021/08/29 3:05,7.0,13
2021/08/29 3:06,7.0,14
2021/08/29 3:07,8.0,17
2021/08/29 3:08,7.0,18
2021/08/29 3:09,7.0,18
2021/08/29 3:10,6.0,19
2021/08/29 3:11,6.0,21
2021/08/29 3:12,6.0,21
2021/08/29 3:13,6.0,21
2021/08/29 3:14,5.0,21
2021/08/29 3:15,5.0,20
2021/08/29 3:16,5.0,19
2021/08/29 3:17,5.0,17
2021/08/29 3:18,5.0,15
2021/08/29 3:19,5.0,12
2021/08/29 3:20,5.0,11
2021/08/29 3:21,6.0,10
2021/08/29 3:22,6.0,10
2021/08/29 3:23,7.0,10
2021/08/29 3:24,7.0,12
2021/08/29 3:25,8.0,13
2021/08/29 3:26,8.0,14
2021/08/29 3:27,8.0,16
2021/08/29 3:28,8.0,16
2021/08/29 3:29,8.0,19
2021/08/29 3:30,8.0,18
2021/08/29 3:31,8.0,16
2021/08/29 3:32,8.0,15
2021/08/29 3:33,8.0,14
2021/08/29 3:34,8.0,12
2021/08/29 3:35,8.0,11
2021/08/29 3:36,7.0,12
2021/08/29 3:37,6.0,10
2021/08/29 3:38,6.0,10
2021/08/29 3:39,6.0,11
2021/08/29 3:40,6.0,12
2021/08/29 3:41,6.0,11
2021/08/29 3:42,6.0,11
2021/08/29 3:43,5.0,11
2021/08/29 3:44,6.0,11
2021/08/29 3:45,6.0,13
2021/08/29 3:46,6.0,13
2021/08/29 3:47,6.0,14
2021/08/29 3:48,6.0,17
2021/08/29 3:49,6.0,18
2021/08/29 3:50,6.0,20
2021/08/29 3:51,5.0,23
2021/08/29 3:52,5.0,25
2021/08/29 3:53,4.0,27
2021/08/29 3:54,4.0,37
2021/08/29 3:55,3.0,36
2021/08/29 3:56,3.0,36
2021/08/29 3:57,3.0,35
2021/08/29 3:58,1.0,36
2021/08/29 3:59,1.0,41
2021/08/29 4:00,1.0,41
2021/08/29 4:01,2.0,41
2021/08/29 4:02,2.0,36
2021/08/29 4:03,3.0,28
2021/08/29 4:04,3.0,30
2021/08/29 4:05,3.0,34
2021/08/29 4:06,3.0,34
2021/08/29 4:07,3.0,34
2021/08/29 4:08,3.0,34
2021/08/29 4:09,3.0,34
2021/08/29 4:10,3.0,35
2021/08/29 4:11,3.0,35
2021/08/29 4:12,3.0,9999
2021/08/29 4:13,3.0,42
2021/08/29 4:14,3.0,38
2021/08/29 4:15,4.0,35
2021/08/29 4:16,3.0,36
2021/08/29 4:17,3.0,31
2021/08/29 4:18,3.0,31
2021/08/29 4:19,3.0,30
2021/08/29 4:20,3.0,30
2021/08/29 4:21,3.0,30
2021/08/29 4:22,3.0,28
2021/08/29 4:23,3.0,25
2021/08/29 4:24,3.0,26
2021/08/29 4:25,3.0,28
2021/08/29 4:26,3.0,28
2021/08/29 4:27,4.0,31
2021/08/29 4:28,4.0,30
2021/08/29 4:29,5.0,31
2021/08/29 4:30,5.0,31
2021/08/29 4:31,5.0,32
2021/08/29 4:32,6.0,32
2021/08/29 4:33,6.0,32
2021/08/29 4:34,6.0,32
2021/08/29 4:35,6.0,29
2021/08/29 4:36,6.0,29
2021/08/29 4:37,6.0,27
2021/08/29 4:38,5.0,28
2021/08/29 4:39,5.0,27
2021/08/29 4:40,4.0,30
2021/08/29 4:41,4.0,29
2021/08/29 4:42,4.0,27
2021/08/29 4:43,4.0,24
2021/08/29 4:44,4.0,19
2021/08/29 4:45,4.0,17
2021/08/29 4:46,4.0,14
2021/08/29 4:47,4.0,13
2021/08/29 4:48,4.0,11
2021/08/29 4:49,5.0,11
2021/08/29 4:50,6.0,7
2021/08/29 4:51,6.0,7
2021/08/29 4:52,6.0,8
2021/08/29 4:53,6.0,11
2021/08/29 4:54,6.0,14
2021/08/29 4:55,6.0,14
2021/08/29 4:56,6.0,12
2021/08/29 4:57,6.0,11
2021/08/29 4:58,5.0,10
2021/08/29 4:59,5.0,10
2021/08/29 5:00,5.0,11
2021/08/29 5:01,5.0,11
2021/08/29 5:02,5.0,11
2021/08/29 5:03,4.0,13
2021/08/29 5:04,4.0,13
2021/08/29 5:05,5.0,15
2021/08/29 5:06,5.0,18
2021/08/29 5:07,5.0,21
2021/08/29 5:08,6.0,23
2021/08/29 5:09,6.0,26
2021/08/29 5:10,6.0,32
2021/08/29 5:11,5.0,36
2021/08/29 5:12,5.0,38
2021/08/29 5:13,5.0,39
2021/08/29 5:14,5.0,46
2021/08/29 5:15,5.0,49
2021/08/29 5:16,5.0,53
2021/08/29 5:17,4.0,30
2021/08/29 5:18,4.0,35
2021/08/29 5:19,3.0,35
2021/08/29 5:20,3.0,35
2021/08/29 5:21,3.0,35
2021/08/29 5:22,3.0,35
2021/08/29 5:23,2.0,9999
2021/08/29 5:24,1.0,142
2021/08/29 5:25,1.0,141
2021/08/29 5:26,1.0,141
2021/08/29 5:27,1.0,141
2021/08/29 5:28,1.0,9999
2021/08/29 5:29,0.0,0
2021/08/29 5:30,0.0,0
2021/08/29 5:31,0.0,0
2021/08/29 5:32,0.0,0
2021/08/29 5:33,0.0,0
2021/08/29 5:34,0.0,0
2021/08/29 5:35,0.0,0
2021/08/29 5:36,0.0,0
2021/08/29 5:37,0.0,0
2021/08/29 5:38,0.0,0
2021/08/29 5:39,0.0,0
2021/08/29 5:40,0.0,0
2021/08/29 5:41,0.0,0
2021/08/29 5:42,0.0,0
2021/08/29 5:43,0.0,0
2021/08/29 5:44,0.0,0
2021/08/29 5:45,0.0,0
2021/08/29 5:46,0.0,0
2021/08/29 5:47,0.0,0
2021/08/29 5:48,0.0,0
2021/08/29 5:49,0.0,0
2021/08/29 5:50,0.0,0
2021/08/29 5:51,0.0,0
2021/08/29 5:52,0.0,0
2021/08/29 5:53,0.0,0
2021/08/29 5:54,0.0,0
2021/08/29 5:55,0.0,0
2021/08/29 5:56,0.0,0
2021/08/29 5:57,0.0,0
2021/08/29 5:58,0.0,0
2021/08/29 5:59,0.0,0
2021/08/29 6:00,0.0,0
2021/08/29 6:01,0.0,0
2021/08/29 6:02,1.0,9999
2021/08/29 6:03,1.0,9999
2021/08/29 6:04,1.0,40
2021/08/29 6:05,2.0,33
2021/08/29 6:06,3.0,33
2021/08/29 6:07,3.0,33
2021/08/29 6:08,4.0,75
2021/08/29 6:09,5.0,80
2021/08/29 6:10,6.0,81
2021/08/29 6:11,7.0,83
2021/08/29 6:12,7.0,82
2021/08/29 6:13,8.0,83
2021/08/29 6:14,8.0,84
2021/08/29 6:15,8.0,85
2021/08/29 6:16,8.0,90
2021/08/29 6:17,8.0,92
2021/08/29 6:18,7.0,94
2021/08/29 6:19,6.0,95
2021/08/29 6:20,6.0,96
2021/08/29 6:21,6.0,99
2021/08/29 6:22,6.0,103
2021/08/29 6:23,6.0,105
2021/08/29 6:24,6.0,105
2021/08/29 6:25,6.0,107
2021/08/29 6:26,6.0,109
2021/08/29 6:27,6.0,112
2021/08/29 6:28,6.0,111
2021/08/29 6:29,5.0,109
2021/08/29 6:30,5.0,109
2021/08/29 6:31,5.0,106
2021/08/29 6:32,4.0,106
2021/08/29 6:33,4.0,110
2021/08/29 6:34,4.0,114
2021/08/29 6:35,4.0,119
2021/08/29 6:36,4.0,122
2021/08/29 6:37,3.0,122
2021/08/29 6:38,3.0,125
2021/08/29 6:39,3.0,130
2021/08/29 6:40,2.0,134
2021/08/29 6:41,1.0,141
2021/08/29 6:42,1.0,9999
2021/08/29 6:43,1.0,9999
2021/08/29 6:44,1.0,9999
2021/08/29 6:45,1.0,108
2021/08/29 6:46,1.0,104
2021/08/29 6:47,0.0,0
2021/08/29 6:48,0.0,0
2021/08/29 6:49,1.0,102
2021/08/29 6:50,1.0,178
2021/08/29 6:51,1.0,183
2021/08/29 6:52,1.0,180
2021/08/29 6:53,2.0,179
2021/08/29 6:54,2.0,174
2021/08/29 6:55,2.0,171
2021/08/29 6:56,2.0,171
2021/08/29 6:57,2.0,170
2021/08/29 6:58,2.0,170
2021/08/29 6:59,1.0,169
2021/08/29 7:00,1.0,166
2021/08/29 7:01,1.0,162
2021/08/29 7:02,1.0,161
2021/08/29 7:03,0.0,0
2021/08/29 7:04,0.0,0
2021/08/29 7:05,0.0,0
2021/08/29 7:06,0.0,0
2021/08/29 7:07,1.0,9999
2021/08/29 7:08,1.0,9999
2021/08/29 7:09,1.0,9999
2021/08/29 7:10,1.0,9999
2021/08/29 7:11,0.0,0
2021/08/29 7:12,0.0,0
2021/08/29 7:13,1.0,9999
2021/08/29 7:14,1.0,9999
2021/08/29 7:15,1.0,9999
2021/08/29 7:16,1.0,107
2021/08/29 7:17,2.0,100
2021/08/29 7:18,2.0,88
2021/08/29 7:19,3.0,75
2021/08/29 7:20,3.0,75
2021/08/29 7:21,3.0,75
2021/08/29 7:22,3.0,166
2021/08/29 7:23,3.0,75
2021/08/29 7:24,2.0,9999
2021/08/29 7:25,1.0,9999
2021/08/29 7:26,1.0,9999
2021/08/29 7:27,1.0,9999
2021/08/29 7:28,1.0,9999
2021/08/29 7:29,0.0,0
2021/08/29 7:30,0.0,0
2021/08/29 7:31,0.0,0
2021/08/29 7:32,0.0,0
2021/08/29 7:33,0.0,0
2021/08/29 7:34,0.0,0
2021/08/29 7:35,1.0,9999
2021/08/29 7:36,1.0,13
2021/08/29 7:37,2.0,12
2021/08/29 7:38,3.0,10
2021/08/29 7:39,3.0,5
2021/08/29 7:40,4.0,4
2021/08/29 7:41,5.0,4
2021/08/29 7:42,5.0,2
2021/08/29 7:43,6.0,359
2021/08/29 7:44,6.0,353
2021/08/29 7:45,5.0,349
2021/08/29 7:46,5.0,346
2021/08/29 7:47,5.0,345
2021/08/29 7:48,5.0,343
2021/08/29 7:49,5.0,346
2021/08/29 7:50,5.0,346
2021/08/29 7:51,5.0,344
2021/08/29 7:52,5.0,344
2021/08/29 7:53,5.0,346
2021/08/29 7:54,4.0,350
2021/08/29 7:55,5.0,353
2021/08/29 7:56,5.0,14
2021/08/29 7:57,5.0,9
2021/08/29 7:58,5.0,10
2021/08/29 7:59,5.0,8
2021/08/29 8:00,4.0,5
2021/08/29 8:01,4.0,2
2021/08/29 8:02,4.0,357
2021/08/29 8:03,4.0,352
2021/08/29 8:04,4.0,349
2021/08/29 8:05,4.0,349
2021/08/29 8:06,3.0,349
2021/08/29 8:07,3.0,351
2021/08/29 8:08,3.0,349
2021/08/29 8:09,2.0,347
2021/08/29 8:10,1.0,347
2021/08/29 8:11,1.0,349
2021/08/29 8:12,1.0,9999
2021/08/29 8:13,1.0,9999
2021/08/29 8:14,1.0,9999
2021/08/29 8:15,1.0,9999
2021/08/29 8:16,1.0,9999
2021/08/29 8:17,0.0,0
2021/08/29 8:18,0.0,0
2021/08/29 8:19,0.0,0
2021/08/29 8:20,1.0,9999
2021/08/29 8:21,1.0,9999
2021/08/29 8:22,1.0,9999
2021/08/29 8:23,0.0,0
2021/08/29 8:24,0.0,0
2021/08/29 8:25,0.0,0
2021/08/29 8:26,0.0,0
2021/08/29 8:27,0.0,0
2021/08/29 8:28,0.0,0
2021/08/29 8:29,0.0,0
2021/08/29 8:30,0.0,0
2021/08/29 8:31,1.0,278
2021/08/29 8:32,1.0,277
2021/08/29 8:33,1.0,278
2021/08/29 8:34,1.0,277
2021/08/29 8:35,1.0,273
2021/08/29 8:36,1.0,268
2021/08/29 8:37,1.0,259
2021/08/29 8:38,1.0,249
2021/08/29 8:39,1.0,235
2021/08/29 8:40,1.0,222
2021/08/29 8:41,1.0,216
2021/08/29 8:42,1.0,209
2021/08/29 8:43,1.0,199
2021/08/29 8:44,1.0,126
2021/08/29 8:45,1.0,9999
2021/08/29 8:46,3.0,9999
2021/08/29 8:47,4.0,90
2021/08/29 8:48,6.0,92
2021/08/29 8:49,8.0,96
2021/08/29 8:50,9.0,97
2021/08/29 8:51,10.0,96
2021/08/29 8:52,11.0,98
2021/08/29 8:53,10.0,98
2021/08/29 8:54,10.0,98
2021/08/29 8:55,10.0,100
2021/08/29 8:56,10.0,101
2021/08/29 8:57,9.0,105
2021/08/29 8:58,7.0,109
2021/08/29 8:59,6.0,119
2021/08/29 9:00,5.0,130
2021/08/29 9:01,4.0,143
2021/08/29 9:02,4.0,143
2021/08/29 9:03,4.0,143
2021/08/29 9:04,4.0,143
2021/08/29 9:05,3.0,151
2021/08/29 9:06,3.0,222
2021/08/29 9:07,2.0,228
2021/08/29 9:08,1.0,228
2021/08/29 9:09,1.0,228
2021/08/29 9:10,1.0,9999
2021/08/29 9:11,0.0,0
2021/08/29 9:12,0.0,0
2021/08/29 9:13,1.0,9999
2021/08/29 9:14,1.0,263
2021/08/29 9:15,1.0,256
2021/08/29 9:16,1.0,252
2021/08/29 9:17,1.0,252
2021/08/29 9:18,1.0,252
2021/08/29 9:19,1.0,274
2021/08/29 9:20,1.0,252
2021/08/29 9:21,1.0,9999
2021/08/29 9:22,1.0,9999
2021/08/29 9:23,0.0,0
2021/08/29 9:24,0.0,0
2021/08/29 9:25,0.0,0
2021/08/29 9:26,0.0,0
2021/08/29 9:27,0.0,0
2021/08/29 9:28,0.0,0
2021/08/29 9:29,0.0,0
2021/08/29 9:30,0.0,0
2021/08/29 9:31,0.0,0
2021/08/29 9:32,0.0,0
2021/08/29 9:33,0.0,0
2021/08/29 9:34,0.0,0
2021/08/29 9:35,0.0,0
2021/08/29 9:36,0.0,0
2021/08/29 9:37,0.0,0
2021/08/29 9:38,0.0,0
2021/08/29 9:39,0.0,0
2021/08/29 9:40,0.0,0
2021/08/29 9:41,0.0,0
2021/08/29 9:42,0.0,0
2021/08/29 9:43,0.0,0
2021/08/29 9:44,0.0,0
2021/08/29 9:45,0.0,0
2021/08/29 9:46,0.0,0
2021/08/29 9:47,0.0,0
2021/08/29 9:48,0.0,0
2021/08/29 9:49,0.0,0
2021/08/29 9:50,0.0,0
2021/08/29 9:51,0.0,0
2021/08/29 9:52,0.0,0
2021/08/29 9:53,0.0,0
2021/08/29 9:54,0.0,0
2021/08/29 9:55,0.0,0
2021/08/29 9:56,0.0,0
2021/08/29 9:57,0.0,0
2021/08/29 9:58,0.0,0
2021/08/29 9:59,0.0,0
2021/08/29 10:00,1.0,9999
2021/08/29 10:01,1.0,349
2021/08/29 10:02,1.0,9999
2021/08/29 10:03,1.0,9999
2021/08/29 10:04,1.0,9999
2021/08/29 10:05,1.0,9999
2021/08/29 10:06,1.0,9999
2021/08/29 10:07,1.0,9999
2021/08/29 10:08,1.0,9999
2021/08/29 10:09,0.0,0
2021/08/29 10:10,0.0,0
2021/08/29 10:11,0.0,0
2021/08/29 10:12,0.0,0
2021/08/29 10:13,0.0,0
2021/08/29 10:14,0.0,0
2021/08/29 10:15,0.0,0
2021/08/29 10:16,0.0,0
2021/08/29 10:17,1.0,222
2021/08/29 10:18,1.0,225
2021/08/29 10:19,1.0,230
2021/08/29 10:20,1.0,229
2021/08/29 10:21,1.0,227
2021/08/29 10:22,1.0,227
2021/08/29 10:23,1.0,227
2021/08/29 10:24,1.0,9999
2021/08/29 10:25,1.0,9999
2021/08/29 10:26,1.0,9999
2021/08/29 10:27,1.0,9999
2021/08/29 10:28,1.0,9999
2021/08/29 10:29,0.0,0
2021/08/29 10:30,0.0,0
2021/08/29 10:31,0.0,0
2021/08/29 10:32,0.0,0
2021/08/29 10:33,0.0,0
2021/08/29 10:34,0.0,0
2021/08/29 10:35,0.0,0
2021/08/29 10:36,0.0,0
2021/08/29 10:37,0.0,0
2021/08/29 10:38,1.0,9999
2021/08/29 10:39,1.0,150
2021/08/29 10:40,2.0,151
2021/08/29 10:41,3.0,154
2021/08/29 10:42,4.0,154
2021/08/29 10:43,4.0,156
2021/08/29 10:44,5.0,158
2021/08/29 10:45,5.0,159
2021/08/29 10:46,6.0,159
2021/08/29 10:47,7.0,160
2021/08/29 10:48,8.0,159
2021/08/29 10:49,8.0,161
2021/08/29 10:50,8.0,162
2021/08/29 10:51,7.0,165
2021/08/29 10:52,6.0,166
2021/08/29 10:53,8.0,165
2021/08/29 10:54,10.0,164
2021/08/29 10:55,12.0,163
2021/08/29 10:56,12.0,163
2021/08/29 10:57,13.0,165
2021/08/29 10:58,14.0,165
2021/08/29 10:59,15.0,163
2021/08/29 11:00,16.0,162
2021/08/29 11:01,16.0,157
2021/08/29 11:02,17.0,158
2021/08/29 11:03,16.0,158
2021/08/29 11:04,15.0,157
2021/08/29 11:05,15.0,159
2021/08/29 11:06,14.0,161
2021/08/29 11:07,15.0,160
2021/08/29 11:08,15.0,161
2021/08/29 11:09,15.0,162
2021/08/29 11:10,14.0,164
2021/08/29 11:11,15.0,165
2021/08/29 11:12,15.0,164
2021/08/29 11:13,15.0,161
2021/08/29 11:14,15.0,160
2021/08/29 11:15,14.0,159
2021/08/29 11:16,14.0,154
2021/08/29 11:17,14.0,150
2021/08/29 11:18,12.0,146
2021/08/29 11:19,12.0,140
2021/08/29 11:20,12.0,133
2021/08/29 11:21,12.0,127
2021/08/29 11:22,11.0,123
2021/08/29 11:23,11.0,123
2021/08/29 11:24,10.0,122
2021/08/29 11:25,10.0,116
2021/08/29 11:26,10.0,173
2021/08/29 11:27,10.0,166
2021/08/29 11:28,10.0,162
2021/08/29 11:29,10.0,158
2021/08/29 11:30,11.0,154
2021/08/29 11:31,11.0,153
2021/08/29 11:32,11.0,152
2021/08/29 11:33,12.0,150
2021/08/29 11:34,12.0,144
2021/08/29 11:35,12.0,141
2021/08/29 11:36,12.0,137
2021/08/29 11:37,11.0,134
2021/08/29 11:38,11.0,130
2021/08/29 11:39,10.0,129
2021/08/29 11:40,10.0,129
2021/08/29 11:41,11.0,163
2021/08/29 11:42,11.0,161
2021/08/29 11:43,11.0,160
2021/08/29 11:44,11.0,156
2021/08/29 11:45,11.0,155
2021/08/29 11:46,12.0,152
2021/08/29 11:47,13.0,151
2021/08/29 11:48,14.0,151
2021/08/29 11:49,14.0,148
2021/08/29 11:50,14.0,146
2021/08/29 11:51,14.0,146
2021/08/29 11:52,14.0,144
2021/08/29 11:53,14.0,143
2021/08/29 11:54,14.0,144
2021/08/29 11:55,12.0,145
2021/08/29 11:56,12.0,148
2021/08/29 11:57,12.0,148
2021/08/29 11:58,12.0,149
2021/08/29 11:59,12.0,149
2021/08/29 12:00,12.0,146
2021/08/29 12:01,12.0,140
2021/08/29 12:02,12.0,139
2021/08/29 12:03,12.0,139
2021/08/29 12:04,12.0,139
2021/08/29 12:05,12.0,139
2021/08/29 12:06,12.0,140
2021/08/29 12:07,12.0,143
2021/08/29 12:08,12.0,145
2021/08/29 12:09,12.0,146
2021/08/29 12:10,12.0,150
2021/08/29 12:11,14.0,154
2021/08/29 12:12,14.0,155
2021/08/29 12:13,12.0,156
2021/08/29 12:14,12.0,155
2021/08/29 12:15,13.0,150
2021/08/29 12:16,13.0,144
2021/08/29 12:17,14.0,137
2021/08/29 12:18,14.0,131
2021/08/29 12:19,12.0,128
2021/08/29 12:20,12.0,126
2021/08/29 12:21,11.0,122
2021/08/29 12:22,11.0,120
2021/08/29 12:23,11.0,123
2021/08/29 12:24,11.0,125
2021/08/29 12:25,10.0,127
2021/08/29 12:26,12.0,127
2021/08/29 12:27,12.0,129
2021/08/29 12:28,12.0,129
2021/08/29 12:29,12.0,129
2021/08/29 12:30,12.0,194
2021/08/29 12:31,12.0,194
2021/08/29 12:32,12.0,193
2021/08/29 12:33,12.0,195
2021/08/29 12:34,12.0,195
2021/08/29 12:35,12.0,194
2021/08/29 12:36,11.0,190
2021/08/29 12:37,10.0,187
2021/08/29 12:38,10.0,184
2021/08/29 12:39,10.0,179
2021/08/29 12:40,10.0,172
2021/08/29 12:41,10.0,167
2021/08/29 12:42,10.0,161
2021/08/29 12:43,10.0,155
2021/08/29 12:44,10.0,150
2021/08/29 12:45,10.0,146
2021/08/29 12:46,11.0,146
2021/08/29 12:47,11.0,146
2021/08/29 12:48,12.0,148
2021/08/29 12:49,12.0,150
2021/08/29 12:50,12.0,153
2021/08/29 12:51,12.0,155
2021/08/29 12:52,12.0,159
2021/08/29 12:53,12.0,160
2021/08/29 12:54,12.0,161
2021/08/29 12:55,13.0,161
2021/08/29 12:56,13.0,160
2021/08/29 12:57,13.0,160
2021/08/29 12:58,14.0,158
2021/08/29 12:59,14.0,157
2021/08/29 13:00,14.0,155
2021/08/29 13:01,14.0,153
2021/08/29 13:02,14.0,149
2021/08/29 13:03,14.0,148
2021/08/29 13:04,12.0,147
2021/08/29 13:05,12.0,148
2021/08/29 13:06,12.0,148
2021/08/29 13:07,12.0,147
2021/08/29 13:08,12.0,142
2021/08/29 13:09,12.0,147
2021/08/29 13:10,12.0,150
2021/08/29 13:11,12.0,150
2021/08/29 13:12,13.0,149
2021/08/29 13:13,13.0,150
2021/08/29 13:14,13.0,147
2021/08/29 13:15,14.0,146
2021/08/29 13:16,14.0,145
2021/08/29 13:17,15.0,143
2021/08/29 13:18,14.0,141
2021/08/29 13:19,15.0,138
2021/08/29 13:20,15.0,136
2021/08/29 13:21,14.0,136
2021/08/29 13:22,14.0,135
2021/08/29 13:23,15.0,135
2021/08/29 13:24,15.0,135
2021/08/29 13:25,15.0,137
2021/08/29 13:26,15.0,143
2021/08/29 13:27,14.0,146
2021/08/29 13:28,14.0,147
2021/08/29 13:29,14.0,151
2021/08/29 13:30,13.0,151
2021/08/29 13:31,12.0,152
2021/08/29 13:32,12.0,155
2021/08/29 13:33,12.0,154
2021/08/29 13:34,11.0,156
2021/08/29 13:35,11.0,157
2021/08/29 13:36,11.0,171
2021/08/29 13:37,11.0,166
