Date,Temp,RH
2021/08/29 2:25,26.2,79
2021/08/29 2:26,26.2,78
2021/08/29 2:27,26.3,79
2021/08/29 2:28,26.2,79
2021/08/29 2:29,26.3,78
2021/08/29 2:30,26.4,76
2021/08/29 2:31,26.6,75
2021/08/29 2:32,26.7,76
2021/08/29 2:33,26.7,76
2021/08/29 2:34,26.9,74
2021/08/29 2:35,27.0,74
2021/08/29 2:36,27.1,73
2021/08/29 2:37,27.3,71
2021/08/29 2:38,27.4,71
2021/08/29 2:39,27.4,71
2021/08/29 2:40,27.4,72
2021/08/29 2:41,27.4,73
2021/08/29 2:42,27.3,73
2021/08/29 2:43,27.2,73
2021/08/29 2:44,27.2,74
2021/08/29 2:45,27.2,73
2021/08/29 2:46,27.3,73
2021/08/29 2:47,27.3,72
2021/08/29 2:48,27.3,72
2021/08/29 2:49,27.4,72
2021/08/29 2:50,27.4,72
2021/08/29 2:51,27.4,72
2021/08/29 2:52,27.5,71
2021/08/29 2:53,27.5,71
2021/08/29 2:54,27.6,71
2021/08/29 2:55,27.6,71
2021/08/29 2:56,27.7,70
2021/08/29 2:57,27.9,69
2021/08/29 2:58,27.9,69
2021/08/29 2:59,27.9,69
2021/08/29 3:00,28.0,68
2021/08/29 3:01,28.1,68
2021/08/29 3:02,28.1,68
2021/08/29 3:03,28.1,68
2021/08/29 3:04,28.1,68
2021/08/29 3:05,28.1,68
2021/08/29 3:06,28.1,68
2021/08/29 3:07,28.2,68
2021/08/29 3:08,28.1,68
2021/08/29 3:09,28.2,68
2021/08/29 3:10,28.2,68
2021/08/29 3:11,28.2,68
2021/08/29 3:12,28.2,67
2021/08/29 3:13,28.2,68
2021/08/29 3:14,28.2,67
2021/08/29 3:15,28.3,67
2021/08/29 3:16,28.3,67
2021/08/29 3:17,28.4,67
2021/08/29 3:18,28.4,67
2021/08/29 3:19,28.4,66
2021/08/29 3:20,28.4,67
2021/08/29 3:21,28.4,67
2021/08/29 3:22,28.4,67
2021/08/29 3:23,28.4,67
2021/08/29 3:24,28.4,67
2021/08/29 3:25,28.3,67
2021/08/29 3:26,28.3,67
2021/08/29 3:27,28.3,68
2021/08/29 3:28,28.2,67
2021/08/29 3:29,28.3,67
2021/08/29 3:30,28.2,68
2021/08/29 3:31,28.2,69
2021/08/29 3:32,28.2,68
2021/08/29 3:33,28.2,68
2021/08/29 3:34,28.1,68
2021/08/29 3:35,28.2,68
2021/08/29 3:36,28.1,68
2021/08/29 3:37,28.1,69
2021/08/29 3:38,28.1,70
2021/08/29 3:39,28.1,69
2021/08/29 3:40,28.1,70
2021/08/29 3:41,28.0,70
2021/08/29 3:42,28.0,71
2021/08/29 3:43,27.9,71
2021/08/29 3:44,27.9,70
2021/08/29 3:45,28.0,69
2021/08/29 3:46,28.1,69
2021/08/29 3:47,28.1,68
2021/08/29 3:48,28.2,68
2021/08/29 3:49,28.3,68
2021/08/29 3:50,28.3,67
2021/08/29 3:51,28.4,67
2021/08/29 3:52,28.4,67
2021/08/29 3:53,28.4,68
2021/08/29 3:54,28.4,68
2021/08/29 3:55,28.3,67
2021/08/29 3:56,28.4,67
2021/08/29 3:57,28.3,68
2021/08/29 3:58,28.3,68
2021/08/29 3:59,28.3,68
2021/08/29 4:00,28.3,67
2021/08/29 4:01,28.4,68
2021/08/29 4:02,28.4,68
2021/08/29 4:03,28.4,67
2021/08/29 4:04,28.4,68
2021/08/29 4:05,28.4,67
2021/08/29 4:06,28.4,67
2021/08/29 4:07,28.4,67
2021/08/29 4:08,28.5,67
2021/08/29 4:09,28.5,67
2021/08/29 4:10,28.4,67
2021/08/29 4:11,28.4,67
2021/08/29 4:12,28.5,67
2021/08/29 4:13,28.5,67
2021/08/29 4:14,28.5,67
2021/08/29 4:15,28.5,67
2021/08/29 4:16,28.4,68
2021/08/29 4:17,28.4,67
2021/08/29 4:18,28.4,67
2021/08/29 4:19,28.4,67
2021/08/29 4:20,28.4,68
2021/08/29 4:21,28.4,68
2021/08/29 4:22,28.4,67
2021/08/29 4:23,28.4,68
2021/08/29 4:24,28.4,68
2021/08/29 4:25,28.4,68
2021/08/29 4:26,28.4,68
2021/08/29 4:27,28.4,68
2021/08/29 4:28,28.4,68
2021/08/29 4:29,28.4,68
2021/08/29 4:30,28.4,68
2021/08/29 4:31,28.4,68
2021/08/29 4:32,28.3,68
2021/08/29 4:33,28.3,68
2021/08/29 4:34,28.3,69
2021/08/29 4:35,28.3,69
2021/08/29 4:36,28.3,68
2021/08/29 4:37,28.3,69
2021/08/29 4:38,28.2,69
2021/08/29 4:39,28.2,69
2021/08/29 4:40,28.2,70
2021/08/29 4:41,28.2,69
2021/08/29 4:42,28.2,70
2021/08/29 4:43,28.2,69
2021/08/29 4:44,28.2,70
2021/08/29 4:45,28.2,70
2021/08/29 4:46,28.2,70
2021/08/29 4:47,28.2,70
2021/08/29 4:48,28.2,70
2021/08/29 4:49,28.2,70
2021/08/29 4:50,28.2,70
2021/08/29 4:51,28.3,70
2021/08/29 4:52,28.2,70
2021/08/29 4:53,28.3,70
2021/08/29 4:54,28.2,70
2021/08/29 4:55,28.2,70
2021/08/29 4:56,28.3,70
2021/08/29 4:57,28.3,70
2021/08/29 4:58,28.3,70
2021/08/29 4:59,28.3,70
2021/08/29 5:00,28.3,70
2021/08/29 5:01,28.3,70
2021/08/29 5:02,28.3,70
2021/08/29 5:03,28.3,70
2021/08/29 5:04,28.3,70
2021/08/29 5:05,28.2,70
2021/08/29 5:06,28.2,70
2021/08/29 5:07,28.2,71
2021/08/29 5:08,28.1,71
2021/08/29 5:09,28.1,71
2021/08/29 5:10,28.1,71
2021/08/29 5:11,28.1,71
2021/08/29 5:12,28.1,71
2021/08/29 5:13,28.2,71
2021/08/29 5:14,28.2,71
2021/08/29 5:15,28.2,70
2021/08/29 5:16,28.2,70
2021/08/29 5:17,28.3,71
2021/08/29 5:18,28.2,71
2021/08/29 5:19,28.3,71
2021/08/29 5:20,28.2,71
2021/08/29 5:21,28.3,71
2021/08/29 5:22,28.3,71
2021/08/29 5:23,28.3,71
2021/08/29 5:24,28.3,71
2021/08/29 5:25,28.2,71
2021/08/29 5:26,28.2,71
2021/08/29 5:27,28.2,71
2021/08/29 5:28,28.2,71
2021/08/29 5:29,28.2,72
2021/08/29 5:30,28.1,72
2021/08/29 5:31,28.1,72
2021/08/29 5:32,28.1,72
2021/08/29 5:33,28.1,72
2021/08/29 5:34,28.1,72
2021/08/29 5:35,28.1,72
2021/08/29 5:36,28.1,72
2021/08/29 5:37,28.1,73
2021/08/29 5:38,28.1,73
2021/08/29 5:39,28.1,73
2021/08/29 5:40,28.0,73
2021/08/29 5:41,28.0,73
2021/08/29 5:42,28.0,73
2021/08/29 5:43,28.0,73
2021/08/29 5:44,28.1,73
2021/08/29 5:45,28.1,73
2021/08/29 5:46,28.1,73
2021/08/29 5:47,28.1,73
2021/08/29 5:48,28.1,73
2021/08/29 5:49,28.1,73
2021/08/29 5:50,28.0,74
2021/08/29 5:51,28.0,74
2021/08/29 5:52,28.0,74
2021/08/29 5:53,28.0,74
2021/08/29 5:54,28.0,75
2021/08/29 5:55,28.0,75
2021/08/29 5:56,28.0,75
2021/08/29 5:57,28.1,74
2021/08/29 5:58,28.1,74
2021/08/29 5:59,28.2,74
2021/08/29 6:00,28.2,73
2021/08/29 6:01,28.2,73
2021/08/29 6:02,28.2,73
2021/08/29 6:03,28.2,73
2021/08/29 6:04,28.2,73
2021/08/29 6:05,28.2,73
2021/08/29 6:06,28.2,73
2021/08/29 6:07,28.1,73
2021/08/29 6:08,28.1,73
2021/08/29 6:09,28.1,73
2021/08/29 6:10,28.1,73
2021/08/29 6:11,28.1,73
2021/08/29 6:12,28.2,73
2021/08/29 6:13,28.2,73
2021/08/29 6:14,28.2,73
2021/08/29 6:15,28.2,73
2021/08/29 6:16,28.1,73
2021/08/29 6:17,28.2,73
2021/08/29 6:18,28.1,73
2021/08/29 6:19,28.1,73
2021/08/29 6:20,28.1,73
2021/08/29 6:21,28.2,73
2021/08/29 6:22,28.1,73
2021/08/29 6:23,28.2,73
2021/08/29 6:24,28.2,73
2021/08/29 6:25,28.2,73
2021/08/29 6:26,28.2,73
2021/08/29 6:27,28.2,73
2021/08/29 6:28,28.2,73
2021/08/29 6:29,28.2,73
2021/08/29 6:30,28.2,73
2021/08/29 6:31,28.2,74
2021/08/29 6:32,28.1,74
2021/08/29 6:33,28.1,74
2021/08/29 6:34,,,
2021/08/29 6:35,28.1,74
2021/08/29 6:36,28.1,74
2021/08/29 6:37,28.1,74
2021/08/29 6:38,28.1,74
2021/08/29 6:39,28.1,74
2021/08/29 6:40,28.1,75
2021/08/29 6:41,28.1,75
2021/08/29 6:42,28.1,75
2021/08/29 6:43,28.1,75
2021/08/29 6:44,28.1,75
2021/08/29 6:45,28.1,75
2021/08/29 6:46,28.1,75
2021/08/29 6:47,28.1,76
2021/08/29 6:48,28.1,75
2021/08/29 6:49,28.1,75
2021/08/29 6:50,28.1,76
2021/08/29 6:51,28.1,76
2021/08/29 6:52,28.1,75
2021/08/29 6:53,28.1,76
2021/08/29 6:54,28.1,76
2021/08/29 6:55,28.1,76
2021/08/29 6:56,28.1,76
2021/08/29 6:57,28.1,76
2021/08/29 6:58,28.1,78
2021/08/29 6:59,28.1,80
2021/08/29 7:00,27.9,79
2021/08/29 7:01,28.0,78
2021/08/29 7:02,28.0,78
2021/08/29 7:03,28.0,78
2021/08/29 7:04,28.1,77
2021/08/29 7:05,28.1,77
2021/08/29 7:06,28.2,76
2021/08/29 7:07,28.2,76
2021/08/29 7:08,28.3,76
2021/08/29 7:09,28.4,76
2021/08/29 7:10,28.4,75
2021/08/29 7:11,28.4,75
2021/08/29 7:12,28.5,74
2021/08/29 7:13,28.5,74
2021/08/29 7:14,28.5,74
2021/08/29 7:15,28.5,75
2021/08/29 7:16,28.5,73
2021/08/29 7:17,28.6,74
2021/08/29 7:18,28.6,74
2021/08/29 7:19,28.6,74
2021/08/29 7:20,28.5,74
2021/08/29 7:21,28.5,74
2021/08/29 7:22,28.5,74
2021/08/29 7:23,28.6,74
2021/08/29 7:24,28.6,73
2021/08/29 7:25,28.6,74
2021/08/29 7:26,28.6,73
2021/08/29 7:27,28.7,73
2021/08/29 7:28,28.7,73
2021/08/29 7:29,28.7,73
2021/08/29 7:30,28.7,72
2021/08/29 7:31,28.7,72
2021/08/29 7:32,28.7,72
2021/08/29 7:33,28.7,72
2021/08/29 7:34,28.7,72
2021/08/29 7:35,28.7,72
2021/08/29 7:36,28.7,72
2021/08/29 7:37,28.7,72
2021/08/29 7:38,28.7,72
2021/08/29 7:39,28.7,72
2021/08/29 7:40,28.8,73
2021/08/29 7:41,28.8,73
2021/08/29 7:42,28.8,72
2021/08/29 7:43,28.8,72
2021/08/29 7:44,28.8,71
2021/08/29 7:45,28.9,72
2021/08/29 7:46,28.9,72
2021/08/29 7:47,28.9,71
2021/08/29 7:48,28.8,71
2021/08/29 7:49,28.8,72
2021/08/29 7:50,28.9,72
2021/08/29 7:51,28.9,72
2021/08/29 7:52,28.9,72
2021/08/29 7:53,28.9,72
2021/08/29 7:54,28.9,72
2021/08/29 7:55,28.9,72
2021/08/29 7:56,28.9,72
2021/08/29 7:57,28.9,72
2021/08/29 7:58,28.9,72
2021/08/29 7:59,28.9,72
2021/08/29 8:00,28.9,72
2021/08/29 8:01,28.9,72
2021/08/29 8:02,28.8,73
2021/08/29 8:03,28.8,72
2021/08/29 8:04,28.9,72
2021/08/29 8:05,28.9,72
2021/08/29 8:06,28.9,72
2021/08/29 8:07,28.9,73
2021/08/29 8:08,28.9,73
2021/08/29 8:09,28.9,73
2021/08/29 8:10,28.9,72
2021/08/29 8:11,28.9,73
2021/08/29 8:12,28.9,74
2021/08/29 8:13,28.8,73
2021/08/29 8:14,28.8,74
2021/08/29 8:15,28.8,75
2021/08/29 8:16,28.5,77
2021/08/29 8:17,28.3,80
2021/08/29 8:18,28.0,81
2021/08/29 8:19,27.7,82
2021/08/29 8:20,27.4,85
2021/08/29 8:21,27.2,87
2021/08/29 8:22,27.0,88
2021/08/29 8:23,26.9,89
2021/08/29 8:24,26.8,89
2021/08/29 8:25,26.8,89
2021/08/29 8:26,26.7,91
2021/08/29 8:27,26.6,92
2021/08/29 8:28,26.6,92
2021/08/29 8:29,26.5,93
2021/08/29 8:30,26.4,93
2021/08/29 8:31,26.3,93
2021/08/29 8:32,26.2,93
2021/08/29 8:33,26.1,93
2021/08/29 8:34,26.1,94
2021/08/29 8:35,26.1,94
2021/08/29 8:36,26.0,94
2021/08/29 8:37,26.0,95
2021/08/29 8:38,26.0,95
2021/08/29 8:39,25.9,95
2021/08/29 8:40,25.9,95
2021/08/29 8:41,25.9,95
2021/08/29 8:42,25.9,95
2021/08/29 8:43,26.0,95
2021/08/29 8:44,25.9,95
2021/08/29 8:45,25.9,95
2021/08/29 8:46,25.9,95
2021/08/29 8:47,25.9,95
2021/08/29 8:48,26.0,95
2021/08/29 8:49,26.0,96
2021/08/29 8:50,26.0,96
2021/08/29 8:51,26.0,96
2021/08/29 8:52,26.0,96
2021/08/29 8:53,26.0,96
2021/08/29 8:54,26.0,96
2021/08/29 8:55,26.0,96
2021/08/29 8:56,26.0,96
2021/08/29 8:57,26.0,96
2021/08/29 8:58,26.0,96
2021/08/29 8:59,25.9,95
2021/08/29 9:00,26.0,96
2021/08/29 9:01,26.0,96
2021/08/29 9:02,25.9,95
2021/08/29 9:03,25.9,95
2021/08/29 9:04,25.9,96
2021/08/29 9:05,25.9,96
2021/08/29 9:06,25.9,96
2021/08/29 9:07,25.9,96
2021/08/29 9:08,25.9,96
2021/08/29 9:09,25.9,96
2021/08/29 9:10,26.0,96
2021/08/29 9:11,25.9,96
2021/08/29 9:12,26.0,96
2021/08/29 9:13,25.9,96
2021/08/29 9:14,26.0,96
2021/08/29 9:15,26.0,96
2021/08/29 9:16,25.9,96
2021/08/29 9:17,26.0,96
2021/08/29 9:18,26.0,96
2021/08/29 9:19,26.0,96
2021/08/29 9:20,26.0,96
2021/08/29 9:21,26.0,96
2021/08/29 9:22,26.0,96
2021/08/29 9:23,25.9,96
2021/08/29 9:24,25.9,96
2021/08/29 9:25,25.9,96
2021/08/29 9:26,25.9,96
2021/08/29 9:27,25.9,95
2021/08/29 9:28,25.9,95
2021/08/29 9:29,25.9,94
2021/08/29 9:30,26.0,94
2021/08/29 9:31,26.0,94
2021/08/29 9:32,26.1,94
2021/08/29 9:33,26.1,94
2021/08/29 9:34,26.2,95
2021/08/29 9:35,26.2,95
2021/08/29 9:36,26.2,95
2021/08/29 9:37,26.2,95
2021/08/29 9:38,26.2,95
2021/08/29 9:39,26.3,95
2021/08/29 9:40,26.3,95
2021/08/29 9:41,26.3,96
2021/08/29 9:42,26.4,96
2021/08/29 9:43,26.4,96
2021/08/29 9:44,26.4,96
2021/08/29 9:45,26.4,96
2021/08/29 9:46,26.5,96
2021/08/29 9:47,26.5,96
2021/08/29 9:48,26.5,96
2021/08/29 9:49,26.6,96
2021/08/29 9:50,26.6,96
2021/08/29 9:51,26.6,96
2021/08/29 9:52,26.6,96
2021/08/29 9:53,26.5,95
2021/08/29 9:54,26.5,95
2021/08/29 9:55,26.5,95
2021/08/29 9:56,26.5,94
2021/08/29 9:57,26.5,93
2021/08/29 9:58,26.5,93
2021/08/29 9:59,26.5,94
2021/08/29 10:00,26.6,94
2021/08/29 10:01,26.6,94
2021/08/29 10:02,26.6,93
2021/08/29 10:03,26.6,93
2021/08/29 10:04,26.7,94
2021/08/29 10:05,26.7,94
2021/08/29 10:06,26.7,94
2021/08/29 10:07,26.7,94
2021/08/29 10:08,26.7,94
2021/08/29 10:09,26.7,94
2021/08/29 10:10,26.8,94
2021/08/29 10:11,26.8,94
2021/08/29 10:12,26.7,93
2021/08/29 10:13,26.8,94
2021/08/29 10:14,26.8,93
2021/08/29 10:15,26.8,92
2021/08/29 10:16,26.8,90
2021/08/29 10:17,26.9,89
2021/08/29 10:18,27.0,88
2021/08/29 10:19,27.1,89
2021/08/29 10:20,27.1,89
2021/08/29 10:21,27.1,90
2021/08/29 10:22,27.2,90
2021/08/29 10:23,27.3,89
2021/08/29 10:24,27.3,87
2021/08/29 10:25,27.4,89
2021/08/29 10:26,27.4,89
2021/08/29 10:27,27.5,91
2021/08/29 10:28,27.5,91
2021/08/29 10:29,27.4,88
2021/08/29 10:30,27.4,86
2021/08/29 10:31,27.4,87
2021/08/29 10:32,27.4,87
2021/08/29 10:33,27.3,87
2021/08/29 10:34,27.3,87
2021/08/29 10:35,27.3,88
2021/08/29 10:36,27.2,87
2021/08/29 10:37,27.1,85
2021/08/29 10:38,27.0,85
2021/08/29 10:39,26.9,84
2021/08/29 10:40,26.7,85
2021/08/29 10:41,26.5,86
2021/08/29 10:42,26.4,87
2021/08/29 10:43,26.3,87
2021/08/29 10:44,26.1,88
2021/08/29 10:45,26.0,86
2021/08/29 10:46,25.9,87
2021/08/29 10:47,25.9,87
2021/08/29 10:48,25.8,88
2021/08/29 10:49,25.7,89
2021/08/29 10:50,25.7,89
2021/08/29 10:51,25.6,89
2021/08/29 10:52,25.6,91
2021/08/29 10:53,25.5,91
2021/08/29 10:54,25.4,90
2021/08/29 10:55,25.4,90
2021/08/29 10:56,25.4,91
2021/08/29 10:57,25.4,91
2021/08/29 10:58,25.3,91
2021/08/29 10:59,25.3,92
2021/08/29 11:00,25.3,92
2021/08/29 11:01,25.2,92
2021/08/29 11:02,25.2,92
2021/08/29 11:03,25.2,92
2021/08/29 11:04,25.2,92
2021/08/29 11:05,25.2,92
2021/08/29 11:06,25.1,92
2021/08/29 11:07,25.1,92
2021/08/29 11:08,25.1,92
2021/08/29 11:09,25.1,93
2021/08/29 11:10,25.1,93
2021/08/29 11:11,25.1,93
2021/08/29 11:12,25.1,93
2021/08/29 11:13,25.1,94
2021/08/29 11:14,25.2,94
2021/08/29 11:15,25.2,94
2021/08/29 11:16,25.2,94
2021/08/29 11:17,25.2,95
2021/08/29 11:18,25.2,95
2021/08/29 11:19,25.2,94
2021/08/29 11:20,25.3,95
2021/08/29 11:21,25.3,95
2021/08/29 11:22,25.3,95
2021/08/29 11:23,25.3,95
2021/08/29 11:24,25.3,95
2021/08/29 11:25,25.2,94
2021/08/29 11:26,25.3,94
2021/08/29 11:27,25.3,94
2021/08/29 11:28,25.4,95
2021/08/29 11:29,25.4,95
2021/08/29 11:30,25.4,95
2021/08/29 11:31,25.4,94
2021/08/29 11:32,25.3,94
2021/08/29 11:33,25.3,93
2021/08/29 11:34,25.3,93
2021/08/29 11:35,25.3,93
2021/08/29 11:36,25.3,93
2021/08/29 11:37,25.4,93
2021/08/29 11:38,25.4,94
2021/08/29 11:39,25.4,94
2021/08/29 11:40,25.4,94
2021/08/29 11:41,25.3,94
2021/08/29 11:42,25.3,94
2021/08/29 11:43,25.2,94
2021/08/29 11:44,25.2,94
2021/08/29 11:45,25.2,94
2021/08/29 11:46,25.2,95
2021/08/29 11:47,25.2,95
2021/08/29 11:48,25.2,95
2021/08/29 11:49,25.2,95
2021/08/29 11:50,25.2,95
2021/08/29 11:51,25.3,95
2021/08/29 11:52,25.3,95
2021/08/29 11:53,25.3,95
2021/08/29 11:54,25.3,95
2021/08/29 11:55,25.2,95
2021/08/29 11:56,25.3,95
2021/08/29 11:57,25.3,95
2021/08/29 11:58,25.4,95
2021/08/29 11:59,25.3,95
2021/08/29 12:00,25.3,94
2021/08/29 12:01,25.3,94
2021/08/29 12:02,25.4,94
2021/08/29 12:03,25.4,94
2021/08/29 12:04,25.4,94
2021/08/29 12:05,25.4,94
2021/08/29 12:06,25.4,94
2021/08/29 12:07,25.5,94
2021/08/29 12:08,25.5,94
2021/08/29 12:09,25.5,94
2021/08/29 12:10,25.6,94
2021/08/29 12:11,25.7,95
2021/08/29 12:12,25.7,95
2021/08/29 12:13,25.8,95
2021/08/29 12:14,25.8,95
2021/08/29 12:15,25.9,95
2021/08/29 12:16,25.8,95
2021/08/29 12:17,25.9,95
2021/08/29 12:18,25.9,95
2021/08/29 12:19,25.9,95
2021/08/29 12:20,25.9,95
2021/08/29 12:21,26.0,95
2021/08/29 12:22,26.0,96
2021/08/29 12:23,26.1,96
2021/08/29 12:24,26.1,95
2021/08/29 12:25,26.1,95
2021/08/29 12:26,26.1,95
2021/08/29 12:27,26.1,95
2021/08/29 12:28,26.1,95
2021/08/29 12:29,26.1,94
2021/08/29 12:30,26.1,94
2021/08/29 12:31,26.1,94
2021/08/29 12:32,26.1,93
2021/08/29 12:33,26.2,94
2021/08/29 12:34,26.3,94
2021/08/29 12:35,26.4,95
2021/08/29 12:36,26.5,95
2021/08/29 12:37,26.4,95
2021/08/29 12:38,26.4,94
2021/08/29 12:39,26.4,93
2021/08/29 12:40,26.4,92
2021/08/29 12:41,26.6,94
2021/08/29 12:42,26.7,94
2021/08/29 12:43,26.7,94
2021/08/29 12:44,26.6,93
2021/08/29 12:45,26.7,92
2021/08/29 12:46,26.7,92
2021/08/29 12:47,26.8,92
2021/08/29 12:48,26.8,92
2021/08/29 12:49,26.8,93
2021/08/29 12:50,26.9,93
2021/08/29 12:51,26.8,92
2021/08/29 12:52,26.8,90
2021/08/29 12:53,26.8,91
2021/08/29 12:54,26.9,91
2021/08/29 12:55,26.9,91
2021/08/29 12:56,26.9,91
2021/08/29 12:57,26.9,92
2021/08/29 12:58,26.9,91
2021/08/29 12:59,26.9,91
2021/08/29 13:00,27.0,90
2021/08/29 13:01,27.0,90
2021/08/29 13:02,27.0,89
2021/08/29 13:03,27.0,90
2021/08/29 13:04,27.1,91
2021/08/29 13:05,27.0,91
2021/08/29 13:06,27.0,90
2021/08/29 13:07,27.0,91
2021/08/29 13:08,27.0,91
2021/08/29 13:09,27.0,90
2021/08/29 13:10,27.1,90
2021/08/29 13:11,27.1,90
2021/08/29 13:12,27.2,91
2021/08/29 13:13,27.2,90
2021/08/29 13:14,27.2,89
2021/08/29 13:15,27.2,89
2021/08/29 13:16,27.3,88
2021/08/29 13:17,27.4,88
2021/08/29 13:18,27.5,86
2021/08/29 13:19,27.6,85
2021/08/29 13:20,27.7,85
2021/08/29 13:21,27.8,85
2021/08/29 13:22,27.9,86
2021/08/29 13:23,27.9,84
2021/08/29 13:24,28.0,85
2021/08/29 13:25,27.9,85
2021/08/29 13:26,28.0,86
2021/08/29 13:27,28.0,87
2021/08/29 13:28,28.0,84
2021/08/29 13:29,28.1,84
2021/08/29 13:30,28.1,85
2021/08/29 13:31,28.1,84
2021/08/29 13:32,28.2,87
2021/08/29 13:33,28.3,87
2021/08/29 13:34,28.3,87
2021/08/29 13:35,28.3,84
2021/08/29 13:36,28.3,84
2021/08/29 13:37,28.3,82
2021/08/29 13:38,28.4,83
2021/08/29 13:39,28.5,85
2021/08/29 13:40,28.6,85
2021/08/29 13:41,28.6,84
