Date,Wind Spd, Wind Dir
2021/08/29 0:00,2.0,270
2021/08/29 0:01,2.0,270
2021/08/29 0:02,1.0,269
2021/08/29 0:03,1.0,9999
2021/08/29 0:04,1.0,268
2021/08/29 0:05,1.0,280
2021/08/29 0:06,1.0,278
2021/08/29 0:07,1.0,277
2021/08/29 0:08,1.0,277
2021/08/29 0:09,1.0,277
2021/08/29 0:10,1.0,9999
2021/08/29 0:11,1.0,9999
2021/08/29 0:12,1.0,9999
2021/08/29 0:13,1.0,9999
2021/08/29 0:14,0.0,0
2021/08/29 0:15,0.0,0
2021/08/29 0:16,0.0,0
2021/08/29 0:17,0.0,0
2021/08/29 0:18,0.0,0
2021/08/29 0:19,0.0,0
2021/08/29 0:20,0.0,0
2021/08/29 0:21,0.0,0
2021/08/29 0:22,1.0,81
2021/08/29 0:23,1.0,83
2021/08/29 0:24,1.0,84
2021/08/29 0:25,3.0,84
2021/08/29 0:26,4.0,84
2021/08/29 0:27,5.0,84
2021/08/29 0:28,5.0,84
2021/08/29 0:29,6.0,84
2021/08/29 0:30,6.0,84
2021/08/29 0:31,6.0,85
2021/08/29 0:32,6.0,82
2021/08/29 0:33,6.0,82
2021/08/29 0:34,6.0,82
2021/08/29 0:35,6.0,83
2021/08/29 0:36,6.0,84
2021/08/29 0:37,6.0,84
2021/08/29 0:38,6.0,85
2021/08/29 0:39,6.0,85
2021/08/29 0:40,5.0,85
2021/08/29 0:41,5.0,85
2021/08/29 0:42,5.0,84
2021/08/29 0:43,5.0,80
2021/08/29 0:44,4.0,80
2021/08/29 0:45,4.0,78
2021/08/29 0:46,3.0,76
2021/08/29 0:47,3.0,9999
2021/08/29 0:48,1.0,9999
2021/08/29 0:49,1.0,9999
2021/08/29 0:50,1.0,231
2021/08/29 0:51,1.0,233
2021/08/29 0:52,1.0,230
2021/08/29 0:53,1.0,230
2021/08/29 0:54,1.0,230
2021/08/29 0:55,1.0,230
2021/08/29 0:56,1.0,230
2021/08/29 0:57,1.0,9999
2021/08/29 0:58,1.0,9999
2021/08/29 0:59,1.0,9999
2021/08/29 1:00,1.0,9999
2021/08/29 1:01,1.0,72
2021/08/29 1:02,1.0,71
2021/08/29 1:03,1.0,67
2021/08/29 1:04,1.0,62
2021/08/29 1:05,3.0,62
2021/08/29 1:06,3.0,60
2021/08/29 1:07,3.0,60
2021/08/29 1:08,3.0,61
2021/08/29 1:09,4.0,63
2021/08/29 1:10,4.0,63
2021/08/29 1:11,4.0,62
2021/08/29 1:12,4.0,63
2021/08/29 1:13,4.0,65
2021/08/29 1:14,5.0,67
2021/08/29 1:15,5.0,67
2021/08/29 1:16,5.0,69
2021/08/29 1:17,5.0,69
2021/08/29 1:18,6.0,68
2021/08/29 1:19,6.0,65
2021/08/29 1:20,6.0,63
2021/08/29 1:21,8.0,61
2021/08/29 1:22,8.0,59
2021/08/29 1:23,9.0,58
2021/08/29 1:24,9.0,58
2021/08/29 1:25,10.0,59
2021/08/29 1:26,10.0,59
2021/08/29 1:27,11.0,59
2021/08/29 1:28,11.0,60
2021/08/29 1:29,11.0,62
2021/08/29 1:30,11.0,62
2021/08/29 1:31,11.0,63
2021/08/29 1:32,10.0,62
2021/08/29 1:33,10.0,61
2021/08/29 1:34,10.0,60
2021/08/29 1:35,10.0,57
2021/08/29 1:36,9.0,55
2021/08/29 1:37,9.0,55
2021/08/29 1:38,8.0,55
2021/08/29 1:39,8.0,52
2021/08/29 1:40,8.0,51
2021/08/29 1:41,8.0,50
2021/08/29 1:42,8.0,50
2021/08/29 1:43,7.0,48
2021/08/29 1:44,7.0,47
2021/08/29 1:45,7.0,48
2021/08/29 1:46,8.0,50
2021/08/29 1:47,8.0,48
2021/08/29 1:48,9.0,50
2021/08/29 1:49,9.0,56
2021/08/29 1:50,9.0,58
2021/08/29 1:51,9.0,58
2021/08/29 1:52,9.0,60
2021/08/29 1:53,9.0,61
2021/08/29 1:54,9.0,64
2021/08/29 1:55,9.0,66
2021/08/29 1:56,9.0,64
2021/08/29 1:57,10.0,63
2021/08/29 1:58,10.0,60
2021/08/29 1:59,10.0,58
2021/08/29 2:00,11.0,58
2021/08/29 2:01,12.0,62
2021/08/29 2:02,12.0,64
2021/08/29 2:03,12.0,67
2021/08/29 2:04,12.0,67
2021/08/29 2:05,13.0,67
2021/08/29 2:06,12.0,69
2021/08/29 2:07,12.0,70
2021/08/29 2:08,12.0,71
2021/08/29 2:09,12.0,70
2021/08/29 2:10,12.0,69
2021/08/29 2:11,12.0,65
2021/08/29 2:12,13.0,62
2021/08/29 2:13,13.0,61
2021/08/29 2:14,13.0,60
2021/08/29 2:15,13.0,59
2021/08/29 2:16,13.0,58
2021/08/29 2:17,14.0,58
2021/08/29 2:18,14.0,56
2021/08/29 2:19,14.0,56
2021/08/29 2:20,14.0,55
2021/08/29 2:21,14.0,55
2021/08/29 2:22,14.0,53
2021/08/29 2:23,14.0,52
2021/08/29 2:24,14.0,51
2021/08/29 2:25,14.0,50
2021/08/29 2:26,15.0,50
2021/08/29 2:27,15.0,49
2021/08/29 2:28,14.0,51
2021/08/29 2:29,14.0,51
2021/08/29 2:30,15.0,51
2021/08/29 2:31,15.0,52
2021/08/29 2:32,15.0,54
2021/08/29 2:33,15.0,54
2021/08/29 2:34,14.0,56
2021/08/29 2:35,14.0,57
2021/08/29 2:36,14.0,58
2021/08/29 2:37,14.0,58
2021/08/29 2:38,14.0,59
2021/08/29 2:39,14.0,58
2021/08/29 2:40,14.0,58
2021/08/29 2:41,13.0,57
2021/08/29 2:42,13.0,57
2021/08/29 2:43,13.0,57
2021/08/29 2:44,14.0,56
2021/08/29 2:45,14.0,56
2021/08/29 2:46,14.0,56
2021/08/29 2:47,14.0,55
2021/08/29 2:48,14.0,53
2021/08/29 2:49,14.0,54
2021/08/29 2:50,14.0,53
2021/08/29 2:51,14.0,54
2021/08/29 2:52,13.0,55
2021/08/29 2:53,13.0,55
2021/08/29 2:54,12.0,55
2021/08/29 2:55,12.0,56
2021/08/29 2:56,12.0,57
2021/08/29 2:57,12.0,59
2021/08/29 2:58,12.0,62
2021/08/29 2:59,12.0,65
2021/08/29 3:00,12.0,68
2021/08/29 3:01,12.0,70
2021/08/29 3:02,12.0,71
2021/08/29 3:03,12.0,73
2021/08/29 3:04,12.0,75
2021/08/29 3:05,12.0,75
2021/08/29 3:06,12.0,76
2021/08/29 3:07,12.0,76
2021/08/29 3:08,12.0,76
2021/08/29 3:09,12.0,76
2021/08/29 3:10,12.0,76
2021/08/29 3:11,12.0,74
2021/08/29 3:12,12.0,73
2021/08/29 3:13,12.0,72
2021/08/29 3:14,11.0,70
2021/08/29 3:15,10.0,68
2021/08/29 3:16,10.0,63
2021/08/29 3:17,10.0,58
2021/08/29 3:18,10.0,53
2021/08/29 3:19,10.0,48
2021/08/29 3:20,10.0,44
2021/08/29 3:21,10.0,40
2021/08/29 3:22,10.0,36
2021/08/29 3:23,11.0,33
2021/08/29 3:24,11.0,31
2021/08/29 3:25,12.0,30
2021/08/29 3:26,12.0,32
2021/08/29 3:27,12.0,34
2021/08/29 3:28,12.0,36
2021/08/29 3:29,12.0,38
2021/08/29 3:30,11.0,38
2021/08/29 3:31,11.0,39
2021/08/29 3:32,11.0,42
2021/08/29 3:33,11.0,41
2021/08/29 3:34,12.0,41
2021/08/29 3:35,12.0,43
2021/08/29 3:36,12.0,43
2021/08/29 3:37,12.0,43
2021/08/29 3:38,12.0,42
2021/08/29 3:39,12.0,42
2021/08/29 3:40,13.0,43
2021/08/29 3:41,12.0,44
2021/08/29 3:42,13.0,45
2021/08/29 3:43,13.0,47
2021/08/29 3:44,12.0,47
2021/08/29 3:45,12.0,47
2021/08/29 3:46,12.0,47
2021/08/29 3:47,12.0,47
2021/08/29 3:48,12.0,47
2021/08/29 3:49,11.0,48
2021/08/29 3:50,10.0,49
2021/08/29 3:51,10.0,47
2021/08/29 3:52,9.0,46
