Date,Wind Spd, Wind Dir
2021/08/29 0:00,4.0,106
2021/08/29 0:01,4.0,106
2021/08/29 0:02,4.0,106
2021/08/29 0:03,5.0,106
2021/08/29 0:04,6.0,105
2021/08/29 0:05,6.0,102
2021/08/29 0:06,8.0,100
2021/08/29 0:07,8.0,98
2021/08/29 0:08,9.0,97
2021/08/29 0:09,9.0,99
2021/08/29 0:10,9.0,100
2021/08/29 0:11,9.0,100
2021/08/29 0:12,9.0,100
2021/08/29 0:13,9.0,100
2021/08/29 0:14,8.0,99
2021/08/29 0:15,8.0,99
2021/08/29 0:16,8.0,101
2021/08/29 0:17,9.0,101
2021/08/29 0:18,9.0,103
2021/08/29 0:19,9.0,103
2021/08/29 0:20,9.0,105
2021/08/29 0:21,8.0,107
2021/08/29 0:22,8.0,106
2021/08/29 0:23,8.0,107
2021/08/29 0:24,8.0,108
2021/08/29 0:25,8.0,107
2021/08/29 0:26,8.0,105
2021/08/29 0:27,7.0,105
2021/08/29 0:28,6.0,104
2021/08/29 0:29,7.0,103
2021/08/29 0:30,8.0,101
2021/08/29 0:31,8.0,102
2021/08/29 0:32,8.0,101
2021/08/29 0:33,8.0,101
2021/08/29 0:34,8.0,102
2021/08/29 0:35,8.0,102
2021/08/29 0:36,8.0,102
2021/08/29 0:37,8.0,103
2021/08/29 0:38,8.0,102
2021/08/29 0:39,8.0,101
2021/08/29 0:40,8.0,100
2021/08/29 0:41,8.0,97
2021/08/29 0:42,8.0,95
2021/08/29 0:43,8.0,95
2021/08/29 0:44,8.0,95
2021/08/29 0:45,7.0,94
2021/08/29 0:46,7.0,93
2021/08/29 0:47,8.0,93
2021/08/29 0:48,8.0,93
2021/08/29 0:49,8.0,93
2021/08/29 0:50,7.0,92
2021/08/29 0:51,8.0,93
2021/08/29 0:52,9.0,94
2021/08/29 0:53,9.0,91
2021/08/29 0:54,9.0,91
2021/08/29 0:55,10.0,91
2021/08/29 0:56,10.0,93
2021/08/29 0:57,10.0,93
2021/08/29 0:58,10.0,93
2021/08/29 0:59,11.0,95
2021/08/29 1:00,11.0,98
2021/08/29 1:01,11.0,98
2021/08/29 1:02,10.0,99
2021/08/29 1:03,11.0,101
2021/08/29 1:04,11.0,101
2021/08/29 1:05,11.0,101
2021/08/29 1:06,11.0,101
2021/08/29 1:07,11.0,102
2021/08/29 1:08,11.0,102
2021/08/29 1:09,11.0,102
2021/08/29 1:10,12.0,101
2021/08/29 1:11,12.0,101
2021/08/29 1:12,12.0,101
2021/08/29 1:13,12.0,101
2021/08/29 1:14,12.0,101
2021/08/29 1:15,11.0,101
2021/08/29 1:16,11.0,101
2021/08/29 1:17,11.0,101
2021/08/29 1:18,12.0,100
2021/08/29 1:19,12.0,100
2021/08/29 1:20,13.0,100
2021/08/29 1:21,13.0,99
2021/08/29 1:22,14.0,98
2021/08/29 1:23,15.0,97
2021/08/29 1:24,15.0,96
2021/08/29 1:25,15.0,96
2021/08/29 1:26,15.0,96
2021/08/29 1:27,14.0,95
2021/08/29 1:28,13.0,94
2021/08/29 1:29,12.0,92
2021/08/29 1:30,12.0,91
2021/08/29 1:31,12.0,91
2021/08/29 1:32,12.0,91
2021/08/29 1:33,12.0,90
2021/08/29 1:34,12.0,91
2021/08/29 1:35,12.0,91
2021/08/29 1:36,12.0,91
2021/08/29 1:37,12.0,91
2021/08/29 1:38,12.0,91
2021/08/29 1:39,12.0,91
2021/08/29 1:40,12.0,90
2021/08/29 1:41,12.0,90
2021/08/29 1:42,12.0,90
2021/08/29 1:43,12.0,91
