Date,Wind Spd, Wind Dir
2021/08/29 0:00,10.0,69
2021/08/29 0:01,11.0,68
2021/08/29 0:02,11.0,69
2021/08/29 0:03,11.0,69
2021/08/29 0:04,11.0,70
2021/08/29 0:05,12.0,71
2021/08/29 0:06,12.0,72
2021/08/29 0:07,12.0,73
2021/08/29 0:08,12.0,74
2021/08/29 0:09,12.0,75
2021/08/29 0:10,12.0,76
2021/08/29 0:11,12.0,77
2021/08/29 0:12,12.0,78
2021/08/29 0:13,12.0,79
2021/08/29 0:14,12.0,79
2021/08/29 0:15,12.0,79
2021/08/29 0:16,12.0,79
2021/08/29 0:17,12.0,78
2021/08/29 0:18,12.0,78
2021/08/29 0:19,12.0,77
2021/08/29 0:20,12.0,77
2021/08/29 0:21,12.0,77
2021/08/29 0:22,12.0,77
2021/08/29 0:23,12.0,76
2021/08/29 0:24,12.0,77
2021/08/29 0:25,12.0,77
2021/08/29 0:26,12.0,76
2021/08/29 0:27,12.0,76
2021/08/29 0:28,12.0,75
2021/08/29 0:29,12.0,75
2021/08/29 0:30,12.0,75
2021/08/29 0:31,12.0,74
2021/08/29 0:32,12.0,73
2021/08/29 0:33,12.0,72
2021/08/29 0:34,12.0,71
2021/08/29 0:35,12.0,69
2021/08/29 0:36,12.0,68
2021/08/29 0:37,12.0,68
2021/08/29 0:38,12.0,67
2021/08/29 0:39,13.0,66
2021/08/29 0:40,13.0,66
2021/08/29 0:41,13.0,65
2021/08/29 0:42,13.0,65
2021/08/29 0:43,13.0,64
2021/08/29 0:44,13.0,64
2021/08/29 0:45,13.0,64
2021/08/29 0:46,12.0,65
2021/08/29 0:47,12.0,65
2021/08/29 0:48,12.0,65
2021/08/29 0:49,12.0,64
2021/08/29 0:50,12.0,65
2021/08/29 0:51,11.0,65
2021/08/29 0:52,11.0,65
2021/08/29 0:53,11.0,65
2021/08/29 0:54,10.0,65
2021/08/29 0:55,10.0,64
2021/08/29 0:56,10.0,63
2021/08/29 0:57,10.0,63
2021/08/29 0:58,9.0,61
2021/08/29 0:59,9.0,61
2021/08/29 1:00,9.0,61
2021/08/29 1:01,9.0,60
2021/08/29 1:02,9.0,59
2021/08/29 1:03,9.0,59
2021/08/29 1:04,9.0,60
2021/08/29 1:05,9.0,60
2021/08/29 1:06,10.0,60
2021/08/29 1:07,10.0,61
2021/08/29 1:08,10.0,62
2021/08/29 1:09,10.0,63
2021/08/29 1:10,11.0,63
2021/08/29 1:11,11.0,64
2021/08/29 1:12,12.0,65
2021/08/29 1:13,12.0,66
2021/08/29 1:14,12.0,66
2021/08/29 1:15,12.0,67
2021/08/29 1:16,12.0,68
2021/08/29 1:17,12.0,68
2021/08/29 1:18,12.0,68
2021/08/29 1:19,12.0,68
2021/08/29 1:20,12.0,68
2021/08/29 1:21,12.0,67
2021/08/29 1:22,12.0,67
2021/08/29 1:23,12.0,67
2021/08/29 1:24,12.0,66
2021/08/29 1:25,13.0,66
2021/08/29 1:26,14.0,66
2021/08/29 1:27,14.0,65
2021/08/29 1:28,14.0,64
2021/08/29 1:29,14.0,64
2021/08/29 1:30,14.0,63
2021/08/29 1:31,12.0,63
2021/08/29 1:32,12.0,63
2021/08/29 1:33,12.0,63
2021/08/29 1:34,12.0,63
2021/08/29 1:35,11.0,64
2021/08/29 1:36,11.0,65
2021/08/29 1:37,10.0,66
2021/08/29 1:38,10.0,67
2021/08/29 1:39,10.0,68
2021/08/29 1:40,10.0,70
2021/08/29 1:41,10.0,71
2021/08/29 1:42,11.0,72
2021/08/29 1:43,11.0,73
2021/08/29 1:44,12.0,74
2021/08/29 1:45,12.0,75
2021/08/29 1:46,12.0,75
2021/08/29 1:47,12.0,75
2021/08/29 1:48,12.0,76
2021/08/29 1:49,12.0,76
2021/08/29 1:50,11.0,76
2021/08/29 1:51,11.0,77
2021/08/29 1:52,10.0,78
2021/08/29 1:53,10.0,79
2021/08/29 1:54,9.0,80
2021/08/29 1:55,9.0,81
2021/08/29 1:56,8.0,82
2021/08/29 1:57,8.0,83
2021/08/29 1:58,8.0,84
2021/08/29 1:59,8.0,83
2021/08/29 2:00,9.0,83
2021/08/29 2:01,9.0,82
2021/08/29 2:02,10.0,81
2021/08/29 2:03,10.0,80
2021/08/29 2:04,11.0,79
2021/08/29 2:05,11.0,79
2021/08/29 2:06,12.0,78
2021/08/29 2:07,12.0,77
2021/08/29 2:08,12.0,75
2021/08/29 2:09,12.0,76
2021/08/29 2:10,12.0,76
2021/08/29 2:11,12.0,75
2021/08/29 2:12,12.0,75
2021/08/29 2:13,12.0,74
2021/08/29 2:14,12.0,73
2021/08/29 2:15,12.0,71
2021/08/29 2:16,12.0,70
2021/08/29 2:17,12.0,69
2021/08/29 2:18,12.0,69
2021/08/29 2:19,12.0,69
2021/08/29 2:20,12.0,69
2021/08/29 2:21,12.0,69
2021/08/29 2:22,12.0,70
2021/08/29 2:23,12.0,70
2021/08/29 2:24,13.0,71
2021/08/29 2:25,14.0,72
2021/08/29 2:26,14.0,73
2021/08/29 2:27,14.0,73
2021/08/29 2:28,13.0,74
2021/08/29 2:29,13.0,74
2021/08/29 2:30,12.0,74
2021/08/29 2:31,13.0,74
2021/08/29 2:32,13.0,74
2021/08/29 2:33,13.0,74
2021/08/29 2:34,12.0,75
2021/08/29 2:35,13.0,75
2021/08/29 2:36,13.0,76
2021/08/29 2:37,13.0,76
2021/08/29 2:38,14.0,77
2021/08/29 2:39,14.0,77
2021/08/29 2:40,14.0,77
2021/08/29 2:41,14.0,78
2021/08/29 2:42,14.0,78
2021/08/29 2:43,14.0,78
2021/08/29 2:44,14.0,78
2021/08/29 2:45,14.0,79
2021/08/29 2:46,14.0,79
2021/08/29 2:47,14.0,79
2021/08/29 2:48,14.0,78
2021/08/29 2:49,14.0,78
2021/08/29 2:50,14.0,78
2021/08/29 2:51,13.0,77
2021/08/29 2:52,13.0,77
2021/08/29 2:53,13.0,76
2021/08/29 2:54,12.0,76
2021/08/29 2:55,12.0,75
2021/08/29 2:56,12.0,74
2021/08/29 2:57,12.0,73
2021/08/29 2:58,12.0,73
2021/08/29 2:59,12.0,73
2021/08/29 3:00,13.0,73
2021/08/29 3:01,14.0,73
2021/08/29 3:02,14.0,72
2021/08/29 3:03,14.0,71
2021/08/29 3:04,14.0,70
2021/08/29 3:05,14.0,69
2021/08/29 3:06,14.0,68
2021/08/29 3:07,14.0,67
2021/08/29 3:08,14.0,66
2021/08/29 3:09,14.0,65
2021/08/29 3:10,14.0,65
2021/08/29 3:11,14.0,65
2021/08/29 3:12,14.0,65
2021/08/29 3:13,14.0,65
2021/08/29 3:14,14.0,65
2021/08/29 3:15,14.0,66
2021/08/29 3:16,14.0,66
2021/08/29 3:17,13.0,67
2021/08/29 3:18,13.0,68
2021/08/29 3:19,12.0,68
2021/08/29 3:20,12.0,68
2021/08/29 3:21,12.0,67
2021/08/29 3:22,12.0,67
2021/08/29 3:23,13.0,67
2021/08/29 3:24,13.0,67
2021/08/29 3:25,14.0,66
2021/08/29 3:26,14.0,66
2021/08/29 3:27,14.0,65
2021/08/29 3:28,15.0,63
2021/08/29 3:29,15.0,62
2021/08/29 3:30,15.0,62
2021/08/29 3:31,15.0,61
2021/08/29 3:32,15.0,60
2021/08/29 3:33,14.0,59
2021/08/29 3:34,14.0,58
2021/08/29 3:35,14.0,57
2021/08/29 3:36,14.0,56
2021/08/29 3:37,13.0,56
2021/08/29 3:38,13.0,56
2021/08/29 3:39,12.0,56
2021/08/29 3:40,12.0,56
2021/08/29 3:41,12.0,57
2021/08/29 3:42,12.0,58
2021/08/29 3:43,12.0,59
2021/08/29 3:44,12.0,60
2021/08/29 3:45,12.0,62
2021/08/29 3:46,12.0,64
2021/08/29 3:47,12.0,66
2021/08/29 3:48,12.0,68
2021/08/29 3:49,12.0,69
2021/08/29 3:50,12.0,70
2021/08/29 3:51,12.0,70
2021/08/29 3:52,12.0,71
2021/08/29 3:53,12.0,71
2021/08/29 3:54,12.0,70
2021/08/29 3:55,12.0,70
2021/08/29 3:56,12.0,69
2021/08/29 3:57,12.0,67
2021/08/29 3:58,12.0,66
2021/08/29 3:59,12.0,65
2021/08/29 4:00,12.0,64
2021/08/29 4:01,12.0,63
2021/08/29 4:02,12.0,63
2021/08/29 4:03,13.0,63
2021/08/29 4:04,14.0,63
2021/08/29 4:05,14.0,63
2021/08/29 4:06,14.0,63
2021/08/29 4:07,14.0,64
2021/08/29 4:08,14.0,64
2021/08/29 4:09,14.0,64
2021/08/29 4:10,14.0,65
2021/08/29 4:11,14.0,66
2021/08/29 4:12,14.0,68
2021/08/29 4:13,14.0,69
2021/08/29 4:14,13.0,71
2021/08/29 4:15,13.0,72
2021/08/29 4:16,12.0,73
2021/08/29 4:17,12.0,74
2021/08/29 4:18,12.0,76
2021/08/29 4:19,12.0,77
2021/08/29 4:20,12.0,77
2021/08/29 4:21,12.0,78
2021/08/29 4:22,12.0,79
2021/08/29 4:23,12.0,79
2021/08/29 4:24,12.0,79
2021/08/29 4:25,12.0,79
2021/08/29 4:26,11.0,79
2021/08/29 4:27,11.0,79
2021/08/29 4:28,11.0,78
2021/08/29 4:29,11.0,78
2021/08/29 4:30,10.0,76
2021/08/29 4:31,10.0,75
2021/08/29 4:32,10.0,73
2021/08/29 4:33,11.0,71
2021/08/29 4:34,11.0,70
2021/08/29 4:35,11.0,69
2021/08/29 4:36,11.0,67
2021/08/29 4:37,11.0,65
2021/08/29 4:38,11.0,63
2021/08/29 4:39,12.0,62
2021/08/29 4:40,12.0,61
2021/08/29 4:41,12.0,59
2021/08/29 4:42,12.0,59
2021/08/29 4:43,12.0,58
2021/08/29 4:44,12.0,57
2021/08/29 4:45,12.0,56
2021/08/29 4:46,13.0,55
2021/08/29 4:47,13.0,55
2021/08/29 4:48,14.0,55
2021/08/29 4:49,14.0,56
2021/08/29 4:50,14.0,57
2021/08/29 4:51,13.0,58
2021/08/29 4:52,13.0,59
2021/08/29 4:53,12.0,61
2021/08/29 4:54,12.0,62
2021/08/29 4:55,12.0,64
2021/08/29 4:56,12.0,65
2021/08/29 4:57,12.0,67
2021/08/29 4:58,12.0,68
2021/08/29 4:59,12.0,69
2021/08/29 5:00,12.0,70
2021/08/29 5:01,13.0,71
2021/08/29 5:02,14.0,71
2021/08/29 5:03,14.0,71
2021/08/29 5:04,14.0,70
2021/08/29 5:05,15.0,70
2021/08/29 5:06,15.0,70
2021/08/29 5:07,16.0,71
2021/08/29 5:08,16.0,71
2021/08/29 5:09,17.0,72
2021/08/29 5:10,17.0,72
2021/08/29 5:11,17.0,73
2021/08/29 5:12,17.0,74
2021/08/29 5:13,18.0,76
2021/08/29 5:14,18.0,77
2021/08/29 5:15,18.0,78
2021/08/29 5:16,18.0,79
2021/08/29 5:17,18.0,80
2021/08/29 5:18,18.0,80
2021/08/29 5:19,18.0,80
2021/08/29 5:20,17.0,80
2021/08/29 5:21,17.0,80
2021/08/29 5:22,17.0,79
2021/08/29 5:23,17.0,78
2021/08/29 5:24,16.0,78
2021/08/29 5:25,16.0,77
2021/08/29 5:26,16.0,77
2021/08/29 5:27,15.0,77
2021/08/29 5:28,15.0,77
2021/08/29 5:29,15.0,78
2021/08/29 5:30,15.0,78
2021/08/29 5:31,14.0,78
2021/08/29 5:32,14.0,78
2021/08/29 5:33,14.0,79
2021/08/29 5:34,14.0,79
2021/08/29 5:35,14.0,79
2021/08/29 5:36,14.0,78
2021/08/29 5:37,14.0,78
2021/08/29 5:38,14.0,77
2021/08/29 5:39,14.0,75
2021/08/29 5:40,14.0,74
2021/08/29 5:41,14.0,74
2021/08/29 5:42,14.0,74
2021/08/29 5:43,14.0,74
2021/08/29 5:44,14.0,74
2021/08/29 5:45,14.0,75
2021/08/29 5:46,14.0,75
2021/08/29 5:47,13.0,77
2021/08/29 5:48,12.0,77
2021/08/29 5:49,12.0,78
2021/08/29 5:50,12.0,79
2021/08/29 5:51,12.0,80
2021/08/29 5:52,12.0,80
2021/08/29 5:53,12.0,80
2021/08/29 5:54,12.0,81
2021/08/29 5:55,12.0,82
2021/08/29 5:56,12.0,83
2021/08/29 5:57,12.0,82
2021/08/29 5:58,12.0,83
2021/08/29 5:59,12.0,84
2021/08/29 6:00,11.0,87
2021/08/29 6:01,10.0,91
2021/08/29 6:02,11.0,94
2021/08/29 6:03,10.0,96
2021/08/29 6:04,10.0,97
2021/08/29 6:05,10.0,98
2021/08/29 6:06,10.0,100
2021/08/29 6:07,9.0,101
2021/08/29 6:08,9.0,100
2021/08/29 6:09,9.0,100
2021/08/29 6:10,8.0,97
2021/08/29 6:11,8.0,94
2021/08/29 6:12,8.0,90
2021/08/29 6:13,7.0,89
2021/08/29 6:14,6.0,87
2021/08/29 6:15,6.0,84
2021/08/29 6:16,6.0,81
2021/08/29 6:17,8.0,79
2021/08/29 6:18,8.0,78
2021/08/29 6:19,9.0,77
2021/08/29 6:20,10.0,77
2021/08/29 6:21,10.0,76
2021/08/29 6:22,11.0,75
2021/08/29 6:23,12.0,73
2021/08/29 6:24,12.0,72
2021/08/29 6:25,12.0,72
2021/08/29 6:26,12.0,71
2021/08/29 6:27,12.0,71
2021/08/29 6:28,12.0,71
2021/08/29 6:29,12.0,70
2021/08/29 6:30,12.0,71
2021/08/29 6:31,12.0,70
2021/08/29 6:32,12.0,69
2021/08/29 6:33,12.0,69
2021/08/29 6:34,12.0,69
2021/08/29 6:35,12.0,68
2021/08/29 6:36,11.0,67
2021/08/29 6:37,11.0,66
2021/08/29 6:38,11.0,65
2021/08/29 6:39,11.0,64
2021/08/29 6:40,11.0,63
2021/08/29 6:41,11.0,62
2021/08/29 6:42,11.0,63
2021/08/29 6:43,10.0,62
2021/08/29 6:44,11.0,62
2021/08/29 6:45,11.0,63
2021/08/29 6:46,10.0,63
2021/08/29 6:47,10.0,63
2021/08/29 6:48,10.0,64
2021/08/29 6:49,10.0,64
2021/08/29 6:50,9.0,65
2021/08/29 6:51,9.0,66
2021/08/29 6:52,8.0,66
2021/08/29 6:53,8.0,67
2021/08/29 6:54,8.0,68
2021/08/29 6:55,6.0,68
2021/08/29 6:56,6.0,68
2021/08/29 6:57,6.0,68
2021/08/29 6:58,6.0,69
2021/08/29 6:59,6.0,68
2021/08/29 7:00,6.0,66
2021/08/29 7:01,6.0,64
2021/08/29 7:02,6.0,62
2021/08/29 7:03,6.0,60
2021/08/29 7:04,6.0,58
2021/08/29 7:05,8.0,56
2021/08/29 7:06,8.0,56
2021/08/29 7:07,9.0,56
2021/08/29 7:08,9.0,56
2021/08/29 7:09,10.0,57
2021/08/29 7:10,10.0,60
2021/08/29 7:11,10.0,62
2021/08/29 7:12,10.0,64
2021/08/29 7:13,10.0,66
2021/08/29 7:14,10.0,68
2021/08/29 7:15,10.0,70
2021/08/29 7:16,10.0,71
2021/08/29 7:17,9.0,70
2021/08/29 7:18,9.0,69
2021/08/29 7:19,8.0,68
2021/08/29 7:20,8.0,66
2021/08/29 7:21,8.0,66
2021/08/29 7:22,8.0,65
2021/08/29 7:23,8.0,64
2021/08/29 7:24,7.0,64
2021/08/29 7:25,6.0,62
2021/08/29 7:26,7.0,62
2021/08/29 7:27,8.0,64
2021/08/29 7:28,8.0,64
2021/08/29 7:29,8.0,66
2021/08/29 7:30,8.0,66
2021/08/29 7:31,7.0,66
2021/08/29 7:32,7.0,66
2021/08/29 7:33,8.0,66
2021/08/29 7:34,8.0,67
2021/08/29 7:35,8.0,68
2021/08/29 7:36,8.0,68
2021/08/29 7:37,8.0,68
2021/08/29 7:38,9.0,70
2021/08/29 7:39,9.0,69
2021/08/29 7:40,9.0,70
2021/08/29 7:41,9.0,71
2021/08/29 7:42,10.0,71
2021/08/29 7:43,10.0,73
2021/08/29 7:44,10.0,73
2021/08/29 7:45,10.0,72
2021/08/29 7:46,9.0,73
2021/08/29 7:47,9.0,71
2021/08/29 7:48,9.0,67
2021/08/29 7:49,9.0,65
2021/08/29 7:50,9.0,64
2021/08/29 7:51,8.0,62
2021/08/29 7:52,8.0,61
2021/08/29 7:53,8.0,59
2021/08/29 7:54,8.0,59
2021/08/29 7:55,9.0,59
2021/08/29 7:56,8.0,59
2021/08/29 7:57,8.0,60
2021/08/29 7:58,7.0,60
2021/08/29 7:59,6.0,61
2021/08/29 8:00,6.0,62
2021/08/29 8:01,6.0,63
2021/08/29 8:02,6.0,63
2021/08/29 8:03,6.0,65
2021/08/29 8:04,6.0,64
2021/08/29 8:05,5.0,63
2021/08/29 8:06,5.0,63
2021/08/29 8:07,6.0,61
2021/08/29 8:08,6.0,64
2021/08/29 8:09,6.0,68
2021/08/29 8:10,5.0,68
2021/08/29 8:11,5.0,68
2021/08/29 8:12,5.0,69
2021/08/29 8:13,5.0,65
2021/08/29 8:14,5.0,61
2021/08/29 8:15,5.0,58
2021/08/29 8:16,5.0,57
2021/08/29 8:17,6.0,56
2021/08/29 8:18,6.0,57
2021/08/29 8:19,6.0,59
2021/08/29 8:20,6.0,60
2021/08/29 8:21,7.0,61
2021/08/29 8:22,7.0,63
2021/08/29 8:23,7.0,64
2021/08/29 8:24,8.0,68
2021/08/29 8:25,8.0,72
2021/08/29 8:26,8.0,76
2021/08/29 8:27,8.0,79
2021/08/29 8:28,9.0,80
2021/08/29 8:29,9.0,79
2021/08/29 8:30,9.0,80
2021/08/29 8:31,9.0,78
2021/08/29 8:32,9.0,75
2021/08/29 8:33,9.0,74
2021/08/29 8:34,9.0,70
2021/08/29 8:35,9.0,67
2021/08/29 8:36,9.0,62
2021/08/29 8:37,9.0,60
2021/08/29 8:38,9.0,57
2021/08/29 8:39,9.0,56
2021/08/29 8:40,9.0,55
2021/08/29 8:41,9.0,54
2021/08/29 8:42,9.0,53
2021/08/29 8:43,9.0,52
2021/08/29 8:44,9.0,55
2021/08/29 8:45,8.0,56
2021/08/29 8:46,8.0,59
2021/08/29 8:47,8.0,62
2021/08/29 8:48,8.0,69
2021/08/29 8:49,7.0,76
2021/08/29 8:50,6.0,79
2021/08/29 8:51,6.0,82
2021/08/29 8:52,6.0,84
2021/08/29 8:53,6.0,89
2021/08/29 8:54,6.0,92
2021/08/29 8:55,6.0,96
2021/08/29 8:56,6.0,99
2021/08/29 8:57,6.0,101
2021/08/29 8:58,6.0,102
2021/08/29 8:59,6.0,102
2021/08/29 9:00,6.0,105
2021/08/29 9:01,6.0,109
2021/08/29 9:02,6.0,113
2021/08/29 9:03,6.0,117
2021/08/29 9:04,6.0,121
2021/08/29 9:05,7.0,126
2021/08/29 9:06,8.0,131
2021/08/29 9:07,10.0,135
2021/08/29 9:08,11.0,137
2021/08/29 9:09,12.0,141
2021/08/29 9:10,12.0,146
2021/08/29 9:11,12.0,153
2021/08/29 9:12,13.0,156
2021/08/29 9:13,14.0,157
2021/08/29 9:14,14.0,156
2021/08/29 9:15,13.0,155
2021/08/29 9:16,12.0,155
2021/08/29 9:17,11.0,158
2021/08/29 9:18,10.0,162
2021/08/29 9:19,9.0,165
2021/08/29 9:20,8.0,165
2021/08/29 9:21,8.0,164
2021/08/29 9:22,6.0,163
2021/08/29 9:23,6.0,164
2021/08/29 9:24,6.0,164
2021/08/29 9:25,5.0,164
2021/08/29 9:26,6.0,163
2021/08/29 9:27,6.0,159
2021/08/29 9:28,6.0,153
2021/08/29 9:29,6.0,149
2021/08/29 9:30,6.0,145
2021/08/29 9:31,6.0,142
2021/08/29 9:32,6.0,141
2021/08/29 9:33,6.0,139
2021/08/29 9:34,6.0,139
2021/08/29 9:35,6.0,138
2021/08/29 9:36,6.0,138
2021/08/29 9:37,6.0,138
2021/08/29 9:38,6.0,137
2021/08/29 9:39,6.0,136
2021/08/29 9:40,6.0,135
2021/08/29 9:41,6.0,134
2021/08/29 9:42,6.0,133
2021/08/29 9:43,6.0,134
2021/08/29 9:44,6.0,133
2021/08/29 9:45,6.0,133
2021/08/29 9:46,7.0,133
2021/08/29 9:47,7.0,132
2021/08/29 9:48,8.0,132
2021/08/29 9:49,8.0,132
2021/08/29 9:50,8.0,132
2021/08/29 9:51,8.0,132
2021/08/29 9:52,8.0,132
2021/08/29 9:53,8.0,131
2021/08/29 9:54,8.0,129
2021/08/29 9:55,8.0,124
2021/08/29 9:56,8.0,120
2021/08/29 9:57,8.0,115
2021/08/29 9:58,9.0,112
2021/08/29 9:59,9.0,109
2021/08/29 10:00,9.0,107
2021/08/29 10:01,9.0,103
2021/08/29 10:02,9.0,101
2021/08/29 10:03,10.0,100
2021/08/29 10:04,10.0,100
2021/08/29 10:05,10.0,102
2021/08/29 10:06,9.0,103
2021/08/29 10:07,9.0,103
2021/08/29 10:08,8.0,103
2021/08/29 10:09,8.0,101
2021/08/29 10:10,9.0,97
2021/08/29 10:11,9.0,96
2021/08/29 10:12,10.0,91
2021/08/29 10:13,10.0,87
2021/08/29 10:14,11.0,83
2021/08/29 10:15,12.0,79
2021/08/29 10:16,12.0,77
2021/08/29 10:17,13.0,75
2021/08/29 10:18,13.0,73
2021/08/29 10:19,13.0,74
2021/08/29 10:20,13.0,75
2021/08/29 10:21,12.0,76
2021/08/29 10:22,12.0,78
2021/08/29 10:23,12.0,78
2021/08/29 10:24,12.0,80
2021/08/29 10:25,13.0,81
2021/08/29 10:26,12.0,83
2021/08/29 10:27,13.0,85
2021/08/29 10:28,13.0,87
2021/08/29 10:29,13.0,89
2021/08/29 10:30,12.0,92
2021/08/29 10:31,13.0,95
2021/08/29 10:32,13.0,99
2021/08/29 10:33,13.0,102
2021/08/29 10:34,12.0,105
2021/08/29 10:35,12.0,107
2021/08/29 10:36,11.0,106
2021/08/29 10:37,10.0,106
2021/08/29 10:38,10.0,105
2021/08/29 10:39,10.0,102
2021/08/29 10:40,10.0,99
2021/08/29 10:41,10.0,96
2021/08/29 10:42,9.0,91
2021/08/29 10:43,8.0,86
2021/08/29 10:44,8.0,81
2021/08/29 10:45,7.0,78
2021/08/29 10:46,6.0,77
2021/08/29 10:47,6.0,74
2021/08/29 10:48,6.0,73
2021/08/29 10:49,6.0,72
2021/08/29 10:50,6.0,70
2021/08/29 10:51,5.0,69
2021/08/29 10:52,5.0,68
2021/08/29 10:53,5.0,68
2021/08/29 10:54,5.0,70
2021/08/29 10:55,5.0,73
2021/08/29 10:56,6.0,77
2021/08/29 10:57,6.0,78
2021/08/29 10:58,5.0,80
2021/08/29 10:59,5.0,82
2021/08/29 11:00,5.0,86
2021/08/29 11:01,5.0,92
2021/08/29 11:02,5.0,98
2021/08/29 11:03,5.0,101
