Date,Temp,RH
2021/08/29 7:09,27.8,,
2021/08/29 7:10,27.9,,
2021/08/29 7:11,27.9,,
2021/08/29 7:12,27.9,,
2021/08/29 7:13,27.9,,
2021/08/29 7:14,27.9,,
2021/08/29 7:15,27.9,,
2021/08/29 7:16,28.0,,
2021/08/29 7:17,28.0,,
2021/08/29 7:18,28.0,,
2021/08/29 7:19,28.0,,
2021/08/29 7:20,28.1,,
2021/08/29 7:21,28.1,,
2021/08/29 7:22,28.1,,
2021/08/29 7:23,28.1,,
2021/08/29 7:24,28.1,,
2021/08/29 7:25,28.1,,
2021/08/29 7:26,28.1,,
2021/08/29 7:27,28.1,,
2021/08/29 7:28,28.1,,
2021/08/29 7:29,28.1,,
2021/08/29 7:30,28.2,,
2021/08/29 7:31,28.2,,
2021/08/29 7:32,28.2,,
2021/08/29 7:33,28.2,,
2021/08/29 7:34,28.2,,
2021/08/29 7:35,28.3,,
2021/08/29 7:36,28.3,,
2021/08/29 7:37,28.3,,
2021/08/29 7:38,28.3,,
2021/08/29 7:39,28.3,,
2021/08/29 7:40,28.4,,
2021/08/29 7:41,28.4,,
2021/08/29 7:42,28.4,,
2021/08/29 7:43,28.4,,
2021/08/29 7:44,28.4,,
2021/08/29 7:45,28.4,,
2021/08/29 7:46,28.4,,
2021/08/29 7:47,28.4,,
2021/08/29 7:48,28.5,,
2021/08/29 7:49,28.5,,
2021/08/29 7:50,28.5,,
2021/08/29 7:51,28.6,,
2021/08/29 7:52,28.6,,
2021/08/29 7:53,28.6,,
2021/08/29 7:54,28.7,,
2021/08/29 7:55,28.7,,
2021/08/29 7:56,28.7,,
2021/08/29 7:57,28.7,,
2021/08/29 7:58,28.7,,
2021/08/29 7:59,28.7,,
2021/08/29 8:00,28.7,,
2021/08/29 8:01,28.7,,
2021/08/29 8:02,28.7,,
2021/08/29 8:03,28.7,,
2021/08/29 8:04,28.7,,
2021/08/29 8:05,28.7,,
2021/08/29 8:06,28.7,,
2021/08/29 8:07,28.6,,
2021/08/29 8:08,28.6,,
2021/08/29 8:09,28.6,,
2021/08/29 8:10,28.6,,
2021/08/29 8:11,28.6,,
2021/08/29 8:12,28.4,,
2021/08/29 8:13,28.3,,
2021/08/29 8:14,28.2,,
2021/08/29 8:15,28.0,,
2021/08/29 8:16,27.9,,
2021/08/29 8:17,27.7,,
2021/08/29 8:18,27.6,,
2021/08/29 8:19,27.6,,
2021/08/29 8:20,27.5,,
2021/08/29 8:21,27.4,,
2021/08/29 8:22,27.3,,
2021/08/29 8:23,27.2,,
2021/08/29 8:24,27.1,,
2021/08/29 8:25,27.0,,
2021/08/29 8:26,26.9,,
2021/08/29 8:27,26.7,,
2021/08/29 8:28,26.6,,
2021/08/29 8:29,26.5,,
2021/08/29 8:30,26.3,,
2021/08/29 8:31,26.2,,
2021/08/29 8:32,26.1,,
2021/08/29 8:33,26.0,,
2021/08/29 8:34,26.0,,
2021/08/29 8:35,26.0,,
2021/08/29 8:36,25.9,,
2021/08/29 8:37,25.9,,
2021/08/29 8:38,25.9,,
2021/08/29 8:39,25.9,,
2021/08/29 8:40,25.9,,
2021/08/29 8:41,25.9,,
2021/08/29 8:42,25.9,,
2021/08/29 8:43,25.9,,
2021/08/29 8:44,25.9,,
2021/08/29 8:45,25.9,,
2021/08/29 8:46,25.9,,
2021/08/29 8:47,25.9,,
2021/08/29 8:48,25.9,,
2021/08/29 8:49,25.9,,
2021/08/29 8:50,25.9,,
2021/08/29 8:51,25.9,,
2021/08/29 8:52,25.9,,
2021/08/29 8:53,25.9,,
2021/08/29 8:54,25.9,,
2021/08/29 8:55,25.9,,
2021/08/29 8:56,25.9,,
2021/08/29 8:57,25.9,,
2021/08/29 8:58,25.9,,
2021/08/29 8:59,25.9,,
2021/08/29 9:00,25.9,,
2021/08/29 9:01,25.9,,
2021/08/29 9:02,25.9,,
2021/08/29 9:03,26.0,,
2021/08/29 9:04,26.0,,
2021/08/29 9:05,26.0,,
2021/08/29 9:06,26.0,,
2021/08/29 9:07,26.0,,
2021/08/29 9:08,26.0,,
2021/08/29 9:09,26.0,,
2021/08/29 9:10,26.0,,
2021/08/29 9:11,26.0,,
2021/08/29 9:12,26.0,,
2021/08/29 9:13,26.0,,
2021/08/29 9:14,26.0,,
2021/08/29 9:15,26.0,,
2021/08/29 9:16,26.0,,
2021/08/29 9:17,26.0,,
2021/08/29 9:18,26.1,,
2021/08/29 9:19,26.0,,
2021/08/29 9:20,26.1,,
2021/08/29 9:21,26.1,,
2021/08/29 9:22,26.1,,
2021/08/29 9:23,26.1,,
2021/08/29 9:24,26.2,,
2021/08/29 9:25,26.2,,
2021/08/29 9:26,26.2,,
2021/08/29 9:27,26.2,,
2021/08/29 9:28,26.3,,
2021/08/29 9:29,26.3,,
2021/08/29 9:30,26.3,,
2021/08/29 9:31,26.3,,
2021/08/29 9:32,26.3,,
2021/08/29 9:33,26.3,,
2021/08/29 9:34,26.4,,
2021/08/29 9:35,26.4,,
2021/08/29 9:36,26.4,,
2021/08/29 9:37,26.4,,
2021/08/29 9:38,26.4,,
2021/08/29 9:39,26.4,,
2021/08/29 9:40,26.4,,
2021/08/29 9:41,26.4,,
2021/08/29 9:42,26.4,,
2021/08/29 9:43,26.4,,
2021/08/29 9:44,26.5,,
2021/08/29 9:45,26.5,,
2021/08/29 9:46,26.5,,
2021/08/29 9:47,26.6,,
2021/08/29 9:48,26.6,,
2021/08/29 9:49,26.7,,
2021/08/29 9:50,26.7,,
2021/08/29 9:51,26.8,,
2021/08/29 9:52,26.8,,
2021/08/29 9:53,26.8,,
2021/08/29 9:54,26.8,,
2021/08/29 9:55,26.9,,
2021/08/29 9:56,26.9,,
2021/08/29 9:57,26.9,,
2021/08/29 9:58,26.9,,
2021/08/29 9:59,26.9,,
2021/08/29 10:00,27.0,,
2021/08/29 10:01,27.0,,
2021/08/29 10:02,26.9,,
2021/08/29 10:03,26.9,,
2021/08/29 10:04,26.9,,
2021/08/29 10:05,26.9,,
2021/08/29 10:06,26.9,,
2021/08/29 10:07,26.9,,
2021/08/29 10:08,26.9,,
2021/08/29 10:09,26.9,,
2021/08/29 10:10,26.9,,
2021/08/29 10:11,26.9,,
2021/08/29 10:12,26.9,,
2021/08/29 10:13,26.9,,
2021/08/29 10:14,26.9,,
2021/08/29 10:15,26.9,,
2021/08/29 10:16,27.0,,
2021/08/29 10:17,27.0,,
2021/08/29 10:18,27.0,,
2021/08/29 10:19,27.1,,
2021/08/29 10:20,27.2,,
2021/08/29 10:21,27.2,,
2021/08/29 10:22,27.3,,
2021/08/29 10:23,27.3,,
2021/08/29 10:24,27.3,,
2021/08/29 10:25,27.4,,
2021/08/29 10:26,27.3,,
2021/08/29 10:27,27.4,,
2021/08/29 10:28,27.4,,
2021/08/29 10:29,27.3,,
2021/08/29 10:30,27.2,,
2021/08/29 10:31,27.1,,
2021/08/29 10:32,26.9,,
2021/08/29 10:33,26.7,,
2021/08/29 10:34,26.5,,
2021/08/29 10:35,26.3,,
2021/08/29 10:36,26.1,,
2021/08/29 10:37,26.0,,
2021/08/29 10:38,25.9,,
2021/08/29 10:39,25.8,,
2021/08/29 10:40,25.7,,
2021/08/29 10:41,25.7,,
2021/08/29 10:42,25.6,,
2021/08/29 10:43,25.6,,
2021/08/29 10:44,25.5,,
2021/08/29 10:45,25.5,,
2021/08/29 10:46,25.4,,
2021/08/29 10:47,25.4,,
2021/08/29 10:48,25.3,,
2021/08/29 10:49,25.3,,
2021/08/29 10:50,25.3,,
2021/08/29 10:51,25.3,,
2021/08/29 10:52,25.2,,
2021/08/29 10:53,25.2,,
2021/08/29 10:54,25.2,,
2021/08/29 10:55,25.2,,
2021/08/29 10:56,25.2,,
2021/08/29 10:57,25.2,,
2021/08/29 10:58,25.1,,
2021/08/29 10:59,25.1,,
2021/08/29 11:00,25.1,,
2021/08/29 11:01,25.1,,
2021/08/29 11:02,25.1,,
2021/08/29 11:03,25.1,,
2021/08/29 11:04,25.0,,
2021/08/29 11:05,25.0,,
2021/08/29 11:06,25.0,,
2021/08/29 11:07,25.0,,
2021/08/29 11:08,25.0,,
2021/08/29 11:09,25.0,,
2021/08/29 11:10,24.9,,
2021/08/29 11:11,24.9,,
2021/08/29 11:12,25.0,,
2021/08/29 11:13,25.0,,
2021/08/29 11:14,25.0,,
2021/08/29 11:15,25.0,,
2021/08/29 11:16,25.0,,
2021/08/29 11:17,25.1,,
2021/08/29 11:18,25.1,,
2021/08/29 11:19,25.1,,
2021/08/29 11:20,25.2,,
2021/08/29 11:21,25.2,,
2021/08/29 11:22,25.2,,
2021/08/29 11:23,25.2,,
2021/08/29 11:24,25.2,,
2021/08/29 11:25,25.2,,
2021/08/29 11:26,25.3,,
2021/08/29 11:27,25.3,,
2021/08/29 11:28,25.3,,
2021/08/29 11:29,25.3,,
2021/08/29 11:30,25.3,,
2021/08/29 11:31,25.3,,
2021/08/29 11:32,25.4,,
2021/08/29 11:33,25.4,,
2021/08/29 11:34,25.4,,
2021/08/29 11:35,25.4,,
2021/08/29 11:36,25.3,,
2021/08/29 11:37,25.3,,
2021/08/29 11:38,25.3,,
2021/08/29 11:39,25.3,,
2021/08/29 11:40,25.3,,
2021/08/29 11:41,25.2,,
2021/08/29 11:42,25.2,,
2021/08/29 11:43,25.2,,
2021/08/29 11:44,25.2,,
2021/08/29 11:45,25.2,,
2021/08/29 11:46,25.3,,
2021/08/29 11:47,25.3,,
2021/08/29 11:48,25.3,,
2021/08/29 11:49,25.4,,
2021/08/29 11:50,25.4,,
2021/08/29 11:51,25.4,,
2021/08/29 11:52,25.5,,
2021/08/29 11:53,25.5,,
2021/08/29 11:54,25.5,,
2021/08/29 11:55,25.5,,
2021/08/29 11:56,25.5,,
2021/08/29 11:57,25.6,,
2021/08/29 11:58,25.6,,
2021/08/29 11:59,25.7,,
2021/08/29 12:00,25.7,,
2021/08/29 12:01,25.7,,
2021/08/29 12:02,25.8,,
2021/08/29 12:03,25.8,,
2021/08/29 12:04,25.8,,
2021/08/29 12:05,25.9,,
2021/08/29 12:06,25.9,,
2021/08/29 12:07,25.9,,
2021/08/29 12:08,26.0,,
2021/08/29 12:09,26.0,,
2021/08/29 12:10,26.1,,
2021/08/29 12:11,26.2,,
2021/08/29 12:12,26.3,,
2021/08/29 12:13,26.3,,
2021/08/29 12:14,26.3,,
2021/08/29 12:15,26.3,,
2021/08/29 12:16,26.3,,
2021/08/29 12:17,26.3,,
2021/08/29 12:18,26.4,,
2021/08/29 12:19,26.4,,
2021/08/29 12:20,26.4,,
2021/08/29 12:21,26.5,,
2021/08/29 12:22,26.5,,
2021/08/29 12:23,26.6,,
2021/08/29 12:24,26.6,,
2021/08/29 12:25,26.7,,
2021/08/29 12:26,26.7,,
2021/08/29 12:27,26.8,,
2021/08/29 12:28,26.8,,
2021/08/29 12:29,26.9,,
2021/08/29 12:30,26.9,,
2021/08/29 12:31,26.9,,
2021/08/29 12:32,27.0,,
2021/08/29 12:33,27.0,,
2021/08/29 12:34,27.0,,
2021/08/29 12:35,27.0,,
2021/08/29 12:36,27.1,,
2021/08/29 12:37,27.1,,
2021/08/29 12:38,27.1,,
2021/08/29 12:39,27.2,,
2021/08/29 12:40,27.2,,
2021/08/29 12:41,27.2,,
2021/08/29 12:42,27.3,,
2021/08/29 12:43,27.3,,
2021/08/29 12:44,27.3,,
2021/08/29 12:45,27.3,,
2021/08/29 12:46,27.4,,
2021/08/29 12:47,27.4,,
2021/08/29 12:48,27.4,,
2021/08/29 12:49,27.4,,
2021/08/29 12:50,27.4,,
2021/08/29 12:51,27.5,,
2021/08/29 12:52,27.5,,
2021/08/29 12:53,27.5,,
2021/08/29 12:54,27.5,,
2021/08/29 12:55,27.5,,
2021/08/29 12:56,27.5,,
2021/08/29 12:57,27.5,,
2021/08/29 12:58,27.5,,
2021/08/29 12:59,27.4,,
2021/08/29 13:00,27.4,,
2021/08/29 13:01,27.4,,
2021/08/29 13:02,27.4,,
2021/08/29 13:03,27.4,,
2021/08/29 13:04,27.4,,
2021/08/29 13:05,27.5,,
2021/08/29 13:06,27.5,,
2021/08/29 13:07,27.5,,
2021/08/29 13:08,27.5,,
2021/08/29 13:09,27.5,,
2021/08/29 13:10,27.6,,
2021/08/29 13:11,27.7,,
2021/08/29 13:12,27.7,,
2021/08/29 13:13,27.7,,
2021/08/29 13:14,27.8,,
2021/08/29 13:15,27.8,,
2021/08/29 13:16,27.8,,
2021/08/29 13:17,27.8,,
2021/08/29 13:18,27.8,,
2021/08/29 13:19,27.8,,
2021/08/29 13:20,27.8,,
2021/08/29 13:21,27.8,,
2021/08/29 13:22,27.8,,
2021/08/29 13:23,27.8,,
2021/08/29 13:24,27.8,,
2021/08/29 13:25,27.8,,
2021/08/29 13:26,27.8,,
2021/08/29 13:27,27.8,,
2021/08/29 13:28,27.9,,
2021/08/29 13:29,27.9,,
2021/08/29 13:30,28.0,,
2021/08/29 13:31,28.1,,
2021/08/29 13:32,28.2,,
2021/08/29 13:33,28.3,,
2021/08/29 13:34,28.4,,
2021/08/29 13:35,28.5,,
2021/08/29 13:36,28.6,,
2021/08/29 13:37,28.7,,
2021/08/29 13:38,28.8,,
2021/08/29 13:39,28.8,,
2021/08/29 13:40,28.8,,
2021/08/29 13:41,28.8,,
