Date,Wind Spd, Wind Dir
2021/08/29 0:00,24.0,87
2021/08/29 0:01,24.0,86
2021/08/29 0:02,25.0,87
2021/08/29 0:03,25.0,87
2021/08/29 0:04,25.0,87
2021/08/29 0:05,25.0,88
2021/08/29 0:06,26.0,87
2021/08/29 0:07,26.0,87
2021/08/29 0:08,25.0,86
2021/08/29 0:09,25.0,86
2021/08/29 0:10,25.0,85
2021/08/29 0:11,26.0,84
2021/08/29 0:12,26.0,84
2021/08/29 0:13,26.0,83
2021/08/29 0:14,26.0,83
2021/08/29 0:15,27.0,82
2021/08/29 0:16,27.0,82
2021/08/29 0:17,27.0,83
2021/08/29 0:18,28.0,82
2021/08/29 0:19,28.0,83
2021/08/29 0:20,29.0,83
2021/08/29 0:21,29.0,83
2021/08/29 0:22,29.0,82
2021/08/29 0:23,30.0,82
2021/08/29 0:24,30.0,82
2021/08/29 0:25,30.0,82
2021/08/29 0:26,30.0,82
2021/08/29 0:27,30.0,82
2021/08/29 0:28,30.0,83
2021/08/29 0:29,29.0,83
2021/08/29 0:30,28.0,83
2021/08/29 0:31,28.0,84
2021/08/29 0:32,28.0,85
2021/08/29 0:33,27.0,85
2021/08/29 0:34,27.0,86
2021/08/29 0:35,26.0,88
2021/08/29 0:36,26.0,88
2021/08/29 0:37,26.0,88
2021/08/29 0:38,26.0,88
2021/08/29 0:39,26.0,88
2021/08/29 0:40,26.0,89
2021/08/29 0:41,25.0,88
2021/08/29 0:42,26.0,88
2021/08/29 0:43,25.0,89
2021/08/29 0:44,25.0,89
2021/08/29 0:45,25.0,89
2021/08/29 0:46,25.0,89
2021/08/29 0:47,25.0,89
2021/08/29 0:48,25.0,89
2021/08/29 0:49,24.0,88
2021/08/29 0:50,24.0,89
2021/08/29 0:51,24.0,88
2021/08/29 0:52,24.0,88
2021/08/29 0:53,24.0,87
2021/08/29 0:54,24.0,86
2021/08/29 0:55,25.0,85
2021/08/29 0:56,26.0,85
2021/08/29 0:57,26.0,85
2021/08/29 0:58,26.0,84
2021/08/29 0:59,26.0,84
2021/08/29 1:00,27.0,84
2021/08/29 1:01,28.0,84
2021/08/29 1:02,29.0,84
2021/08/29 1:03,29.0,84
2021/08/29 1:04,30.0,84
2021/08/29 1:05,30.0,84
2021/08/29 1:06,30.0,85
2021/08/29 1:07,30.0,85
2021/08/29 1:08,31.0,85
2021/08/29 1:09,32.0,85
2021/08/29 1:10,31.0,85
2021/08/29 1:11,31.0,86
2021/08/29 1:12,31.0,86
2021/08/29 1:13,30.0,85
2021/08/29 1:14,30.0,85
2021/08/29 1:15,30.0,85
2021/08/29 1:16,31.0,84
2021/08/29 1:17,30.0,84
2021/08/29 1:18,30.0,84
2021/08/29 1:19,30.0,83
2021/08/29 1:20,31.0,82
2021/08/29 1:21,30.0,81
2021/08/29 1:22,30.0,81
2021/08/29 1:23,31.0,81
2021/08/29 1:24,30.0,80
2021/08/29 1:25,30.0,79
2021/08/29 1:26,30.0,79
2021/08/29 1:27,30.0,79
2021/08/29 1:28,30.0,78
2021/08/29 1:29,30.0,78
2021/08/29 1:30,29.0,78
2021/08/29 1:31,29.0,79
2021/08/29 1:32,29.0,79
2021/08/29 1:33,29.0,79
2021/08/29 1:34,29.0,80
2021/08/29 1:35,29.0,80
2021/08/29 1:36,29.0,81
2021/08/29 1:37,30.0,82
2021/08/29 1:38,30.0,82
2021/08/29 1:39,30.0,82
2021/08/29 1:40,31.0,83
2021/08/29 1:41,31.0,83
2021/08/29 1:42,32.0,83
2021/08/29 1:43,32.0,84
2021/08/29 1:44,32.0,84
2021/08/29 1:45,32.0,85
2021/08/29 1:46,32.0,85
2021/08/29 1:47,31.0,85
2021/08/29 1:48,31.0,86
2021/08/29 1:49,31.0,86
2021/08/29 1:50,32.0,86
2021/08/29 1:51,32.0,86
2021/08/29 1:52,32.0,86
2021/08/29 1:53,31.0,86
2021/08/29 1:54,32.0,85
2021/08/29 1:55,32.0,85
2021/08/29 1:56,32.0,85
2021/08/29 1:57,32.0,85
2021/08/29 1:58,33.0,85
2021/08/29 1:59,33.0,84
2021/08/29 2:00,33.0,84
2021/08/29 2:01,33.0,84
2021/08/29 2:02,34.0,84
2021/08/29 2:03,34.0,84
2021/08/29 2:04,34.0,84
2021/08/29 2:05,34.0,84
2021/08/29 2:06,34.0,84
2021/08/29 2:07,34.0,84
2021/08/29 2:08,34.0,84
2021/08/29 2:09,34.0,84
2021/08/29 2:10,34.0,83
2021/08/29 2:11,34.0,83
2021/08/29 2:12,34.0,83
2021/08/29 2:13,34.0,83
2021/08/29 2:14,34.0,83
2021/08/29 2:15,35.0,83
2021/08/29 2:16,34.0,83
2021/08/29 2:17,34.0,83
2021/08/29 2:18,33.0,83
2021/08/29 2:19,33.0,83
2021/08/29 2:20,33.0,83
2021/08/29 2:21,32.0,83
2021/08/29 2:22,32.0,82
2021/08/29 2:23,32.0,81
2021/08/29 2:24,30.0,80
2021/08/29 2:25,30.0,80
2021/08/29 2:26,30.0,79
2021/08/29 2:27,29.0,79
2021/08/29 2:28,29.0,78
2021/08/29 2:29,29.0,79
2021/08/29 2:30,30.0,79
2021/08/29 2:31,30.0,80
2021/08/29 2:32,30.0,80
2021/08/29 2:33,30.0,81
2021/08/29 2:34,30.0,82
2021/08/29 2:35,30.0,81
2021/08/29 2:36,31.0,81
2021/08/29 2:37,32.0,82
2021/08/29 2:38,32.0,83
2021/08/29 2:39,32.0,82
2021/08/29 2:40,32.0,82
2021/08/29 2:41,32.0,83
2021/08/29 2:42,33.0,84
2021/08/29 2:43,33.0,85
2021/08/29 2:44,33.0,86
2021/08/29 2:45,33.0,87
2021/08/29 2:46,33.0,86
2021/08/29 2:47,32.0,87
2021/08/29 2:48,32.0,86
2021/08/29 2:49,32.0,87
2021/08/29 2:50,30.0,86
2021/08/29 2:51,30.0,85
2021/08/29 2:52,30.0,85
2021/08/29 2:53,30.0,84
2021/08/29 2:54,30.0,84
2021/08/29 2:55,30.0,83
2021/08/29 2:56,32.0,83
2021/08/29 2:57,31.0,83
2021/08/29 2:58,32.0,83
2021/08/29 2:59,32.0,82
2021/08/29 3:00,33.0,83
2021/08/29 3:01,33.0,84
2021/08/29 3:02,33.0,83
2021/08/29 3:03,33.0,84
2021/08/29 3:04,33.0,84
2021/08/29 3:05,33.0,84
2021/08/29 3:06,33.0,85
2021/08/29 3:07,33.0,85
2021/08/29 3:08,32.0,86
2021/08/29 3:09,30.0,86
2021/08/29 3:10,30.0,86
2021/08/29 3:11,30.0,86
2021/08/29 3:12,28.0,87
2021/08/29 3:13,27.0,87
2021/08/29 3:14,26.0,86
2021/08/29 3:15,24.0,86
2021/08/29 3:16,24.0,85
2021/08/29 3:17,24.0,86
2021/08/29 3:18,24.0,84
2021/08/29 3:19,25.0,84
2021/08/29 3:20,26.0,84
2021/08/29 3:21,26.0,84
2021/08/29 3:22,28.0,84
2021/08/29 3:23,29.0,84
2021/08/29 3:24,30.0,84
2021/08/29 3:25,30.0,84
2021/08/29 3:26,30.0,84
2021/08/29 3:27,31.0,83
2021/08/29 3:28,32.0,84
2021/08/29 3:29,31.0,84
2021/08/29 3:30,31.0,84
2021/08/29 3:31,32.0,84
2021/08/29 3:32,32.0,84
2021/08/29 3:33,32.0,85
2021/08/29 3:34,32.0,85
2021/08/29 3:35,32.0,85
2021/08/29 3:36,32.0,85
2021/08/29 3:37,32.0,85
2021/08/29 3:38,32.0,84
2021/08/29 3:39,32.0,84
2021/08/29 3:40,32.0,84
2021/08/29 3:41,32.0,83
2021/08/29 3:42,30.0,82
2021/08/29 3:43,30.0,82
2021/08/29 3:44,30.0,82
2021/08/29 3:45,29.0,83
2021/08/29 3:46,28.0,83
2021/08/29 3:47,28.0,83
2021/08/29 3:48,27.0,84
2021/08/29 3:49,27.0,85
2021/08/29 3:50,26.0,85
2021/08/29 3:51,26.0,87
2021/08/29 3:52,25.0,87
2021/08/29 3:53,25.0,87
2021/08/29 3:54,25.0,88
2021/08/29 3:55,25.0,88
2021/08/29 3:56,26.0,88
2021/08/29 3:57,27.0,88
