Date,Wind Spd, Wind Dir
2021/08/29 0:00,0.0,0
2021/08/29 0:01,0.0,0
2021/08/29 0:02,0.0,0
2021/08/29 0:03,0.0,0
2021/08/29 0:04,0.0,0
2021/08/29 0:05,0.0,0
2021/08/29 0:06,0.0,0
2021/08/29 0:07,0.0,0
2021/08/29 0:08,0.0,0
2021/08/29 0:09,0.0,0
2021/08/29 0:10,0.0,0
2021/08/29 0:11,0.0,0
2021/08/29 0:12,0.0,0
2021/08/29 0:13,0.0,0
2021/08/29 0:14,0.0,0
2021/08/29 0:15,0.0,0
2021/08/29 0:16,0.0,0
2021/08/29 0:17,0.0,0
2021/08/29 0:18,0.0,0
2021/08/29 0:19,0.0,0
2021/08/29 0:20,0.0,0
2021/08/29 0:21,0.0,0
2021/08/29 0:22,0.0,0
2021/08/29 0:23,0.0,0
2021/08/29 0:24,0.0,0
2021/08/29 0:25,0.0,0
2021/08/29 0:26,0.0,0
2021/08/29 0:27,0.0,0
2021/08/29 0:28,0.0,0
2021/08/29 0:29,0.0,0
2021/08/29 0:30,0.0,0
2021/08/29 0:31,0.0,0
2021/08/29 0:32,0.0,0
2021/08/29 0:33,0.0,0
2021/08/29 0:34,0.0,0
2021/08/29 0:35,0.0,0
2021/08/29 0:36,0.0,0
2021/08/29 0:37,0.0,0
2021/08/29 0:38,0.0,0
2021/08/29 0:39,0.0,0
2021/08/29 0:40,0.0,0
2021/08/29 0:41,0.0,0
2021/08/29 0:42,0.0,0
2021/08/29 0:43,0.0,0
2021/08/29 0:44,0.0,0
2021/08/29 0:45,0.0,0
2021/08/29 0:46,0.0,0
2021/08/29 0:47,0.0,0
2021/08/29 0:48,0.0,0
2021/08/29 0:49,0.0,0
2021/08/29 0:50,0.0,0
2021/08/29 0:51,0.0,0
2021/08/29 0:52,0.0,0
2021/08/29 0:53,0.0,0
2021/08/29 0:54,0.0,0
2021/08/29 0:55,0.0,0
2021/08/29 0:56,0.0,0
2021/08/29 0:57,0.0,0
2021/08/29 0:58,0.0,0
2021/08/29 0:59,0.0,0
2021/08/29 1:00,0.0,0
2021/08/29 1:01,0.0,0
2021/08/29 1:02,0.0,0
2021/08/29 1:03,0.0,0
2021/08/29 1:04,0.0,0
2021/08/29 1:05,0.0,0
2021/08/29 1:06,0.0,0
2021/08/29 1:07,0.0,0
2021/08/29 1:08,0.0,0
2021/08/29 1:09,0.0,0
2021/08/29 1:10,0.0,0
2021/08/29 1:11,0.0,0
2021/08/29 1:12,0.0,0
2021/08/29 1:13,0.0,0
2021/08/29 1:14,0.0,0
2021/08/29 1:15,0.0,0
2021/08/29 1:16,0.0,0
2021/08/29 1:17,0.0,0
2021/08/29 1:18,0.0,0
2021/08/29 1:19,0.0,0
2021/08/29 1:20,0.0,0
2021/08/29 1:21,0.0,0
2021/08/29 1:22,0.0,0
2021/08/29 1:23,0.0,0
2021/08/29 1:24,0.0,0
2021/08/29 1:25,0.0,0
2021/08/29 1:26,0.0,0
2021/08/29 1:27,0.0,0
2021/08/29 1:28,0.0,0
2021/08/29 1:29,0.0,0
2021/08/29 1:30,0.0,0
2021/08/29 1:31,0.0,0
2021/08/29 1:32,0.0,0
2021/08/29 1:33,0.0,0
2021/08/29 1:34,0.0,0
2021/08/29 1:35,0.0,0
2021/08/29 1:36,0.0,0
2021/08/29 1:37,0.0,0
2021/08/29 1:38,0.0,0
2021/08/29 1:39,0.0,0
2021/08/29 1:40,0.0,0
2021/08/29 1:41,0.0,0
2021/08/29 1:42,0.0,0
2021/08/29 1:43,0.0,0
2021/08/29 1:44,0.0,0
2021/08/29 1:45,0.0,0
2021/08/29 1:46,0.0,0
2021/08/29 1:47,0.0,0
2021/08/29 1:48,0.0,0
2021/08/29 1:49,0.0,0
2021/08/29 1:50,0.0,0
2021/08/29 1:51,0.0,0
2021/08/29 1:52,0.0,0
2021/08/29 1:53,0.0,0
2021/08/29 1:54,0.0,0
2021/08/29 1:55,0.0,0
2021/08/29 1:56,0.0,0
2021/08/29 1:57,0.0,0
2021/08/29 1:58,0.0,0
2021/08/29 1:59,0.0,0
2021/08/29 2:00,0.0,0
2021/08/29 2:01,0.0,0
2021/08/29 2:02,0.0,0
2021/08/29 2:03,0.0,0
2021/08/29 2:04,0.0,0
2021/08/29 2:05,0.0,0
2021/08/29 2:06,0.0,0
2021/08/29 2:07,0.0,0
2021/08/29 2:08,0.0,0
2021/08/29 2:09,0.0,0
2021/08/29 2:10,0.0,0
2021/08/29 2:11,0.0,0
2021/08/29 2:12,0.0,0
