Date,Wind Spd, Wind Dir
2021/08/29 3:32,31.0,71
2021/08/29 3:33,30.0,71
2021/08/29 3:34,30.0,71
2021/08/29 3:35,30.0,71
2021/08/29 3:36,30.0,71
2021/08/29 3:37,30.0,71
2021/08/29 3:38,30.0,70
2021/08/29 3:39,30.0,70
2021/08/29 3:40,30.0,69
2021/08/29 3:41,30.0,69
2021/08/29 3:42,29.0,69
2021/08/29 3:43,30.0,69
2021/08/29 3:44,30.0,69
2021/08/29 3:45,30.0,68
2021/08/29 3:46,32.0,68
2021/08/29 3:47,32.0,68
2021/08/29 3:48,32.0,68
2021/08/29 3:49,33.0,68
2021/08/29 3:50,33.0,68
2021/08/29 3:51,34.0,68
2021/08/29 3:52,35.0,68
2021/08/29 3:53,35.0,68
2021/08/29 3:54,34.0,68
2021/08/29 3:55,34.0,67
2021/08/29 3:56,34.0,68
2021/08/29 3:57,33.0,68
2021/08/29 3:58,33.0,68
2021/08/29 3:59,32.0,68
2021/08/29 4:00,31.0,68
2021/08/29 4:01,31.0,68
2021/08/29 4:02,31.0,68
2021/08/29 4:03,31.0,68
2021/08/29 4:04,31.0,68
2021/08/29 4:05,30.0,68
2021/08/29 4:06,30.0,67
2021/08/29 4:07,31.0,67
2021/08/29 4:08,31.0,67
2021/08/29 4:09,32.0,67
2021/08/29 4:10,32.0,67
2021/08/29 4:11,32.0,67
2021/08/29 4:12,32.0,67
2021/08/29 4:13,32.0,67
2021/08/29 4:14,32.0,67
2021/08/29 4:15,32.0,67
2021/08/29 4:16,32.0,67
2021/08/29 4:17,32.0,67
2021/08/29 4:18,32.0,66
2021/08/29 4:19,32.0,66
2021/08/29 4:20,33.0,65
2021/08/29 4:21,32.0,65
2021/08/29 4:22,32.0,64
2021/08/29 4:23,32.0,64
2021/08/29 4:24,32.0,63
2021/08/29 4:25,32.0,62
2021/08/29 4:26,31.0,62
2021/08/29 4:27,30.0,61
2021/08/29 4:28,30.0,61
2021/08/29 4:29,29.0,60
2021/08/29 4:30,28.0,60
2021/08/29 4:31,27.0,59
2021/08/29 4:32,27.0,60
2021/08/29 4:33,27.0,60
2021/08/29 4:34,26.0,60
2021/08/29 4:35,26.0,60
2021/08/29 4:36,26.0,60
2021/08/29 4:37,25.0,60
2021/08/29 4:38,25.0,60
2021/08/29 4:39,25.0,60
2021/08/29 4:40,25.0,60
2021/08/29 4:41,25.0,61
2021/08/29 4:42,25.0,61
2021/08/29 4:43,24.0,61
2021/08/29 4:44,24.0,61
2021/08/29 4:45,24.0,61
2021/08/29 4:46,24.0,62
2021/08/29 4:47,24.0,62
2021/08/29 4:48,24.0,62
2021/08/29 4:49,24.0,63
2021/08/29 4:50,24.0,63
2021/08/29 4:51,24.0,64
2021/08/29 4:52,24.0,64
2021/08/29 4:53,24.0,65
2021/08/29 4:54,24.0,64
2021/08/29 4:55,24.0,65
2021/08/29 4:56,24.0,65
2021/08/29 4:57,24.0,65
2021/08/29 4:58,24.0,65
2021/08/29 4:59,24.0,66
2021/08/29 5:00,25.0,66
2021/08/29 5:01,26.0,67
2021/08/29 5:02,26.0,67
2021/08/29 5:03,26.0,67
2021/08/29 5:04,27.0,67
2021/08/29 5:05,27.0,67
2021/08/29 5:06,27.0,66
2021/08/29 5:07,28.0,67
2021/08/29 5:08,28.0,67
2021/08/29 5:09,28.0,67
2021/08/29 5:10,28.0,67
2021/08/29 5:11,28.0,67
2021/08/29 5:12,28.0,67
2021/08/29 5:13,28.0,67
2021/08/29 5:14,28.0,67
2021/08/29 5:15,28.0,68
2021/08/29 5:16,29.0,69
2021/08/29 5:17,28.0,71
2021/08/29 5:18,28.0,71
2021/08/29 5:19,27.0,71
2021/08/29 5:20,27.0,71
2021/08/29 5:21,27.0,71
2021/08/29 5:22,26.0,70
2021/08/29 5:23,26.0,70
2021/08/29 5:24,25.0,71
2021/08/29 5:25,24.0,70
2021/08/29 5:26,23.0,69
2021/08/29 5:27,22.0,68
2021/08/29 5:28,22.0,67
2021/08/29 5:29,22.0,65
2021/08/29 5:30,22.0,64
2021/08/29 5:31,22.0,64
2021/08/29 5:32,22.0,63
2021/08/29 5:33,22.0,63
2021/08/29 5:34,23.0,61
2021/08/29 5:35,23.0,61
2021/08/29 5:36,23.0,61
2021/08/29 5:37,24.0,60
2021/08/29 5:38,25.0,61
2021/08/29 5:39,25.0,62
2021/08/29 5:40,25.0,62
2021/08/29 5:41,25.0,63
2021/08/29 5:42,24.0,63
2021/08/29 5:43,24.0,63
2021/08/29 5:44,24.0,64
2021/08/29 5:45,24.0,64
2021/08/29 5:46,24.0,65
2021/08/29 5:47,23.0,65
2021/08/29 5:48,23.0,65
2021/08/29 5:49,23.0,65
2021/08/29 5:50,23.0,66
2021/08/29 5:51,23.0,66
2021/08/29 5:52,23.0,66
2021/08/29 5:53,23.0,66
2021/08/29 5:54,24.0,66
2021/08/29 5:55,25.0,67
2021/08/29 5:56,26.0,67
2021/08/29 5:57,26.0,67
2021/08/29 5:58,27.0,67
2021/08/29 5:59,28.0,67
2021/08/29 6:00,29.0,66
2021/08/29 6:01,29.0,67
2021/08/29 6:02,29.0,67
2021/08/29 6:03,30.0,66
2021/08/29 6:04,30.0,67
2021/08/29 6:05,30.0,67
2021/08/29 6:06,30.0,67
2021/08/29 6:07,30.0,68
2021/08/29 6:08,30.0,68
2021/08/29 6:09,30.0,69
2021/08/29 6:10,30.0,69
2021/08/29 6:11,30.0,69
2021/08/29 6:12,30.0,69
2021/08/29 6:13,30.0,69
2021/08/29 6:14,30.0,69
2021/08/29 6:15,30.0,69
2021/08/29 6:16,31.0,69
2021/08/29 6:17,32.0,68
2021/08/29 6:18,32.0,68
2021/08/29 6:19,32.0,68
2021/08/29 6:20,32.0,68
2021/08/29 6:21,32.0,68
2021/08/29 6:22,32.0,68
2021/08/29 6:23,30.0,69
2021/08/29 6:24,30.0,69
2021/08/29 6:25,29.0,70
2021/08/29 6:26,28.0,70
2021/08/29 6:27,26.0,70
2021/08/29 6:28,26.0,72
2021/08/29 6:29,25.0,74
2021/08/29 6:30,23.0,76
2021/08/29 6:31,23.0,76
2021/08/29 6:32,22.0,76
2021/08/29 6:33,21.0,78
2021/08/29 6:34,21.0,79
2021/08/29 6:35,21.0,78
2021/08/29 6:36,22.0,80
2021/08/29 6:37,22.0,81
2021/08/29 6:38,22.0,79
2021/08/29 6:39,22.0,76
2021/08/29 6:40,23.0,76
2021/08/29 6:41,23.0,76
2021/08/29 6:42,23.0,75
2021/08/29 6:43,23.0,72
2021/08/29 6:44,24.0,71
2021/08/29 6:45,24.0,70
2021/08/29 6:46,23.0,68
2021/08/29 6:47,23.0,67
2021/08/29 6:48,23.0,68
2021/08/29 6:49,23.0,68
2021/08/29 6:50,23.0,67
2021/08/29 6:51,23.0,68
2021/08/29 6:52,23.0,68
2021/08/29 6:53,23.0,68
2021/08/29 6:54,23.0,68
2021/08/29 6:55,23.0,67
2021/08/29 6:56,23.0,67
2021/08/29 6:57,23.0,67
2021/08/29 6:58,23.0,66
2021/08/29 6:59,23.0,65
2021/08/29 7:00,23.0,65
2021/08/29 7:01,23.0,64
2021/08/29 7:02,24.0,64
2021/08/29 7:03,24.0,63
2021/08/29 7:04,24.0,63
2021/08/29 7:05,24.0,62
2021/08/29 7:06,23.0,62
2021/08/29 7:07,24.0,62
2021/08/29 7:08,24.0,62
2021/08/29 7:09,23.0,62
2021/08/29 7:10,23.0,62
2021/08/29 7:11,23.0,62
2021/08/29 7:12,23.0,62
2021/08/29 7:13,23.0,62
2021/08/29 7:14,24.0,62
2021/08/29 7:15,24.0,62
2021/08/29 7:16,24.0,62
2021/08/29 7:17,25.0,62
2021/08/29 7:18,25.0,62
2021/08/29 7:19,25.0,61
2021/08/29 7:20,26.0,61
2021/08/29 7:21,26.0,61
2021/08/29 7:22,26.0,61
2021/08/29 7:23,26.0,62
2021/08/29 7:24,26.0,62
2021/08/29 7:25,27.0,61
2021/08/29 7:26,27.0,61
2021/08/29 7:27,27.0,61
2021/08/29 7:28,28.0,61
2021/08/29 7:29,28.0,61
2021/08/29 7:30,28.0,61
2021/08/29 7:31,28.0,61
2021/08/29 7:32,29.0,61
2021/08/29 7:33,29.0,60
2021/08/29 7:34,29.0,60
2021/08/29 7:35,29.0,60
2021/08/29 7:36,29.0,61
2021/08/29 7:37,29.0,62
2021/08/29 7:38,30.0,62
2021/08/29 7:39,30.0,62
2021/08/29 7:40,30.0,63
2021/08/29 7:41,30.0,64
2021/08/29 7:42,30.0,64
2021/08/29 7:43,30.0,65
2021/08/29 7:44,30.0,66
2021/08/29 7:45,30.0,66
2021/08/29 7:46,30.0,66
2021/08/29 7:47,30.0,66
2021/08/29 7:48,30.0,67
2021/08/29 7:49,29.0,69
2021/08/29 7:50,29.0,69
2021/08/29 7:51,28.0,69
2021/08/29 7:52,28.0,69
2021/08/29 7:53,28.0,69
2021/08/29 7:54,28.0,70
2021/08/29 7:55,27.0,70
2021/08/29 7:56,27.0,70
2021/08/29 7:57,26.0,70
2021/08/29 7:58,26.0,69
2021/08/29 7:59,27.0,67
2021/08/29 8:00,27.0,66
2021/08/29 8:01,27.0,66
2021/08/29 8:02,27.0,65
2021/08/29 8:03,27.0,64
2021/08/29 8:04,27.0,64
2021/08/29 8:05,27.0,64
2021/08/29 8:06,27.0,64
2021/08/29 8:07,27.0,65
2021/08/29 8:08,26.0,66
2021/08/29 8:09,26.0,68
2021/08/29 8:10,26.0,68
2021/08/29 8:11,25.0,68
2021/08/29 8:12,25.0,68
2021/08/29 8:13,25.0,68
2021/08/29 8:14,25.0,68
2021/08/29 8:15,25.0,69
2021/08/29 8:16,24.0,71
2021/08/29 8:17,23.0,72
2021/08/29 8:18,23.0,74
2021/08/29 8:19,23.0,79
2021/08/29 8:20,22.0,86
2021/08/29 8:21,19.0,89
2021/08/29 8:22,18.0,93
2021/08/29 8:23,17.0,98
2021/08/29 8:24,15.0,100
2021/08/29 8:25,15.0,99
2021/08/29 8:26,17.0,97
2021/08/29 8:27,18.0,94
2021/08/29 8:28,18.0,90
2021/08/29 8:29,18.0,84
2021/08/29 8:30,19.0,78
2021/08/29 8:31,19.0,74
2021/08/29 8:32,21.0,70
2021/08/29 8:33,22.0,65
2021/08/29 8:34,24.0,62
2021/08/29 8:35,24.0,61
2021/08/29 8:36,23.0,60
2021/08/29 8:37,22.0,61
2021/08/29 8:38,21.0,61
2021/08/29 8:39,21.0,61
2021/08/29 8:40,21.0,61
2021/08/29 8:41,20.0,61
2021/08/29 8:42,19.0,61
2021/08/29 8:43,19.0,62
2021/08/29 8:44,18.0,63
2021/08/29 8:45,18.0,64
2021/08/29 8:46,17.0,66
2021/08/29 8:47,17.0,67
2021/08/29 8:48,16.0,68
2021/08/29 8:49,15.0,68
2021/08/29 8:50,14.0,69
2021/08/29 8:51,14.0,68
2021/08/29 8:52,14.0,68
2021/08/29 8:53,14.0,68
2021/08/29 8:54,13.0,67
2021/08/29 8:55,13.0,66
2021/08/29 8:56,14.0,65
2021/08/29 8:57,14.0,64
2021/08/29 8:58,14.0,63
2021/08/29 8:59,14.0,63
2021/08/29 9:00,15.0,62
2021/08/29 9:01,15.0,62
2021/08/29 9:02,14.0,61
2021/08/29 9:03,14.0,60
2021/08/29 9:04,14.0,58
2021/08/29 9:05,12.0,55
2021/08/29 9:06,12.0,54
2021/08/29 9:07,12.0,52
2021/08/29 9:08,12.0,50
2021/08/29 9:09,12.0,48
2021/08/29 9:10,12.0,46
2021/08/29 9:11,12.0,45
2021/08/29 9:12,12.0,44
2021/08/29 9:13,13.0,44
2021/08/29 9:14,14.0,45
2021/08/29 9:15,15.0,46
2021/08/29 9:16,16.0,47
2021/08/29 9:17,17.0,48
2021/08/29 9:18,18.0,50
2021/08/29 9:19,19.0,51
2021/08/29 9:20,21.0,52
2021/08/29 9:21,21.0,52
2021/08/29 9:22,22.0,52
2021/08/29 9:23,23.0,52
2021/08/29 9:24,24.0,52
2021/08/29 9:25,24.0,52
2021/08/29 9:26,24.0,52
2021/08/29 9:27,25.0,52
2021/08/29 9:28,25.0,52
2021/08/29 9:29,25.0,52
2021/08/29 9:30,25.0,51
2021/08/29 9:31,24.0,52
2021/08/29 9:32,24.0,52
2021/08/29 9:33,24.0,52
2021/08/29 9:34,24.0,52
2021/08/29 9:35,23.0,52
2021/08/29 9:36,23.0,52
2021/08/29 9:37,23.0,52
2021/08/29 9:38,22.0,52
2021/08/29 9:39,22.0,53
2021/08/29 9:40,21.0,53
2021/08/29 9:41,21.0,54
2021/08/29 9:42,21.0,54
2021/08/29 9:43,21.0,55
2021/08/29 9:44,21.0,55
2021/08/29 9:45,20.0,55
2021/08/29 9:46,20.0,55
2021/08/29 9:47,19.0,56
2021/08/29 9:48,19.0,56
2021/08/29 9:49,19.0,55
2021/08/29 9:50,19.0,55
2021/08/29 9:51,19.0,54
2021/08/29 9:52,19.0,54
2021/08/29 9:53,19.0,53
2021/08/29 9:54,19.0,54
2021/08/29 9:55,19.0,54
2021/08/29 9:56,19.0,54
2021/08/29 9:57,19.0,54
2021/08/29 9:58,19.0,55
2021/08/29 9:59,19.0,55
2021/08/29 10:00,19.0,56
2021/08/29 10:01,21.0,57
2021/08/29 10:02,22.0,59
2021/08/29 10:03,22.0,60
2021/08/29 10:04,23.0,61
2021/08/29 10:05,24.0,62
2021/08/29 10:06,25.0,63
2021/08/29 10:07,25.0,64
2021/08/29 10:08,26.0,65
2021/08/29 10:09,26.0,66
2021/08/29 10:10,26.0,67
2021/08/29 10:11,26.0,67
2021/08/29 10:12,25.0,67
2021/08/29 10:13,25.0,67
2021/08/29 10:14,24.0,67
2021/08/29 10:15,24.0,67
2021/08/29 10:16,23.0,68
2021/08/29 10:17,23.0,69
2021/08/29 10:18,22.0,69
2021/08/29 10:19,22.0,70
2021/08/29 10:20,23.0,72
2021/08/29 10:21,23.0,74
2021/08/29 10:22,23.0,76
2021/08/29 10:23,22.0,80
2021/08/29 10:24,22.0,81
2021/08/29 10:25,22.0,83
2021/08/29 10:26,23.0,159
2021/08/29 10:27,23.0,154
2021/08/29 10:28,23.0,149
2021/08/29 10:29,23.0,146
2021/08/29 10:30,22.0,146
2021/08/29 10:31,22.0,145
2021/08/29 10:32,21.0,142
2021/08/29 10:33,21.0,140
2021/08/29 10:34,20.0,134
2021/08/29 10:35,18.0,125
2021/08/29 10:36,17.0,117
2021/08/29 10:37,16.0,110
2021/08/29 10:38,15.0,104
2021/08/29 10:39,15.0,97
2021/08/29 10:40,15.0,90
2021/08/29 10:41,16.0,83
2021/08/29 10:42,17.0,77
2021/08/29 10:43,18.0,70
2021/08/29 10:44,20.0,68
2021/08/29 10:45,22.0,67
2021/08/29 10:46,23.0,67
2021/08/29 10:47,24.0,67
2021/08/29 10:48,26.0,68
2021/08/29 10:49,27.0,69
2021/08/29 10:50,27.0,68
2021/08/29 10:51,27.0,68
2021/08/29 10:52,27.0,69
2021/08/29 10:53,26.0,70
2021/08/29 10:54,25.0,70
2021/08/29 10:55,24.0,71
2021/08/29 10:56,24.0,70
2021/08/29 10:57,23.0,70
2021/08/29 10:58,22.0,69
2021/08/29 10:59,21.0,69
2021/08/29 11:00,19.0,73
2021/08/29 11:01,18.0,75
2021/08/29 11:02,16.0,76
2021/08/29 11:03,15.0,78
2021/08/29 11:04,12.0,79
2021/08/29 11:05,12.0,79
2021/08/29 11:06,10.0,81
2021/08/29 11:07,9.0,62
2021/08/29 11:08,7.0,74
2021/08/29 11:09,6.0,76
2021/08/29 11:10,5.0,76
2021/08/29 11:11,5.0,77
2021/08/29 11:12,4.0,77
2021/08/29 11:13,5.0,77
2021/08/29 11:14,5.0,77
2021/08/29 11:15,6.0,207
2021/08/29 11:16,8.0,203
2021/08/29 11:17,9.0,201
2021/08/29 11:18,11.0,201
2021/08/29 11:19,12.0,199
2021/08/29 11:20,15.0,198
2021/08/29 11:21,17.0,196
2021/08/29 11:22,19.0,194
2021/08/29 11:23,21.0,193
2021/08/29 11:24,22.0,188
2021/08/29 11:25,23.0,186
2021/08/29 11:26,23.0,185
2021/08/29 11:27,23.0,184
2021/08/29 11:28,22.0,181
2021/08/29 11:29,21.0,177
2021/08/29 11:30,19.0,176
2021/08/29 11:31,18.0,175
2021/08/29 11:32,18.0,52
2021/08/29 11:33,17.0,45
2021/08/29 11:34,17.0,45
2021/08/29 11:35,17.0,45
2021/08/29 11:36,17.0,46
2021/08/29 11:37,17.0,47
2021/08/29 11:38,18.0,47
2021/08/29 11:39,19.0,48
2021/08/29 11:40,21.0,49
2021/08/29 11:41,21.0,50
2021/08/29 11:42,21.0,51
2021/08/29 11:43,19.0,55
2021/08/29 11:44,18.0,58
2021/08/29 11:45,17.0,62
2021/08/29 11:46,15.0,64
2021/08/29 11:47,14.0,67
2021/08/29 11:48,14.0,70
2021/08/29 11:49,12.0,72
2021/08/29 11:50,12.0,75
2021/08/29 11:51,12.0,83
2021/08/29 11:52,13.0,85
2021/08/29 11:53,14.0,87
2021/08/29 11:54,15.0,181
2021/08/29 11:55,17.0,183
2021/08/29 11:56,18.0,184
2021/08/29 11:57,18.0,186
2021/08/29 11:58,19.0,187
2021/08/29 11:59,19.0,186
2021/08/29 12:00,19.0,185
2021/08/29 12:01,19.0,183
2021/08/29 12:02,19.0,182
2021/08/29 12:03,18.0,178
2021/08/29 12:04,18.0,174
2021/08/29 12:05,17.0,171
2021/08/29 12:06,17.0,168
2021/08/29 12:07,16.0,168
2021/08/29 12:08,15.0,171
2021/08/29 12:09,14.0,179
2021/08/29 12:10,12.0,184
2021/08/29 12:11,12.0,186
2021/08/29 12:12,10.0,189
2021/08/29 12:13,9.0,195
2021/08/29 12:14,7.0,168
2021/08/29 12:15,6.0,157
2021/08/29 12:16,5.0,157
2021/08/29 12:17,4.0,157
2021/08/29 12:18,4.0,157
2021/08/29 12:19,4.0,157
2021/08/29 12:20,4.0,9999
2021/08/29 12:21,4.0,9999
2021/08/29 12:22,4.0,9999
2021/08/29 12:23,5.0,9999
2021/08/29 12:24,5.0,9999
2021/08/29 12:25,6.0,166
2021/08/29 12:26,6.0,177
2021/08/29 12:27,6.0,183
2021/08/29 12:28,6.0,182
2021/08/29 12:29,6.0,182
2021/08/29 12:30,6.0,182
2021/08/29 12:31,6.0,9999
2021/08/29 12:32,5.0,9999
2021/08/29 12:33,5.0,9999
2021/08/29 12:34,5.0,9999
2021/08/29 12:35,5.0,224
2021/08/29 12:36,5.0,224
2021/08/29 12:37,5.0,225
2021/08/29 12:38,4.0,227
2021/08/29 12:39,5.0,230
2021/08/29 12:40,5.0,230
2021/08/29 12:41,6.0,230
2021/08/29 12:42,6.0,198
2021/08/29 12:43,6.0,188
2021/08/29 12:44,6.0,188
2021/08/29 12:45,6.0,188
2021/08/29 12:46,6.0,105
2021/08/29 12:47,6.0,113
2021/08/29 12:48,6.0,114
2021/08/29 12:49,6.0,112
2021/08/29 12:50,6.0,111
2021/08/29 12:51,6.0,111
2021/08/29 12:52,5.0,113
2021/08/29 12:53,5.0,114
2021/08/29 12:54,5.0,116
2021/08/29 12:55,5.0,118
2021/08/29 12:56,5.0,182
2021/08/29 12:57,5.0,183
2021/08/29 12:58,5.0,183
2021/08/29 12:59,5.0,183
2021/08/29 13:00,5.0,9999
2021/08/29 13:01,5.0,183
2021/08/29 13:02,5.0,72
2021/08/29 13:03,5.0,62
2021/08/29 13:04,5.0,54
2021/08/29 13:05,6.0,46
2021/08/29 13:06,6.0,43
2021/08/29 13:07,6.0,38
2021/08/29 13:08,6.0,32
2021/08/29 13:09,6.0,28
2021/08/29 13:10,6.0,17
2021/08/29 13:11,6.0,9
2021/08/29 13:12,6.0,2
2021/08/29 13:13,6.0,356
2021/08/29 13:14,6.0,354
2021/08/29 13:15,6.0,354
2021/08/29 13:16,6.0,349
2021/08/29 13:17,6.0,347
2021/08/29 13:18,6.0,348
2021/08/29 13:19,6.0,347
2021/08/29 13:20,6.0,347
2021/08/29 13:21,8.0,349
2021/08/29 13:22,9.0,353
2021/08/29 13:23,10.0,360
2021/08/29 13:24,12.0,5
2021/08/29 13:25,12.0,9
2021/08/29 13:26,14.0,18
2021/08/29 13:27,14.0,24
2021/08/29 13:28,15.0,31
2021/08/29 13:29,15.0,38
2021/08/29 13:30,15.0,44
2021/08/29 13:31,16.0,49
2021/08/29 13:32,16.0,53
2021/08/29 13:33,15.0,54
2021/08/29 13:34,14.0,55
2021/08/29 13:35,14.0,55
2021/08/29 13:36,13.0,54
2021/08/29 13:37,13.0,54
2021/08/29 13:38,12.0,54
2021/08/29 13:39,12.0,52
