Date,Wind Spd, Wind Dir
2021/07/30 0:00,5.0,163
2021/07/30 0:01,5.0,162
2021/07/30 0:02,5.0,159
2021/07/30 0:03,5.0,160
2021/07/30 0:04,5.0,158
2021/07/30 0:05,5.0,159
2021/07/30 0:06,4.0,168
2021/07/30 0:07,4.0,9999
2021/07/30 0:08,3.0,9999
2021/07/30 0:09,3.0,195
2021/07/30 0:10,3.0,194
2021/07/30 0:11,3.0,188
2021/07/30 0:12,4.0,184
2021/07/30 0:13,4.0,183
2021/07/30 0:14,4.0,181
2021/07/30 0:15,4.0,180
2021/07/30 0:16,5.0,178
2021/07/30 0:17,5.0,173
2021/07/30 0:18,6.0,172
2021/07/30 0:19,6.0,172
2021/07/30 0:20,6.0,171
2021/07/30 0:21,6.0,171
2021/07/30 0:22,6.0,172
2021/07/30 0:23,6.0,171
2021/07/30 0:24,8.0,170
2021/07/30 0:25,8.0,169
2021/07/30 0:26,9.0,167
2021/07/30 0:27,9.0,166
2021/07/30 0:28,9.0,163
2021/07/30 0:29,10.0,161
2021/07/30 0:30,10.0,158
2021/07/30 0:31,9.0,157
2021/07/30 0:32,10.0,156
2021/07/30 0:33,9.0,155
2021/07/30 0:34,9.0,155
2021/07/30 0:35,9.0,154
2021/07/30 0:36,8.0,154
2021/07/30 0:37,8.0,156
2021/07/30 0:38,8.0,158
2021/07/30 0:39,8.0,158
2021/07/30 0:40,9.0,157
2021/07/30 0:41,9.0,157
2021/07/30 0:42,8.0,158
2021/07/30 0:43,8.0,158
2021/07/30 0:44,9.0,160
2021/07/30 0:45,8.0,162
2021/07/30 0:46,8.0,160
2021/07/30 0:47,8.0,158
2021/07/30 0:48,7.0,155
2021/07/30 0:49,7.0,153
2021/07/30 0:50,7.0,154
2021/07/30 0:51,8.0,152
2021/07/30 0:52,8.0,152
2021/07/30 0:53,8.0,151
2021/07/30 0:54,8.0,148
2021/07/30 0:55,9.0,147
2021/07/30 0:56,9.0,149
2021/07/30 0:57,9.0,148
2021/07/30 0:58,9.0,151
2021/07/30 0:59,9.0,154
2021/07/30 1:00,9.0,153
2021/07/30 1:01,9.0,155
2021/07/30 1:02,9.0,153
2021/07/30 1:03,8.0,154
2021/07/30 1:04,8.0,156
2021/07/30 1:05,7.0,159
2021/07/30 1:06,8.0,157
2021/07/30 1:07,8.0,157
2021/07/30 1:08,8.0,156
2021/07/30 1:09,8.0,156
2021/07/30 1:10,8.0,155
2021/07/30 1:11,7.0,154
2021/07/30 1:12,6.0,153
2021/07/30 1:13,6.0,149
2021/07/30 1:14,6.0,147
2021/07/30 1:15,6.0,146
2021/07/30 1:16,6.0,147
2021/07/30 1:17,6.0,148
2021/07/30 1:18,6.0,149
2021/07/30 1:19,6.0,148
2021/07/30 1:20,6.0,149
2021/07/30 1:21,6.0,149
2021/07/30 1:22,6.0,149
2021/07/30 1:23,8.0,150
2021/07/30 1:24,8.0,150
2021/07/30 1:25,8.0,147
2021/07/30 1:26,9.0,146
2021/07/30 1:27,8.0,143
2021/07/30 1:28,8.0,139
2021/07/30 1:29,8.0,139
2021/07/30 1:30,8.0,137
2021/07/30 1:31,8.0,136
2021/07/30 1:32,8.0,135
2021/07/30 1:33,7.0,133
2021/07/30 1:34,6.0,132
2021/07/30 1:35,6.0,133
2021/07/30 1:36,6.0,133
2021/07/30 1:37,7.0,133
2021/07/30 1:38,7.0,138
2021/07/30 1:39,7.0,137
2021/07/30 1:40,7.0,138
2021/07/30 1:41,7.0,139
2021/07/30 1:42,7.0,140
2021/07/30 1:43,8.0,144
2021/07/30 1:44,8.0,148
2021/07/30 1:45,8.0,150
2021/07/30 1:46,8.0,152
2021/07/30 1:47,7.0,155
2021/07/30 1:48,7.0,153
2021/07/30 1:49,7.0,153
2021/07/30 1:50,6.0,154
2021/07/30 1:51,7.0,153
2021/07/30 1:52,8.0,154
2021/07/30 1:53,8.0,151
2021/07/30 1:54,8.0,150
2021/07/30 1:55,8.0,148
2021/07/30 1:56,8.0,146
2021/07/30 1:57,8.0,145
2021/07/30 1:58,9.0,143
2021/07/30 1:59,8.0,147
2021/07/30 2:00,9.0,146
2021/07/30 2:01,8.0,148
2021/07/30 2:02,8.0,146
2021/07/30 2:03,8.0,147
2021/07/30 2:04,8.0,148
2021/07/30 2:05,8.0,147
2021/07/30 2:06,9.0,147
2021/07/30 2:07,9.0,145
2021/07/30 2:08,9.0,147
2021/07/30 2:09,9.0,142
2021/07/30 2:10,9.0,142
2021/07/30 2:11,10.0,141
2021/07/30 2:12,10.0,141
2021/07/30 2:13,10.0,140
2021/07/30 2:14,9.0,138
2021/07/30 2:15,9.0,138
2021/07/30 2:16,9.0,138
2021/07/30 2:17,9.0,138
2021/07/30 2:18,8.0,135
2021/07/30 2:19,8.0,137
2021/07/30 2:20,8.0,136
2021/07/30 2:21,8.0,135
2021/07/30 2:22,8.0,136
2021/07/30 2:23,8.0,136
2021/07/30 2:24,7.0,136
2021/07/30 2:25,7.0,135
2021/07/30 2:26,6.0,135
2021/07/30 2:27,7.0,137
2021/07/30 2:28,7.0,143
2021/07/30 2:29,6.0,143
2021/07/30 2:30,6.0,146
2021/07/30 2:31,6.0,148
2021/07/30 2:32,6.0,148
2021/07/30 2:33,6.0,147
2021/07/30 2:34,6.0,148
2021/07/30 2:35,6.0,150
2021/07/30 2:36,6.0,149
2021/07/30 2:37,7.0,148
2021/07/30 2:38,8.0,145
2021/07/30 2:39,8.0,146
2021/07/30 2:40,9.0,146
2021/07/30 2:41,9.0,147
2021/07/30 2:42,9.0,147
2021/07/30 2:43,8.0,147
2021/07/30 2:44,8.0,144
2021/07/30 2:45,8.0,143
2021/07/30 2:46,7.0,143
2021/07/30 2:47,6.0,142
2021/07/30 2:48,6.0,140
2021/07/30 2:49,6.0,140
2021/07/30 2:50,6.0,139
2021/07/30 2:51,6.0,140
2021/07/30 2:52,6.0,140
2021/07/30 2:53,6.0,143
2021/07/30 2:54,6.0,146
2021/07/30 2:55,7.0,148
2021/07/30 2:56,8.0,148
2021/07/30 2:57,8.0,151
2021/07/30 2:58,8.0,152
2021/07/30 2:59,8.0,152
2021/07/30 3:00,9.0,153
2021/07/30 3:01,9.0,150
2021/07/30 3:02,9.0,150
2021/07/30 3:03,9.0,149
2021/07/30 3:04,10.0,148
2021/07/30 3:05,10.0,151
2021/07/30 3:06,9.0,153
2021/07/30 3:07,10.0,150
2021/07/30 3:08,9.0,153
2021/07/30 3:09,9.0,150
2021/07/30 3:10,9.0,145
2021/07/30 3:11,9.0,143
2021/07/30 3:12,9.0,141
2021/07/30 3:13,8.0,140
2021/07/30 3:14,8.0,140
2021/07/30 3:15,9.0,138
2021/07/30 3:16,9.0,136
2021/07/30 3:17,10.0,136
2021/07/30 3:18,11.0,133
2021/07/30 3:19,12.0,135
2021/07/30 3:20,12.0,139
2021/07/30 3:21,12.0,143
2021/07/30 3:22,12.0,142
2021/07/30 3:23,12.0,141
2021/07/30 3:24,12.0,139
2021/07/30 3:25,12.0,137
2021/07/30 3:26,12.0,138
2021/07/30 3:27,11.0,139
2021/07/30 3:28,11.0,138
2021/07/30 3:29,11.0,139
2021/07/30 3:30,10.0,140
2021/07/30 3:31,10.0,138
2021/07/30 3:32,10.0,139
2021/07/30 3:33,10.0,140
2021/07/30 3:34,10.0,143
2021/07/30 3:35,11.0,144
2021/07/30 3:36,11.0,144
2021/07/30 3:37,11.0,145
2021/07/30 3:38,10.0,145
2021/07/30 3:39,10.0,143
2021/07/30 3:40,10.0,142
2021/07/30 3:41,10.0,145
2021/07/30 3:42,10.0,146
2021/07/30 3:43,10.0,147
2021/07/30 3:44,10.0,145
2021/07/30 3:45,9.0,146
2021/07/30 3:46,9.0,146
2021/07/30 3:47,9.0,147
2021/07/30 3:48,9.0,152
2021/07/30 3:49,9.0,158
2021/07/30 3:50,8.0,164
2021/07/30 3:51,8.0,165
2021/07/30 3:52,8.0,167
2021/07/30 3:53,7.0,162
2021/07/30 3:54,6.0,165
2021/07/30 3:55,6.0,161
2021/07/30 3:56,5.0,158
2021/07/30 3:57,5.0,158
2021/07/30 3:58,4.0,158
2021/07/30 3:59,4.0,209
2021/07/30 4:00,4.0,214
2021/07/30 4:01,3.0,214
2021/07/30 4:02,3.0,214
2021/07/30 4:03,2.0,9999
2021/07/30 4:04,3.0,9999
2021/07/30 4:05,3.0,9999
2021/07/30 4:06,3.0,219
2021/07/30 4:07,4.0,222
2021/07/30 4:08,4.0,223
2021/07/30 4:09,4.0,225
2021/07/30 4:10,4.0,225
2021/07/30 4:11,4.0,225
2021/07/30 4:12,4.0,274
2021/07/30 4:13,4.0,272
2021/07/30 4:14,4.0,272
2021/07/30 4:15,4.0,270
2021/07/30 4:16,4.0,269
2021/07/30 4:17,3.0,269
2021/07/30 4:18,2.0,269
