Date,Temp,RH
2021/07/30 2:21,25.1,,
2021/07/30 2:22,25.1,,
2021/07/30 2:23,25.1,,
2021/07/30 2:24,25.1,,
2021/07/30 2:25,25.1,,
2021/07/30 2:26,25.1,,
2021/07/30 2:27,25.1,,
2021/07/30 2:28,25.0,,
2021/07/30 2:29,25.0,,
2021/07/30 2:30,25.0,,
2021/07/30 2:31,25.0,,
2021/07/30 2:32,25.0,,
2021/07/30 2:33,25.0,,
2021/07/30 2:34,25.0,,
2021/07/30 2:35,25.0,,
2021/07/30 2:36,25.0,,
2021/07/30 2:37,25.0,,
2021/07/30 2:38,25.0,,
2021/07/30 2:39,25.1,,
2021/07/30 2:40,25.1,,
2021/07/30 2:41,25.1,,
2021/07/30 2:42,25.1,,
2021/07/30 2:43,25.0,,
2021/07/30 2:44,25.1,,
2021/07/30 2:45,25.0,,
2021/07/30 2:46,25.0,,
2021/07/30 2:47,25.0,,
2021/07/30 2:48,25.0,,
2021/07/30 2:49,25.0,,
2021/07/30 2:50,25.0,,
2021/07/30 2:51,25.0,,
2021/07/30 2:52,25.0,,
2021/07/30 2:53,24.9,,
2021/07/30 2:54,24.9,,
2021/07/30 2:55,24.9,,
2021/07/30 2:56,24.9,,
2021/07/30 2:57,24.9,,
2021/07/30 2:58,24.9,,
2021/07/30 2:59,24.9,,
2021/07/30 3:00,24.9,,
2021/07/30 3:01,24.9,,
2021/07/30 3:02,24.9,,
2021/07/30 3:03,24.9,,
2021/07/30 3:04,24.9,,
2021/07/30 3:05,24.9,,
2021/07/30 3:06,24.9,,
2021/07/30 3:07,24.9,,
2021/07/30 3:08,24.9,,
2021/07/30 3:09,24.9,,
2021/07/30 3:10,24.9,,
2021/07/30 3:11,24.9,,
2021/07/30 3:12,24.9,,
2021/07/30 3:13,24.9,,
2021/07/30 3:14,24.9,,
2021/07/30 3:15,24.9,,
2021/07/30 3:16,24.9,,
2021/07/30 3:17,24.9,,
2021/07/30 3:18,24.9,,
2021/07/30 3:19,24.9,,
2021/07/30 3:20,24.9,,
2021/07/30 3:21,24.9,,
2021/07/30 3:22,24.9,,
2021/07/30 3:23,24.9,,
2021/07/30 3:24,24.9,,
2021/07/30 3:25,24.9,,
2021/07/30 3:26,25.0,,
2021/07/30 3:27,25.0,,
2021/07/30 3:28,25.0,,
2021/07/30 3:29,25.0,,
2021/07/30 3:30,25.0,,
2021/07/30 3:31,25.0,,
2021/07/30 3:32,25.0,,
2021/07/30 3:33,25.0,,
2021/07/30 3:34,25.0,,
2021/07/30 3:35,25.1,,
2021/07/30 3:36,25.2,,
2021/07/30 3:37,25.2,,
2021/07/30 3:38,25.3,,
2021/07/30 3:39,25.3,,
2021/07/30 3:40,25.3,,
2021/07/30 3:41,25.3,,
2021/07/30 3:42,25.3,,
2021/07/30 3:43,25.3,,
2021/07/30 3:44,25.3,,
2021/07/30 3:45,25.2,,
2021/07/30 3:46,25.2,,
2021/07/30 3:47,25.3,,
2021/07/30 3:48,25.3,,
2021/07/30 3:49,25.3,,
2021/07/30 3:50,25.3,,
2021/07/30 3:51,25.3,,
2021/07/30 3:52,25.3,,
2021/07/30 3:53,25.3,,
2021/07/30 3:54,25.3,,
2021/07/30 3:55,25.3,,
2021/07/30 3:56,25.3,,
2021/07/30 3:57,25.3,,
2021/07/30 3:58,25.3,,
2021/07/30 3:59,25.3,,
2021/07/30 4:00,25.3,,
2021/07/30 4:01,25.3,,
2021/07/30 4:02,25.3,,
2021/07/30 4:03,25.2,,
2021/07/30 4:04,25.2,,
2021/07/30 4:05,25.2,,
2021/07/30 4:06,25.2,,
2021/07/30 4:07,25.2,,
2021/07/30 4:08,25.2,,
2021/07/30 4:09,25.2,,
2021/07/30 4:10,25.3,,
2021/07/30 4:11,25.2,,
2021/07/30 4:12,25.2,,
2021/07/30 4:13,25.2,,
2021/07/30 4:14,25.2,,
2021/07/30 4:15,25.2,,
2021/07/30 4:16,25.2,,
2021/07/30 4:17,25.2,,
2021/07/30 4:18,25.2,,
2021/07/30 4:19,25.2,,
2021/07/30 4:20,25.2,,
2021/07/30 4:21,25.2,,
2021/07/30 4:22,25.2,,
2021/07/30 4:23,25.2,,
2021/07/30 4:24,25.2,,
2021/07/30 4:25,25.2,,
2021/07/30 4:26,25.2,,
2021/07/30 4:27,25.1,,
2021/07/30 4:28,25.1,,
2021/07/30 4:29,25.1,,
2021/07/30 4:30,25.1,,
2021/07/30 4:31,25.1,,
2021/07/30 4:32,25.1,,
2021/07/30 4:33,25.1,,
2021/07/30 4:34,25.1,,
2021/07/30 4:35,25.1,,
2021/07/30 4:36,25.1,,
2021/07/30 4:37,25.1,,
2021/07/30 4:38,25.1,,
2021/07/30 4:39,25.1,,
2021/07/30 4:40,25.0,,
2021/07/30 4:41,25.0,,
2021/07/30 4:42,25.0,,
2021/07/30 4:43,25.0,,
2021/07/30 4:44,25.0,,
2021/07/30 4:45,25.1,,
2021/07/30 4:46,25.1,,
2021/07/30 4:47,25.1,,
2021/07/30 4:48,25.1,,
2021/07/30 4:49,25.1,,
2021/07/30 4:50,25.2,,
2021/07/30 4:51,25.1,,
2021/07/30 4:52,25.1,,
2021/07/30 4:53,25.1,,
2021/07/30 4:54,25.1,,
2021/07/30 4:55,25.1,,
2021/07/30 4:56,25.1,,
2021/07/30 4:57,25.1,,
2021/07/30 4:58,25.1,,
2021/07/30 4:59,25.1,,
2021/07/30 5:00,25.1,,
2021/07/30 5:01,25.1,,
2021/07/30 5:02,25.1,,
2021/07/30 5:03,25.1,,
2021/07/30 5:04,25.0,,
2021/07/30 5:05,25.0,,
2021/07/30 5:06,25.0,,
2021/07/30 5:07,25.0,,
2021/07/30 5:08,25.0,,
2021/07/30 5:09,25.0,,
2021/07/30 5:10,25.0,,
2021/07/30 5:11,25.0,,
2021/07/30 5:12,25.0,,
2021/07/30 5:13,25.0,,
2021/07/30 5:14,25.0,,
2021/07/30 5:15,25.0,,
2021/07/30 5:16,25.0,,
2021/07/30 5:17,25.0,,
2021/07/30 5:18,25.0,,
2021/07/30 5:19,25.0,,
2021/07/30 5:20,25.1,,
2021/07/30 5:21,25.1,,
2021/07/30 5:22,25.1,,
2021/07/30 5:23,25.1,,
2021/07/30 5:24,25.1,,
2021/07/30 5:25,25.1,,
2021/07/30 5:26,25.2,,
2021/07/30 5:27,25.1,,
2021/07/30 5:28,25.1,,
2021/07/30 5:29,25.1,,
2021/07/30 5:30,25.1,,
2021/07/30 5:31,25.1,,
2021/07/30 5:32,25.1,,
2021/07/30 5:33,25.1,,
2021/07/30 5:34,25.1,,
2021/07/30 5:35,25.0,,
2021/07/30 5:36,25.0,,
2021/07/30 5:37,25.0,,
2021/07/30 5:38,25.0,,
2021/07/30 5:39,25.0,,
2021/07/30 5:40,25.0,,
2021/07/30 5:41,25.0,,
2021/07/30 5:42,25.0,,
2021/07/30 5:43,25.0,,
2021/07/30 5:44,25.0,,
2021/07/30 5:45,24.9,,
2021/07/30 5:46,24.9,,
2021/07/30 5:47,24.9,,
2021/07/30 5:48,24.9,,
2021/07/30 5:49,24.9,,
2021/07/30 5:50,24.9,,
2021/07/30 5:51,24.9,,
2021/07/30 5:52,24.9,,
2021/07/30 5:53,24.9,,
2021/07/30 5:54,24.9,,
2021/07/30 5:55,24.9,,
2021/07/30 5:56,24.9,,
2021/07/30 5:57,24.9,,
2021/07/30 5:58,24.9,,
2021/07/30 5:59,24.9,,
2021/07/30 6:00,24.9,,
2021/07/30 6:01,24.9,,
2021/07/30 6:02,24.9,,
2021/07/30 6:03,24.9,,
2021/07/30 6:04,24.9,,
2021/07/30 6:05,24.9,,
2021/07/30 6:06,24.9,,
2021/07/30 6:07,24.9,,
2021/07/30 6:08,24.9,,
2021/07/30 6:09,24.9,,
2021/07/30 6:10,24.9,,
2021/07/30 6:11,24.9,,
2021/07/30 6:12,24.9,,
2021/07/30 6:13,24.9,,
2021/07/30 6:14,24.9,,
2021/07/30 6:15,24.9,,
2021/07/30 6:16,24.9,,
2021/07/30 6:17,24.9,,
2021/07/30 6:18,24.9,,
2021/07/30 6:19,24.9,,
2021/07/30 6:20,24.9,,
2021/07/30 6:21,24.9,,
2021/07/30 6:22,24.9,,
2021/07/30 6:23,24.9,,
2021/07/30 6:24,24.9,,
2021/07/30 6:25,25.0,,
2021/07/30 6:26,25.0,,
2021/07/30 6:27,25.0,,
2021/07/30 6:28,25.1,,
2021/07/30 6:29,25.1,,
2021/07/30 6:30,25.1,,
2021/07/30 6:31,25.1,,
2021/07/30 6:32,25.1,,
2021/07/30 6:33,25.1,,
2021/07/30 6:34,25.1,,
2021/07/30 6:35,25.1,,
2021/07/30 6:36,25.1,,
2021/07/30 6:37,25.1,,
2021/07/30 6:38,25.1,,
2021/07/30 6:39,25.2,,
2021/07/30 6:40,25.2,,
2021/07/30 6:41,25.2,,
2021/07/30 6:42,25.2,,
2021/07/30 6:43,25.2,,
2021/07/30 6:44,25.3,,
2021/07/30 6:45,25.3,,
2021/07/30 6:46,25.3,,
2021/07/30 6:47,25.3,,
2021/07/30 6:48,25.4,,
2021/07/30 6:49,25.4,,
2021/07/30 6:50,25.4,,
2021/07/30 6:51,25.4,,
2021/07/30 6:52,25.4,,
2021/07/30 6:53,25.5,,
2021/07/30 6:54,25.5,,
2021/07/30 6:55,25.5,,
2021/07/30 6:56,25.6,,
2021/07/30 6:57,25.6,,
2021/07/30 6:58,25.7,,
2021/07/30 6:59,25.7,,
2021/07/30 7:00,25.8,,
2021/07/30 7:01,25.8,,
2021/07/30 7:02,25.9,,
2021/07/30 7:03,25.9,,
2021/07/30 7:04,25.9,,
2021/07/30 7:05,26.0,,
2021/07/30 7:06,26.0,,
2021/07/30 7:07,26.1,,
2021/07/30 7:08,26.1,,
2021/07/30 7:09,26.1,,
2021/07/30 7:10,26.1,,
2021/07/30 7:11,26.1,,
2021/07/30 7:12,26.1,,
2021/07/30 7:13,26.2,,
2021/07/30 7:14,26.2,,
2021/07/30 7:15,26.3,,
2021/07/30 7:16,26.4,,
2021/07/30 7:17,26.3,,
2021/07/30 7:18,26.2,,
2021/07/30 7:19,26.2,,
2021/07/30 7:20,26.1,,
2021/07/30 7:21,26.1,,
2021/07/30 7:22,26.1,,
2021/07/30 7:23,26.1,,
2021/07/30 7:24,26.1,,
2021/07/30 7:25,26.0,,
2021/07/30 7:26,26.0,,
2021/07/30 7:27,26.0,,
2021/07/30 7:28,26.0,,
2021/07/30 7:29,25.9,,
2021/07/30 7:30,25.8,,
2021/07/30 7:31,25.8,,
2021/07/30 7:32,25.8,,
2021/07/30 7:33,25.7,,
2021/07/30 7:34,25.7,,
2021/07/30 7:35,25.7,,
2021/07/30 7:36,25.7,,
2021/07/30 7:37,25.7,,
2021/07/30 7:38,25.7,,
2021/07/30 7:39,25.7,,
2021/07/30 7:40,25.7,,
2021/07/30 7:41,25.6,,
2021/07/30 7:42,25.7,,
2021/07/30 7:43,25.7,,
2021/07/30 7:44,25.7,,
2021/07/30 7:45,25.7,,
2021/07/30 7:46,25.7,,
2021/07/30 7:47,25.7,,
2021/07/30 7:48,25.7,,
2021/07/30 7:49,25.7,,
2021/07/30 7:50,25.7,,
2021/07/30 7:51,25.7,,
2021/07/30 7:52,25.7,,
2021/07/30 7:53,25.7,,
2021/07/30 7:54,25.7,,
2021/07/30 7:55,25.7,,
2021/07/30 7:56,25.7,,
2021/07/30 7:57,25.7,,
2021/07/30 7:58,25.7,,
2021/07/30 7:59,25.8,,
2021/07/30 8:00,25.8,,
2021/07/30 8:01,25.8,,
2021/07/30 8:02,25.8,,
2021/07/30 8:03,25.8,,
2021/07/30 8:04,25.8,,
2021/07/30 8:05,25.8,,
2021/07/30 8:06,25.8,,
2021/07/30 8:07,25.8,,
2021/07/30 8:08,25.9,,
2021/07/30 8:09,25.9,,
2021/07/30 8:10,25.9,,
2021/07/30 8:11,26.0,,
2021/07/30 8:12,26.0,,
2021/07/30 8:13,26.0,,
2021/07/30 8:14,26.0,,
2021/07/30 8:15,26.0,,
2021/07/30 8:16,26.1,,
2021/07/30 8:17,26.1,,
2021/07/30 8:18,26.1,,
2021/07/30 8:19,26.1,,
2021/07/30 8:20,26.2,,
2021/07/30 8:21,26.2,,
2021/07/30 8:22,26.2,,
2021/07/30 8:23,26.2,,
2021/07/30 8:24,26.2,,
2021/07/30 8:25,26.2,,
2021/07/30 8:26,26.2,,
2021/07/30 8:27,26.2,,
2021/07/30 8:28,26.2,,
2021/07/30 8:29,26.2,,
2021/07/30 8:30,26.2,,
2021/07/30 8:31,26.2,,
2021/07/30 8:32,26.2,,
2021/07/30 8:33,26.3,,
2021/07/30 8:34,26.3,,
2021/07/30 8:35,26.3,,
2021/07/30 8:36,26.3,,
2021/07/30 8:37,26.4,,
2021/07/30 8:38,26.4,,
2021/07/30 8:39,26.4,,
2021/07/30 8:40,26.4,,
2021/07/30 8:41,26.4,,
2021/07/30 8:42,26.4,,
2021/07/30 8:43,26.4,,
2021/07/30 8:44,26.4,,
2021/07/30 8:45,26.4,,
2021/07/30 8:46,26.4,,
2021/07/30 8:47,26.4,,
2021/07/30 8:48,26.4,,
2021/07/30 8:49,26.4,,
2021/07/30 8:50,26.4,,
2021/07/30 8:51,26.4,,
2021/07/30 8:52,26.4,,
2021/07/30 8:53,26.4,,
2021/07/30 8:54,26.5,,
2021/07/30 8:55,26.5,,
2021/07/30 8:56,26.5,,
2021/07/30 8:57,26.4,,
2021/07/30 8:58,26.4,,
2021/07/30 8:59,26.5,,
2021/07/30 9:00,26.5,,
2021/07/30 9:01,26.5,,
2021/07/30 9:02,26.5,,
2021/07/30 9:03,26.5,,
2021/07/30 9:04,26.4,,
2021/07/30 9:05,26.4,,
2021/07/30 9:06,26.4,,
2021/07/30 9:07,26.4,,
2021/07/30 9:08,26.4,,
2021/07/30 9:09,26.4,,
2021/07/30 9:10,26.4,,
2021/07/30 9:11,26.4,,
2021/07/30 9:12,26.4,,
2021/07/30 9:13,26.4,,
2021/07/30 9:14,26.4,,
2021/07/30 9:15,26.4,,
2021/07/30 9:16,26.4,,
2021/07/30 9:17,26.4,,
2021/07/30 9:18,26.4,,
2021/07/30 9:19,26.4,,
2021/07/30 9:20,26.4,,
2021/07/30 9:21,26.3,,
2021/07/30 9:22,26.3,,
2021/07/30 9:23,26.3,,
2021/07/30 9:24,26.3,,
2021/07/30 9:25,26.3,,
2021/07/30 9:26,26.3,,
2021/07/30 9:27,26.3,,
2021/07/30 9:28,26.3,,
2021/07/30 9:29,26.3,,
2021/07/30 9:30,26.3,,
2021/07/30 9:31,26.3,,
2021/07/30 9:32,26.3,,
2021/07/30 9:33,26.3,,
2021/07/30 9:34,26.3,,
2021/07/30 9:35,26.3,,
2021/07/30 9:36,26.3,,
2021/07/30 9:37,26.3,,
2021/07/30 9:38,26.3,,
2021/07/30 9:39,26.3,,
2021/07/30 9:40,26.3,,
2021/07/30 9:41,26.3,,
2021/07/30 9:42,26.3,,
2021/07/30 9:43,26.3,,
2021/07/30 9:44,26.3,,
2021/07/30 9:45,26.3,,
2021/07/30 9:46,26.3,,
2021/07/30 9:47,26.3,,
2021/07/30 9:48,26.3,,
2021/07/30 9:49,26.3,,
2021/07/30 9:50,26.3,,
2021/07/30 9:51,26.3,,
2021/07/30 9:52,26.3,,
2021/07/30 9:53,26.3,,
2021/07/30 9:54,26.3,,
2021/07/30 9:55,26.3,,
2021/07/30 9:56,26.3,,
2021/07/30 9:57,26.3,,
2021/07/30 9:58,26.3,,
2021/07/30 9:59,26.3,,
2021/07/30 10:00,26.3,,
2021/07/30 10:01,26.3,,
2021/07/30 10:02,26.3,,
2021/07/30 10:03,26.3,,
2021/07/30 10:04,26.3,,
2021/07/30 10:05,26.3,,
2021/07/30 10:06,26.3,,
2021/07/30 10:07,26.3,,
2021/07/30 10:08,26.3,,
2021/07/30 10:09,26.3,,
2021/07/30 10:10,26.3,,
2021/07/30 10:11,26.3,,
2021/07/30 10:12,26.3,,
2021/07/30 10:13,26.3,,
2021/07/30 10:14,26.3,,
2021/07/30 10:15,26.3,,
2021/07/30 10:16,26.3,,
2021/07/30 10:17,26.3,,
2021/07/30 10:18,26.3,,
2021/07/30 10:19,26.4,,
2021/07/30 10:20,26.4,,
2021/07/30 10:21,26.4,,
2021/07/30 10:22,26.3,,
2021/07/30 10:23,26.4,,
2021/07/30 10:24,26.4,,
2021/07/30 10:25,26.4,,
2021/07/30 10:26,26.4,,
2021/07/30 10:27,26.4,,
2021/07/30 10:28,26.3,,
2021/07/30 10:29,26.3,,
2021/07/30 10:30,26.3,,
2021/07/30 10:31,26.3,,
2021/07/30 10:32,26.3,,
2021/07/30 10:33,26.3,,
2021/07/30 10:34,26.3,,
2021/07/30 10:35,26.3,,
2021/07/30 10:36,26.3,,
2021/07/30 10:37,26.2,,
2021/07/30 10:38,26.2,,
2021/07/30 10:39,26.2,,
2021/07/30 10:40,26.2,,
2021/07/30 10:41,26.2,,
2021/07/30 10:42,26.2,,
2021/07/30 10:43,26.2,,
2021/07/30 10:44,26.3,,
2021/07/30 10:45,26.3,,
2021/07/30 10:46,26.3,,
2021/07/30 10:47,26.3,,
2021/07/30 10:48,26.3,,
2021/07/30 10:49,26.3,,
2021/07/30 10:50,26.4,,
2021/07/30 10:51,26.4,,
2021/07/30 10:52,26.4,,
2021/07/30 10:53,26.4,,
2021/07/30 10:54,26.4,,
2021/07/30 10:55,26.4,,
2021/07/30 10:56,26.4,,
2021/07/30 10:57,26.4,,
2021/07/30 10:58,26.5,,
2021/07/30 10:59,26.5,,
2021/07/30 11:00,26.5,,
2021/07/30 11:01,26.6,,
2021/07/30 11:02,26.6,,
2021/07/30 11:03,26.6,,
2021/07/30 11:04,26.7,,
2021/07/30 11:05,26.7,,
2021/07/30 11:06,26.7,,
2021/07/30 11:07,26.6,,
2021/07/30 11:08,26.7,,
2021/07/30 11:09,26.7,,
2021/07/30 11:10,26.7,,
2021/07/30 11:11,26.7,,
2021/07/30 11:12,26.7,,
2021/07/30 11:13,26.7,,
2021/07/30 11:14,26.8,,
2021/07/30 11:15,26.8,,
2021/07/30 11:16,26.8,,
2021/07/30 11:17,26.9,,
2021/07/30 11:18,26.9,,
2021/07/30 11:19,26.9,,
2021/07/30 11:20,26.9,,
2021/07/30 11:21,26.9,,
2021/07/30 11:22,26.9,,
2021/07/30 11:23,26.9,,
2021/07/30 11:24,27.0,,
2021/07/30 11:25,27.0,,
2021/07/30 11:26,27.0,,
2021/07/30 11:27,27.0,,
2021/07/30 11:28,27.0,,
2021/07/30 11:29,27.0,,
2021/07/30 11:30,27.0,,
2021/07/30 11:31,27.0,,
2021/07/30 11:32,26.9,,
2021/07/30 11:33,26.9,,
2021/07/30 11:34,26.9,,
2021/07/30 11:35,26.9,,
2021/07/30 11:36,26.9,,
2021/07/30 11:37,26.9,,
2021/07/30 11:38,27.0,,
2021/07/30 11:39,27.0,,
2021/07/30 11:40,27.0,,
2021/07/30 11:41,27.0,,
2021/07/30 11:42,27.0,,
2021/07/30 11:43,27.0,,
2021/07/30 11:44,27.1,,
2021/07/30 11:45,27.2,,
2021/07/30 11:46,27.2,,
2021/07/30 11:47,27.1,,
2021/07/30 11:48,27.2,,
2021/07/30 11:49,27.2,,
2021/07/30 11:50,27.2,,
2021/07/30 11:51,27.3,,
2021/07/30 11:52,27.3,,
2021/07/30 11:53,27.3,,
2021/07/30 11:54,27.3,,
2021/07/30 11:55,27.4,,
2021/07/30 11:56,27.4,,
2021/07/30 11:57,27.5,,
2021/07/30 11:58,27.5,,
2021/07/30 11:59,27.5,,
2021/07/30 12:00,27.5,,
2021/07/30 12:01,27.5,,
2021/07/30 12:02,27.5,,
2021/07/30 12:03,27.6,,
2021/07/30 12:04,27.6,,
2021/07/30 12:05,27.6,,
2021/07/30 12:06,27.6,,
2021/07/30 12:07,27.7,,
2021/07/30 12:08,27.8,,
2021/07/30 12:09,27.8,,
2021/07/30 12:10,27.8,,
2021/07/30 12:11,27.8,,
2021/07/30 12:12,27.9,,
2021/07/30 12:13,27.9,,
2021/07/30 12:14,27.9,,
2021/07/30 12:15,28.0,,
2021/07/30 12:16,28.0,,
2021/07/30 12:17,28.0,,
2021/07/30 12:18,28.1,,
2021/07/30 12:19,28.1,,
2021/07/30 12:20,28.1,,
2021/07/30 12:21,28.2,,
2021/07/30 12:22,28.2,,
2021/07/30 12:23,28.3,,
2021/07/30 12:24,28.3,,
2021/07/30 12:25,28.3,,
2021/07/30 12:26,28.3,,
2021/07/30 12:27,28.4,,
2021/07/30 12:28,28.4,,
2021/07/30 12:29,28.5,,
2021/07/30 12:30,28.5,,
2021/07/30 12:31,28.6,,
2021/07/30 12:32,28.6,,
2021/07/30 12:33,28.7,,
2021/07/30 12:34,28.7,,
2021/07/30 12:35,28.8,,
2021/07/30 12:36,28.8,,
2021/07/30 12:37,28.9,,
2021/07/30 12:38,29.0,,
2021/07/30 12:39,29.1,,
2021/07/30 12:40,29.0,,
2021/07/30 12:41,29.0,,
2021/07/30 12:42,29.0,,
2021/07/30 12:43,29.0,,
2021/07/30 12:44,29.0,,
2021/07/30 12:45,29.0,,
2021/07/30 12:46,29.1,,
2021/07/30 12:47,29.1,,
2021/07/30 12:48,29.2,,
2021/07/30 12:49,29.2,,
2021/07/30 12:50,29.3,,
2021/07/30 12:51,29.3,,
2021/07/30 12:52,29.3,,
2021/07/30 12:53,29.3,,
2021/07/30 12:54,29.3,,
2021/07/30 12:55,29.3,,
2021/07/30 12:56,29.4,,
2021/07/30 12:57,29.4,,
2021/07/30 12:58,29.4,,
2021/07/30 12:59,29.5,,
2021/07/30 13:00,29.5,,
2021/07/30 13:01,29.6,,
2021/07/30 13:02,29.7,,
2021/07/30 13:03,29.7,,
2021/07/30 13:04,29.8,,
2021/07/30 13:05,29.8,,
2021/07/30 13:06,29.8,,
2021/07/30 13:07,29.8,,
2021/07/30 13:08,29.8,,
2021/07/30 13:09,29.7,,
2021/07/30 13:10,29.7,,
2021/07/30 13:11,29.8,,
2021/07/30 13:12,29.9,,
2021/07/30 13:13,29.9,,
2021/07/30 13:14,30.0,,
2021/07/30 13:15,30.0,,
2021/07/30 13:16,30.1,,
2021/07/30 13:17,30.1,,
2021/07/30 13:18,30.1,,
2021/07/30 13:19,30.1,,
2021/07/30 13:20,30.1,,
2021/07/30 13:21,30.1,,
2021/07/30 13:22,30.1,,
2021/07/30 13:23,30.1,,
2021/07/30 13:24,30.1,,
2021/07/30 13:25,30.0,,
2021/07/30 13:26,30.0,,
2021/07/30 13:27,29.9,,
2021/07/30 13:28,29.9,,
2021/07/30 13:29,29.9,,
2021/07/30 13:30,29.9,,
2021/07/30 13:31,29.8,,
2021/07/30 13:32,29.7,,
2021/07/30 13:33,29.6,,
2021/07/30 13:34,29.5,,
2021/07/30 13:35,29.5,,
2021/07/30 13:36,29.5,,
2021/07/30 13:37,29.4,,
2021/07/30 13:38,29.4,,
2021/07/30 13:39,29.4,,
2021/07/30 13:40,29.3,,
2021/07/30 13:41,29.3,,
