Date,Wind Spd, Wind Dir
2021/07/30 6:07,6.0,290
2021/07/30 6:08,6.0,290
2021/07/30 6:09,6.0,288
2021/07/30 6:10,6.0,285
2021/07/30 6:11,6.0,279
2021/07/30 6:12,6.0,273
2021/07/30 6:13,6.0,268
2021/07/30 6:14,6.0,263
2021/07/30 6:15,6.0,259
2021/07/30 6:16,6.0,255
2021/07/30 6:17,6.0,252
2021/07/30 6:18,6.0,250
2021/07/30 6:19,5.0,249
2021/07/30 6:20,5.0,249
2021/07/30 6:21,5.0,250
2021/07/30 6:22,5.0,250
2021/07/30 6:23,5.0,251
2021/07/30 6:24,5.0,249
2021/07/30 6:25,5.0,247
2021/07/30 6:26,5.0,244
2021/07/30 6:27,5.0,242
2021/07/30 6:28,5.0,239
2021/07/30 6:29,5.0,236
2021/07/30 6:30,4.0,233
2021/07/30 6:31,4.0,230
2021/07/30 6:32,4.0,227
2021/07/30 6:33,4.0,224
2021/07/30 6:34,4.0,222
2021/07/30 6:35,4.0,221
2021/07/30 6:36,4.0,222
2021/07/30 6:37,4.0,222
2021/07/30 6:38,4.0,224
2021/07/30 6:39,4.0,226
2021/07/30 6:40,3.0,227
2021/07/30 6:41,3.0,228
2021/07/30 6:42,3.0,229
2021/07/30 6:43,2.0,231
2021/07/30 6:44,1.0,9999
2021/07/30 6:45,1.0,234
2021/07/30 6:46,1.0,304
2021/07/30 6:47,1.0,305
2021/07/30 6:48,2.0,307
2021/07/30 6:49,3.0,308
2021/07/30 6:50,3.0,307
2021/07/30 6:51,3.0,307
2021/07/30 6:52,4.0,307
2021/07/30 6:53,4.0,305
2021/07/30 6:54,4.0,301
2021/07/30 6:55,4.0,297
2021/07/30 6:56,4.0,289
2021/07/30 6:57,4.0,281
2021/07/30 6:58,3.0,271
2021/07/30 6:59,3.0,264
2021/07/30 7:00,3.0,256
2021/07/30 7:01,3.0,250
2021/07/30 7:02,3.0,244
2021/07/30 7:03,3.0,240
2021/07/30 7:04,3.0,237
2021/07/30 7:05,4.0,238
2021/07/30 7:06,4.0,240
2021/07/30 7:07,4.0,244
2021/07/30 7:08,4.0,249
2021/07/30 7:09,5.0,252
2021/07/30 7:10,5.0,255
2021/07/30 7:11,5.0,257
2021/07/30 7:12,5.0,258
2021/07/30 7:13,5.0,260
2021/07/30 7:14,4.0,261
2021/07/30 7:15,4.0,262
2021/07/30 7:16,4.0,261
2021/07/30 7:17,4.0,261
2021/07/30 7:18,4.0,260
2021/07/30 7:19,4.0,259
2021/07/30 7:20,4.0,259
2021/07/30 7:21,5.0,260
2021/07/30 7:22,5.0,261
2021/07/30 7:23,6.0,262
2021/07/30 7:24,7.0,262
2021/07/30 7:25,8.0,264
2021/07/30 7:26,9.0,266
2021/07/30 7:27,10.0,269
2021/07/30 7:28,12.0,272
2021/07/30 7:29,12.0,275
2021/07/30 7:30,14.0,277
2021/07/30 7:31,15.0,279
2021/07/30 7:32,16.0,281
2021/07/30 7:33,16.0,283
2021/07/30 7:34,15.0,285
2021/07/30 7:35,15.0,287
2021/07/30 7:36,14.0,291
2021/07/30 7:37,13.0,295
2021/07/30 7:38,12.0,298
2021/07/30 7:39,11.0,301
2021/07/30 7:40,10.0,305
2021/07/30 7:41,10.0,309
2021/07/30 7:42,10.0,311
2021/07/30 7:43,9.0,312
2021/07/30 7:44,9.0,314
2021/07/30 7:45,9.0,315
2021/07/30 7:46,9.0,311
2021/07/30 7:47,10.0,310
2021/07/30 7:48,11.0,308
2021/07/30 7:49,11.0,307
2021/07/30 7:50,12.0,306
2021/07/30 7:51,12.0,304
2021/07/30 7:52,12.0,303
2021/07/30 7:53,12.0,302
2021/07/30 7:54,12.0,300
2021/07/30 7:55,12.0,300
2021/07/30 7:56,13.0,300
2021/07/30 7:57,13.0,299
2021/07/30 7:58,12.0,298
2021/07/30 7:59,12.0,298
2021/07/30 8:00,12.0,297
2021/07/30 8:01,12.0,294
2021/07/30 8:02,12.0,293
2021/07/30 8:03,11.0,292
2021/07/30 8:04,10.0,290
2021/07/30 8:05,10.0,289
2021/07/30 8:06,9.0,288
2021/07/30 8:07,9.0,288
2021/07/30 8:08,8.0,289
2021/07/30 8:09,8.0,291
2021/07/30 8:10,8.0,292
2021/07/30 8:11,7.0,295
2021/07/30 8:12,6.0,298
2021/07/30 8:13,6.0,301
2021/07/30 8:14,6.0,303
2021/07/30 8:15,6.0,306
2021/07/30 8:16,5.0,307
2021/07/30 8:17,4.0,308
2021/07/30 8:18,4.0,307
2021/07/30 8:19,3.0,302
2021/07/30 8:20,2.0,298
2021/07/30 8:21,1.0,295
2021/07/30 8:22,1.0,292
2021/07/30 8:23,1.0,289
2021/07/30 8:24,1.0,290
2021/07/30 8:25,1.0,288
2021/07/30 8:26,1.0,290
2021/07/30 8:27,1.0,288
2021/07/30 8:28,1.0,287
2021/07/30 8:29,1.0,291
2021/07/30 8:30,1.0,153
2021/07/30 8:31,1.0,155
2021/07/30 8:32,1.0,157
2021/07/30 8:33,1.0,158
2021/07/30 8:34,1.0,158
2021/07/30 8:35,1.0,157
2021/07/30 8:36,1.0,156
2021/07/30 8:37,3.0,156
2021/07/30 8:38,3.0,157
2021/07/30 8:39,3.0,156
2021/07/30 8:40,4.0,155
2021/07/30 8:41,4.0,156
2021/07/30 8:42,4.0,155
2021/07/30 8:43,4.0,156
2021/07/30 8:44,5.0,156
2021/07/30 8:45,5.0,156
2021/07/30 8:46,5.0,158
2021/07/30 8:47,5.0,158
2021/07/30 8:48,4.0,159
2021/07/30 8:49,4.0,162
2021/07/30 8:50,4.0,164
2021/07/30 8:51,3.0,167
2021/07/30 8:52,3.0,172
2021/07/30 8:53,3.0,177
2021/07/30 8:54,3.0,183
2021/07/30 8:55,3.0,191
2021/07/30 8:56,4.0,199
2021/07/30 8:57,4.0,211
2021/07/30 8:58,5.0,224
2021/07/30 8:59,6.0,235
2021/07/30 9:00,6.0,246
2021/07/30 9:01,7.0,255
2021/07/30 9:02,8.0,262
2021/07/30 9:03,8.0,269
2021/07/30 9:04,9.0,275
2021/07/30 9:05,9.0,280
2021/07/30 9:06,9.0,284
2021/07/30 9:07,9.0,286
2021/07/30 9:08,8.0,285
2021/07/30 9:09,8.0,284
2021/07/30 9:10,8.0,281
2021/07/30 9:11,9.0,278
2021/07/30 9:12,9.0,276
2021/07/30 9:13,8.0,273
2021/07/30 9:14,8.0,270
2021/07/30 9:15,8.0,266
2021/07/30 9:16,8.0,263
2021/07/30 9:17,8.0,258
2021/07/30 9:18,8.0,253
2021/07/30 9:19,6.0,249
2021/07/30 9:20,6.0,247
2021/07/30 9:21,6.0,245
2021/07/30 9:22,6.0,241
2021/07/30 9:23,7.0,241
2021/07/30 9:24,8.0,240
2021/07/30 9:25,8.0,238
2021/07/30 9:26,8.0,237
2021/07/30 9:27,8.0,238
2021/07/30 9:28,9.0,238
2021/07/30 9:29,9.0,238
2021/07/30 9:30,9.0,235
2021/07/30 9:31,9.0,235
2021/07/30 9:32,9.0,236
2021/07/30 9:33,9.0,235
2021/07/30 9:34,8.0,232
2021/07/30 9:35,8.0,230
2021/07/30 9:36,8.0,228
2021/07/30 9:37,8.0,225
2021/07/30 9:38,8.0,222
2021/07/30 9:39,8.0,219
2021/07/30 9:40,6.0,216
2021/07/30 9:41,6.0,212
2021/07/30 9:42,5.0,210
2021/07/30 9:43,5.0,208
2021/07/30 9:44,4.0,206
2021/07/30 9:45,3.0,9999
2021/07/30 9:46,3.0,204
2021/07/30 9:47,1.0,283
2021/07/30 9:48,1.0,9999
2021/07/30 9:49,1.0,9999
2021/07/30 9:50,1.0,332
2021/07/30 9:51,1.0,330
2021/07/30 9:52,1.0,326
2021/07/30 9:53,1.0,326
2021/07/30 9:54,1.0,326
2021/07/30 9:55,0.0,0
2021/07/30 9:56,0.0,0
2021/07/30 9:57,0.0,0
2021/07/30 9:58,0.0,0
2021/07/30 9:59,0.0,0
2021/07/30 10:00,0.0,0
2021/07/30 10:01,0.0,0
2021/07/30 10:02,1.0,138
2021/07/30 10:03,1.0,139
2021/07/30 10:04,1.0,138
2021/07/30 10:05,1.0,137
2021/07/30 10:06,2.0,136
2021/07/30 10:07,3.0,134
2021/07/30 10:08,3.0,133
2021/07/30 10:09,3.0,132
2021/07/30 10:10,3.0,130
2021/07/30 10:11,4.0,129
2021/07/30 10:12,4.0,127
2021/07/30 10:13,4.0,125
2021/07/30 10:14,4.0,123
2021/07/30 10:15,4.0,122
2021/07/30 10:16,4.0,119
2021/07/30 10:17,4.0,117
2021/07/30 10:18,5.0,116
2021/07/30 10:19,5.0,113
2021/07/30 10:20,5.0,109
2021/07/30 10:21,5.0,106
2021/07/30 10:22,5.0,104
2021/07/30 10:23,5.0,102
2021/07/30 10:24,5.0,100
2021/07/30 10:25,5.0,99
2021/07/30 10:26,4.0,99
2021/07/30 10:27,4.0,100
2021/07/30 10:28,4.0,99
2021/07/30 10:29,3.0,102
2021/07/30 10:30,3.0,105
2021/07/30 10:31,3.0,109
2021/07/30 10:32,3.0,111
2021/07/30 10:33,3.0,114
2021/07/30 10:34,3.0,117
2021/07/30 10:35,3.0,118
2021/07/30 10:36,3.0,119
2021/07/30 10:37,3.0,120
2021/07/30 10:38,3.0,121
2021/07/30 10:39,3.0,121
2021/07/30 10:40,3.0,121
2021/07/30 10:41,4.0,120
2021/07/30 10:42,4.0,120
2021/07/30 10:43,4.0,121
2021/07/30 10:44,4.0,122
2021/07/30 10:45,4.0,124
2021/07/30 10:46,4.0,125
2021/07/30 10:47,4.0,127
2021/07/30 10:48,4.0,129
2021/07/30 10:49,4.0,131
2021/07/30 10:50,4.0,133
2021/07/30 10:51,4.0,136
2021/07/30 10:52,4.0,137
2021/07/30 10:53,4.0,137
2021/07/30 10:54,4.0,137
2021/07/30 10:55,4.0,137
2021/07/30 10:56,4.0,137
2021/07/30 10:57,4.0,137
2021/07/30 10:58,4.0,136
2021/07/30 10:59,3.0,135
2021/07/30 11:00,3.0,136
2021/07/30 11:01,3.0,136
2021/07/30 11:02,3.0,138
2021/07/30 11:03,2.0,141
2021/07/30 11:04,2.0,144
2021/07/30 11:05,1.0,147
2021/07/30 11:06,1.0,151
2021/07/30 11:07,1.0,158
2021/07/30 11:08,1.0,165
2021/07/30 11:09,1.0,173
2021/07/30 11:10,1.0,180
2021/07/30 11:11,1.0,186
2021/07/30 11:12,1.0,193
2021/07/30 11:13,1.0,199
2021/07/30 11:14,1.0,203
2021/07/30 11:15,1.0,208
2021/07/30 11:16,1.0,212
2021/07/30 11:17,1.0,217
2021/07/30 11:18,1.0,223
2021/07/30 11:19,1.0,228
2021/07/30 11:20,2.0,233
2021/07/30 11:21,2.0,238
2021/07/30 11:22,3.0,243
2021/07/30 11:23,3.0,248
2021/07/30 11:24,3.0,254
2021/07/30 11:25,4.0,259
2021/07/30 11:26,4.0,263
2021/07/30 11:27,4.0,268
2021/07/30 11:28,4.0,270
2021/07/30 11:29,5.0,273
2021/07/30 11:30,5.0,275
2021/07/30 11:31,5.0,276
2021/07/30 11:32,5.0,278
2021/07/30 11:33,5.0,280
2021/07/30 11:34,4.0,283
2021/07/30 11:35,4.0,283
2021/07/30 11:36,4.0,285
2021/07/30 11:37,4.0,286
2021/07/30 11:38,4.0,285
2021/07/30 11:39,3.0,287
2021/07/30 11:40,3.0,289
2021/07/30 11:41,3.0,291
2021/07/30 11:42,3.0,291
2021/07/30 11:43,3.0,288
2021/07/30 11:44,3.0,284
2021/07/30 11:45,2.0,282
2021/07/30 11:46,3.0,279
2021/07/30 11:47,3.0,276
2021/07/30 11:48,3.0,275
2021/07/30 11:49,3.0,273
2021/07/30 11:50,3.0,271
2021/07/30 11:51,3.0,269
2021/07/30 11:52,3.0,270
2021/07/30 11:53,4.0,274
2021/07/30 11:54,4.0,278
2021/07/30 11:55,4.0,282
2021/07/30 11:56,4.0,287
2021/07/30 11:57,4.0,290
2021/07/30 11:58,4.0,295
2021/07/30 11:59,4.0,298
2021/07/30 12:00,4.0,300
2021/07/30 12:01,4.0,304
2021/07/30 12:02,4.0,306
2021/07/30 12:03,3.0,310
2021/07/30 12:04,3.0,313
2021/07/30 12:05,3.0,314
2021/07/30 12:06,3.0,315
2021/07/30 12:07,3.0,318
2021/07/30 12:08,3.0,321
2021/07/30 12:09,2.0,323
2021/07/30 12:10,1.0,323
2021/07/30 12:11,1.0,324
2021/07/30 12:12,1.0,328
2021/07/30 12:13,1.0,329
2021/07/30 12:14,1.0,331
2021/07/30 12:15,1.0,338
2021/07/30 12:16,1.0,341
2021/07/30 12:17,1.0,344
2021/07/30 12:18,1.0,343
2021/07/30 12:19,1.0,342
2021/07/30 12:20,2.0,341
2021/07/30 12:21,2.0,341
2021/07/30 12:22,2.0,339
2021/07/30 12:23,2.0,337
2021/07/30 12:24,1.0,334
2021/07/30 12:25,1.0,329
2021/07/30 12:26,1.0,324
2021/07/30 12:27,1.0,321
2021/07/30 12:28,1.0,321
2021/07/30 12:29,1.0,322
2021/07/30 12:30,1.0,325
2021/07/30 12:31,1.0,326
2021/07/30 12:32,1.0,325
2021/07/30 12:33,1.0,324
2021/07/30 12:34,1.0,327
2021/07/30 12:35,1.0,330
2021/07/30 12:36,1.0,332
2021/07/30 12:37,1.0,333
2021/07/30 12:38,1.0,342
2021/07/30 12:39,1.0,352
2021/07/30 12:40,1.0,352
2021/07/30 12:41,1.0,352
2021/07/30 12:42,1.0,352
2021/07/30 12:43,1.0,352
2021/07/30 12:44,2.0,93
2021/07/30 12:45,3.0,92
2021/07/30 12:46,3.0,90
2021/07/30 12:47,4.0,89
2021/07/30 12:48,4.0,87
2021/07/30 12:49,4.0,86
2021/07/30 12:50,4.0,85
2021/07/30 12:51,5.0,84
2021/07/30 12:52,5.0,83
2021/07/30 12:53,5.0,81
2021/07/30 12:54,5.0,81
2021/07/30 12:55,5.0,81
2021/07/30 12:56,5.0,82
2021/07/30 12:57,5.0,84
2021/07/30 12:58,5.0,85
2021/07/30 12:59,5.0,86
2021/07/30 13:00,6.0,87
2021/07/30 13:01,6.0,88
2021/07/30 13:02,6.0,88
2021/07/30 13:03,6.0,89
2021/07/30 13:04,7.0,89
2021/07/30 13:05,7.0,88
2021/07/30 13:06,7.0,88
2021/07/30 13:07,6.0,88
2021/07/30 13:08,6.0,89
2021/07/30 13:09,6.0,91
2021/07/30 13:10,6.0,93
2021/07/30 13:11,6.0,95
2021/07/30 13:12,6.0,97
2021/07/30 13:13,6.0,99
2021/07/30 13:14,6.0,102
2021/07/30 13:15,6.0,104
2021/07/30 13:16,7.0,105
2021/07/30 13:17,8.0,107
2021/07/30 13:18,8.0,108
2021/07/30 13:19,8.0,109
2021/07/30 13:20,9.0,109
2021/07/30 13:21,9.0,110
2021/07/30 13:22,10.0,111
2021/07/30 13:23,10.0,112
2021/07/30 13:24,10.0,113
2021/07/30 13:25,11.0,115
2021/07/30 13:26,11.0,116
2021/07/30 13:27,11.0,117
2021/07/30 13:28,11.0,118
2021/07/30 13:29,12.0,119
2021/07/30 13:30,12.0,120
2021/07/30 13:31,12.0,120
2021/07/30 13:32,12.0,120
2021/07/30 13:33,12.0,121
2021/07/30 13:34,12.0,121
2021/07/30 13:35,12.0,120
2021/07/30 13:36,12.0,120
2021/07/30 13:37,12.0,120
2021/07/30 13:38,12.0,120
2021/07/30 13:39,12.0,121
2021/07/30 13:40,12.0,120
