Date,Wind Spd, Wind Dir
2021/07/30 0:00,0.0,0
2021/07/30 0:01,0.0,0
2021/07/30 0:02,0.0,0
2021/07/30 0:03,0.0,0
2021/07/30 0:04,0.0,0
2021/07/30 0:05,0.0,0
2021/07/30 0:06,0.0,0
2021/07/30 0:07,0.0,0
2021/07/30 0:08,0.0,0
2021/07/30 0:09,0.0,0
2021/07/30 0:10,0.0,0
2021/07/30 0:11,1.0,9999
2021/07/30 0:12,1.0,159
2021/07/30 0:13,3.0,158
2021/07/30 0:14,4.0,158
2021/07/30 0:15,5.0,159
2021/07/30 0:16,5.0,158
2021/07/30 0:17,6.0,158
2021/07/30 0:18,8.0,158
2021/07/30 0:19,8.0,159
2021/07/30 0:20,9.0,160
2021/07/30 0:21,9.0,160
2021/07/30 0:22,9.0,161
2021/07/30 0:23,9.0,162
2021/07/30 0:24,9.0,161
2021/07/30 0:25,9.0,160
2021/07/30 0:26,9.0,160
2021/07/30 0:27,9.0,160
2021/07/30 0:28,9.0,158
2021/07/30 0:29,9.0,157
2021/07/30 0:30,8.0,157
2021/07/30 0:31,8.0,156
2021/07/30 0:32,8.0,155
2021/07/30 0:33,8.0,154
2021/07/30 0:34,8.0,154
2021/07/30 0:35,7.0,154
2021/07/30 0:36,6.0,153
2021/07/30 0:37,6.0,153
2021/07/30 0:38,6.0,154
2021/07/30 0:39,7.0,155
2021/07/30 0:40,7.0,156
2021/07/30 0:41,7.0,156
2021/07/30 0:42,6.0,159
2021/07/30 0:43,6.0,158
2021/07/30 0:44,6.0,159
2021/07/30 0:45,6.0,161
2021/07/30 0:46,6.0,163
2021/07/30 0:47,5.0,165
2021/07/30 0:48,5.0,165
2021/07/30 0:49,4.0,166
2021/07/30 0:50,4.0,166
2021/07/30 0:51,4.0,168
2021/07/30 0:52,4.0,166
2021/07/30 0:53,4.0,167
2021/07/30 0:54,4.0,170
2021/07/30 0:55,4.0,170
2021/07/30 0:56,3.0,171
2021/07/30 0:57,3.0,174
2021/07/30 0:58,3.0,175
2021/07/30 0:59,4.0,176
2021/07/30 1:00,4.0,177
2021/07/30 1:01,4.0,174
2021/07/30 1:02,5.0,172
2021/07/30 1:03,5.0,171
2021/07/30 1:04,5.0,168
2021/07/30 1:05,6.0,168
2021/07/30 1:06,6.0,166
2021/07/30 1:07,6.0,162
2021/07/30 1:08,6.0,158
2021/07/30 1:09,6.0,155
2021/07/30 1:10,6.0,154
2021/07/30 1:11,6.0,156
2021/07/30 1:12,6.0,158
2021/07/30 1:13,5.0,161
2021/07/30 1:14,5.0,164
2021/07/30 1:15,5.0,166
2021/07/30 1:16,4.0,172
2021/07/30 1:17,4.0,173
2021/07/30 1:18,3.0,177
2021/07/30 1:19,3.0,9999
2021/07/30 1:20,3.0,9999
2021/07/30 1:21,1.0,9999
2021/07/30 1:22,1.0,9999
2021/07/30 1:23,1.0,9999
2021/07/30 1:24,0.0,0
2021/07/30 1:25,0.0,0
2021/07/30 1:26,0.0,0
2021/07/30 1:27,0.0,0
2021/07/30 1:28,0.0,0
2021/07/30 1:29,0.0,0
2021/07/30 1:30,0.0,0
2021/07/30 1:31,0.0,0
2021/07/30 1:32,0.0,0
2021/07/30 1:33,0.0,0
2021/07/30 1:34,0.0,0
2021/07/30 1:35,0.0,0
2021/07/30 1:36,0.0,0
2021/07/30 1:37,0.0,0
2021/07/30 1:38,0.0,0
2021/07/30 1:39,0.0,0
2021/07/30 1:40,0.0,0
2021/07/30 1:41,0.0,0
2021/07/30 1:42,0.0,0
2021/07/30 1:43,0.0,0
2021/07/30 1:44,0.0,0
2021/07/30 1:45,0.0,0
2021/07/30 1:46,0.0,0
2021/07/30 1:47,0.0,0
2021/07/30 1:48,0.0,0
2021/07/30 1:49,0.0,0
2021/07/30 1:50,0.0,0
2021/07/30 1:51,0.0,0
2021/07/30 1:52,0.0,0
2021/07/30 1:53,0.0,0
2021/07/30 1:54,0.0,0
2021/07/30 1:55,0.0,0
2021/07/30 1:56,0.0,0
2021/07/30 1:57,0.0,0
2021/07/30 1:58,0.0,0
2021/07/30 1:59,0.0,0
2021/07/30 2:00,0.0,0
2021/07/30 2:01,0.0,0
2021/07/30 2:02,0.0,0
2021/07/30 2:03,0.0,0
2021/07/30 2:04,0.0,0
2021/07/30 2:05,0.0,0
2021/07/30 2:06,0.0,0
2021/07/30 2:07,0.0,0
2021/07/30 2:08,0.0,0
2021/07/30 2:09,0.0,0
2021/07/30 2:10,0.0,0
2021/07/30 2:11,0.0,0
2021/07/30 2:12,0.0,0
2021/07/30 2:13,0.0,0
2021/07/30 2:14,0.0,0
2021/07/30 2:15,0.0,0
2021/07/30 2:16,0.0,0
