Date,Wind Spd, Wind Dir
2021/07/30 0:00,3.0,192
2021/07/30 0:01,3.0,192
2021/07/30 0:02,3.0,191
2021/07/30 0:03,3.0,192
2021/07/30 0:04,3.0,193
2021/07/30 0:05,3.0,194
2021/07/30 0:06,3.0,194
2021/07/30 0:07,3.0,194
2021/07/30 0:08,3.0,194
2021/07/30 0:09,3.0,193
2021/07/30 0:10,4.0,192
2021/07/30 0:11,4.0,191
2021/07/30 0:12,4.0,191
2021/07/30 0:13,4.0,191
2021/07/30 0:14,4.0,191
2021/07/30 0:15,4.0,192
2021/07/30 0:16,4.0,192
2021/07/30 0:17,4.0,193
2021/07/30 0:18,4.0,196
2021/07/30 0:19,4.0,195
2021/07/30 0:20,4.0,196
2021/07/30 0:21,4.0,198
2021/07/30 0:22,4.0,199
2021/07/30 0:23,3.0,200
2021/07/30 0:24,3.0,200
2021/07/30 0:25,3.0,199
2021/07/30 0:26,3.0,200
2021/07/30 0:27,3.0,201
2021/07/30 0:28,3.0,201
2021/07/30 0:29,3.0,204
2021/07/30 0:30,3.0,206
2021/07/30 0:31,3.0,206
2021/07/30 0:32,2.0,208
2021/07/30 0:33,2.0,211
2021/07/30 0:34,2.0,214
2021/07/30 0:35,2.0,218
2021/07/30 0:36,1.0,225
2021/07/30 0:37,1.0,228
2021/07/30 0:38,1.0,230
2021/07/30 0:39,1.0,230
2021/07/30 0:40,1.0,233
2021/07/30 0:41,1.0,236
2021/07/30 0:42,1.0,236
2021/07/30 0:43,1.0,236
2021/07/30 0:44,3.0,9999
2021/07/30 0:45,4.0,9999
2021/07/30 0:46,5.0,9999
2021/07/30 0:47,5.0,200
2021/07/30 0:48,5.0,200
2021/07/30 0:49,5.0,201
2021/07/30 0:50,5.0,200
2021/07/30 0:51,5.0,199
2021/07/30 0:52,5.0,196
2021/07/30 0:53,5.0,195
2021/07/30 0:54,5.0,194
2021/07/30 0:55,4.0,192
2021/07/30 0:56,3.0,192
2021/07/30 0:57,4.0,191
2021/07/30 0:58,4.0,191
2021/07/30 0:59,4.0,190
2021/07/30 1:00,4.0,191
2021/07/30 1:01,4.0,193
2021/07/30 1:02,4.0,195
2021/07/30 1:03,4.0,197
2021/07/30 1:04,4.0,199
2021/07/30 1:05,4.0,202
2021/07/30 1:06,3.0,204
2021/07/30 1:07,3.0,206
2021/07/30 1:08,3.0,208
2021/07/30 1:09,3.0,210
2021/07/30 1:10,3.0,211
2021/07/30 1:11,2.0,215
2021/07/30 1:12,1.0,218
2021/07/30 1:13,1.0,223
2021/07/30 1:14,1.0,225
2021/07/30 1:15,1.0,226
2021/07/30 1:16,1.0,304
2021/07/30 1:17,1.0,306
2021/07/30 1:18,3.0,309
2021/07/30 1:19,2.0,312
2021/07/30 1:20,2.0,313
2021/07/30 1:21,2.0,315
2021/07/30 1:22,3.0,316
2021/07/30 1:23,3.0,318
2021/07/30 1:24,3.0,323
2021/07/30 1:25,3.0,327
2021/07/30 1:26,3.0,332
2021/07/30 1:27,2.0,334
2021/07/30 1:28,1.0,336
2021/07/30 1:29,1.0,338
2021/07/30 1:30,1.0,340
2021/07/30 1:31,1.0,41
2021/07/30 1:32,1.0,38
2021/07/30 1:33,1.0,36
2021/07/30 1:34,2.0,33
2021/07/30 1:35,2.0,31
2021/07/30 1:36,3.0,31
2021/07/30 1:37,3.0,30
2021/07/30 1:38,3.0,30
2021/07/30 1:39,3.0,31
2021/07/30 1:40,2.0,31
2021/07/30 1:41,2.0,34
2021/07/30 1:42,2.0,38
2021/07/30 1:43,2.0,42
2021/07/30 1:44,2.0,47
2021/07/30 1:45,3.0,52
2021/07/30 1:46,3.0,55
2021/07/30 1:47,3.0,59
2021/07/30 1:48,3.0,63
2021/07/30 1:49,3.0,66
2021/07/30 1:50,3.0,302
2021/07/30 1:51,3.0,67
2021/07/30 1:52,4.0,9999
2021/07/30 1:53,4.0,9999
2021/07/30 1:54,4.0,9999
2021/07/30 1:55,4.0,179
2021/07/30 1:56,3.0,182
2021/07/30 1:57,3.0,182
2021/07/30 1:58,3.0,182
2021/07/30 1:59,3.0,182
2021/07/30 2:00,4.0,183
2021/07/30 2:01,4.0,183
2021/07/30 2:02,4.0,184
2021/07/30 2:03,4.0,185
2021/07/30 2:04,4.0,186
2021/07/30 2:05,4.0,187
2021/07/30 2:06,5.0,186
2021/07/30 2:07,5.0,186
2021/07/30 2:08,4.0,185
2021/07/30 2:09,4.0,187
2021/07/30 2:10,4.0,190
2021/07/30 2:11,4.0,191
2021/07/30 2:12,3.0,191
2021/07/30 2:13,3.0,9999
2021/07/30 2:14,2.0,9999
2021/07/30 2:15,1.0,9999
2021/07/30 2:16,1.0,9999
2021/07/30 2:17,1.0,9999
2021/07/30 2:18,1.0,209
2021/07/30 2:19,1.0,207
2021/07/30 2:20,1.0,204
2021/07/30 2:21,1.0,205
2021/07/30 2:22,1.0,206
2021/07/30 2:23,1.0,208
2021/07/30 2:24,1.0,208
2021/07/30 2:25,2.0,206
2021/07/30 2:26,2.0,203
2021/07/30 2:27,2.0,200
2021/07/30 2:28,3.0,198
2021/07/30 2:29,3.0,196
2021/07/30 2:30,3.0,196
2021/07/30 2:31,3.0,195
2021/07/30 2:32,3.0,196
2021/07/30 2:33,3.0,194
2021/07/30 2:34,3.0,195
2021/07/30 2:35,3.0,196
2021/07/30 2:36,2.0,196
2021/07/30 2:37,1.0,196
2021/07/30 2:38,1.0,197
2021/07/30 2:39,2.0,198
2021/07/30 2:40,4.0,199
2021/07/30 2:41,4.0,199
2021/07/30 2:42,5.0,198
2021/07/30 2:43,6.0,198
2021/07/30 2:44,8.0,198
2021/07/30 2:45,10.0,201
2021/07/30 2:46,12.0,204
2021/07/30 2:47,13.0,206
2021/07/30 2:48,14.0,208
2021/07/30 2:49,15.0,211
2021/07/30 2:50,16.0,214
2021/07/30 2:51,16.0,217
2021/07/30 2:52,16.0,220
2021/07/30 2:53,17.0,223
2021/07/30 2:54,17.0,225
2021/07/30 2:55,17.0,226
2021/07/30 2:56,17.0,228
2021/07/30 2:57,16.0,231
2021/07/30 2:58,16.0,233
2021/07/30 2:59,15.0,235
2021/07/30 3:00,15.0,235
2021/07/30 3:01,14.0,234
2021/07/30 3:02,14.0,232
2021/07/30 3:03,12.0,229
2021/07/30 3:04,11.0,225
2021/07/30 3:05,10.0,221
2021/07/30 3:06,9.0,220
2021/07/30 3:07,8.0,220
2021/07/30 3:08,6.0,221
2021/07/30 3:09,6.0,221
2021/07/30 3:10,5.0,222
2021/07/30 3:11,4.0,223
2021/07/30 3:12,3.0,224
2021/07/30 3:13,3.0,222
2021/07/30 3:14,2.0,223
2021/07/30 3:15,1.0,222
2021/07/30 3:16,1.0,215
2021/07/30 3:17,1.0,208
2021/07/30 3:18,1.0,196
2021/07/30 3:19,1.0,185
2021/07/30 3:20,1.0,175
2021/07/30 3:21,1.0,165
2021/07/30 3:22,1.0,154
2021/07/30 3:23,1.0,147
2021/07/30 3:24,1.0,136
2021/07/30 3:25,1.0,130
2021/07/30 3:26,1.0,128
2021/07/30 3:27,1.0,123
2021/07/30 3:28,1.0,200
2021/07/30 3:29,1.0,208
2021/07/30 3:30,1.0,208
2021/07/30 3:31,1.0,212
2021/07/30 3:32,1.0,215
2021/07/30 3:33,1.0,217
2021/07/30 3:34,1.0,218
2021/07/30 3:35,1.0,218
2021/07/30 3:36,2.0,224
2021/07/30 3:37,3.0,226
2021/07/30 3:38,3.0,225
2021/07/30 3:39,3.0,224
