Date,Visibility
2021/07/30 1:42,37070.0,
2021/07/30 1:43,36330.0,
2021/07/30 1:44,36590.0,
2021/07/30 1:45,37230.0,
2021/07/30 1:46,39120.0,
2021/07/30 1:47,40550.0,
2021/07/30 1:48,40990.0,
2021/07/30 1:49,41920.0,
2021/07/30 1:50,43480.0,
2021/07/30 1:51,45530.0,
2021/07/30 1:52,46990.0,
2021/07/30 1:53,48390.0,
2021/07/30 1:54,48980.0,
2021/07/30 1:55,48860.0,
2021/07/30 1:56,48460.0,
2021/07/30 1:57,47920.0,
2021/07/30 1:58,47990.0,
2021/07/30 1:59,47940.0,
2021/07/30 2:00,47710.0,
2021/07/30 2:01,47600.0,
2021/07/30 2:02,47740.0,
2021/07/30 2:03,47740.0,
2021/07/30 2:04,47030.0,
2021/07/30 2:05,46520.0,
2021/07/30 2:06,46800.0,
2021/07/30 2:07,47280.0,
2021/07/30 2:08,46960.0,
2021/07/30 2:09,46270.0,
2021/07/30 2:10,46290.0,
2021/07/30 2:11,46060.0,
2021/07/30 2:12,46050.0,
2021/07/30 2:13,45990.0,
2021/07/30 2:14,46670.0,
2021/07/30 2:15,47360.0,
2021/07/30 2:16,47460.0,
2021/07/30 2:17,47420.0,
2021/07/30 2:18,48150.0,
2021/07/30 2:19,48040.0,
2021/07/30 2:20,47910.0,
2021/07/30 2:21,48190.0,
2021/07/30 2:22,47870.0,
2021/07/30 2:23,47400.0,
2021/07/30 2:24,46790.0,
2021/07/30 2:25,46600.0,
2021/07/30 2:26,46600.0,
2021/07/30 2:27,45860.0,
2021/07/30 2:28,45790.0,
2021/07/30 2:29,46610.0,
2021/07/30 2:30,46910.0,
2021/07/30 2:31,46970.0,
2021/07/30 2:32,47290.0,
2021/07/30 2:33,47820.0,
2021/07/30 2:34,48390.0,
2021/07/30 2:35,48610.0,
2021/07/30 2:36,48610.0,
2021/07/30 2:37,49120.0,
2021/07/30 2:38,48930.0,
2021/07/30 2:39,48930.0,
2021/07/30 2:40,48970.0,
2021/07/30 2:41,48980.0,
2021/07/30 2:42,48760.0,
2021/07/30 2:43,48470.0,
2021/07/30 2:44,48540.0,
2021/07/30 2:45,48420.0,
2021/07/30 2:46,48420.0,
2021/07/30 2:47,48920.0,
2021/07/30 2:48,49160.0,
2021/07/30 2:49,48540.0,
2021/07/30 2:50,42280.0,
2021/07/30 2:51,26530.0,
2021/07/30 2:52,20670.0,
2021/07/30 2:53,18100.0,
2021/07/30 2:54,16120.0,
2021/07/30 2:55,12750.0,
2021/07/30 2:56,7030.0,
2021/07/30 2:57,5210.0,
2021/07/30 2:58,4290.0,
2021/07/30 2:59,3930.0,
2021/07/30 3:00,3820.0,
2021/07/30 3:01,3910.0,
2021/07/30 3:02,4030.0,
2021/07/30 3:03,4120.0,
2021/07/30 3:04,4200.0,
2021/07/30 3:05,4420.0,
2021/07/30 3:06,6010.0,
2021/07/30 3:07,8290.0,
2021/07/30 3:08,11920.0,
2021/07/30 3:09,15310.0,
2021/07/30 3:10,17730.0,
2021/07/30 3:11,19900.0,
2021/07/30 3:12,21100.0,
2021/07/30 3:13,21700.0,
2021/07/30 3:14,22740.0,
2021/07/30 3:15,25210.0,
2021/07/30 3:16,27780.0,
2021/07/30 3:17,31190.0,
2021/07/30 3:18,36200.0,
2021/07/30 3:19,40340.0,
2021/07/30 3:20,42480.0,
2021/07/30 3:21,46230.0,
2021/07/30 3:22,47820.0,
2021/07/30 3:23,48360.0,
2021/07/30 3:24,48480.0,
2021/07/30 3:25,49340.0,
2021/07/30 3:26,49580.0,
2021/07/30 3:27,49460.0,
2021/07/30 3:28,49460.0,
2021/07/30 3:29,49460.0,
2021/07/30 3:30,49880.0,
2021/07/30 3:31,49880.0,
2021/07/30 3:32,49880.0,
2021/07/30 3:33,49880.0,
2021/07/30 3:34,49880.0,
2021/07/30 3:35,49880.0,
2021/07/30 3:36,49880.0,
2021/07/30 3:37,50000.0,
2021/07/30 3:38,50000.0,
2021/07/30 3:39,50000.0,
2021/07/30 3:40,50000.0,
2021/07/30 3:41,50000.0,
2021/07/30 3:42,50000.0,
2021/07/30 3:43,50000.0,
2021/07/30 3:44,50000.0,
2021/07/30 3:45,50000.0,
2021/07/30 3:46,50000.0,
2021/07/30 3:47,50000.0,
2021/07/30 3:48,50000.0,
2021/07/30 3:49,49730.0,
2021/07/30 3:50,49730.0,
2021/07/30 3:51,49730.0,
2021/07/30 3:52,49730.0,
2021/07/30 3:53,49730.0,
2021/07/30 3:54,49730.0,
2021/07/30 3:55,49730.0,
2021/07/30 3:56,49600.0,
2021/07/30 3:57,49600.0,
2021/07/30 3:58,49540.0,
2021/07/30 3:59,49770.0,
2021/07/30 4:00,49770.0,
2021/07/30 4:01,49770.0,
2021/07/30 4:02,49770.0,
2021/07/30 4:03,49760.0,
2021/07/30 4:04,49210.0,
2021/07/30 4:05,48640.0,
2021/07/30 4:06,48770.0,
2021/07/30 4:07,48770.0,
2021/07/30 4:08,48820.0,
2021/07/30 4:09,48860.0,
2021/07/30 4:10,48860.0,
2021/07/30 4:11,48860.0,
2021/07/30 4:12,48860.0,
2021/07/30 4:13,48870.0,
2021/07/30 4:14,49410.0,
2021/07/30 4:15,50000.0,
2021/07/30 4:16,50000.0,
2021/07/30 4:17,48290.0,
2021/07/30 4:18,47030.0,
2021/07/30 4:19,46710.0,
2021/07/30 4:20,46710.0,
2021/07/30 4:21,46710.0,
2021/07/30 4:22,46620.0,
2021/07/30 4:23,46620.0,
2021/07/30 4:24,46440.0,
2021/07/30 4:25,45820.0,
2021/07/30 4:26,37090.0,
2021/07/30 4:27,35490.0,
2021/07/30 4:28,33600.0,
2021/07/30 4:29,32130.0,
2021/07/30 4:30,30670.0,
2021/07/30 4:31,29870.0,
2021/07/30 4:32,22600.0,
2021/07/30 4:33,14560.0,
2021/07/30 4:34,11480.0,
2021/07/30 4:35,9760.0,
2021/07/30 4:36,8540.0,
2021/07/30 4:37,7060.0,
2021/07/30 4:38,6000.0,
2021/07/30 4:39,5020.0,
2021/07/30 4:40,4020.0,
2021/07/30 4:41,3430.0,
2021/07/30 4:42,3240.0,
2021/07/30 4:43,3450.0,
2021/07/30 4:44,3630.0,
2021/07/30 4:45,3790.0,
2021/07/30 4:46,4060.0,
2021/07/30 4:47,4540.0,
2021/07/30 4:48,5160.0,
2021/07/30 4:49,6250.0,
2021/07/30 4:50,9190.0,
2021/07/30 4:51,15310.0,
2021/07/30 4:52,26660.0,
2021/07/30 4:53,30590.0,
2021/07/30 4:54,35030.0,
2021/07/30 4:55,40110.0,
2021/07/30 4:56,42850.0,
2021/07/30 4:57,44370.0,
2021/07/30 4:58,45230.0,
2021/07/30 4:59,45850.0,
2021/07/30 5:00,45480.0,
2021/07/30 5:01,45290.0,
2021/07/30 5:02,45270.0,
2021/07/30 5:03,45860.0,
2021/07/30 5:04,46500.0,
2021/07/30 5:05,47770.0,
2021/07/30 5:06,48700.0,
2021/07/30 5:07,48850.0,
2021/07/30 5:08,48850.0,
2021/07/30 5:09,48600.0,
2021/07/30 5:10,49090.0,
2021/07/30 5:11,49490.0,
2021/07/30 5:12,49720.0,
2021/07/30 5:13,49730.0,
2021/07/30 5:14,49730.0,
2021/07/30 5:15,49730.0,
2021/07/30 5:16,49730.0,
2021/07/30 5:17,49730.0,
2021/07/30 5:18,49730.0,
2021/07/30 5:19,50000.0,
2021/07/30 5:20,50000.0,
2021/07/30 5:21,50000.0,
2021/07/30 5:22,50000.0,
2021/07/30 5:23,50000.0,
2021/07/30 5:24,50000.0,
2021/07/30 5:25,50000.0,
2021/07/30 5:26,50000.0,
2021/07/30 5:27,49910.0,
2021/07/30 5:28,49590.0,
2021/07/30 5:29,49590.0,
2021/07/30 5:30,49530.0,
2021/07/30 5:31,49530.0,
2021/07/30 5:32,49530.0,
2021/07/30 5:33,49530.0,
2021/07/30 5:34,49490.0,
2021/07/30 5:35,49230.0,
2021/07/30 5:36,49230.0,
2021/07/30 5:37,49310.0,
2021/07/30 5:38,49630.0,
2021/07/30 5:39,49160.0,
2021/07/30 5:40,49030.0,
2021/07/30 5:41,48780.0,
2021/07/30 5:42,48550.0,
2021/07/30 5:43,48550.0,
2021/07/30 5:44,48580.0,
2021/07/30 5:45,48840.0,
2021/07/30 5:46,48840.0,
2021/07/30 5:47,48840.0,
2021/07/30 5:48,48840.0,
2021/07/30 5:49,49100.0,
2021/07/30 5:50,49290.0,
2021/07/30 5:51,49370.0,
2021/07/30 5:52,49150.0,
2021/07/30 5:53,49150.0,
2021/07/30 5:54,49150.0,
2021/07/30 5:55,49150.0,
2021/07/30 5:56,49120.0,
2021/07/30 5:57,48930.0,
2021/07/30 5:58,48930.0,
2021/07/30 5:59,49130.0,
2021/07/30 6:00,49130.0,
2021/07/30 6:01,48890.0,
2021/07/30 6:02,48220.0,
2021/07/30 6:03,47980.0,
2021/07/30 6:04,47680.0,
2021/07/30 6:05,47410.0,
2021/07/30 6:06,46060.0,
2021/07/30 6:07,44070.0,
2021/07/30 6:08,41750.0,
2021/07/30 6:09,21660.0,
2021/07/30 6:10,13940.0,
2021/07/30 6:11,10910.0,
2021/07/30 6:12,8770.0,
2021/07/30 6:13,7290.0,
2021/07/30 6:14,6780.0,
2021/07/30 6:15,6670.0,
2021/07/30 6:16,6650.0,
2021/07/30 6:17,6670.0,
2021/07/30 6:18,6710.0,
2021/07/30 6:19,7870.0,
2021/07/30 6:20,9840.0,
2021/07/30 6:21,12240.0,
2021/07/30 6:22,17000.0,
2021/07/30 6:23,28120.0,
2021/07/30 6:24,39860.0,
2021/07/30 6:25,43070.0,
2021/07/30 6:26,44050.0,
2021/07/30 6:27,44960.0,
2021/07/30 6:28,45660.0,
2021/07/30 6:29,44930.0,
2021/07/30 6:30,44460.0,
2021/07/30 6:31,44680.0,
2021/07/30 6:32,43950.0,
2021/07/30 6:33,43040.0,
2021/07/30 6:34,42910.0,
2021/07/30 6:35,43370.0,
2021/07/30 6:36,43950.0,
2021/07/30 6:37,43800.0,
2021/07/30 6:38,43760.0,
2021/07/30 6:39,44800.0,
2021/07/30 6:40,44930.0,
2021/07/30 6:41,44240.0,
2021/07/30 6:42,43820.0,
2021/07/30 6:43,44440.0,
2021/07/30 6:44,44230.0,
2021/07/30 6:45,44480.0,
2021/07/30 6:46,44350.0,
2021/07/30 6:47,44590.0,
2021/07/30 6:48,44890.0,
2021/07/30 6:49,44790.0,
2021/07/30 6:50,45470.0,
2021/07/30 6:51,46260.0,
2021/07/30 6:52,47560.0,
2021/07/30 6:53,47940.0,
2021/07/30 6:54,48130.0,
2021/07/30 6:55,48620.0,
2021/07/30 6:56,49170.0,
2021/07/30 6:57,49450.0,
2021/07/30 6:58,49450.0,
2021/07/30 6:59,49520.0,
2021/07/30 7:00,49600.0,
2021/07/30 7:01,49600.0,
2021/07/30 7:02,49600.0,
2021/07/30 7:03,49600.0,
2021/07/30 7:04,49900.0,
2021/07/30 7:05,49720.0,
2021/07/30 7:06,49230.0,
2021/07/30 7:07,49000.0,
2021/07/30 7:08,48880.0,
2021/07/30 7:09,48570.0,
2021/07/30 7:10,48100.0,
2021/07/30 7:11,47790.0,
2021/07/30 7:12,47250.0,
2021/07/30 7:13,46070.0,
2021/07/30 7:14,43540.0,
2021/07/30 7:15,42080.0,
2021/07/30 7:16,41660.0,
2021/07/30 7:17,40650.0,
2021/07/30 7:18,39480.0,
2021/07/30 7:19,37960.0,
2021/07/30 7:20,37420.0,
2021/07/30 7:21,37040.0,
2021/07/30 7:22,36090.0,
2021/07/30 7:23,34310.0,
2021/07/30 7:24,34440.0,
2021/07/30 7:25,34430.0,
2021/07/30 7:26,34410.0,
2021/07/30 7:27,34630.0,
2021/07/30 7:28,35050.0,
2021/07/30 7:29,36430.0,
2021/07/30 7:30,37210.0,
2021/07/30 7:31,33690.0,
2021/07/30 7:32,25010.0,
2021/07/30 7:33,9730.0,
2021/07/30 7:34,8110.0,
2021/07/30 7:35,7510.0,
2021/07/30 7:36,6740.0,
2021/07/30 7:37,5600.0,
2021/07/30 7:38,3080.0,
2021/07/30 7:39,1750.0,
2021/07/30 7:40,1370.0,
2021/07/30 7:41,1150.0,
2021/07/30 7:42,1000.0,
2021/07/30 7:43,880.0,
2021/07/30 7:44,730.0,
2021/07/30 7:45,610.0,
2021/07/30 7:46,530.0,
2021/07/30 7:47,490.0,
2021/07/30 7:48,470.0,
2021/07/30 7:49,500.0,
2021/07/30 7:50,530.0,
2021/07/30 7:51,560.0,
2021/07/30 7:52,580.0,
2021/07/30 7:53,640.0,
2021/07/30 7:54,750.0,
2021/07/30 7:55,940.0,
2021/07/30 7:56,1200.0,
2021/07/30 7:57,1490.0,
2021/07/30 7:58,2270.0,
2021/07/30 7:59,3060.0,
2021/07/30 8:00,3600.0,
2021/07/30 8:01,4010.0,
2021/07/30 8:02,5150.0,
2021/07/30 8:03,6180.0,
2021/07/30 8:04,7030.0,
2021/07/30 8:05,7460.0,
2021/07/30 8:06,8230.0,
2021/07/30 8:07,8930.0,
2021/07/30 8:08,9480.0,
2021/07/30 8:09,10060.0,
2021/07/30 8:10,10450.0,
2021/07/30 8:11,11110.0,
2021/07/30 8:12,11320.0,
2021/07/30 8:13,11770.0,
2021/07/30 8:14,12270.0,
2021/07/30 8:15,14270.0,
2021/07/30 8:16,15730.0,
2021/07/30 8:17,17530.0,
2021/07/30 8:18,18770.0,
2021/07/30 8:19,19930.0,
2021/07/30 8:20,20770.0,
2021/07/30 8:21,22210.0,
2021/07/30 8:22,23370.0,
2021/07/30 8:23,24510.0,
2021/07/30 8:24,25740.0,
2021/07/30 8:25,27260.0,
2021/07/30 8:26,29200.0,
2021/07/30 8:27,30290.0,
2021/07/30 8:28,31460.0,
2021/07/30 8:29,32580.0,
2021/07/30 8:30,35100.0,
2021/07/30 8:31,36310.0,
2021/07/30 8:32,37350.0,
2021/07/30 8:33,39620.0,
2021/07/30 8:34,41390.0,
2021/07/30 8:35,39010.0,
2021/07/30 8:36,35490.0,
2021/07/30 8:37,33050.0,
2021/07/30 8:38,30740.0,
2021/07/30 8:39,28230.0,
2021/07/30 8:40,26470.0,
2021/07/30 8:41,25420.0,
2021/07/30 8:42,25090.0,
2021/07/30 8:43,24590.0,
2021/07/30 8:44,23780.0,
2021/07/30 8:45,24110.0,
2021/07/30 8:46,25460.0,
2021/07/30 8:47,26960.0,
2021/07/30 8:48,28480.0,
2021/07/30 8:49,30330.0,
2021/07/30 8:50,27790.0,
2021/07/30 8:51,28160.0,
2021/07/30 8:52,28320.0,
2021/07/30 8:53,29230.0,
2021/07/30 8:54,30980.0,
2021/07/30 8:55,32020.0,
2021/07/30 8:56,31780.0,
2021/07/30 8:57,31740.0,
2021/07/30 8:58,32340.0,
2021/07/30 8:59,33150.0,
2021/07/30 9:00,40330.0,
2021/07/30 9:01,43080.0,
2021/07/30 9:02,46110.0,
2021/07/30 9:03,47260.0,
2021/07/30 9:04,47280.0,
2021/07/30 9:05,46970.0,
2021/07/30 9:06,46680.0,
2021/07/30 9:07,46560.0,
2021/07/30 9:08,44520.0,
2021/07/30 9:09,40300.0,
2021/07/30 9:10,35890.0,
2021/07/30 9:11,32700.0,
2021/07/30 9:12,30220.0,
2021/07/30 9:13,23410.0,
2021/07/30 9:14,21180.0,
2021/07/30 9:15,18930.0,
2021/07/30 9:16,17740.0,
2021/07/30 9:17,16490.0,
2021/07/30 9:18,15080.0,
2021/07/30 9:19,14870.0,
2021/07/30 9:20,14770.0,
2021/07/30 9:21,14590.0,
2021/07/30 9:22,14290.0,
2021/07/30 9:23,15050.0,
2021/07/30 9:24,15030.0,
2021/07/30 9:25,14680.0,
2021/07/30 9:26,14100.0,
2021/07/30 9:27,13710.0,
2021/07/30 9:28,13860.0,
2021/07/30 9:29,13710.0,
2021/07/30 9:30,14360.0,
2021/07/30 9:31,14870.0,
2021/07/30 9:32,15400.0,
2021/07/30 9:33,15460.0,
2021/07/30 9:34,16260.0,
2021/07/30 9:35,18430.0,
2021/07/30 9:36,21110.0,
2021/07/30 9:37,23940.0,
2021/07/30 9:38,27000.0,
2021/07/30 9:39,29510.0,
2021/07/30 9:40,27730.0,
2021/07/30 9:41,27010.0,
2021/07/30 9:42,27110.0,
2021/07/30 9:43,31580.0,
2021/07/30 9:44,33050.0,
2021/07/30 9:45,32920.0,
2021/07/30 9:46,31240.0,
2021/07/30 9:47,30360.0,
2021/07/30 9:48,30850.0,
2021/07/30 9:49,31290.0,
2021/07/30 9:50,33550.0,
2021/07/30 9:51,36090.0,
2021/07/30 9:52,37930.0,
2021/07/30 9:53,38780.0,
2021/07/30 9:54,38790.0,
2021/07/30 9:55,38660.0,
2021/07/30 9:56,41900.0,
2021/07/30 9:57,44500.0,
2021/07/30 9:58,44740.0,
2021/07/30 9:59,45580.0,
2021/07/30 10:00,45990.0,
2021/07/30 10:01,45990.0,
2021/07/30 10:02,46190.0,
2021/07/30 10:03,45850.0,
2021/07/30 10:04,45740.0,
2021/07/30 10:05,45300.0,
2021/07/30 10:06,45040.0,
2021/07/30 10:07,45060.0,
2021/07/30 10:08,44900.0,
2021/07/30 10:09,43910.0,
2021/07/30 10:10,43550.0,
2021/07/30 10:11,42310.0,
2021/07/30 10:12,42000.0,
2021/07/30 10:13,41830.0,
2021/07/30 10:14,41620.0,
2021/07/30 10:15,42360.0,
2021/07/30 10:16,42250.0,
2021/07/30 10:17,42990.0,
2021/07/30 10:18,43100.0,
2021/07/30 10:19,43730.0,
2021/07/30 10:20,44080.0,
2021/07/30 10:21,42950.0,
2021/07/30 10:22,41810.0,
2021/07/30 10:23,40530.0,
2021/07/30 10:24,40070.0,
2021/07/30 10:25,38170.0,
2021/07/30 10:26,36690.0,
2021/07/30 10:27,35980.0,
2021/07/30 10:28,35270.0,
2021/07/30 10:29,34690.0,
2021/07/30 10:30,33760.0,
2021/07/30 10:31,34810.0,
2021/07/30 10:32,35170.0,
2021/07/30 10:33,35820.0,
2021/07/30 10:34,35180.0,
2021/07/30 10:35,35700.0,
2021/07/30 10:36,35350.0,
2021/07/30 10:37,34170.0,
2021/07/30 10:38,34780.0,
2021/07/30 10:39,35120.0,
2021/07/30 10:40,35240.0,
2021/07/30 10:41,34670.0,
2021/07/30 10:42,35300.0,
2021/07/30 10:43,35820.0,
2021/07/30 10:44,36440.0,
2021/07/30 10:45,37660.0,
2021/07/30 10:46,39730.0,
2021/07/30 10:47,39670.0,
2021/07/30 10:48,37790.0,
2021/07/30 10:49,37200.0,
2021/07/30 10:50,37560.0,
2021/07/30 10:51,38150.0,
2021/07/30 10:52,38240.0,
2021/07/30 10:53,38300.0,
2021/07/30 10:54,38660.0,
2021/07/30 10:55,38610.0,
2021/07/30 10:56,38630.0,
2021/07/30 10:57,40620.0,
2021/07/30 10:58,42790.0,
2021/07/30 10:59,43510.0,
2021/07/30 11:00,43580.0,
2021/07/30 11:01,43720.0,
2021/07/30 11:02,43900.0,
2021/07/30 11:03,43470.0,
2021/07/30 11:04,43200.0,
2021/07/30 11:05,42430.0,
2021/07/30 11:06,42180.0,
2021/07/30 11:07,42290.0,
2021/07/30 11:08,41140.0,
2021/07/30 11:09,40040.0,
2021/07/30 11:10,40380.0,
2021/07/30 11:11,40970.0,
2021/07/30 11:12,40780.0,
2021/07/30 11:13,40740.0,
2021/07/30 11:14,40860.0,
2021/07/30 11:15,39740.0,
2021/07/30 11:16,40230.0,
2021/07/30 11:17,40190.0,
2021/07/30 11:18,41870.0,
2021/07/30 11:19,43210.0,
2021/07/30 11:20,42720.0,
2021/07/30 11:21,41690.0,
2021/07/30 11:22,41740.0,
2021/07/30 11:23,42340.0,
2021/07/30 11:24,42030.0,
2021/07/30 11:25,43810.0,
2021/07/30 11:26,42480.0,
2021/07/30 11:27,42330.0,
2021/07/30 11:28,42670.0,
2021/07/30 11:29,42210.0,
2021/07/30 11:30,42750.0,
2021/07/30 11:31,43840.0,
2021/07/30 11:32,42780.0,
2021/07/30 11:33,42190.0,
2021/07/30 11:34,42550.0,
2021/07/30 11:35,39320.0,
2021/07/30 11:36,38750.0,
2021/07/30 11:37,38150.0,
2021/07/30 11:38,36960.0,
2021/07/30 11:39,37390.0,
2021/07/30 11:40,36800.0,
2021/07/30 11:41,35070.0,
2021/07/30 11:42,35500.0,
2021/07/30 11:43,35920.0,
2021/07/30 11:44,36030.0,
2021/07/30 11:45,38320.0,
2021/07/30 11:46,39580.0,
2021/07/30 11:47,40540.0,
2021/07/30 11:48,41870.0,
2021/07/30 11:49,42480.0,
2021/07/30 11:50,43580.0,
2021/07/30 11:51,46000.0,
2021/07/30 11:52,46090.0,
2021/07/30 11:53,43790.0,
2021/07/30 11:54,42650.0,
2021/07/30 11:55,41490.0,
2021/07/30 11:56,41680.0,
2021/07/30 11:57,42190.0,
2021/07/30 11:58,42300.0,
2021/07/30 11:59,40930.0,
2021/07/30 12:00,40100.0,
2021/07/30 12:01,40140.0,
2021/07/30 12:02,40570.0,
2021/07/30 12:03,42150.0,
2021/07/30 12:04,42320.0,
2021/07/30 12:05,41950.0,
2021/07/30 12:06,39200.0,
2021/07/30 12:07,37660.0,
2021/07/30 12:08,36470.0,
2021/07/30 12:09,36400.0,
2021/07/30 12:10,36220.0,
2021/07/30 12:11,36360.0,
2021/07/30 12:12,36250.0,
2021/07/30 12:13,35860.0,
2021/07/30 12:14,36500.0,
2021/07/30 12:15,38340.0,
2021/07/30 12:16,41250.0,
2021/07/30 12:17,43100.0,
2021/07/30 12:18,44770.0,
2021/07/30 12:19,45670.0,
2021/07/30 12:20,46090.0,
2021/07/30 12:21,45850.0,
2021/07/30 12:22,46030.0,
2021/07/30 12:23,47150.0,
2021/07/30 12:24,47700.0,
2021/07/30 12:25,47370.0,
2021/07/30 12:26,47370.0,
2021/07/30 12:27,47000.0,
2021/07/30 12:28,46540.0,
2021/07/30 12:29,45860.0,
2021/07/30 12:30,45120.0,
2021/07/30 12:31,44160.0,
2021/07/30 12:32,43000.0,
2021/07/30 12:33,41420.0,
2021/07/30 12:34,41420.0,
2021/07/30 12:35,41670.0,
2021/07/30 12:36,41490.0,
2021/07/30 12:37,41780.0,
2021/07/30 12:38,42040.0,
2021/07/30 12:39,43130.0,
2021/07/30 12:40,44680.0,
2021/07/30 12:41,45220.0,
2021/07/30 12:42,44570.0,
2021/07/30 12:43,45030.0,
2021/07/30 12:44,43750.0,
2021/07/30 12:45,42420.0,
2021/07/30 12:46,38030.0,
2021/07/30 12:47,36300.0,
2021/07/30 12:48,34870.0,
2021/07/30 12:49,34790.0,
2021/07/30 12:50,34060.0,
2021/07/30 12:51,34070.0,
2021/07/30 12:52,33550.0,
2021/07/30 12:53,34310.0,
2021/07/30 12:54,35090.0,
2021/07/30 12:55,34970.0,
2021/07/30 12:56,37180.0,
2021/07/30 12:57,37880.0,
2021/07/30 12:58,37510.0,
2021/07/30 12:59,36430.0,
2021/07/30 13:00,37120.0,
2021/07/30 13:01,37400.0,
2021/07/30 13:02,39440.0,
2021/07/30 13:03,39190.0,
2021/07/30 13:04,38780.0,
2021/07/30 13:05,40050.0,
2021/07/30 13:06,41950.0,
2021/07/30 13:07,43200.0,
2021/07/30 13:08,45990.0,
2021/07/30 13:09,47580.0,
2021/07/30 13:10,46200.0,
2021/07/30 13:11,45780.0,
2021/07/30 13:12,42790.0,
2021/07/30 13:13,42660.0,
2021/07/30 13:14,42840.0,
2021/07/30 13:15,42430.0,
2021/07/30 13:16,42430.0,
2021/07/30 13:17,42540.0,
2021/07/30 13:18,42360.0,
2021/07/30 13:19,41040.0,
2021/07/30 13:20,39640.0,
2021/07/30 13:21,38840.0,
2021/07/30 13:22,38650.0,
2021/07/30 13:23,37580.0,
2021/07/30 13:24,36430.0,
2021/07/30 13:25,34880.0,
2021/07/30 13:26,33490.0,
2021/07/30 13:27,32330.0,
2021/07/30 13:28,32240.0,
2021/07/30 13:29,33080.0,
2021/07/30 13:30,34760.0,
2021/07/30 13:31,35800.0,
2021/07/30 13:32,38050.0,
2021/07/30 13:33,38980.0,
2021/07/30 13:34,39300.0,
2021/07/30 13:35,41310.0,
2021/07/30 13:36,42730.0,
2021/07/30 13:37,43200.0,
2021/07/30 13:38,43270.0,
2021/07/30 13:39,43510.0,
2021/07/30 13:40,43570.0,
2021/07/30 13:41,43570.0,
2021/07/30 13:42,43570.0,
