Date,Wind Spd, Wind Dir
2021/07/30 0:00,6.0,256
2021/07/30 0:01,6.0,257
2021/07/30 0:02,6.0,259
2021/07/30 0:03,6.0,262
2021/07/30 0:04,6.0,262
2021/07/30 0:05,6.0,259
2021/07/30 0:06,6.0,256
2021/07/30 0:07,6.0,253
2021/07/30 0:08,6.0,247
2021/07/30 0:09,6.0,243
2021/07/30 0:10,6.0,238
2021/07/30 0:11,6.0,235
2021/07/30 0:12,5.0,232
2021/07/30 0:13,5.0,258
2021/07/30 0:14,5.0,258
2021/07/30 0:15,4.0,263
2021/07/30 0:16,3.0,263
2021/07/30 0:17,3.0,263
2021/07/30 0:18,2.0,9999
2021/07/30 0:19,1.0,9999
2021/07/30 0:20,1.0,9999
2021/07/30 0:21,1.0,9999
2021/07/30 0:22,1.0,9999
2021/07/30 0:23,1.0,9999
2021/07/30 0:24,0.0,0
2021/07/30 0:25,0.0,0
2021/07/30 0:26,0.0,0
2021/07/30 0:27,0.0,0
2021/07/30 0:28,0.0,0
2021/07/30 0:29,0.0,0
2021/07/30 0:30,0.0,0
2021/07/30 0:31,1.0,9999
2021/07/30 0:32,1.0,9999
2021/07/30 0:33,1.0,9999
2021/07/30 0:34,1.0,9999
2021/07/30 0:35,2.0,9999
2021/07/30 0:36,3.0,9999
2021/07/30 0:37,3.0,175
2021/07/30 0:38,3.0,174
2021/07/30 0:39,4.0,179
2021/07/30 0:40,4.0,179
2021/07/30 0:41,4.0,179
2021/07/30 0:42,4.0,179
2021/07/30 0:43,4.0,179
2021/07/30 0:44,4.0,9999
2021/07/30 0:45,4.0,9999
2021/07/30 0:46,4.0,259
2021/07/30 0:47,4.0,257
2021/07/30 0:48,4.0,258
2021/07/30 0:49,4.0,257
2021/07/30 0:50,5.0,259
2021/07/30 0:51,5.0,258
2021/07/30 0:52,5.0,258
2021/07/30 0:53,5.0,259
2021/07/30 0:54,4.0,261
2021/07/30 0:55,4.0,261
2021/07/30 0:56,4.0,297
2021/07/30 0:57,4.0,294
2021/07/30 0:58,4.0,289
2021/07/30 0:59,4.0,286
2021/07/30 1:00,4.0,281
2021/07/30 1:01,3.0,274
2021/07/30 1:02,3.0,273
2021/07/30 1:03,4.0,271
2021/07/30 1:04,4.0,265
2021/07/30 1:05,4.0,264
2021/07/30 1:06,5.0,264
2021/07/30 1:07,4.0,263
2021/07/30 1:08,4.0,264
2021/07/30 1:09,5.0,263
2021/07/30 1:10,5.0,264
2021/07/30 1:11,6.0,267
2021/07/30 1:12,6.0,265
2021/07/30 1:13,5.0,263
2021/07/30 1:14,6.0,263
2021/07/30 1:15,6.0,261
2021/07/30 1:16,6.0,271
2021/07/30 1:17,6.0,274
2021/07/30 1:18,6.0,275
2021/07/30 1:19,6.0,273
2021/07/30 1:20,6.0,272
2021/07/30 1:21,6.0,271
2021/07/30 1:22,6.0,271
2021/07/30 1:23,6.0,272
2021/07/30 1:24,6.0,271
2021/07/30 1:25,6.0,272
2021/07/30 1:26,6.0,272
2021/07/30 1:27,7.0,271
2021/07/30 1:28,8.0,269
2021/07/30 1:29,8.0,268
2021/07/30 1:30,8.0,268
2021/07/30 1:31,9.0,269
2021/07/30 1:32,9.0,269
2021/07/30 1:33,9.0,267
2021/07/30 1:34,9.0,267
2021/07/30 1:35,9.0,266
2021/07/30 1:36,9.0,265
2021/07/30 1:37,8.0,265
2021/07/30 1:38,8.0,265
2021/07/30 1:39,7.0,266
2021/07/30 1:40,6.0,266
2021/07/30 1:41,6.0,266
2021/07/30 1:42,6.0,266
2021/07/30 1:43,6.0,265
2021/07/30 1:44,6.0,265
2021/07/30 1:45,6.0,265
2021/07/30 1:46,6.0,264
2021/07/30 1:47,6.0,264
2021/07/30 1:48,6.0,264
2021/07/30 1:49,6.0,263
2021/07/30 1:50,6.0,264
2021/07/30 1:51,6.0,265
2021/07/30 1:52,6.0,265
2021/07/30 1:53,6.0,266
2021/07/30 1:54,6.0,268
2021/07/30 1:55,6.0,270
2021/07/30 1:56,5.0,272
2021/07/30 1:57,5.0,273
2021/07/30 1:58,5.0,273
2021/07/30 1:59,5.0,273
2021/07/30 2:00,6.0,273
2021/07/30 2:01,6.0,271
2021/07/30 2:02,6.0,268
2021/07/30 2:03,6.0,267
2021/07/30 2:04,6.0,265
2021/07/30 2:05,7.0,264
2021/07/30 2:06,7.0,261
2021/07/30 2:07,6.0,261
2021/07/30 2:08,6.0,261
2021/07/30 2:09,6.0,260
2021/07/30 2:10,6.0,260
2021/07/30 2:11,6.0,258
2021/07/30 2:12,6.0,256
2021/07/30 2:13,6.0,255
2021/07/30 2:14,6.0,253
2021/07/30 2:15,5.0,252
2021/07/30 2:16,5.0,251
2021/07/30 2:17,5.0,249
2021/07/30 2:18,4.0,264
2021/07/30 2:19,4.0,266
2021/07/30 2:20,4.0,264
2021/07/30 2:21,4.0,260
2021/07/30 2:22,4.0,257
2021/07/30 2:23,4.0,256
2021/07/30 2:24,4.0,254
2021/07/30 2:25,4.0,253
2021/07/30 2:26,4.0,250
2021/07/30 2:27,5.0,250
2021/07/30 2:28,5.0,250
2021/07/30 2:29,5.0,249
2021/07/30 2:30,6.0,250
2021/07/30 2:31,6.0,252
2021/07/30 2:32,6.0,255
2021/07/30 2:33,6.0,256
2021/07/30 2:34,6.0,259
2021/07/30 2:35,6.0,261
2021/07/30 2:36,6.0,260
2021/07/30 2:37,6.0,261
2021/07/30 2:38,5.0,262
2021/07/30 2:39,6.0,262
2021/07/30 2:40,6.0,259
2021/07/30 2:41,6.0,254
2021/07/30 2:42,6.0,258
2021/07/30 2:43,6.0,259
2021/07/30 2:44,6.0,260
2021/07/30 2:45,7.0,260
2021/07/30 2:46,8.0,259
2021/07/30 2:47,8.0,259
2021/07/30 2:48,8.0,258
2021/07/30 2:49,7.0,258
2021/07/30 2:50,6.0,259
2021/07/30 2:51,6.0,9999
2021/07/30 2:52,6.0,9999
2021/07/30 2:53,5.0,9999
2021/07/30 2:54,5.0,9999
2021/07/30 2:55,4.0,9999
2021/07/30 2:56,4.0,9999
2021/07/30 2:57,4.0,270
2021/07/30 2:58,4.0,268
2021/07/30 2:59,5.0,267
2021/07/30 3:00,7.0,265
2021/07/30 3:01,8.0,264
2021/07/30 3:02,8.0,264
2021/07/30 3:03,10.0,263
2021/07/30 3:04,10.0,262
2021/07/30 3:05,11.0,260
2021/07/30 3:06,11.0,260
2021/07/30 3:07,12.0,259
2021/07/30 3:08,12.0,260
2021/07/30 3:09,12.0,261
2021/07/30 3:10,12.0,264
2021/07/30 3:11,11.0,267
2021/07/30 3:12,11.0,266
2021/07/30 3:13,11.0,268
2021/07/30 3:14,11.0,269
2021/07/30 3:15,11.0,269
2021/07/30 3:16,11.0,268
2021/07/30 3:17,11.0,269
2021/07/30 3:18,11.0,268
2021/07/30 3:19,11.0,266
2021/07/30 3:20,10.0,262
2021/07/30 3:21,10.0,260
2021/07/30 3:22,10.0,259
2021/07/30 3:23,10.0,258
2021/07/30 3:24,10.0,257
2021/07/30 3:25,10.0,254
2021/07/30 3:26,11.0,254
2021/07/30 3:27,11.0,252
2021/07/30 3:28,11.0,252
2021/07/30 3:29,11.0,251
2021/07/30 3:30,11.0,252
2021/07/30 3:31,11.0,253
2021/07/30 3:32,11.0,253
2021/07/30 3:33,10.0,253
2021/07/30 3:34,10.0,254
2021/07/30 3:35,9.0,255
2021/07/30 3:36,9.0,256
2021/07/30 3:37,8.0,256
2021/07/30 3:38,8.0,255
2021/07/30 3:39,7.0,252
2021/07/30 3:40,6.0,246
2021/07/30 3:41,6.0,243
2021/07/30 3:42,6.0,238
2021/07/30 3:43,6.0,236
2021/07/30 3:44,5.0,233
2021/07/30 3:45,5.0,275
2021/07/30 3:46,5.0,281
2021/07/30 3:47,4.0,285
2021/07/30 3:48,4.0,283
2021/07/30 3:49,4.0,283
2021/07/30 3:50,3.0,283
2021/07/30 3:51,3.0,283
2021/07/30 3:52,1.0,9999
2021/07/30 3:53,1.0,9999
2021/07/30 3:54,1.0,9999
2021/07/30 3:55,1.0,9999
2021/07/30 3:56,0.0,0
2021/07/30 3:57,0.0,0
2021/07/30 3:58,0.0,0
2021/07/30 3:59,0.0,0
2021/07/30 4:00,0.0,0
2021/07/30 4:01,0.0,0
2021/07/30 4:02,0.0,0
2021/07/30 4:03,0.0,0
2021/07/30 4:04,0.0,0
2021/07/30 4:05,0.0,0
2021/07/30 4:06,0.0,0
2021/07/30 4:07,0.0,0
2021/07/30 4:08,0.0,0
2021/07/30 4:09,0.0,0
2021/07/30 4:10,0.0,0
2021/07/30 4:11,0.0,0
2021/07/30 4:12,0.0,0
2021/07/30 4:13,0.0,0
2021/07/30 4:14,0.0,0
2021/07/30 4:15,0.0,0
2021/07/30 4:16,0.0,0
2021/07/30 4:17,0.0,0
2021/07/30 4:18,0.0,0
2021/07/30 4:19,0.0,0
2021/07/30 4:20,0.0,0
2021/07/30 4:21,0.0,0
2021/07/30 4:22,0.0,0
2021/07/30 4:23,0.0,0
2021/07/30 4:24,0.0,0
2021/07/30 4:25,0.0,0
2021/07/30 4:26,0.0,0
2021/07/30 4:27,0.0,0
2021/07/30 4:28,1.0,9999
2021/07/30 4:29,1.0,9999
2021/07/30 4:30,1.0,257
2021/07/30 4:31,3.0,256
2021/07/30 4:32,3.0,257
2021/07/30 4:33,4.0,257
2021/07/30 4:34,4.0,258
2021/07/30 4:35,5.0,258
2021/07/30 4:36,6.0,258
2021/07/30 4:37,6.0,258
2021/07/30 4:38,6.0,258
2021/07/30 4:39,6.0,258
2021/07/30 4:40,6.0,257
2021/07/30 4:41,6.0,258
2021/07/30 4:42,6.0,258
2021/07/30 4:43,6.0,258
2021/07/30 4:44,6.0,259
