Date,Wind Spd, Wind Dir
2021/07/30 0:00,8.0,194
2021/07/30 0:01,8.0,194
2021/07/30 0:02,9.0,194
2021/07/30 0:03,9.0,193
2021/07/30 0:04,9.0,192
2021/07/30 0:05,9.0,192
2021/07/30 0:06,9.0,191
2021/07/30 0:07,9.0,191
2021/07/30 0:08,10.0,191
2021/07/30 0:09,10.0,191
2021/07/30 0:10,10.0,191
2021/07/30 0:11,11.0,190
2021/07/30 0:12,11.0,190
2021/07/30 0:13,12.0,190
2021/07/30 0:14,12.0,191
2021/07/30 0:15,12.0,191
2021/07/30 0:16,12.0,191
2021/07/30 0:17,12.0,192
2021/07/30 0:18,12.0,191
2021/07/30 0:19,12.0,192
2021/07/30 0:20,12.0,192
2021/07/30 0:21,12.0,193
2021/07/30 0:22,12.0,193
2021/07/30 0:23,12.0,193
2021/07/30 0:24,12.0,192
2021/07/30 0:25,12.0,192
2021/07/30 0:26,12.0,193
2021/07/30 0:27,12.0,193
2021/07/30 0:28,12.0,194
2021/07/30 0:29,12.0,193
2021/07/30 0:30,13.0,193
2021/07/30 0:31,13.0,192
2021/07/30 0:32,14.0,193
2021/07/30 0:33,14.0,193
2021/07/30 0:34,14.0,194
2021/07/30 0:35,14.0,194
2021/07/30 0:36,14.0,194
2021/07/30 0:37,14.0,194
2021/07/30 0:38,14.0,194
2021/07/30 0:39,13.0,193
2021/07/30 0:40,13.0,193
2021/07/30 0:41,13.0,192
2021/07/30 0:42,12.0,192
2021/07/30 0:43,12.0,192
2021/07/30 0:44,13.0,192
2021/07/30 0:45,12.0,192
2021/07/30 0:46,13.0,193
2021/07/30 0:47,12.0,193
2021/07/30 0:48,12.0,193
2021/07/30 0:49,12.0,193
2021/07/30 0:50,12.0,193
2021/07/30 0:51,12.0,193
2021/07/30 0:52,12.0,192
2021/07/30 0:53,12.0,192
2021/07/30 0:54,12.0,191
2021/07/30 0:55,12.0,191
2021/07/30 0:56,11.0,191
2021/07/30 0:57,12.0,191
2021/07/30 0:58,12.0,191
2021/07/30 0:59,12.0,192
2021/07/30 1:00,12.0,192
2021/07/30 1:01,12.0,193
2021/07/30 1:02,12.0,194
2021/07/30 1:03,12.0,195
2021/07/30 1:04,12.0,195
2021/07/30 1:05,12.0,195
2021/07/30 1:06,12.0,195
2021/07/30 1:07,11.0,194
2021/07/30 1:08,11.0,194
2021/07/30 1:09,10.0,193
2021/07/30 1:10,10.0,192
2021/07/30 1:11,10.0,191
2021/07/30 1:12,10.0,190
2021/07/30 1:13,10.0,190
2021/07/30 1:14,10.0,190
2021/07/30 1:15,10.0,190
2021/07/30 1:16,10.0,190
2021/07/30 1:17,10.0,191
2021/07/30 1:18,10.0,192
2021/07/30 1:19,10.0,193
2021/07/30 1:20,10.0,194
2021/07/30 1:21,10.0,195
2021/07/30 1:22,10.0,195
2021/07/30 1:23,9.0,196
2021/07/30 1:24,9.0,197
2021/07/30 1:25,9.0,198
2021/07/30 1:26,9.0,200
2021/07/30 1:27,9.0,200
2021/07/30 1:28,9.0,201
2021/07/30 1:29,9.0,201
2021/07/30 1:30,9.0,201
2021/07/30 1:31,9.0,201
2021/07/30 1:32,9.0,201
2021/07/30 1:33,9.0,200
2021/07/30 1:34,9.0,199
2021/07/30 1:35,9.0,198
2021/07/30 1:36,10.0,196
2021/07/30 1:37,10.0,195
2021/07/30 1:38,10.0,194
2021/07/30 1:39,10.0,193
2021/07/30 1:40,9.0,192
2021/07/30 1:41,10.0,193
2021/07/30 1:42,10.0,193
2021/07/30 1:43,10.0,194
2021/07/30 1:44,10.0,195
2021/07/30 1:45,10.0,196
2021/07/30 1:46,10.0,196
2021/07/30 1:47,10.0,197
2021/07/30 1:48,10.0,197
2021/07/30 1:49,10.0,197
2021/07/30 1:50,10.0,197
2021/07/30 1:51,10.0,195
2021/07/30 1:52,10.0,194
2021/07/30 1:53,10.0,192
2021/07/30 1:54,10.0,191
2021/07/30 1:55,11.0,189
2021/07/30 1:56,11.0,187
2021/07/30 1:57,11.0,185
2021/07/30 1:58,11.0,184
2021/07/30 1:59,12.0,182
2021/07/30 2:00,12.0,181
2021/07/30 2:01,12.0,181
2021/07/30 2:02,12.0,180
2021/07/30 2:03,12.0,180
2021/07/30 2:04,12.0,180
2021/07/30 2:05,12.0,181
2021/07/30 2:06,12.0,180
2021/07/30 2:07,12.0,179
2021/07/30 2:08,12.0,179
2021/07/30 2:09,12.0,179
2021/07/30 2:10,12.0,179
2021/07/30 2:11,12.0,178
2021/07/30 2:12,12.0,177
2021/07/30 2:13,12.0,176
2021/07/30 2:14,12.0,176
2021/07/30 2:15,12.0,175
2021/07/30 2:16,12.0,176
2021/07/30 2:17,12.0,177
2021/07/30 2:18,14.0,178
2021/07/30 2:19,15.0,178
2021/07/30 2:20,16.0,179
2021/07/30 2:21,18.0,180
2021/07/30 2:22,20.0,181
2021/07/30 2:23,22.0,181
2021/07/30 2:24,24.0,182
2021/07/30 2:25,27.0,183
2021/07/30 2:26,29.0,183
2021/07/30 2:27,32.0,183
2021/07/30 2:28,33.0,183
2021/07/30 2:29,34.0,183
2021/07/30 2:30,35.0,184
2021/07/30 2:31,36.0,186
2021/07/30 2:32,36.0,188
2021/07/30 2:33,36.0,192
2021/07/30 2:34,35.0,196
2021/07/30 2:35,33.0,201
2021/07/30 2:36,33.0,206
2021/07/30 2:37,32.0,211
2021/07/30 2:38,30.0,215
2021/07/30 2:39,29.0,220
2021/07/30 2:40,27.0,223
2021/07/30 2:41,25.0,225
2021/07/30 2:42,23.0,227
2021/07/30 2:43,21.0,228
2021/07/30 2:44,21.0,231
2021/07/30 2:45,21.0,232
2021/07/30 2:46,19.0,233
2021/07/30 2:47,19.0,234
2021/07/30 2:48,18.0,237
2021/07/30 2:49,18.0,239
2021/07/30 2:50,18.0,242
2021/07/30 2:51,18.0,246
2021/07/30 2:52,18.0,249
2021/07/30 2:53,17.0,252
2021/07/30 2:54,17.0,253
2021/07/30 2:55,15.0,257
2021/07/30 2:56,15.0,260
2021/07/30 2:57,14.0,263
2021/07/30 2:58,14.0,267
2021/07/30 2:59,14.0,272
2021/07/30 3:00,14.0,275
2021/07/30 3:01,14.0,277
2021/07/30 3:02,13.0,277
2021/07/30 3:03,12.0,275
2021/07/30 3:04,12.0,271
2021/07/30 3:05,11.0,266
2021/07/30 3:06,10.0,262
2021/07/30 3:07,10.0,257
2021/07/30 3:08,9.0,249
2021/07/30 3:09,8.0,240
2021/07/30 3:10,6.0,231
2021/07/30 3:11,6.0,224
2021/07/30 3:12,6.0,219
2021/07/30 3:13,6.0,218
2021/07/30 3:14,5.0,218
2021/07/30 3:15,5.0,216
2021/07/30 3:16,5.0,214
2021/07/30 3:17,5.0,212
2021/07/30 3:18,5.0,211
2021/07/30 3:19,5.0,211
2021/07/30 3:20,5.0,211
2021/07/30 3:21,5.0,209
2021/07/30 3:22,5.0,206
2021/07/30 3:23,5.0,203
2021/07/30 3:24,5.0,199
2021/07/30 3:25,5.0,196
2021/07/30 3:26,5.0,193
2021/07/30 3:27,4.0,190
2021/07/30 3:28,4.0,186
2021/07/30 3:29,4.0,182
2021/07/30 3:30,3.0,177
2021/07/30 3:31,3.0,171
2021/07/30 3:32,2.0,166
2021/07/30 3:33,1.0,161
2021/07/30 3:34,1.0,159
2021/07/30 3:35,1.0,156
2021/07/30 3:36,1.0,152
2021/07/30 3:37,1.0,328
2021/07/30 3:38,1.0,329
2021/07/30 3:39,1.0,329
2021/07/30 3:40,1.0,330
2021/07/30 3:41,1.0,329
2021/07/30 3:42,1.0,330
2021/07/30 3:43,1.0,330
2021/07/30 3:44,1.0,330
2021/07/30 3:45,1.0,265
2021/07/30 3:46,2.0,258
2021/07/30 3:47,2.0,253
2021/07/30 3:48,2.0,253
2021/07/30 3:49,2.0,254
2021/07/30 3:50,2.0,259
2021/07/30 3:51,2.0,265
2021/07/30 3:52,2.0,271
2021/07/30 3:53,2.0,276
2021/07/30 3:54,2.0,283
2021/07/30 3:55,2.0,295
2021/07/30 3:56,2.0,307
2021/07/30 3:57,3.0,319
2021/07/30 3:58,3.0,329
2021/07/30 3:59,3.0,337
2021/07/30 4:00,3.0,342
2021/07/30 4:01,3.0,346
2021/07/30 4:02,3.0,349
2021/07/30 4:03,3.0,351
2021/07/30 4:04,3.0,350
2021/07/30 4:05,3.0,349
2021/07/30 4:06,3.0,347
2021/07/30 4:07,3.0,345
2021/07/30 4:08,3.0,344
2021/07/30 4:09,3.0,343
2021/07/30 4:10,3.0,343
2021/07/30 4:11,3.0,345
2021/07/30 4:12,3.0,347
2021/07/30 4:13,3.0,349
2021/07/30 4:14,3.0,351
2021/07/30 4:15,3.0,351
2021/07/30 4:16,2.0,351
2021/07/30 4:17,2.0,349
2021/07/30 4:18,2.0,350
2021/07/30 4:19,2.0,352
2021/07/30 4:20,2.0,349
2021/07/30 4:21,2.0,345
2021/07/30 4:22,2.0,341
2021/07/30 4:23,3.0,337
2021/07/30 4:24,3.0,334
2021/07/30 4:25,3.0,333
2021/07/30 4:26,3.0,333
2021/07/30 4:27,3.0,334
2021/07/30 4:28,4.0,333
2021/07/30 4:29,4.0,333
2021/07/30 4:30,4.0,335
2021/07/30 4:31,4.0,337
2021/07/30 4:32,4.0,338
2021/07/30 4:33,4.0,340
2021/07/30 4:34,4.0,342
2021/07/30 4:35,4.0,343
2021/07/30 4:36,4.0,345
2021/07/30 4:37,4.0,347
2021/07/30 4:38,4.0,350
2021/07/30 4:39,4.0,352
2021/07/30 4:40,4.0,354
2021/07/30 4:41,5.0,357
2021/07/30 4:42,5.0,359
2021/07/30 4:43,5.0,1
2021/07/30 4:44,6.0,4
2021/07/30 4:45,6.0,8
2021/07/30 4:46,6.0,11
2021/07/30 4:47,6.0,14
2021/07/30 4:48,6.0,17
2021/07/30 4:49,6.0,20
2021/07/30 4:50,6.0,23
2021/07/30 4:51,5.0,28
2021/07/30 4:52,5.0,31
2021/07/30 4:53,4.0,34
2021/07/30 4:54,4.0,35
2021/07/30 4:55,3.0,9999
2021/07/30 4:56,2.0,41
2021/07/30 4:57,1.0,286
2021/07/30 4:58,1.0,298
2021/07/30 4:59,1.0,313
2021/07/30 5:00,1.0,324
2021/07/30 5:01,1.0,332
2021/07/30 5:02,1.0,343
2021/07/30 5:03,1.0,349
2021/07/30 5:04,1.0,355
2021/07/30 5:05,1.0,8
2021/07/30 5:06,1.0,20
2021/07/30 5:07,1.0,30
2021/07/30 5:08,2.0,37
2021/07/30 5:09,2.0,40
2021/07/30 5:10,2.0,41
2021/07/30 5:11,2.0,42
2021/07/30 5:12,2.0,40
2021/07/30 5:13,3.0,39
2021/07/30 5:14,3.0,38
2021/07/30 5:15,3.0,38
2021/07/30 5:16,3.0,38
2021/07/30 5:17,4.0,39
2021/07/30 5:18,4.0,39
2021/07/30 5:19,4.0,39
2021/07/30 5:20,4.0,41
2021/07/30 5:21,5.0,42
2021/07/30 5:22,5.0,42
2021/07/30 5:23,5.0,41
2021/07/30 5:24,5.0,41
2021/07/30 5:25,5.0,39
2021/07/30 5:26,5.0,38
2021/07/30 5:27,5.0,36
2021/07/30 5:28,5.0,35
2021/07/30 5:29,5.0,33
2021/07/30 5:30,5.0,31
2021/07/30 5:31,5.0,30
2021/07/30 5:32,6.0,28
2021/07/30 5:33,6.0,27
2021/07/30 5:34,6.0,25
2021/07/30 5:35,6.0,24
2021/07/30 5:36,6.0,22
2021/07/30 5:37,6.0,20
2021/07/30 5:38,6.0,19
2021/07/30 5:39,6.0,17
2021/07/30 5:40,6.0,16
2021/07/30 5:41,6.0,15
2021/07/30 5:42,5.0,15
2021/07/30 5:43,5.0,15
2021/07/30 5:44,5.0,15
2021/07/30 5:45,5.0,16
2021/07/30 5:46,5.0,17
2021/07/30 5:47,5.0,18
2021/07/30 5:48,6.0,19
2021/07/30 5:49,6.0,20
2021/07/30 5:50,6.0,22
2021/07/30 5:51,6.0,23
2021/07/30 5:52,6.0,23
2021/07/30 5:53,6.0,24
2021/07/30 5:54,6.0,22
2021/07/30 5:55,6.0,19
2021/07/30 5:56,6.0,13
