Date,Wind Spd, Wind Dir
2021/07/30 0:00,5.0,9999
2021/07/30 0:01,5.0,9999
2021/07/30 0:02,5.0,9999
2021/07/30 0:03,5.0,9999
2021/07/30 0:04,5.0,9999
2021/07/30 0:05,4.0,9999
2021/07/30 0:06,4.0,9999
2021/07/30 0:07,4.0,9999
2021/07/30 0:08,4.0,9999
2021/07/30 0:09,4.0,9999
2021/07/30 0:10,4.0,9999
2021/07/30 0:11,4.0,9999
2021/07/30 0:12,4.0,9999
2021/07/30 0:13,4.0,9999
2021/07/30 0:14,4.0,9999
2021/07/30 0:15,4.0,9999
2021/07/30 0:16,4.0,9999
2021/07/30 0:17,4.0,9999
2021/07/30 0:18,4.0,9999
2021/07/30 0:19,4.0,9999
2021/07/30 0:20,4.0,9999
2021/07/30 0:21,4.0,9999
2021/07/30 0:22,4.0,9999
2021/07/30 0:23,4.0,9999
2021/07/30 0:24,4.0,9999
2021/07/30 0:25,4.0,9999
2021/07/30 0:26,4.0,9999
2021/07/30 0:27,3.0,9999
2021/07/30 0:28,3.0,9999
2021/07/30 0:29,3.0,9999
2021/07/30 0:30,3.0,9999
2021/07/30 0:31,3.0,9999
2021/07/30 0:32,3.0,9999
2021/07/30 0:33,4.0,9999
2021/07/30 0:34,3.0,9999
2021/07/30 0:35,3.0,9999
2021/07/30 0:36,3.0,9999
2021/07/30 0:37,3.0,9999
2021/07/30 0:38,3.0,9999
2021/07/30 0:39,3.0,9999
2021/07/30 0:40,3.0,9999
2021/07/30 0:41,3.0,9999
2021/07/30 0:42,3.0,9999
2021/07/30 0:43,3.0,9999
2021/07/30 0:44,3.0,9999
2021/07/30 0:45,4.0,9999
2021/07/30 0:46,5.0,9999
2021/07/30 0:47,6.0,9999
2021/07/30 0:48,6.0,9999
2021/07/30 0:49,7.0,9999
2021/07/30 0:50,8.0,9999
2021/07/30 0:51,9.0,9999
2021/07/30 0:52,9.0,9999
2021/07/30 0:53,10.0,207
2021/07/30 0:54,10.0,206
2021/07/30 0:55,10.0,205
2021/07/30 0:56,10.0,202
2021/07/30 0:57,9.0,198
2021/07/30 0:58,9.0,197
2021/07/30 0:59,9.0,195
2021/07/30 1:00,9.0,193
2021/07/30 1:01,8.0,190
2021/07/30 1:02,8.0,185
2021/07/30 1:03,8.0,182
2021/07/30 1:04,8.0,181
2021/07/30 1:05,8.0,183
2021/07/30 1:06,7.0,184
2021/07/30 1:07,6.0,185
2021/07/30 1:08,6.0,181
2021/07/30 1:09,6.0,183
2021/07/30 1:10,6.0,184
2021/07/30 1:11,6.0,187
2021/07/30 1:12,6.0,192
2021/07/30 1:13,6.0,195
2021/07/30 1:14,6.0,195
2021/07/30 1:15,6.0,9999
2021/07/30 1:16,6.0,9999
2021/07/30 1:17,6.0,9999
2021/07/30 1:18,6.0,9999
2021/07/30 1:19,6.0,206
2021/07/30 1:20,5.0,9999
2021/07/30 1:21,5.0,9999
2021/07/30 1:22,5.0,9999
2021/07/30 1:23,5.0,9999
2021/07/30 1:24,5.0,9999
2021/07/30 1:25,5.0,9999
2021/07/30 1:26,5.0,9999
2021/07/30 1:27,5.0,9999
2021/07/30 1:28,5.0,9999
2021/07/30 1:29,5.0,9999
2021/07/30 1:30,5.0,9999
2021/07/30 1:31,5.0,9999
2021/07/30 1:32,5.0,9999
2021/07/30 1:33,5.0,9999
2021/07/30 1:34,5.0,9999
2021/07/30 1:35,6.0,249
2021/07/30 1:36,6.0,245
2021/07/30 1:37,6.0,242
2021/07/30 1:38,7.0,239
2021/07/30 1:39,8.0,234
2021/07/30 1:40,9.0,235
2021/07/30 1:41,9.0,233
2021/07/30 1:42,9.0,227
2021/07/30 1:43,9.0,216
2021/07/30 1:44,9.0,205
2021/07/30 1:45,9.0,9999
2021/07/30 1:46,9.0,9999
2021/07/30 1:47,9.0,9999
2021/07/30 1:48,9.0,9999
2021/07/30 1:49,8.0,9999
2021/07/30 1:50,8.0,142
2021/07/30 1:51,8.0,132
2021/07/30 1:52,8.0,124
2021/07/30 1:53,9.0,120
2021/07/30 1:54,9.0,117
2021/07/30 1:55,9.0,116
2021/07/30 1:56,9.0,118
2021/07/30 1:57,9.0,120
2021/07/30 1:58,8.0,121
2021/07/30 1:59,8.0,120
2021/07/30 2:00,8.0,121
2021/07/30 2:01,8.0,123
2021/07/30 2:02,7.0,125
2021/07/30 2:03,6.0,125
2021/07/30 2:04,6.0,129
2021/07/30 2:05,6.0,133
2021/07/30 2:06,6.0,133
2021/07/30 2:07,6.0,131
2021/07/30 2:08,6.0,129
2021/07/30 2:09,6.0,133
2021/07/30 2:10,6.0,136
2021/07/30 2:11,6.0,139
2021/07/30 2:12,6.0,145
2021/07/30 2:13,6.0,152
2021/07/30 2:14,6.0,154
2021/07/30 2:15,6.0,154
2021/07/30 2:16,6.0,157
2021/07/30 2:17,6.0,161
2021/07/30 2:18,6.0,165
2021/07/30 2:19,6.0,163
2021/07/30 2:20,6.0,160
2021/07/30 2:21,6.0,157
2021/07/30 2:22,6.0,155
2021/07/30 2:23,6.0,152
2021/07/30 2:24,5.0,9999
2021/07/30 2:25,5.0,9999
2021/07/30 2:26,5.0,9999
2021/07/30 2:27,5.0,9999
2021/07/30 2:28,5.0,9999
2021/07/30 2:29,5.0,9999
2021/07/30 2:30,6.0,149
2021/07/30 2:31,6.0,150
2021/07/30 2:32,6.0,150
2021/07/30 2:33,6.0,150
2021/07/30 2:34,6.0,150
2021/07/30 2:35,6.0,154
2021/07/30 2:36,6.0,159
2021/07/30 2:37,6.0,170
2021/07/30 2:38,5.0,9999
2021/07/30 2:39,5.0,9999
2021/07/30 2:40,5.0,9999
2021/07/30 2:41,5.0,9999
2021/07/30 2:42,5.0,9999
2021/07/30 2:43,5.0,9999
2021/07/30 2:44,5.0,9999
2021/07/30 2:45,5.0,9999
2021/07/30 2:46,5.0,172
2021/07/30 2:47,6.0,168
2021/07/30 2:48,6.0,163
2021/07/30 2:49,6.0,158
2021/07/30 2:50,6.0,155
2021/07/30 2:51,6.0,149
2021/07/30 2:52,7.0,149
2021/07/30 2:53,8.0,148
2021/07/30 2:54,9.0,145
2021/07/30 2:55,10.0,141
2021/07/30 2:56,12.0,137
2021/07/30 2:57,12.0,137
2021/07/30 2:58,13.0,143
2021/07/30 2:59,15.0,148
2021/07/30 3:00,16.0,152
2021/07/30 3:01,17.0,156
2021/07/30 3:02,17.0,159
2021/07/30 3:03,18.0,157
2021/07/30 3:04,19.0,130
2021/07/30 3:05,19.0,132
2021/07/30 3:06,18.0,132
2021/07/30 3:07,18.0,133
2021/07/30 3:08,17.0,135
2021/07/30 3:09,17.0,137
2021/07/30 3:10,16.0,141
2021/07/30 3:11,15.0,144
2021/07/30 3:12,15.0,147
2021/07/30 3:13,14.0,151
2021/07/30 3:14,12.0,155
2021/07/30 3:15,12.0,157
2021/07/30 3:16,11.0,160
2021/07/30 3:17,10.0,165
2021/07/30 3:18,9.0,168
2021/07/30 3:19,8.0,168
2021/07/30 3:20,8.0,168
2021/07/30 3:21,7.0,167
2021/07/30 3:22,6.0,167
2021/07/30 3:23,6.0,163
2021/07/30 3:24,6.0,163
2021/07/30 3:25,6.0,165
2021/07/30 3:26,6.0,165
2021/07/30 3:27,6.0,161
2021/07/30 3:28,7.0,158
2021/07/30 3:29,8.0,159
2021/07/30 3:30,8.0,157
2021/07/30 3:31,9.0,154
2021/07/30 3:32,9.0,149
2021/07/30 3:33,9.0,149
2021/07/30 3:34,9.0,146
2021/07/30 3:35,9.0,143
2021/07/30 3:36,9.0,139
2021/07/30 3:37,10.0,138
2021/07/30 3:38,9.0,134
2021/07/30 3:39,9.0,131
2021/07/30 3:40,9.0,130
2021/07/30 3:41,9.0,130
2021/07/30 3:42,9.0,131
2021/07/30 3:43,9.0,131
2021/07/30 3:44,9.0,131
2021/07/30 3:45,9.0,131
2021/07/30 3:46,10.0,132
2021/07/30 3:47,9.0,133
2021/07/30 3:48,10.0,136
2021/07/30 3:49,10.0,138
2021/07/30 3:50,10.0,140
2021/07/30 3:51,10.0,142
2021/07/30 3:52,10.0,143
2021/07/30 3:53,10.0,145
2021/07/30 3:54,10.0,147
2021/07/30 3:55,10.0,147
2021/07/30 3:56,10.0,147
2021/07/30 3:57,10.0,146
2021/07/30 3:58,10.0,147
2021/07/30 3:59,10.0,146
2021/07/30 4:00,10.0,144
2021/07/30 4:01,9.0,143
2021/07/30 4:02,9.0,142
2021/07/30 4:03,8.0,140
2021/07/30 4:04,8.0,138
2021/07/30 4:05,7.0,138
2021/07/30 4:06,6.0,138
2021/07/30 4:07,6.0,137
2021/07/30 4:08,6.0,135
2021/07/30 4:09,6.0,133
2021/07/30 4:10,6.0,134
2021/07/30 4:11,6.0,134
2021/07/30 4:12,6.0,137
2021/07/30 4:13,6.0,138
2021/07/30 4:14,6.0,138
2021/07/30 4:15,6.0,138
2021/07/30 4:16,6.0,138
2021/07/30 4:17,6.0,142
2021/07/30 4:18,6.0,143
2021/07/30 4:19,6.0,143
2021/07/30 4:20,6.0,141
2021/07/30 4:21,6.0,137
2021/07/30 4:22,6.0,131
2021/07/30 4:23,6.0,124
2021/07/30 4:24,6.0,116
2021/07/30 4:25,6.0,110
2021/07/30 4:26,6.0,103
2021/07/30 4:27,5.0,9999
2021/07/30 4:28,6.0,87
2021/07/30 4:29,6.0,86
2021/07/30 4:30,6.0,85
2021/07/30 4:31,7.0,87
2021/07/30 4:32,8.0,89
2021/07/30 4:33,8.0,93
2021/07/30 4:34,8.0,99
2021/07/30 4:35,9.0,107
2021/07/30 4:36,9.0,116
2021/07/30 4:37,10.0,126
2021/07/30 4:38,10.0,137
2021/07/30 4:39,10.0,143
2021/07/30 4:40,11.0,150
2021/07/30 4:41,11.0,157
2021/07/30 4:42,11.0,162
2021/07/30 4:43,11.0,166
2021/07/30 4:44,10.0,171
2021/07/30 4:45,10.0,171
2021/07/30 4:46,10.0,169
2021/07/30 4:47,9.0,163
2021/07/30 4:48,8.0,156
2021/07/30 4:49,6.0,146
2021/07/30 4:50,6.0,132
2021/07/30 4:51,5.0,9999
2021/07/30 4:52,5.0,9999
2021/07/30 4:53,4.0,9999
2021/07/30 4:54,4.0,9999
2021/07/30 4:55,4.0,9999
2021/07/30 4:56,4.0,9999
2021/07/30 4:57,4.0,9999
2021/07/30 4:58,5.0,9999
2021/07/30 4:59,5.0,9999
2021/07/30 5:00,5.0,9999
2021/07/30 5:01,5.0,9999
2021/07/30 5:02,5.0,9999
2021/07/30 5:03,6.0,340
2021/07/30 5:04,6.0,339
2021/07/30 5:05,6.0,339
2021/07/30 5:06,5.0,338
2021/07/30 5:07,5.0,9999
2021/07/30 5:08,5.0,9999
2021/07/30 5:09,5.0,9999
2021/07/30 5:10,5.0,9999
2021/07/30 5:11,5.0,9999
2021/07/30 5:12,5.0,9999
2021/07/30 5:13,4.0,9999
2021/07/30 5:14,4.0,9999
2021/07/30 5:15,4.0,9999
2021/07/30 5:16,4.0,9999
2021/07/30 5:17,4.0,9999
2021/07/30 5:18,4.0,9999
2021/07/30 5:19,5.0,9999
2021/07/30 5:20,5.0,346
2021/07/30 5:21,5.0,345
2021/07/30 5:22,5.0,345
2021/07/30 5:23,5.0,343
2021/07/30 5:24,5.0,342
2021/07/30 5:25,5.0,342
2021/07/30 5:26,5.0,342
2021/07/30 5:27,5.0,340
2021/07/30 5:28,5.0,339
2021/07/30 5:29,5.0,339
2021/07/30 5:30,5.0,9999
2021/07/30 5:31,5.0,9999
2021/07/30 5:32,5.0,9999
2021/07/30 5:33,4.0,9999
2021/07/30 5:34,4.0,9999
2021/07/30 5:35,4.0,9999
2021/07/30 5:36,4.0,9999
2021/07/30 5:37,4.0,9999
2021/07/30 5:38,4.0,9999
2021/07/30 5:39,4.0,9999
2021/07/30 5:40,4.0,9999
2021/07/30 5:41,4.0,9999
2021/07/30 5:42,4.0,9999
2021/07/30 5:43,4.0,9999
2021/07/30 5:44,4.0,9999
2021/07/30 5:45,5.0,9999
2021/07/30 5:46,5.0,9999
2021/07/30 5:47,5.0,9999
2021/07/30 5:48,5.0,9999
2021/07/30 5:49,5.0,336
2021/07/30 5:50,4.0,9999
2021/07/30 5:51,4.0,9999
2021/07/30 5:52,4.0,9999
2021/07/30 5:53,4.0,9999
2021/07/30 5:54,4.0,9999
2021/07/30 5:55,3.0,9999
2021/07/30 5:56,3.0,9999
2021/07/30 5:57,3.0,9999
2021/07/30 5:58,3.0,9999
2021/07/30 5:59,3.0,9999
2021/07/30 6:00,3.0,9999
2021/07/30 6:01,3.0,9999
2021/07/30 6:02,3.0,9999
2021/07/30 6:03,3.0,9999
2021/07/30 6:04,3.0,9999
2021/07/30 6:05,4.0,9999
2021/07/30 6:06,4.0,9999
2021/07/30 6:07,4.0,9999
2021/07/30 6:08,4.0,9999
2021/07/30 6:09,5.0,9999
2021/07/30 6:10,5.0,9999
2021/07/30 6:11,5.0,9999
2021/07/30 6:12,6.0,74
2021/07/30 6:13,8.0,83
2021/07/30 6:14,8.0,92
2021/07/30 6:15,9.0,100
2021/07/30 6:16,10.0,106
2021/07/30 6:17,10.0,111
2021/07/30 6:18,11.0,114
2021/07/30 6:19,12.0,116
2021/07/30 6:20,12.0,117
2021/07/30 6:21,12.0,118
2021/07/30 6:22,12.0,115
2021/07/30 6:23,12.0,111
2021/07/30 6:24,12.0,107
2021/07/30 6:25,11.0,104
2021/07/30 6:26,11.0,102
2021/07/30 6:27,10.0,100
2021/07/30 6:28,10.0,100
2021/07/30 6:29,10.0,101
2021/07/30 6:30,10.0,101
2021/07/30 6:31,10.0,99
2021/07/30 6:32,10.0,98
2021/07/30 6:33,10.0,99
2021/07/30 6:34,9.0,99
2021/07/30 6:35,9.0,98
2021/07/30 6:36,9.0,98
2021/07/30 6:37,9.0,96
2021/07/30 6:38,9.0,91
2021/07/30 6:39,8.0,87
2021/07/30 6:40,8.0,83
2021/07/30 6:41,8.0,79
2021/07/30 6:42,8.0,76
2021/07/30 6:43,8.0,71
2021/07/30 6:44,8.0,67
2021/07/30 6:45,8.0,63
2021/07/30 6:46,8.0,59
2021/07/30 6:47,8.0,58
2021/07/30 6:48,8.0,59
2021/07/30 6:49,8.0,58
2021/07/30 6:50,8.0,59
2021/07/30 6:51,8.0,58
2021/07/30 6:52,8.0,58
2021/07/30 6:53,8.0,58
2021/07/30 6:54,8.0,57
2021/07/30 6:55,8.0,56
2021/07/30 6:56,8.0,56
2021/07/30 6:57,8.0,55
2021/07/30 6:58,8.0,54
2021/07/30 6:59,8.0,53
2021/07/30 7:00,8.0,52
2021/07/30 7:01,8.0,52
2021/07/30 7:02,8.0,52
2021/07/30 7:03,8.0,52
2021/07/30 7:04,8.0,52
2021/07/30 7:05,7.0,51
2021/07/30 7:06,7.0,49
2021/07/30 7:07,7.0,47
2021/07/30 7:08,6.0,46
2021/07/30 7:09,6.0,44
2021/07/30 7:10,7.0,42
2021/07/30 7:11,8.0,38
2021/07/30 7:12,8.0,33
2021/07/30 7:13,8.0,27
2021/07/30 7:14,8.0,22
2021/07/30 7:15,8.0,17
2021/07/30 7:16,8.0,13
2021/07/30 7:17,8.0,9
2021/07/30 7:18,8.0,6
2021/07/30 7:19,8.0,3
2021/07/30 7:20,8.0,3
2021/07/30 7:21,8.0,4
2021/07/30 7:22,8.0,8
2021/07/30 7:23,8.0,13
2021/07/30 7:24,8.0,18
2021/07/30 7:25,8.0,22
2021/07/30 7:26,8.0,25
2021/07/30 7:27,8.0,27
2021/07/30 7:28,8.0,28
2021/07/30 7:29,8.0,29
2021/07/30 7:30,8.0,30
2021/07/30 7:31,8.0,30
2021/07/30 7:32,8.0,30
2021/07/30 7:33,8.0,31
2021/07/30 7:34,8.0,31
2021/07/30 7:35,7.0,34
2021/07/30 7:36,6.0,40
2021/07/30 7:37,6.0,47
2021/07/30 7:38,6.0,54
2021/07/30 7:39,6.0,64
2021/07/30 7:40,6.0,76
2021/07/30 7:41,6.0,88
2021/07/30 7:42,7.0,100
2021/07/30 7:43,8.0,111
