Date,Temp,RH
2021/07/30 6:10,25.9,,
2021/07/30 6:11,25.9,,
2021/07/30 6:12,25.9,,
2021/07/30 6:13,25.9,,
2021/07/30 6:14,25.9,,
2021/07/30 6:15,25.9,,
2021/07/30 6:16,25.9,,
2021/07/30 6:17,25.9,,
2021/07/30 6:18,25.9,,
2021/07/30 6:19,25.9,,
2021/07/30 6:20,25.9,,
2021/07/30 6:21,25.9,,
2021/07/30 6:22,26.0,,
2021/07/30 6:23,25.9,,
2021/07/30 6:24,26.0,,
2021/07/30 6:25,26.0,,
2021/07/30 6:26,26.0,,
2021/07/30 6:27,26.0,,
2021/07/30 6:28,26.0,,
2021/07/30 6:29,26.0,,
2021/07/30 6:30,26.0,,
2021/07/30 6:31,26.0,,
2021/07/30 6:32,26.0,,
2021/07/30 6:33,26.0,,
2021/07/30 6:34,26.0,,
2021/07/30 6:35,26.1,,
2021/07/30 6:36,26.1,,
2021/07/30 6:37,26.1,,
2021/07/30 6:38,26.1,,
2021/07/30 6:39,26.1,,
2021/07/30 6:40,26.0,,
2021/07/30 6:41,25.9,,
2021/07/30 6:42,25.8,,
2021/07/30 6:43,25.8,,
2021/07/30 6:44,25.7,,
2021/07/30 6:45,25.7,,
2021/07/30 6:46,25.7,,
2021/07/30 6:47,25.6,,
2021/07/30 6:48,25.6,,
2021/07/30 6:49,25.6,,
2021/07/30 6:50,25.6,,
2021/07/30 6:51,25.6,,
2021/07/30 6:52,25.6,,
2021/07/30 6:53,25.5,,
2021/07/30 6:54,25.5,,
2021/07/30 6:55,25.5,,
2021/07/30 6:56,25.5,,
2021/07/30 6:57,25.6,,
2021/07/30 6:58,25.6,,
2021/07/30 6:59,25.6,,
2021/07/30 7:00,25.6,,
2021/07/30 7:01,25.6,,
2021/07/30 7:02,25.6,,
2021/07/30 7:03,25.6,,
2021/07/30 7:04,25.7,,
2021/07/30 7:05,25.7,,
2021/07/30 7:06,25.7,,
2021/07/30 7:07,25.7,,
2021/07/30 7:08,25.7,,
2021/07/30 7:09,25.8,,
2021/07/30 7:10,25.8,,
2021/07/30 7:11,25.8,,
2021/07/30 7:12,25.8,,
2021/07/30 7:13,25.8,,
2021/07/30 7:14,25.9,,
2021/07/30 7:15,25.9,,
2021/07/30 7:16,25.9,,
2021/07/30 7:17,25.9,,
2021/07/30 7:18,26.0,,
2021/07/30 7:19,26.0,,
2021/07/30 7:20,26.0,,
2021/07/30 7:21,26.0,,
2021/07/30 7:22,26.1,,
2021/07/30 7:23,26.1,,
2021/07/30 7:24,26.1,,
2021/07/30 7:25,26.1,,
2021/07/30 7:26,26.1,,
2021/07/30 7:27,26.2,,
2021/07/30 7:28,26.2,,
2021/07/30 7:29,26.2,,
2021/07/30 7:30,26.2,,
2021/07/30 7:31,26.2,,
2021/07/30 7:32,26.2,,
2021/07/30 7:33,26.2,,
2021/07/30 7:34,26.2,,
2021/07/30 7:35,26.2,,
2021/07/30 7:36,26.3,,
2021/07/30 7:37,26.3,,
2021/07/30 7:38,26.3,,
2021/07/30 7:39,26.3,,
2021/07/30 7:40,26.4,,
2021/07/30 7:41,26.4,,
2021/07/30 7:42,26.4,,
2021/07/30 7:43,26.5,,
2021/07/30 7:44,26.5,,
2021/07/30 7:45,26.6,,
2021/07/30 7:46,26.7,,
2021/07/30 7:47,26.7,,
2021/07/30 7:48,26.8,,
2021/07/30 7:49,26.8,,
2021/07/30 7:50,26.9,,
2021/07/30 7:51,26.9,,
2021/07/30 7:52,26.9,,
2021/07/30 7:53,26.9,,
2021/07/30 7:54,26.8,,
2021/07/30 7:55,26.8,,
2021/07/30 7:56,26.8,,
2021/07/30 7:57,26.7,,
2021/07/30 7:58,26.7,,
2021/07/30 7:59,26.7,,
2021/07/30 8:00,26.7,,
2021/07/30 8:01,26.7,,
2021/07/30 8:02,26.7,,
2021/07/30 8:03,26.5,,
2021/07/30 8:04,26.2,,
2021/07/30 8:05,25.9,,
2021/07/30 8:06,25.7,,
2021/07/30 8:07,25.6,,
2021/07/30 8:08,25.4,,
2021/07/30 8:09,25.2,,
2021/07/30 8:10,25.1,,
2021/07/30 8:11,25.0,,
2021/07/30 8:12,24.9,,
2021/07/30 8:13,24.8,,
2021/07/30 8:14,24.8,,
2021/07/30 8:15,24.7,,
2021/07/30 8:16,24.7,,
2021/07/30 8:17,24.7,,
2021/07/30 8:18,24.6,,
2021/07/30 8:19,24.6,,
2021/07/30 8:20,24.5,,
2021/07/30 8:21,24.5,,
2021/07/30 8:22,24.5,,
2021/07/30 8:23,24.4,,
2021/07/30 8:24,24.4,,
2021/07/30 8:25,24.4,,
2021/07/30 8:26,24.4,,
2021/07/30 8:27,24.4,,
2021/07/30 8:28,24.3,,
2021/07/30 8:29,24.3,,
2021/07/30 8:30,24.3,,
2021/07/30 8:31,24.2,,
2021/07/30 8:32,24.1,,
2021/07/30 8:33,24.1,,
2021/07/30 8:34,24.0,,
2021/07/30 8:35,23.9,,
2021/07/30 8:36,23.9,,
2021/07/30 8:37,23.9,,
2021/07/30 8:38,23.9,,
2021/07/30 8:39,23.9,,
2021/07/30 8:40,23.9,,
2021/07/30 8:41,23.9,,
2021/07/30 8:42,23.9,,
2021/07/30 8:43,23.9,,
2021/07/30 8:44,23.9,,
2021/07/30 8:45,24.0,,
2021/07/30 8:46,24.0,,
2021/07/30 8:47,24.1,,
2021/07/30 8:48,24.1,,
2021/07/30 8:49,24.1,,
2021/07/30 8:50,24.2,,
2021/07/30 8:51,24.2,,
2021/07/30 8:52,24.2,,
2021/07/30 8:53,24.2,,
2021/07/30 8:54,24.2,,
2021/07/30 8:55,24.1,,
2021/07/30 8:56,24.0,,
2021/07/30 8:57,23.8,,
2021/07/30 8:58,23.8,,
2021/07/30 8:59,23.9,,
2021/07/30 9:00,23.9,,
2021/07/30 9:01,23.9,,
2021/07/30 9:02,23.9,,
2021/07/30 9:03,24.0,,
2021/07/30 9:04,24.0,,
2021/07/30 9:05,24.0,,
2021/07/30 9:06,24.0,,
2021/07/30 9:07,24.0,,
2021/07/30 9:08,24.0,,
2021/07/30 9:09,24.0,,
2021/07/30 9:10,24.0,,
2021/07/30 9:11,24.1,,
2021/07/30 9:12,24.1,,
2021/07/30 9:13,24.1,,
2021/07/30 9:14,24.1,,
2021/07/30 9:15,24.1,,
2021/07/30 9:16,24.2,,
2021/07/30 9:17,24.2,,
2021/07/30 9:18,24.3,,
2021/07/30 9:19,24.3,,
2021/07/30 9:20,24.3,,
2021/07/30 9:21,24.4,,
2021/07/30 9:22,24.4,,
2021/07/30 9:23,24.3,,
2021/07/30 9:24,24.3,,
2021/07/30 9:25,24.3,,
2021/07/30 9:26,24.3,,
2021/07/30 9:27,24.3,,
2021/07/30 9:28,24.3,,
2021/07/30 9:29,24.3,,
2021/07/30 9:30,24.3,,
2021/07/30 9:31,24.3,,
2021/07/30 9:32,24.2,,
2021/07/30 9:33,24.3,,
2021/07/30 9:34,24.4,,
2021/07/30 9:35,24.4,,
2021/07/30 9:36,24.4,,
2021/07/30 9:37,24.5,,
2021/07/30 9:38,24.5,,
2021/07/30 9:39,24.4,,
2021/07/30 9:40,24.5,,
2021/07/30 9:41,24.4,,
2021/07/30 9:42,24.5,,
2021/07/30 9:43,24.4,,
2021/07/30 9:44,24.4,,
2021/07/30 9:45,24.4,,
2021/07/30 9:46,24.5,,
2021/07/30 9:47,24.5,,
2021/07/30 9:48,24.5,,
2021/07/30 9:49,24.5,,
2021/07/30 9:50,24.4,,
2021/07/30 9:51,24.4,,
2021/07/30 9:52,24.4,,
2021/07/30 9:53,24.4,,
2021/07/30 9:54,24.4,,
2021/07/30 9:55,24.3,,
2021/07/30 9:56,24.3,,
2021/07/30 9:57,24.3,,
2021/07/30 9:58,24.3,,
2021/07/30 9:59,24.3,,
2021/07/30 10:00,24.3,,
2021/07/30 10:01,24.3,,
2021/07/30 10:02,24.3,,
2021/07/30 10:03,24.3,,
2021/07/30 10:04,24.3,,
2021/07/30 10:05,24.3,,
2021/07/30 10:06,24.3,,
2021/07/30 10:07,24.3,,
2021/07/30 10:08,24.3,,
2021/07/30 10:09,24.3,,
2021/07/30 10:10,24.3,,
2021/07/30 10:11,24.3,,
2021/07/30 10:12,24.3,,
2021/07/30 10:13,24.4,,
2021/07/30 10:14,24.3,,
2021/07/30 10:15,24.4,,
2021/07/30 10:16,24.4,,
2021/07/30 10:17,24.3,,
2021/07/30 10:18,24.4,,
2021/07/30 10:19,24.4,,
2021/07/30 10:20,24.4,,
2021/07/30 10:21,24.4,,
2021/07/30 10:22,24.4,,
2021/07/30 10:23,24.4,,
2021/07/30 10:24,24.5,,
2021/07/30 10:25,24.5,,
2021/07/30 10:26,24.5,,
2021/07/30 10:27,24.5,,
2021/07/30 10:28,24.5,,
2021/07/30 10:29,24.5,,
2021/07/30 10:30,24.5,,
2021/07/30 10:31,24.5,,
2021/07/30 10:32,24.6,,
2021/07/30 10:33,24.6,,
2021/07/30 10:34,24.7,,
2021/07/30 10:35,24.7,,
2021/07/30 10:36,24.7,,
2021/07/30 10:37,24.7,,
2021/07/30 10:38,24.7,,
2021/07/30 10:39,24.7,,
2021/07/30 10:40,24.7,,
2021/07/30 10:41,24.7,,
2021/07/30 10:42,24.7,,
2021/07/30 10:43,24.7,,
2021/07/30 10:44,24.8,,
2021/07/30 10:45,24.8,,
2021/07/30 10:46,24.8,,
2021/07/30 10:47,24.8,,
2021/07/30 10:48,24.8,,
2021/07/30 10:49,24.8,,
2021/07/30 10:50,24.8,,
2021/07/30 10:51,24.9,,
2021/07/30 10:52,24.9,,
2021/07/30 10:53,24.9,,
2021/07/30 10:54,24.9,,
2021/07/30 10:55,24.9,,
2021/07/30 10:56,24.9,,
2021/07/30 10:57,24.9,,
2021/07/30 10:58,25.0,,
2021/07/30 10:59,25.0,,
2021/07/30 11:00,25.0,,
2021/07/30 11:01,25.1,,
2021/07/30 11:02,25.1,,
2021/07/30 11:03,25.1,,
2021/07/30 11:04,25.1,,
2021/07/30 11:05,25.1,,
2021/07/30 11:06,25.1,,
2021/07/30 11:07,25.1,,
2021/07/30 11:08,25.2,,
2021/07/30 11:09,25.2,,
2021/07/30 11:10,25.2,,
2021/07/30 11:11,25.2,,
2021/07/30 11:12,25.2,,
2021/07/30 11:13,25.3,,
2021/07/30 11:14,25.3,,
2021/07/30 11:15,25.3,,
2021/07/30 11:16,25.3,,
2021/07/30 11:17,25.3,,
2021/07/30 11:18,25.4,,
2021/07/30 11:19,25.4,,
2021/07/30 11:20,25.4,,
2021/07/30 11:21,25.5,,
2021/07/30 11:22,25.5,,
2021/07/30 11:23,25.5,,
2021/07/30 11:24,25.5,,
2021/07/30 11:25,25.5,,
2021/07/30 11:26,25.6,,
2021/07/30 11:27,25.6,,
2021/07/30 11:28,25.6,,
2021/07/30 11:29,25.6,,
2021/07/30 11:30,25.7,,
2021/07/30 11:31,25.7,,
2021/07/30 11:32,25.8,,
2021/07/30 11:33,25.8,,
2021/07/30 11:34,25.9,,
2021/07/30 11:35,26.0,,
2021/07/30 11:36,26.0,,
2021/07/30 11:37,26.2,,
2021/07/30 11:38,26.2,,
2021/07/30 11:39,26.2,,
2021/07/30 11:40,26.3,,
2021/07/30 11:41,26.3,,
2021/07/30 11:42,26.3,,
2021/07/30 11:43,26.4,,
2021/07/30 11:44,26.4,,
2021/07/30 11:45,26.4,,
2021/07/30 11:46,26.4,,
2021/07/30 11:47,26.4,,
2021/07/30 11:48,26.3,,
2021/07/30 11:49,26.3,,
2021/07/30 11:50,26.4,,
2021/07/30 11:51,26.5,,
2021/07/30 11:52,26.5,,
2021/07/30 11:53,26.4,,
2021/07/30 11:54,26.4,,
2021/07/30 11:55,26.5,,
2021/07/30 11:56,26.5,,
2021/07/30 11:57,26.6,,
2021/07/30 11:58,26.6,,
2021/07/30 11:59,26.6,,
2021/07/30 12:00,26.7,,
2021/07/30 12:01,26.8,,
2021/07/30 12:02,26.8,,
2021/07/30 12:03,26.8,,
2021/07/30 12:04,26.8,,
2021/07/30 12:05,26.8,,
2021/07/30 12:06,26.8,,
2021/07/30 12:07,26.8,,
2021/07/30 12:08,26.8,,
2021/07/30 12:09,26.8,,
2021/07/30 12:10,26.9,,
2021/07/30 12:11,26.9,,
2021/07/30 12:12,26.9,,
2021/07/30 12:13,26.9,,
2021/07/30 12:14,26.9,,
2021/07/30 12:15,26.9,,
2021/07/30 12:16,26.9,,
2021/07/30 12:17,26.9,,
2021/07/30 12:18,27.0,,
2021/07/30 12:19,26.9,,
2021/07/30 12:20,26.8,,
2021/07/30 12:21,26.8,,
2021/07/30 12:22,26.8,,
2021/07/30 12:23,26.9,,
2021/07/30 12:24,27.0,,
2021/07/30 12:25,27.1,,
2021/07/30 12:26,27.1,,
2021/07/30 12:27,27.1,,
2021/07/30 12:28,27.2,,
2021/07/30 12:29,27.2,,
2021/07/30 12:30,27.1,,
2021/07/30 12:31,27.1,,
2021/07/30 12:32,26.9,,
2021/07/30 12:33,26.8,,
2021/07/30 12:34,26.7,,
2021/07/30 12:35,26.7,,
2021/07/30 12:36,26.8,,
2021/07/30 12:37,26.8,,
2021/07/30 12:38,27.0,,
2021/07/30 12:39,27.0,,
2021/07/30 12:40,27.0,,
2021/07/30 12:41,26.9,,
2021/07/30 12:42,26.9,,
2021/07/30 12:43,26.9,,
2021/07/30 12:44,26.8,,
2021/07/30 12:45,26.7,,
2021/07/30 12:46,26.8,,
2021/07/30 12:47,26.9,,
2021/07/30 12:48,27.0,,
2021/07/30 12:49,27.0,,
2021/07/30 12:50,27.1,,
2021/07/30 12:51,27.2,,
2021/07/30 12:52,27.2,,
2021/07/30 12:53,27.2,,
2021/07/30 12:54,27.2,,
2021/07/30 12:55,27.2,,
2021/07/30 12:56,27.2,,
2021/07/30 12:57,27.1,,
2021/07/30 12:58,27.1,,
2021/07/30 12:59,27.1,,
2021/07/30 13:00,27.1,,
2021/07/30 13:01,27.1,,
2021/07/30 13:02,27.0,,
2021/07/30 13:03,27.0,,
2021/07/30 13:04,27.0,,
2021/07/30 13:05,27.0,,
2021/07/30 13:06,27.0,,
2021/07/30 13:07,27.0,,
2021/07/30 13:08,27.0,,
2021/07/30 13:09,27.0,,
2021/07/30 13:10,27.0,,
2021/07/30 13:11,27.0,,
2021/07/30 13:12,27.0,,
2021/07/30 13:13,26.9,,
2021/07/30 13:14,26.9,,
2021/07/30 13:15,26.9,,
2021/07/30 13:16,26.9,,
2021/07/30 13:17,26.8,,
2021/07/30 13:18,26.7,,
2021/07/30 13:19,26.6,,
2021/07/30 13:20,26.5,,
2021/07/30 13:21,26.4,,
2021/07/30 13:22,26.3,,
2021/07/30 13:23,26.2,,
2021/07/30 13:24,26.1,,
2021/07/30 13:25,26.1,,
2021/07/30 13:26,26.0,,
2021/07/30 13:27,26.0,,
2021/07/30 13:28,26.0,,
2021/07/30 13:29,26.1,,
2021/07/30 13:30,26.1,,
2021/07/30 13:31,26.1,,
2021/07/30 13:32,26.2,,
2021/07/30 13:33,26.3,,
2021/07/30 13:34,26.3,,
2021/07/30 13:35,26.4,,
2021/07/30 13:36,26.5,,
2021/07/30 13:37,26.4,,
2021/07/30 13:38,26.4,,
2021/07/30 13:39,26.4,,
2021/07/30 13:40,26.5,,
2021/07/30 13:41,26.6,,
