Date,Temp,RH
2021/07/30 1:12,27.7,95
2021/07/30 1:13,27.7,95
2021/07/30 1:14,27.7,95
2021/07/30 1:15,27.7,95
2021/07/30 1:16,27.7,95
2021/07/30 1:17,27.7,95
2021/07/30 1:18,27.7,95
2021/07/30 1:19,27.7,95
2021/07/30 1:20,27.8,94
2021/07/30 1:21,27.7,95
2021/07/30 1:22,27.7,95
2021/07/30 1:23,27.7,94
2021/07/30 1:24,27.7,94
2021/07/30 1:25,27.7,94
2021/07/30 1:26,27.7,94
2021/07/30 1:27,27.7,94
2021/07/30 1:28,27.7,94
2021/07/30 1:29,27.7,94
2021/07/30 1:30,27.7,94
2021/07/30 1:31,27.7,94
2021/07/30 1:32,27.7,94
2021/07/30 1:33,27.7,94
2021/07/30 1:34,27.7,94
2021/07/30 1:35,27.7,94
2021/07/30 1:36,27.7,94
2021/07/30 1:37,27.8,93
2021/07/30 1:38,27.8,94
2021/07/30 1:39,27.8,94
2021/07/30 1:40,27.8,94
2021/07/30 1:41,27.8,94
2021/07/30 1:42,27.8,94
2021/07/30 1:43,27.8,94
2021/07/30 1:44,27.8,94
2021/07/30 1:45,27.8,94
2021/07/30 1:46,27.8,94
2021/07/30 1:47,27.8,93
2021/07/30 1:48,27.8,94
2021/07/30 1:49,27.7,94
2021/07/30 1:50,27.8,94
2021/07/30 1:51,27.8,94
2021/07/30 1:52,27.8,94
2021/07/30 1:53,27.8,94
2021/07/30 1:54,27.8,94
2021/07/30 1:55,27.8,94
2021/07/30 1:56,27.8,94
2021/07/30 1:57,27.8,94
2021/07/30 1:58,27.8,94
2021/07/30 1:59,27.8,94
2021/07/30 2:00,27.8,94
2021/07/30 2:01,27.8,94
2021/07/30 2:02,27.8,94
2021/07/30 2:03,27.7,95
2021/07/30 2:04,27.7,94
2021/07/30 2:05,27.7,95
2021/07/30 2:06,27.7,95
2021/07/30 2:07,27.7,95
2021/07/30 2:08,27.7,95
2021/07/30 2:09,27.7,95
2021/07/30 2:10,27.7,94
2021/07/30 2:11,27.7,94
2021/07/30 2:12,27.7,94
2021/07/30 2:13,27.6,95
2021/07/30 2:14,27.6,94
2021/07/30 2:15,27.6,94
2021/07/30 2:16,27.6,94
2021/07/30 2:17,27.6,94
2021/07/30 2:18,27.6,94
2021/07/30 2:19,27.6,94
2021/07/30 2:20,27.6,94
2021/07/30 2:21,27.6,94
2021/07/30 2:22,27.6,94
2021/07/30 2:23,27.6,94
2021/07/30 2:24,27.6,95
2021/07/30 2:25,27.6,95
2021/07/30 2:26,27.6,95
2021/07/30 2:27,27.6,95
2021/07/30 2:28,27.6,95
2021/07/30 2:29,27.5,95
2021/07/30 2:30,27.5,95
2021/07/30 2:31,27.5,95
2021/07/30 2:32,27.5,95
2021/07/30 2:33,27.5,95
2021/07/30 2:34,27.5,95
2021/07/30 2:35,27.5,95
2021/07/30 2:36,27.5,95
2021/07/30 2:37,27.5,95
2021/07/30 2:38,27.5,95
2021/07/30 2:39,27.5,95
2021/07/30 2:40,27.5,94
2021/07/30 2:41,27.5,95
2021/07/30 2:42,27.5,94
2021/07/30 2:43,27.5,94
2021/07/30 2:44,27.4,94
2021/07/30 2:45,27.4,94
2021/07/30 2:46,27.4,94
2021/07/30 2:47,27.4,94
2021/07/30 2:48,27.4,94
2021/07/30 2:49,27.4,94
2021/07/30 2:50,27.4,94
2021/07/30 2:51,27.5,94
2021/07/30 2:52,27.5,94
2021/07/30 2:53,27.5,94
2021/07/30 2:54,27.5,94
2021/07/30 2:55,27.5,94
2021/07/30 2:56,27.5,94
2021/07/30 2:57,27.5,94
2021/07/30 2:58,27.5,94
2021/07/30 2:59,27.5,94
2021/07/30 3:00,27.5,94
2021/07/30 3:01,27.5,94
2021/07/30 3:02,27.5,94
2021/07/30 3:03,27.5,94
2021/07/30 3:04,27.5,94
2021/07/30 3:05,27.5,94
2021/07/30 3:06,27.5,94
2021/07/30 3:07,27.5,94
2021/07/30 3:08,27.5,94
2021/07/30 3:09,27.5,94
2021/07/30 3:10,27.5,94
2021/07/30 3:11,27.5,94
2021/07/30 3:12,27.5,94
2021/07/30 3:13,27.5,94
2021/07/30 3:14,27.5,94
2021/07/30 3:15,27.5,94
2021/07/30 3:16,27.5,94
2021/07/30 3:17,27.5,94
2021/07/30 3:18,27.5,94
2021/07/30 3:19,27.6,94
2021/07/30 3:20,27.5,95
2021/07/30 3:21,27.5,95
2021/07/30 3:22,27.5,95
2021/07/30 3:23,27.4,96
2021/07/30 3:24,27.4,95
2021/07/30 3:25,27.4,95
2021/07/30 3:26,27.4,95
2021/07/30 3:27,27.4,95
2021/07/30 3:28,27.4,95
2021/07/30 3:29,27.4,95
2021/07/30 3:30,27.4,96
2021/07/30 3:31,27.4,96
2021/07/30 3:32,27.4,95
2021/07/30 3:33,27.4,95
2021/07/30 3:34,27.4,95
2021/07/30 3:35,27.3,95
2021/07/30 3:36,27.3,95
2021/07/30 3:37,27.3,95
2021/07/30 3:38,27.3,94
2021/07/30 3:39,27.3,94
2021/07/30 3:40,27.3,94
2021/07/30 3:41,27.3,94
2021/07/30 3:42,27.3,94
2021/07/30 3:43,27.3,95
2021/07/30 3:44,27.3,95
2021/07/30 3:45,27.3,95
2021/07/30 3:46,27.3,94
2021/07/30 3:47,27.3,95
2021/07/30 3:48,27.3,95
2021/07/30 3:49,27.2,95
2021/07/30 3:50,27.2,94
2021/07/30 3:51,27.2,95
2021/07/30 3:52,27.2,95
2021/07/30 3:53,27.1,95
2021/07/30 3:54,27.1,95
2021/07/30 3:55,27.1,94
2021/07/30 3:56,27.1,94
2021/07/30 3:57,27.1,94
2021/07/30 3:58,27.2,94
2021/07/30 3:59,27.2,94
2021/07/30 4:00,27.2,94
2021/07/30 4:01,27.2,95
2021/07/30 4:02,27.2,95
2021/07/30 4:03,27.2,95
2021/07/30 4:04,27.2,95
2021/07/30 4:05,27.2,95
2021/07/30 4:06,27.2,95
2021/07/30 4:07,27.2,95
2021/07/30 4:08,27.2,95
2021/07/30 4:09,27.2,95
2021/07/30 4:10,27.1,95
2021/07/30 4:11,27.1,95
2021/07/30 4:12,27.1,95
2021/07/30 4:13,27.1,95
2021/07/30 4:14,27.1,95
2021/07/30 4:15,27.1,95
2021/07/30 4:16,27.1,95
2021/07/30 4:17,27.1,95
2021/07/30 4:18,27.1,95
2021/07/30 4:19,27.1,95
2021/07/30 4:20,27.1,95
2021/07/30 4:21,27.1,95
2021/07/30 4:22,27.1,95
2021/07/30 4:23,27.1,96
2021/07/30 4:24,27.1,96
2021/07/30 4:25,27.1,96
2021/07/30 4:26,27.1,96
2021/07/30 4:27,27.1,96
2021/07/30 4:28,27.1,96
2021/07/30 4:29,27.1,95
2021/07/30 4:30,27.1,95
2021/07/30 4:31,27.1,96
2021/07/30 4:32,27.1,96
2021/07/30 4:33,27.1,95
2021/07/30 4:34,27.1,95
2021/07/30 4:35,27.1,96
2021/07/30 4:36,27.1,96
2021/07/30 4:37,27.1,96
2021/07/30 4:38,27.1,96
2021/07/30 4:39,27.1,96
2021/07/30 4:40,27.1,96
2021/07/30 4:41,27.1,96
2021/07/30 4:42,27.1,96
2021/07/30 4:43,27.1,96
2021/07/30 4:44,27.1,96
2021/07/30 4:45,27.1,96
2021/07/30 4:46,27.1,95
2021/07/30 4:47,27.1,95
2021/07/30 4:48,27.1,95
2021/07/30 4:49,27.0,96
2021/07/30 4:50,27.0,95
2021/07/30 4:51,27.0,95
2021/07/30 4:52,27.0,95
2021/07/30 4:53,27.0,95
2021/07/30 4:54,27.0,95
2021/07/30 4:55,27.0,95
2021/07/30 4:56,27.0,95
2021/07/30 4:57,27.0,95
2021/07/30 4:58,27.0,95
2021/07/30 4:59,27.0,95
2021/07/30 5:00,27.0,95
2021/07/30 5:01,26.9,95
2021/07/30 5:02,26.9,95
2021/07/30 5:03,26.9,95
2021/07/30 5:04,26.9,95
2021/07/30 5:05,26.9,95
2021/07/30 5:06,26.9,94
2021/07/30 5:07,26.9,95
2021/07/30 5:08,26.9,95
2021/07/30 5:09,26.9,95
2021/07/30 5:10,26.9,95
2021/07/30 5:11,26.9,95
2021/07/30 5:12,26.9,95
2021/07/30 5:13,26.9,95
2021/07/30 5:14,26.9,95
2021/07/30 5:15,26.9,96
2021/07/30 5:16,26.9,96
2021/07/30 5:17,26.9,96
2021/07/30 5:18,26.9,96
2021/07/30 5:19,26.9,96
2021/07/30 5:20,26.9,96
2021/07/30 5:21,26.9,96
2021/07/30 5:22,27.0,95
2021/07/30 5:23,26.9,96
2021/07/30 5:24,26.9,96
2021/07/30 5:25,26.9,96
2021/07/30 5:26,26.9,95
2021/07/30 5:27,26.9,95
2021/07/30 5:28,26.9,95
2021/07/30 5:29,27.0,95
2021/07/30 5:30,27.0,95
2021/07/30 5:31,26.9,96
2021/07/30 5:32,26.9,95
2021/07/30 5:33,26.9,95
2021/07/30 5:34,26.9,96
2021/07/30 5:35,26.9,96
2021/07/30 5:36,27.0,95
2021/07/30 5:37,26.9,96
2021/07/30 5:38,26.9,96
2021/07/30 5:39,26.9,95
2021/07/30 5:40,26.9,95
2021/07/30 5:41,26.9,95
2021/07/30 5:42,26.9,95
2021/07/30 5:43,26.9,95
2021/07/30 5:44,26.9,95
2021/07/30 5:45,26.9,95
2021/07/30 5:46,26.9,95
2021/07/30 5:47,26.9,95
2021/07/30 5:48,26.9,95
2021/07/30 5:49,26.9,95
2021/07/30 5:50,26.9,95
2021/07/30 5:51,26.9,95
2021/07/30 5:52,26.9,95
2021/07/30 5:53,26.9,95
2021/07/30 5:54,26.9,95
2021/07/30 5:55,26.8,96
2021/07/30 5:56,26.8,95
2021/07/30 5:57,26.7,95
2021/07/30 5:58,26.7,94
2021/07/30 5:59,26.7,94
2021/07/30 6:00,26.7,94
2021/07/30 6:01,26.7,94
2021/07/30 6:02,26.7,94
2021/07/30 6:03,26.7,94
2021/07/30 6:04,26.7,94
2021/07/30 6:05,26.7,94
2021/07/30 6:06,26.7,95
2021/07/30 6:07,26.7,95
2021/07/30 6:08,26.7,95
2021/07/30 6:09,26.7,95
2021/07/30 6:10,26.7,95
2021/07/30 6:11,26.7,95
2021/07/30 6:12,26.7,95
2021/07/30 6:13,26.7,95
2021/07/30 6:14,26.7,95
2021/07/30 6:15,26.7,95
2021/07/30 6:16,26.7,95
2021/07/30 6:17,26.7,95
2021/07/30 6:18,26.7,95
2021/07/30 6:19,26.7,95
2021/07/30 6:20,26.7,95
2021/07/30 6:21,26.7,95
2021/07/30 6:22,26.7,96
2021/07/30 6:23,26.7,96
2021/07/30 6:24,26.8,95
2021/07/30 6:25,26.8,95
2021/07/30 6:26,26.8,95
2021/07/30 6:27,26.8,94
2021/07/30 6:28,26.8,95
2021/07/30 6:29,26.9,94
2021/07/30 6:30,26.9,94
2021/07/30 6:31,26.9,94
2021/07/30 6:32,26.9,94
2021/07/30 6:33,26.9,95
2021/07/30 6:34,26.9,95
2021/07/30 6:35,26.9,95
2021/07/30 6:36,27.0,94
2021/07/30 6:37,27.0,94
2021/07/30 6:38,27.0,94
2021/07/30 6:39,27.1,94
2021/07/30 6:40,27.1,94
2021/07/30 6:41,27.2,94
2021/07/30 6:42,27.2,94
2021/07/30 6:43,27.3,94
2021/07/30 6:44,27.3,94
2021/07/30 6:45,27.4,94
2021/07/30 6:46,27.4,94
2021/07/30 6:47,27.4,94
2021/07/30 6:48,27.4,93
2021/07/30 6:49,27.5,92
2021/07/30 6:50,27.5,92
2021/07/30 6:51,27.5,92
2021/07/30 6:52,27.5,92
2021/07/30 6:53,27.5,92
2021/07/30 6:54,27.6,92
2021/07/30 6:55,27.6,92
2021/07/30 6:56,27.5,92
2021/07/30 6:57,27.5,91
2021/07/30 6:58,27.5,91
2021/07/30 6:59,27.5,91
2021/07/30 7:00,27.5,91
2021/07/30 7:01,27.6,91
2021/07/30 7:02,27.6,91
2021/07/30 7:03,27.6,91
2021/07/30 7:04,27.6,91
2021/07/30 7:05,27.6,91
2021/07/30 7:06,27.6,91
2021/07/30 7:07,27.6,91
2021/07/30 7:08,27.6,91
2021/07/30 7:09,27.6,91
2021/07/30 7:10,27.6,91
2021/07/30 7:11,27.6,90
2021/07/30 7:12,27.7,88
2021/07/30 7:13,27.7,86
2021/07/30 7:14,27.8,85
2021/07/30 7:15,27.8,85
2021/07/30 7:16,27.8,85
2021/07/30 7:17,27.9,85
2021/07/30 7:18,27.8,86
2021/07/30 7:19,27.8,86
2021/07/30 7:20,27.7,87
2021/07/30 7:21,27.5,88
2021/07/30 7:22,27.4,89
2021/07/30 7:23,27.4,88
2021/07/30 7:24,27.4,88
2021/07/30 7:25,27.3,89
2021/07/30 7:26,27.3,89
2021/07/30 7:27,27.3,90
2021/07/30 7:28,27.3,89
2021/07/30 7:29,27.3,90
2021/07/30 7:30,27.3,90
2021/07/30 7:31,27.3,90
2021/07/30 7:32,27.3,90
2021/07/30 7:33,27.3,91
2021/07/30 7:34,27.3,90
2021/07/30 7:35,27.3,90
2021/07/30 7:36,27.3,90
2021/07/30 7:37,27.3,91
2021/07/30 7:38,27.3,91
2021/07/30 7:39,27.3,91
2021/07/30 7:40,27.3,92
2021/07/30 7:41,27.3,92
2021/07/30 7:42,27.3,92
2021/07/30 7:43,27.2,93
2021/07/30 7:44,27.2,92
2021/07/30 7:45,27.2,92
2021/07/30 7:46,27.2,92
2021/07/30 7:47,27.2,92
2021/07/30 7:48,27.2,92
2021/07/30 7:49,27.3,92
2021/07/30 7:50,27.3,92
2021/07/30 7:51,27.3,91
2021/07/30 7:52,27.3,91
2021/07/30 7:53,27.3,91
2021/07/30 7:54,27.3,91
2021/07/30 7:55,27.3,91
2021/07/30 7:56,27.3,91
2021/07/30 7:57,27.3,91
2021/07/30 7:58,27.4,91
2021/07/30 7:59,27.4,91
2021/07/30 8:00,27.4,91
2021/07/30 8:01,27.4,91
2021/07/30 8:02,27.4,91
2021/07/30 8:03,27.4,91
2021/07/30 8:04,27.3,91
2021/07/30 8:05,27.2,91
2021/07/30 8:06,27.2,91
2021/07/30 8:07,27.2,91
2021/07/30 8:08,27.2,91
2021/07/30 8:09,27.2,91
2021/07/30 8:10,27.3,90
2021/07/30 8:11,27.3,91
2021/07/30 8:12,27.3,91
2021/07/30 8:13,27.3,91
2021/07/30 8:14,27.3,91
2021/07/30 8:15,27.3,90
2021/07/30 8:16,27.3,91
2021/07/30 8:17,27.4,90
2021/07/30 8:18,27.4,91
2021/07/30 8:19,27.4,91
2021/07/30 8:20,27.4,91
2021/07/30 8:21,27.4,91
2021/07/30 8:22,27.5,91
2021/07/30 8:23,27.5,91
2021/07/30 8:24,27.5,91
2021/07/30 8:25,27.6,91
2021/07/30 8:26,27.6,90
2021/07/30 8:27,27.6,90
2021/07/30 8:28,27.6,90
2021/07/30 8:29,27.6,90
2021/07/30 8:30,27.6,90
2021/07/30 8:31,27.7,89
2021/07/30 8:32,27.7,90
2021/07/30 8:33,27.7,91
2021/07/30 8:34,27.7,91
2021/07/30 8:35,27.8,91
2021/07/30 8:36,27.8,91
2021/07/30 8:37,27.8,92
2021/07/30 8:38,27.8,91
2021/07/30 8:39,27.8,91
2021/07/30 8:40,27.8,89
2021/07/30 8:41,27.8,88
2021/07/30 8:42,27.8,88
2021/07/30 8:43,27.8,88
2021/07/30 8:44,27.8,88
2021/07/30 8:45,27.8,88
2021/07/30 8:46,27.8,88
2021/07/30 8:47,27.8,89
2021/07/30 8:48,27.8,90
2021/07/30 8:49,27.8,90
2021/07/30 8:50,27.8,90
2021/07/30 8:51,27.8,90
2021/07/30 8:52,27.7,90
2021/07/30 8:53,27.7,91
2021/07/30 8:54,27.8,90
2021/07/30 8:55,27.7,91
2021/07/30 8:56,27.8,90
2021/07/30 8:57,27.8,90
2021/07/30 8:58,27.8,91
2021/07/30 8:59,27.7,91
2021/07/30 9:00,27.7,91
2021/07/30 9:01,27.7,91
2021/07/30 9:02,27.7,91
2021/07/30 9:03,27.7,92
2021/07/30 9:04,27.7,92
2021/07/30 9:05,27.6,92
2021/07/30 9:06,27.6,92
2021/07/30 9:07,27.6,92
2021/07/30 9:08,27.6,92
2021/07/30 9:09,27.6,91
2021/07/30 9:10,27.6,91
2021/07/30 9:11,27.6,91
2021/07/30 9:12,27.5,92
2021/07/30 9:13,27.5,92
2021/07/30 9:14,27.5,92
2021/07/30 9:15,27.5,92
2021/07/30 9:16,27.5,92
2021/07/30 9:17,27.5,93
2021/07/30 9:18,27.5,92
2021/07/30 9:19,27.5,92
2021/07/30 9:20,27.4,93
2021/07/30 9:21,27.4,93
2021/07/30 9:22,27.4,93
2021/07/30 9:23,27.4,93
2021/07/30 9:24,27.4,93
2021/07/30 9:25,27.4,93
2021/07/30 9:26,27.4,94
2021/07/30 9:27,27.4,94
2021/07/30 9:28,27.4,94
2021/07/30 9:29,27.4,94
2021/07/30 9:30,27.4,94
2021/07/30 9:31,27.3,94
2021/07/30 9:32,27.3,94
2021/07/30 9:33,27.3,94
2021/07/30 9:34,27.3,94
2021/07/30 9:35,27.3,94
2021/07/30 9:36,27.3,94
2021/07/30 9:37,27.3,94
2021/07/30 9:38,27.3,94
2021/07/30 9:39,27.2,94
2021/07/30 9:40,27.3,94
2021/07/30 9:41,27.2,94
2021/07/30 9:42,27.2,94
2021/07/30 9:43,27.2,94
2021/07/30 9:44,27.2,94
2021/07/30 9:45,27.2,94
2021/07/30 9:46,27.2,94
2021/07/30 9:47,27.2,94
2021/07/30 9:48,27.2,94
2021/07/30 9:49,27.2,94
2021/07/30 9:50,27.2,94
2021/07/30 9:51,27.2,94
2021/07/30 9:52,27.2,94
2021/07/30 9:53,27.2,94
2021/07/30 9:54,27.2,94
2021/07/30 9:55,27.2,94
2021/07/30 9:56,27.2,94
2021/07/30 9:57,27.2,94
2021/07/30 9:58,27.2,94
2021/07/30 9:59,27.2,95
2021/07/30 10:00,27.2,95
2021/07/30 10:01,27.2,95
2021/07/30 10:02,27.2,94
2021/07/30 10:03,27.2,94
2021/07/30 10:04,27.1,94
2021/07/30 10:05,27.2,92
2021/07/30 10:06,27.2,92
2021/07/30 10:07,27.2,92
2021/07/30 10:08,27.2,92
2021/07/30 10:09,27.3,92
2021/07/30 10:10,27.3,92
2021/07/30 10:11,27.3,93
2021/07/30 10:12,27.3,93
2021/07/30 10:13,27.3,92
2021/07/30 10:14,27.3,92
2021/07/30 10:15,27.3,92
2021/07/30 10:16,27.3,92
2021/07/30 10:17,27.3,92
2021/07/30 10:18,27.3,92
2021/07/30 10:19,27.3,92
2021/07/30 10:20,27.3,92
2021/07/30 10:21,27.3,93
2021/07/30 10:22,27.3,93
2021/07/30 10:23,27.3,94
2021/07/30 10:24,27.3,94
2021/07/30 10:25,27.4,93
2021/07/30 10:26,27.3,94
2021/07/30 10:27,27.4,93
2021/07/30 10:28,27.4,93
2021/07/30 10:29,27.4,93
2021/07/30 10:30,27.4,93
2021/07/30 10:31,27.3,94
2021/07/30 10:32,27.3,93
2021/07/30 10:33,27.3,93
2021/07/30 10:34,27.4,92
2021/07/30 10:35,27.4,92
2021/07/30 10:36,27.4,93
2021/07/30 10:37,27.4,93
2021/07/30 10:38,27.4,93
2021/07/30 10:39,27.4,93
2021/07/30 10:40,27.4,93
2021/07/30 10:41,27.4,92
2021/07/30 10:42,27.4,92
2021/07/30 10:43,27.4,91
2021/07/30 10:44,27.4,92
2021/07/30 10:45,27.4,92
2021/07/30 10:46,27.4,92
2021/07/30 10:47,27.4,92
2021/07/30 10:48,27.4,92
2021/07/30 10:49,27.4,92
2021/07/30 10:50,27.5,91
2021/07/30 10:51,27.5,91
2021/07/30 10:52,27.5,91
2021/07/30 10:53,27.5,91
2021/07/30 10:54,27.5,91
2021/07/30 10:55,27.5,92
2021/07/30 10:56,27.5,92
2021/07/30 10:57,27.5,91
2021/07/30 10:58,27.5,91
2021/07/30 10:59,27.5,92
2021/07/30 11:00,27.5,92
2021/07/30 11:01,27.5,92
2021/07/30 11:02,27.5,92
2021/07/30 11:03,27.5,92
2021/07/30 11:04,27.5,91
2021/07/30 11:05,27.5,91
2021/07/30 11:06,27.5,92
2021/07/30 11:07,27.5,91
2021/07/30 11:08,27.6,91
2021/07/30 11:09,27.6,91
2021/07/30 11:10,27.6,91
2021/07/30 11:11,27.6,91
2021/07/30 11:12,27.6,91
2021/07/30 11:13,27.7,91
2021/07/30 11:14,27.7,91
2021/07/30 11:15,27.7,91
2021/07/30 11:16,27.7,91
2021/07/30 11:17,27.7,91
2021/07/30 11:18,27.7,91
2021/07/30 11:19,27.8,91
2021/07/30 11:20,27.8,91
2021/07/30 11:21,27.8,91
2021/07/30 11:22,27.8,91
2021/07/30 11:23,27.8,91
2021/07/30 11:24,27.8,91
2021/07/30 11:25,27.9,91
2021/07/30 11:26,27.9,91
2021/07/30 11:27,27.9,91
2021/07/30 11:28,27.9,90
2021/07/30 11:29,27.9,91
2021/07/30 11:30,27.9,91
2021/07/30 11:31,28.0,90
2021/07/30 11:32,28.0,91
2021/07/30 11:33,28.1,90
2021/07/30 11:34,28.1,91
2021/07/30 11:35,28.1,91
2021/07/30 11:36,28.2,90
2021/07/30 11:37,28.2,89
2021/07/30 11:38,28.2,89
2021/07/30 11:39,28.2,89
2021/07/30 11:40,28.2,90
2021/07/30 11:41,28.2,90
2021/07/30 11:42,28.2,89
2021/07/30 11:43,28.2,88
2021/07/30 11:44,28.2,88
2021/07/30 11:45,28.3,88
2021/07/30 11:46,28.3,88
2021/07/30 11:47,28.3,88
2021/07/30 11:48,28.3,88
2021/07/30 11:49,28.2,88
2021/07/30 11:50,28.2,88
2021/07/30 11:51,28.2,88
2021/07/30 11:52,28.3,88
2021/07/30 11:53,28.3,89
2021/07/30 11:54,28.3,89
2021/07/30 11:55,28.3,89
2021/07/30 11:56,28.3,88
2021/07/30 11:57,28.3,88
2021/07/30 11:58,28.3,88
2021/07/30 11:59,28.3,88
2021/07/30 12:00,28.4,88
2021/07/30 12:01,28.4,89
2021/07/30 12:02,28.5,88
2021/07/30 12:03,28.5,88
2021/07/30 12:04,28.5,88
2021/07/30 12:05,28.6,88
2021/07/30 12:06,28.6,89
2021/07/30 12:07,28.6,88
2021/07/30 12:08,28.6,88
2021/07/30 12:09,28.7,87
2021/07/30 12:10,28.7,87
2021/07/30 12:11,28.7,87
2021/07/30 12:12,28.7,87
2021/07/30 12:13,28.8,86
2021/07/30 12:14,28.8,87
2021/07/30 12:15,28.8,86
2021/07/30 12:16,28.8,86
2021/07/30 12:17,28.9,86
2021/07/30 12:18,28.9,86
2021/07/30 12:19,28.9,86
2021/07/30 12:20,28.9,86
2021/07/30 12:21,28.9,86
2021/07/30 12:22,29.0,85
2021/07/30 12:23,29.0,86
2021/07/30 12:24,29.0,86
2021/07/30 12:25,29.0,86
2021/07/30 12:26,29.1,85
2021/07/30 12:27,29.1,85
2021/07/30 12:28,29.1,84
2021/07/30 12:29,29.1,84
2021/07/30 12:30,29.1,84
2021/07/30 12:31,29.1,84
2021/07/30 12:32,29.1,84
2021/07/30 12:33,29.1,84
2021/07/30 12:34,29.1,82
2021/07/30 12:35,29.1,82
2021/07/30 12:36,29.1,84
2021/07/30 12:37,29.1,84
2021/07/30 12:38,29.1,83
2021/07/30 12:39,29.1,82
2021/07/30 12:40,29.1,82
2021/07/30 12:41,29.1,82
2021/07/30 12:42,29.1,83
2021/07/30 12:43,29.1,83
2021/07/30 12:44,29.2,83
2021/07/30 12:45,29.2,83
2021/07/30 12:46,29.3,83
2021/07/30 12:47,29.3,82
2021/07/30 12:48,29.4,82
2021/07/30 12:49,29.4,82
2021/07/30 12:50,29.5,81
2021/07/30 12:51,29.6,81
2021/07/30 12:52,29.7,81
2021/07/30 12:53,29.7,81
2021/07/30 12:54,29.8,80
2021/07/30 12:55,29.9,80
2021/07/30 12:56,30.0,80
2021/07/30 12:57,30.1,79
2021/07/30 12:58,30.2,78
2021/07/30 12:59,30.3,77
2021/07/30 13:00,30.3,77
2021/07/30 13:01,30.4,77
2021/07/30 13:02,30.5,76
2021/07/30 13:03,30.5,76
2021/07/30 13:04,30.5,76
2021/07/30 13:05,30.6,76
2021/07/30 13:06,30.7,76
2021/07/30 13:07,30.7,76
2021/07/30 13:08,30.8,75
2021/07/30 13:09,30.8,73
2021/07/30 13:10,30.9,73
2021/07/30 13:11,30.9,73
2021/07/30 13:12,30.9,73
2021/07/30 13:13,30.9,73
2021/07/30 13:14,30.9,73
2021/07/30 13:15,30.9,73
2021/07/30 13:16,30.9,73
2021/07/30 13:17,30.9,72
2021/07/30 13:18,31.0,72
2021/07/30 13:19,31.0,73
2021/07/30 13:20,30.9,73
2021/07/30 13:21,30.9,73
2021/07/30 13:22,30.9,73
2021/07/30 13:23,30.9,73
2021/07/30 13:24,30.9,73
2021/07/30 13:25,30.9,73
2021/07/30 13:26,30.9,73
2021/07/30 13:27,30.9,73
2021/07/30 13:28,30.9,73
2021/07/30 13:29,30.8,73
2021/07/30 13:30,30.8,72
2021/07/30 13:31,30.7,73
2021/07/30 13:32,30.7,73
2021/07/30 13:33,30.6,73
2021/07/30 13:34,30.6,73
2021/07/30 13:35,30.6,73
2021/07/30 13:36,30.6,73
2021/07/30 13:37,30.6,74
2021/07/30 13:38,30.6,75
2021/07/30 13:39,30.6,74
2021/07/30 13:40,30.6,73
2021/07/30 13:41,30.6,73
