Date,Wind Spd, Wind Dir
2021/07/30 0:00,4.0,166
2021/07/30 0:01,4.0,168
2021/07/30 0:02,4.0,169
2021/07/30 0:03,4.0,171
2021/07/30 0:04,4.0,173
2021/07/30 0:05,5.0,176
2021/07/30 0:06,5.0,176
2021/07/30 0:07,5.0,178
2021/07/30 0:08,5.0,179
2021/07/30 0:09,5.0,180
2021/07/30 0:10,5.0,179
2021/07/30 0:11,5.0,179
2021/07/30 0:12,5.0,180
2021/07/30 0:13,5.0,181
2021/07/30 0:14,5.0,180
2021/07/30 0:15,5.0,179
2021/07/30 0:16,4.0,179
2021/07/30 0:17,4.0,179
2021/07/30 0:18,4.0,178
2021/07/30 0:19,4.0,178
2021/07/30 0:20,4.0,178
2021/07/30 0:21,4.0,177
2021/07/30 0:22,4.0,177
2021/07/30 0:23,4.0,175
2021/07/30 0:24,4.0,175
2021/07/30 0:25,4.0,175
2021/07/30 0:26,4.0,175
2021/07/30 0:27,4.0,174
2021/07/30 0:28,4.0,174
2021/07/30 0:29,4.0,172
2021/07/30 0:30,4.0,170
2021/07/30 0:31,4.0,169
2021/07/30 0:32,4.0,167
2021/07/30 0:33,4.0,168
2021/07/30 0:34,4.0,167
2021/07/30 0:35,4.0,167
2021/07/30 0:36,4.0,167
2021/07/30 0:37,4.0,167
2021/07/30 0:38,4.0,168
2021/07/30 0:39,4.0,170
2021/07/30 0:40,4.0,172
2021/07/30 0:41,4.0,174
2021/07/30 0:42,4.0,174
2021/07/30 0:43,4.0,173
2021/07/30 0:44,4.0,172
2021/07/30 0:45,4.0,169
2021/07/30 0:46,4.0,168
2021/07/30 0:47,4.0,166
2021/07/30 0:48,4.0,165
2021/07/30 0:49,4.0,162
2021/07/30 0:50,4.0,159
2021/07/30 0:51,4.0,156
2021/07/30 0:52,4.0,153
2021/07/30 0:53,4.0,152
2021/07/30 0:54,4.0,151
2021/07/30 0:55,4.0,150
2021/07/30 0:56,4.0,150
2021/07/30 0:57,4.0,149
2021/07/30 0:58,4.0,150
2021/07/30 0:59,4.0,152
2021/07/30 1:00,3.0,155
2021/07/30 1:01,3.0,158
2021/07/30 1:02,3.0,162
2021/07/30 1:03,3.0,164
2021/07/30 1:04,3.0,167
2021/07/30 1:05,3.0,171
2021/07/30 1:06,3.0,172
2021/07/30 1:07,3.0,174
2021/07/30 1:08,3.0,174
2021/07/30 1:09,3.0,173
2021/07/30 1:10,4.0,173
2021/07/30 1:11,4.0,172
2021/07/30 1:12,4.0,171
2021/07/30 1:13,4.0,172
2021/07/30 1:14,4.0,170
2021/07/30 1:15,4.0,168
2021/07/30 1:16,4.0,166
2021/07/30 1:17,4.0,167
2021/07/30 1:18,4.0,166
2021/07/30 1:19,4.0,165
2021/07/30 1:20,4.0,163
2021/07/30 1:21,4.0,162
2021/07/30 1:22,4.0,160
2021/07/30 1:23,5.0,158
2021/07/30 1:24,5.0,157
2021/07/30 1:25,5.0,156
2021/07/30 1:26,5.0,155
2021/07/30 1:27,4.0,152
2021/07/30 1:28,4.0,150
2021/07/30 1:29,4.0,150
2021/07/30 1:30,5.0,151
2021/07/30 1:31,4.0,149
2021/07/30 1:32,4.0,148
2021/07/30 1:33,4.0,148
2021/07/30 1:34,4.0,148
2021/07/30 1:35,4.0,149
2021/07/30 1:36,4.0,148
2021/07/30 1:37,4.0,149
2021/07/30 1:38,4.0,150
2021/07/30 1:39,4.0,150
2021/07/30 1:40,4.0,151
2021/07/30 1:41,4.0,151
2021/07/30 1:42,4.0,150
2021/07/30 1:43,4.0,150
2021/07/30 1:44,4.0,151
2021/07/30 1:45,4.0,151
2021/07/30 1:46,4.0,150
2021/07/30 1:47,4.0,148
2021/07/30 1:48,4.0,146
2021/07/30 1:49,4.0,143
2021/07/30 1:50,4.0,141
2021/07/30 1:51,4.0,139
2021/07/30 1:52,4.0,139
2021/07/30 1:53,4.0,137
2021/07/30 1:54,4.0,135
2021/07/30 1:55,4.0,135
2021/07/30 1:56,4.0,134
2021/07/30 1:57,4.0,135
2021/07/30 1:58,3.0,135
2021/07/30 1:59,3.0,136
2021/07/30 2:00,3.0,138
2021/07/30 2:01,3.0,142
2021/07/30 2:02,3.0,146
2021/07/30 2:03,3.0,150
2021/07/30 2:04,3.0,154
2021/07/30 2:05,3.0,157
2021/07/30 2:06,3.0,160
2021/07/30 2:07,3.0,162
2021/07/30 2:08,3.0,164
2021/07/30 2:09,4.0,167
2021/07/30 2:10,4.0,168
2021/07/30 2:11,4.0,167
2021/07/30 2:12,4.0,164
2021/07/30 2:13,5.0,161
2021/07/30 2:14,5.0,159
2021/07/30 2:15,5.0,158
2021/07/30 2:16,5.0,157
2021/07/30 2:17,5.0,156
2021/07/30 2:18,5.0,155
2021/07/30 2:19,5.0,152
2021/07/30 2:20,5.0,151
2021/07/30 2:21,5.0,150
2021/07/30 2:22,5.0,150
2021/07/30 2:23,5.0,152
2021/07/30 2:24,5.0,152
2021/07/30 2:25,5.0,153
2021/07/30 2:26,4.0,154
2021/07/30 2:27,4.0,154
2021/07/30 2:28,4.0,154
2021/07/30 2:29,4.0,156
2021/07/30 2:30,4.0,158
2021/07/30 2:31,4.0,159
2021/07/30 2:32,4.0,160
2021/07/30 2:33,4.0,160
2021/07/30 2:34,4.0,160
2021/07/30 2:35,4.0,160
2021/07/30 2:36,4.0,160
2021/07/30 2:37,4.0,160
2021/07/30 2:38,4.0,161
2021/07/30 2:39,4.0,161
2021/07/30 2:40,4.0,159
2021/07/30 2:41,4.0,159
2021/07/30 2:42,4.0,159
2021/07/30 2:43,4.0,159
2021/07/30 2:44,4.0,158
2021/07/30 2:45,4.0,159
2021/07/30 2:46,4.0,154
2021/07/30 2:47,4.0,152
2021/07/30 2:48,4.0,150
2021/07/30 2:49,4.0,149
2021/07/30 2:50,4.0,150
2021/07/30 2:51,4.0,148
2021/07/30 2:52,4.0,146
2021/07/30 2:53,4.0,144
2021/07/30 2:54,4.0,144
2021/07/30 2:55,4.0,143
2021/07/30 2:56,5.0,145
2021/07/30 2:57,5.0,148
2021/07/30 2:58,5.0,149
2021/07/30 2:59,5.0,150
2021/07/30 3:00,5.0,150
2021/07/30 3:01,5.0,151
2021/07/30 3:02,5.0,153
2021/07/30 3:03,5.0,156
2021/07/30 3:04,5.0,158
2021/07/30 3:05,5.0,160
2021/07/30 3:06,5.0,159
2021/07/30 3:07,4.0,159
2021/07/30 3:08,4.0,157
2021/07/30 3:09,5.0,154
2021/07/30 3:10,5.0,155
2021/07/30 3:11,5.0,153
2021/07/30 3:12,5.0,151
2021/07/30 3:13,5.0,147
2021/07/30 3:14,5.0,144
2021/07/30 3:15,5.0,142
2021/07/30 3:16,5.0,142
2021/07/30 3:17,6.0,141
2021/07/30 3:18,5.0,138
2021/07/30 3:19,5.0,137
2021/07/30 3:20,5.0,135
2021/07/30 3:21,5.0,135
2021/07/30 3:22,4.0,135
2021/07/30 3:23,4.0,135
2021/07/30 3:24,4.0,138
2021/07/30 3:25,4.0,139
2021/07/30 3:26,4.0,139
2021/07/30 3:27,4.0,141
2021/07/30 3:28,4.0,145
2021/07/30 3:29,4.0,149
2021/07/30 3:30,4.0,152
2021/07/30 3:31,4.0,153
2021/07/30 3:32,4.0,153
2021/07/30 3:33,4.0,155
2021/07/30 3:34,4.0,156
2021/07/30 3:35,4.0,157
2021/07/30 3:36,4.0,157
2021/07/30 3:37,4.0,156
2021/07/30 3:38,4.0,154
2021/07/30 3:39,4.0,153
2021/07/30 3:40,5.0,151
2021/07/30 3:41,5.0,151
2021/07/30 3:42,5.0,153
2021/07/30 3:43,6.0,155
2021/07/30 3:44,6.0,154
2021/07/30 3:45,6.0,155
2021/07/30 3:46,6.0,152
2021/07/30 3:47,6.0,152
2021/07/30 3:48,6.0,154
2021/07/30 3:49,6.0,155
2021/07/30 3:50,6.0,155
2021/07/30 3:51,6.0,155
2021/07/30 3:52,6.0,153
2021/07/30 3:53,6.0,149
2021/07/30 3:54,6.0,150
2021/07/30 3:55,6.0,151
2021/07/30 3:56,6.0,154
2021/07/30 3:57,6.0,154
2021/07/30 3:58,6.0,157
2021/07/30 3:59,6.0,158
2021/07/30 4:00,6.0,160
2021/07/30 4:01,6.0,161
2021/07/30 4:02,6.0,163
2021/07/30 4:03,6.0,167
2021/07/30 4:04,5.0,166
2021/07/30 4:05,5.0,167
2021/07/30 4:06,5.0,167
2021/07/30 4:07,5.0,168
2021/07/30 4:08,5.0,165
2021/07/30 4:09,5.0,164
2021/07/30 4:10,5.0,163
2021/07/30 4:11,5.0,162
2021/07/30 4:12,5.0,163
2021/07/30 4:13,6.0,162
2021/07/30 4:14,6.0,163
2021/07/30 4:15,6.0,163
2021/07/30 4:16,6.0,165
2021/07/30 4:17,6.0,166
2021/07/30 4:18,6.0,168
2021/07/30 4:19,6.0,168
2021/07/30 4:20,6.0,169
2021/07/30 4:21,6.0,170
2021/07/30 4:22,6.0,169
2021/07/30 4:23,6.0,168
2021/07/30 4:24,6.0,167
2021/07/30 4:25,6.0,165
