Date,Temp,RH
2021/07/30 1:01,27.8,94
2021/07/30 1:02,27.7,95
2021/07/30 1:03,27.7,95
2021/07/30 1:04,27.7,95
2021/07/30 1:05,27.7,94
2021/07/30 1:06,27.7,95
2021/07/30 1:07,27.7,95
2021/07/30 1:08,27.7,95
2021/07/30 1:09,27.7,95
2021/07/30 1:10,27.7,95
2021/07/30 1:11,27.7,95
2021/07/30 1:12,27.7,95
2021/07/30 1:13,27.7,95
2021/07/30 1:14,27.7,95
2021/07/30 1:15,27.7,95
2021/07/30 1:16,27.7,95
2021/07/30 1:17,27.7,95
2021/07/30 1:18,27.7,95
2021/07/30 1:19,27.7,95
2021/07/30 1:20,27.7,95
2021/07/30 1:21,27.7,95
2021/07/30 1:22,27.7,95
2021/07/30 1:23,27.7,95
2021/07/30 1:24,27.7,95
2021/07/30 1:25,27.7,95
2021/07/30 1:26,27.7,95
2021/07/30 1:27,27.6,95
2021/07/30 1:28,27.6,95
2021/07/30 1:29,27.6,95
2021/07/30 1:30,27.6,95
2021/07/30 1:31,27.6,95
2021/07/30 1:32,27.6,95
2021/07/30 1:33,27.6,95
2021/07/30 1:34,27.6,95
2021/07/30 1:35,27.6,95
2021/07/30 1:36,27.6,95
2021/07/30 1:37,27.6,95
2021/07/30 1:38,27.6,95
2021/07/30 1:39,27.6,95
2021/07/30 1:40,27.6,95
2021/07/30 1:41,27.6,95
2021/07/30 1:42,27.6,95
2021/07/30 1:43,27.6,95
2021/07/30 1:44,27.6,95
2021/07/30 1:45,27.6,95
2021/07/30 1:46,27.6,95
2021/07/30 1:47,27.6,95
2021/07/30 1:48,27.5,95
2021/07/30 1:49,27.5,95
2021/07/30 1:50,27.5,95
2021/07/30 1:51,27.6,95
2021/07/30 1:52,27.5,95
2021/07/30 1:53,27.5,95
2021/07/30 1:54,27.5,95
2021/07/30 1:55,27.5,95
2021/07/30 1:56,27.5,95
2021/07/30 1:57,27.5,95
2021/07/30 1:58,27.5,95
2021/07/30 1:59,27.5,95
2021/07/30 2:00,27.5,95
2021/07/30 2:01,27.5,95
2021/07/30 2:02,27.5,95
2021/07/30 2:03,27.5,95
2021/07/30 2:04,27.5,95
2021/07/30 2:05,27.5,95
2021/07/30 2:06,27.4,95
2021/07/30 2:07,27.4,95
2021/07/30 2:08,27.4,95
2021/07/30 2:09,27.4,95
2021/07/30 2:10,27.5,95
2021/07/30 2:11,27.5,95
2021/07/30 2:12,27.5,95
2021/07/30 2:13,27.5,95
2021/07/30 2:14,27.5,95
2021/07/30 2:15,27.5,95
2021/07/30 2:16,27.5,95
2021/07/30 2:17,27.5,95
2021/07/30 2:18,27.5,95
2021/07/30 2:19,27.5,95
2021/07/30 2:20,27.5,95
2021/07/30 2:21,27.5,95
2021/07/30 2:22,27.5,95
2021/07/30 2:23,27.5,95
2021/07/30 2:24,27.5,95
2021/07/30 2:25,27.5,96
2021/07/30 2:26,27.4,96
2021/07/30 2:27,27.4,96
2021/07/30 2:28,27.4,95
2021/07/30 2:29,27.4,95
2021/07/30 2:30,27.4,95
2021/07/30 2:31,27.4,95
2021/07/30 2:32,27.4,95
2021/07/30 2:33,27.4,95
2021/07/30 2:34,27.3,95
2021/07/30 2:35,27.3,95
2021/07/30 2:36,27.3,95
2021/07/30 2:37,27.3,95
2021/07/30 2:38,27.4,95
2021/07/30 2:39,27.4,95
2021/07/30 2:40,27.4,95
2021/07/30 2:41,27.5,95
2021/07/30 2:42,27.5,95
2021/07/30 2:43,27.4,95
2021/07/30 2:44,27.5,95
2021/07/30 2:45,27.5,95
2021/07/30 2:46,27.4,94
2021/07/30 2:47,27.5,94
2021/07/30 2:48,27.5,94
2021/07/30 2:49,27.5,94
2021/07/30 2:50,27.5,94
2021/07/30 2:51,27.5,94
2021/07/30 2:52,27.5,94
2021/07/30 2:53,27.5,94
2021/07/30 2:54,27.5,94
2021/07/30 2:55,27.4,94
2021/07/30 2:56,27.4,94
2021/07/30 2:57,27.4,94
2021/07/30 2:58,27.4,94
2021/07/30 2:59,27.4,94
2021/07/30 3:00,27.4,94
2021/07/30 3:01,27.4,94
2021/07/30 3:02,27.4,94
2021/07/30 3:03,27.4,94
2021/07/30 3:04,27.4,94
2021/07/30 3:05,27.4,94
2021/07/30 3:06,27.4,94
2021/07/30 3:07,27.4,94
2021/07/30 3:08,27.4,94
2021/07/30 3:09,27.4,94
2021/07/30 3:10,27.4,94
2021/07/30 3:11,27.4,94
2021/07/30 3:12,27.4,94
2021/07/30 3:13,27.4,94
2021/07/30 3:14,27.4,94
2021/07/30 3:15,27.4,94
2021/07/30 3:16,27.5,94
2021/07/30 3:17,27.5,94
2021/07/30 3:18,27.5,94
2021/07/30 3:19,27.6,94
2021/07/30 3:20,27.6,94
2021/07/30 3:21,27.6,94
2021/07/30 3:22,27.6,93
2021/07/30 3:23,27.6,93
2021/07/30 3:24,27.6,90
2021/07/30 3:25,27.7,89
2021/07/30 3:26,27.7,88
2021/07/30 3:27,27.7,88
2021/07/30 3:28,27.7,88
2021/07/30 3:29,27.7,87
2021/07/30 3:30,27.7,87
2021/07/30 3:31,27.7,87
2021/07/30 3:32,27.6,87
2021/07/30 3:33,27.6,86
2021/07/30 3:34,27.6,86
2021/07/30 3:35,27.6,85
2021/07/30 3:36,27.6,85
2021/07/30 3:37,27.6,84
2021/07/30 3:38,27.6,85
2021/07/30 3:39,27.6,84
2021/07/30 3:40,27.6,85
2021/07/30 3:41,27.6,85
2021/07/30 3:42,27.6,85
2021/07/30 3:43,27.6,85
2021/07/30 3:44,27.6,85
2021/07/30 3:45,27.5,85
2021/07/30 3:46,27.5,85
2021/07/30 3:47,27.5,85
2021/07/30 3:48,27.5,85
2021/07/30 3:49,27.5,86
2021/07/30 3:50,27.5,86
2021/07/30 3:51,27.5,87
2021/07/30 3:52,27.4,87
2021/07/30 3:53,27.4,87
2021/07/30 3:54,27.3,88
2021/07/30 3:55,27.3,88
2021/07/30 3:56,27.2,88
2021/07/30 3:57,27.2,88
2021/07/30 3:58,27.2,89
2021/07/30 3:59,27.1,89
2021/07/30 4:00,27.1,89
2021/07/30 4:01,27.1,90
2021/07/30 4:02,27.0,90
2021/07/30 4:03,27.0,90
2021/07/30 4:04,27.0,90
2021/07/30 4:05,26.9,90
2021/07/30 4:06,26.9,91
2021/07/30 4:07,26.9,90
2021/07/30 4:08,26.9,90
2021/07/30 4:09,26.9,90
2021/07/30 4:10,26.8,89
2021/07/30 4:11,26.9,89
2021/07/30 4:12,26.9,89
2021/07/30 4:13,26.9,88
2021/07/30 4:14,26.9,89
2021/07/30 4:15,26.9,89
2021/07/30 4:16,26.9,90
2021/07/30 4:17,26.8,90
2021/07/30 4:18,26.8,89
2021/07/30 4:19,26.8,89
2021/07/30 4:20,26.8,89
2021/07/30 4:21,26.8,89
2021/07/30 4:22,26.8,90
2021/07/30 4:23,26.8,89
2021/07/30 4:24,26.8,89
2021/07/30 4:25,26.8,90
2021/07/30 4:26,26.8,90
2021/07/30 4:27,26.8,90
2021/07/30 4:28,26.8,90
2021/07/30 4:29,26.8,90
2021/07/30 4:30,26.8,90
2021/07/30 4:31,26.8,90
2021/07/30 4:32,26.8,90
2021/07/30 4:33,26.8,90
2021/07/30 4:34,26.8,90
2021/07/30 4:35,26.8,90
2021/07/30 4:36,26.8,90
2021/07/30 4:37,26.8,91
2021/07/30 4:38,26.8,91
2021/07/30 4:39,26.8,91
2021/07/30 4:40,26.8,91
2021/07/30 4:41,26.8,90
2021/07/30 4:42,26.8,90
2021/07/30 4:43,26.8,90
2021/07/30 4:44,26.8,90
2021/07/30 4:45,26.8,90
2021/07/30 4:46,26.8,90
2021/07/30 4:47,26.8,91
2021/07/30 4:48,26.8,91
2021/07/30 4:49,26.8,91
2021/07/30 4:50,26.8,91
2021/07/30 4:51,26.7,91
2021/07/30 4:52,26.7,91
2021/07/30 4:53,26.7,91
2021/07/30 4:54,26.7,91
2021/07/30 4:55,26.7,91
2021/07/30 4:56,26.7,91
2021/07/30 4:57,26.7,91
2021/07/30 4:58,26.7,91
2021/07/30 4:59,26.7,91
2021/07/30 5:00,26.7,92
2021/07/30 5:01,26.7,92
2021/07/30 5:02,26.7,92
2021/07/30 5:03,26.7,92
2021/07/30 5:04,26.7,92
2021/07/30 5:05,26.7,92
2021/07/30 5:06,26.7,92
2021/07/30 5:07,26.7,92
2021/07/30 5:08,26.7,93
2021/07/30 5:09,26.6,93
2021/07/30 5:10,26.6,93
2021/07/30 5:11,26.5,93
2021/07/30 5:12,26.5,94
2021/07/30 5:13,26.5,94
2021/07/30 5:14,26.5,94
2021/07/30 5:15,26.5,95
2021/07/30 5:16,26.4,95
2021/07/30 5:17,26.4,95
2021/07/30 5:18,26.4,95
2021/07/30 5:19,26.4,95
2021/07/30 5:20,26.3,95
2021/07/30 5:21,26.3,95
2021/07/30 5:22,26.3,95
2021/07/30 5:23,26.3,95
2021/07/30 5:24,26.3,96
2021/07/30 5:25,26.3,96
2021/07/30 5:26,26.3,96
2021/07/30 5:27,26.3,96
2021/07/30 5:28,26.3,96
2021/07/30 5:29,26.3,96
2021/07/30 5:30,26.2,96
2021/07/30 5:31,26.3,96
2021/07/30 5:32,26.3,96
2021/07/30 5:33,26.3,96
2021/07/30 5:34,26.3,96
2021/07/30 5:35,26.3,96
2021/07/30 5:36,26.3,97
2021/07/30 5:37,26.3,97
2021/07/30 5:38,26.3,97
2021/07/30 5:39,26.3,97
2021/07/30 5:40,26.3,97
2021/07/30 5:41,26.3,97
2021/07/30 5:42,26.3,97
2021/07/30 5:43,26.3,97
2021/07/30 5:44,26.3,97
2021/07/30 5:45,26.3,97
2021/07/30 5:46,26.3,97
2021/07/30 5:47,26.3,97
2021/07/30 5:48,26.3,97
2021/07/30 5:49,26.3,97
2021/07/30 5:50,26.3,97
2021/07/30 5:51,26.3,97
2021/07/30 5:52,26.3,97
2021/07/30 5:53,26.2,97
2021/07/30 5:54,26.2,97
2021/07/30 5:55,26.2,97
2021/07/30 5:56,26.2,97
2021/07/30 5:57,26.2,97
2021/07/30 5:58,26.2,97
2021/07/30 5:59,26.2,97
2021/07/30 6:00,26.2,97
2021/07/30 6:01,26.2,98
2021/07/30 6:02,26.2,98
2021/07/30 6:03,26.2,97
2021/07/30 6:04,26.2,97
2021/07/30 6:05,26.2,98
2021/07/30 6:06,26.3,98
2021/07/30 6:07,26.3,98
2021/07/30 6:08,26.3,98
2021/07/30 6:09,26.3,98
2021/07/30 6:10,26.3,98
2021/07/30 6:11,26.2,98
2021/07/30 6:12,26.2,98
2021/07/30 6:13,26.2,98
2021/07/30 6:14,26.2,98
2021/07/30 6:15,26.2,98
2021/07/30 6:16,26.2,98
2021/07/30 6:17,26.2,98
2021/07/30 6:18,26.2,98
2021/07/30 6:19,26.2,98
2021/07/30 6:20,26.2,98
2021/07/30 6:21,26.1,98
2021/07/30 6:22,26.1,98
2021/07/30 6:23,26.1,98
2021/07/30 6:24,26.1,98
2021/07/30 6:25,26.1,98
2021/07/30 6:26,26.1,98
2021/07/30 6:27,26.1,98
2021/07/30 6:28,26.1,98
2021/07/30 6:29,26.1,98
2021/07/30 6:30,26.1,98
2021/07/30 6:31,26.1,98
2021/07/30 6:32,26.0,98
2021/07/30 6:33,26.0,98
2021/07/30 6:34,26.0,98
2021/07/30 6:35,26.0,98
2021/07/30 6:36,26.0,98
2021/07/30 6:37,26.0,98
2021/07/30 6:38,26.1,98
2021/07/30 6:39,26.1,98
2021/07/30 6:40,26.1,98
2021/07/30 6:41,26.1,98
2021/07/30 6:42,26.0,98
2021/07/30 6:43,26.0,98
2021/07/30 6:44,26.0,98
2021/07/30 6:45,26.0,98
2021/07/30 6:46,25.9,98
2021/07/30 6:47,25.9,98
2021/07/30 6:48,25.9,98
2021/07/30 6:49,25.9,98
2021/07/30 6:50,25.9,98
2021/07/30 6:51,25.9,98
2021/07/30 6:52,25.9,98
2021/07/30 6:53,25.9,98
2021/07/30 6:54,25.8,98
2021/07/30 6:55,25.8,98
2021/07/30 6:56,25.8,98
2021/07/30 6:57,25.8,98
2021/07/30 6:58,25.8,98
2021/07/30 6:59,25.8,98
2021/07/30 7:00,25.8,98
2021/07/30 7:01,25.8,98
2021/07/30 7:02,25.9,98
2021/07/30 7:03,25.9,98
2021/07/30 7:04,25.9,98
2021/07/30 7:05,25.9,98
2021/07/30 7:06,25.9,98
2021/07/30 7:07,26.0,98
2021/07/30 7:08,26.0,98
2021/07/30 7:09,26.0,98
2021/07/30 7:10,26.1,98
2021/07/30 7:11,26.1,98
2021/07/30 7:12,26.1,98
2021/07/30 7:13,26.1,98
2021/07/30 7:14,26.1,98
2021/07/30 7:15,26.1,98
2021/07/30 7:16,26.1,98
2021/07/30 7:17,26.1,98
2021/07/30 7:18,26.1,98
2021/07/30 7:19,26.2,98
2021/07/30 7:20,26.2,98
2021/07/30 7:21,26.2,98
2021/07/30 7:22,26.2,98
2021/07/30 7:23,26.2,98
2021/07/30 7:24,26.3,99
2021/07/30 7:25,26.3,98
2021/07/30 7:26,26.3,98
2021/07/30 7:27,26.3,98
2021/07/30 7:28,26.3,98
2021/07/30 7:29,26.4,99
2021/07/30 7:30,26.5,99
2021/07/30 7:31,26.5,99
2021/07/30 7:32,26.6,99
2021/07/30 7:33,26.6,99
2021/07/30 7:34,26.6,99
2021/07/30 7:35,26.6,99
2021/07/30 7:36,26.7,99
2021/07/30 7:37,26.6,99
2021/07/30 7:38,26.6,99
2021/07/30 7:39,26.7,99
2021/07/30 7:40,26.7,99
2021/07/30 7:41,26.7,99
2021/07/30 7:42,26.7,99
2021/07/30 7:43,26.7,99
2021/07/30 7:44,26.7,99
2021/07/30 7:45,26.8,99
2021/07/30 7:46,26.8,99
2021/07/30 7:47,26.8,99
2021/07/30 7:48,26.8,99
2021/07/30 7:49,26.7,99
2021/07/30 7:50,26.6,99
2021/07/30 7:51,26.6,99
2021/07/30 7:52,26.5,99
2021/07/30 7:53,26.5,99
2021/07/30 7:54,26.4,98
2021/07/30 7:55,26.4,98
2021/07/30 7:56,26.4,98
2021/07/30 7:57,26.3,98
2021/07/30 7:58,26.4,98
2021/07/30 7:59,26.4,98
2021/07/30 8:00,26.3,98
2021/07/30 8:01,26.3,98
2021/07/30 8:02,26.4,98
2021/07/30 8:03,26.3,98
2021/07/30 8:04,26.3,98
2021/07/30 8:05,26.3,98
2021/07/30 8:06,26.3,98
2021/07/30 8:07,26.3,98
2021/07/30 8:08,26.3,98
2021/07/30 8:09,26.3,98
2021/07/30 8:10,26.3,98
2021/07/30 8:11,26.3,98
2021/07/30 8:12,26.3,98
2021/07/30 8:13,26.3,98
2021/07/30 8:14,26.3,98
2021/07/30 8:15,26.3,98
2021/07/30 8:16,26.3,98
2021/07/30 8:17,26.3,98
2021/07/30 8:18,26.3,98
2021/07/30 8:19,26.2,97
2021/07/30 8:20,26.2,97
2021/07/30 8:21,26.2,97
2021/07/30 8:22,26.2,97
2021/07/30 8:23,26.1,97
2021/07/30 8:24,26.1,97
2021/07/30 8:25,26.1,97
2021/07/30 8:26,26.1,97
2021/07/30 8:27,26.1,97
2021/07/30 8:28,26.2,97
2021/07/30 8:29,26.2,98
2021/07/30 8:30,26.2,98
2021/07/30 8:31,26.2,97
2021/07/30 8:32,26.2,98
2021/07/30 8:33,26.1,98
2021/07/30 8:34,26.1,98
2021/07/30 8:35,26.1,98
2021/07/30 8:36,26.1,98
2021/07/30 8:37,26.1,98
2021/07/30 8:38,26.1,98
2021/07/30 8:39,26.1,98
2021/07/30 8:40,26.0,98
2021/07/30 8:41,26.0,98
2021/07/30 8:42,25.9,98
2021/07/30 8:43,26.0,98
2021/07/30 8:44,26.0,98
2021/07/30 8:45,26.0,98
2021/07/30 8:46,26.0,98
2021/07/30 8:47,26.0,98
2021/07/30 8:48,26.0,98
2021/07/30 8:49,26.0,98
2021/07/30 8:50,26.1,98
2021/07/30 8:51,26.0,98
2021/07/30 8:52,26.0,98
2021/07/30 8:53,26.0,98
2021/07/30 8:54,26.1,98
2021/07/30 8:55,26.1,98
2021/07/30 8:56,26.1,98
2021/07/30 8:57,26.1,98
2021/07/30 8:58,26.1,98
2021/07/30 8:59,26.1,98
2021/07/30 9:00,26.1,98
2021/07/30 9:01,26.1,98
2021/07/30 9:02,26.1,98
2021/07/30 9:03,26.1,98
2021/07/30 9:04,26.1,98
2021/07/30 9:05,26.1,98
2021/07/30 9:06,26.1,98
2021/07/30 9:07,26.2,98
2021/07/30 9:08,26.2,98
2021/07/30 9:09,26.2,98
2021/07/30 9:10,26.2,98
2021/07/30 9:11,26.2,98
2021/07/30 9:12,26.2,98
2021/07/30 9:13,26.2,98
2021/07/30 9:14,26.2,99
2021/07/30 9:15,26.3,99
2021/07/30 9:16,26.3,98
2021/07/30 9:17,26.4,99
2021/07/30 9:18,26.4,99
2021/07/30 9:19,26.4,99
2021/07/30 9:20,26.4,99
2021/07/30 9:21,26.4,99
2021/07/30 9:22,26.5,99
2021/07/30 9:23,26.5,99
2021/07/30 9:24,26.5,99
2021/07/30 9:25,26.5,99
2021/07/30 9:26,26.5,99
2021/07/30 9:27,26.5,99
2021/07/30 9:28,26.6,99
2021/07/30 9:29,26.6,99
2021/07/30 9:30,26.6,99
2021/07/30 9:31,26.6,99
2021/07/30 9:32,26.7,99
2021/07/30 9:33,26.7,99
2021/07/30 9:34,26.7,99
2021/07/30 9:35,26.7,99
2021/07/30 9:36,26.7,99
2021/07/30 9:37,26.7,99
2021/07/30 9:38,26.7,99
2021/07/30 9:39,26.7,99
2021/07/30 9:40,26.7,99
2021/07/30 9:41,26.7,99
2021/07/30 9:42,26.7,99
2021/07/30 9:43,26.7,99
2021/07/30 9:44,26.7,99
2021/07/30 9:45,26.7,99
2021/07/30 9:46,26.7,99
2021/07/30 9:47,26.8,99
2021/07/30 9:48,26.8,99
2021/07/30 9:49,26.8,99
2021/07/30 9:50,26.8,99
2021/07/30 9:51,26.8,99
2021/07/30 9:52,26.7,99
2021/07/30 9:53,26.7,99
2021/07/30 9:54,26.7,99
2021/07/30 9:55,26.7,99
2021/07/30 9:56,26.7,99
2021/07/30 9:57,26.7,99
2021/07/30 9:58,26.7,99
2021/07/30 9:59,26.7,99
2021/07/30 10:00,26.7,99
2021/07/30 10:01,26.7,99
2021/07/30 10:02,26.6,99
2021/07/30 10:03,26.6,99
2021/07/30 10:04,26.7,99
2021/07/30 10:05,26.7,99
2021/07/30 10:06,26.8,99
2021/07/30 10:07,26.8,99
2021/07/30 10:08,26.9,99
2021/07/30 10:09,26.9,99
2021/07/30 10:10,27.0,99
2021/07/30 10:11,27.0,99
2021/07/30 10:12,27.0,99
2021/07/30 10:13,26.9,99
2021/07/30 10:14,26.9,99
2021/07/30 10:15,26.9,99
2021/07/30 10:16,26.9,99
2021/07/30 10:17,27.0,99
2021/07/30 10:18,27.0,99
2021/07/30 10:19,26.9,99
2021/07/30 10:20,26.9,99
2021/07/30 10:21,26.9,99
2021/07/30 10:22,26.9,99
2021/07/30 10:23,27.0,99
2021/07/30 10:24,27.0,99
2021/07/30 10:25,27.1,99
2021/07/30 10:26,27.1,99
2021/07/30 10:27,27.1,99
2021/07/30 10:28,27.1,99
2021/07/30 10:29,27.1,99
2021/07/30 10:30,27.1,99
2021/07/30 10:31,27.0,99
2021/07/30 10:32,27.0,98
2021/07/30 10:33,27.0,98
2021/07/30 10:34,26.9,98
2021/07/30 10:35,26.8,98
2021/07/30 10:36,26.8,98
2021/07/30 10:37,26.7,97
2021/07/30 10:38,26.7,97
2021/07/30 10:39,26.8,97
2021/07/30 10:40,26.7,97
2021/07/30 10:41,26.7,97
2021/07/30 10:42,26.8,97
2021/07/30 10:43,26.8,97
2021/07/30 10:44,26.8,97
2021/07/30 10:45,26.9,97
2021/07/30 10:46,27.0,97
2021/07/30 10:47,27.1,97
2021/07/30 10:48,27.1,97
2021/07/30 10:49,27.1,97
2021/07/30 10:50,27.1,97
2021/07/30 10:51,27.1,97
2021/07/30 10:52,27.2,97
2021/07/30 10:53,27.2,97
2021/07/30 10:54,27.3,97
2021/07/30 10:55,27.3,97
2021/07/30 10:56,27.3,97
2021/07/30 10:57,27.3,97
2021/07/30 10:58,27.4,97
2021/07/30 10:59,27.5,97
2021/07/30 11:00,27.5,97
2021/07/30 11:01,27.5,97
2021/07/30 11:02,27.4,96
2021/07/30 11:03,27.5,96
2021/07/30 11:04,27.6,96
2021/07/30 11:05,27.6,96
2021/07/30 11:06,27.7,96
2021/07/30 11:07,27.7,97
2021/07/30 11:08,27.8,97
2021/07/30 11:09,27.9,97
2021/07/30 11:10,27.9,97
2021/07/30 11:11,27.8,96
2021/07/30 11:12,27.7,95
2021/07/30 11:13,27.7,94
2021/07/30 11:14,27.8,94
2021/07/30 11:15,27.8,94
2021/07/30 11:16,27.9,94
2021/07/30 11:17,27.9,93
2021/07/30 11:18,28.1,94
2021/07/30 11:19,28.1,94
2021/07/30 11:20,28.2,94
2021/07/30 11:21,28.2,94
2021/07/30 11:22,28.2,93
2021/07/30 11:23,28.2,92
2021/07/30 11:24,28.2,91
2021/07/30 11:25,28.3,91
2021/07/30 11:26,28.4,92
2021/07/30 11:27,28.4,91
2021/07/30 11:28,28.5,90
2021/07/30 11:29,28.5,90
2021/07/30 11:30,28.7,91
2021/07/30 11:31,28.7,90
2021/07/30 11:32,28.8,90
2021/07/30 11:33,29.0,92
2021/07/30 11:34,28.9,90
2021/07/30 11:35,29.0,90
2021/07/30 11:36,29.1,90
2021/07/30 11:37,29.1,89
2021/07/30 11:38,29.1,87
2021/07/30 11:39,29.2,88
2021/07/30 11:40,29.3,88
2021/07/30 11:41,29.3,88
2021/07/30 11:42,29.4,89
2021/07/30 11:43,29.5,89
2021/07/30 11:44,29.5,89
2021/07/30 11:45,29.5,88
2021/07/30 11:46,29.5,89
2021/07/30 11:47,29.5,87
2021/07/30 11:48,29.5,85
2021/07/30 11:49,29.5,85
2021/07/30 11:50,29.6,87
2021/07/30 11:51,29.7,88
2021/07/30 11:52,29.7,87
2021/07/30 11:53,29.8,87
2021/07/30 11:54,29.9,87
2021/07/30 11:55,29.9,88
2021/07/30 11:56,30.0,88
2021/07/30 11:57,30.0,87
2021/07/30 11:58,30.1,86
2021/07/30 11:59,30.1,85
2021/07/30 12:00,30.2,84
2021/07/30 12:01,30.3,84
2021/07/30 12:02,30.3,84
2021/07/30 12:03,30.3,84
2021/07/30 12:04,30.3,82
2021/07/30 12:05,30.4,83
2021/07/30 12:06,30.4,83
2021/07/30 12:07,30.3,79
2021/07/30 12:08,30.4,81
2021/07/30 12:09,30.4,83
2021/07/30 12:10,30.4,81
2021/07/30 12:11,30.4,81
2021/07/30 12:12,30.4,81
2021/07/30 12:13,30.4,82
2021/07/30 12:14,30.4,81
2021/07/30 12:15,30.4,83
2021/07/30 12:16,30.4,82
2021/07/30 12:17,30.4,81
2021/07/30 12:18,30.4,81
2021/07/30 12:19,30.4,81
2021/07/30 12:20,30.4,81
2021/07/30 12:21,30.4,82
2021/07/30 12:22,30.4,82
2021/07/30 12:23,30.5,84
2021/07/30 12:24,30.5,82
2021/07/30 12:25,30.5,82
2021/07/30 12:26,30.6,84
2021/07/30 12:27,30.6,81
2021/07/30 12:28,30.6,77
2021/07/30 12:29,30.6,80
2021/07/30 12:30,30.6,79
2021/07/30 12:31,30.7,81
2021/07/30 12:32,30.7,81
2021/07/30 12:33,30.7,80
2021/07/30 12:34,30.7,79
2021/07/30 12:35,30.6,78
2021/07/30 12:36,30.6,79
2021/07/30 12:37,30.6,79
2021/07/30 12:38,30.5,79
2021/07/30 12:39,30.5,79
2021/07/30 12:40,30.5,79
2021/07/30 12:41,30.5,79
2021/07/30 12:42,30.5,80
2021/07/30 12:43,30.5,80
2021/07/30 12:44,30.6,82
2021/07/30 12:45,30.6,81
2021/07/30 12:46,30.6,80
2021/07/30 12:47,30.6,79
2021/07/30 12:48,30.6,80
2021/07/30 12:49,30.6,79
2021/07/30 12:50,30.6,79
2021/07/30 12:51,30.6,80
2021/07/30 12:52,30.6,80
2021/07/30 12:53,30.6,79
2021/07/30 12:54,30.6,78
2021/07/30 12:55,30.6,79
2021/07/30 12:56,30.6,79
2021/07/30 12:57,30.6,80
2021/07/30 12:58,30.6,79
2021/07/30 12:59,30.6,79
2021/07/30 13:00,30.7,81
2021/07/30 13:01,30.7,80
2021/07/30 13:02,30.6,78
2021/07/30 13:03,30.6,78
2021/07/30 13:04,30.6,79
2021/07/30 13:05,30.6,78
2021/07/30 13:06,30.5,78
2021/07/30 13:07,30.5,78
2021/07/30 13:08,30.5,77
2021/07/30 13:09,30.5,79
2021/07/30 13:10,30.5,79
2021/07/30 13:11,30.5,79
2021/07/30 13:12,30.5,79
2021/07/30 13:13,30.5,80
2021/07/30 13:14,30.6,81
2021/07/30 13:15,30.6,78
2021/07/30 13:16,30.5,78
2021/07/30 13:17,30.5,79
2021/07/30 13:18,30.5,78
2021/07/30 13:19,30.5,79
2021/07/30 13:20,30.6,79
2021/07/30 13:21,30.6,79
2021/07/30 13:22,30.6,80
2021/07/30 13:23,30.6,79
2021/07/30 13:24,30.6,78
2021/07/30 13:25,30.6,78
2021/07/30 13:26,30.6,79
2021/07/30 13:27,30.7,79
2021/07/30 13:28,30.7,80
2021/07/30 13:29,30.7,79
2021/07/30 13:30,30.7,79
2021/07/30 13:31,30.6,79
2021/07/30 13:32,30.6,79
2021/07/30 13:33,30.5,78
2021/07/30 13:34,30.5,80
2021/07/30 13:35,30.5,80
2021/07/30 13:36,30.4,79
2021/07/30 13:37,30.3,79
2021/07/30 13:38,30.3,78
2021/07/30 13:39,30.3,79
2021/07/30 13:40,30.3,79
2021/07/30 13:41,30.4,81
