Date,Visibility
2021/07/30 13:45,50000.0,
2021/07/30 13:46,50000.0,
2021/07/30 13:47,50000.0,
2021/07/30 13:48,50000.0,
2021/07/30 13:49,50000.0,
2021/07/30 13:50,50000.0,
2021/07/30 13:51,50000.0,
2021/07/30 13:52,50000.0,
2021/07/30 13:53,50000.0,
2021/07/30 13:54,50000.0,
2021/07/30 13:55,50000.0,
2021/07/30 13:56,50000.0,
2021/07/30 13:57,49660.0,
2021/07/30 13:58,,
2021/07/30 13:59,,
2021/07/30 14:00,46390.0,
2021/07/30 14:01,43160.0,
2021/07/30 14:02,44130.0,
2021/07/30 14:03,44920.0,
2021/07/30 14:04,45320.0,
2021/07/30 14:05,45800.0,
2021/07/30 14:06,47790.0,
2021/07/30 14:07,49240.0,
2021/07/30 14:08,47660.0,
2021/07/30 14:09,48730.0,
2021/07/30 14:10,49590.0,
2021/07/30 14:11,47540.0,
2021/07/30 14:12,46230.0,
2021/07/30 14:13,46230.0,
2021/07/30 14:14,45480.0,
2021/07/30 14:15,45480.0,
2021/07/30 14:16,45260.0,
2021/07/30 14:17,45020.0,
2021/07/30 14:18,47590.0,
2021/07/30 14:19,48580.0,
2021/07/30 14:20,50000.0,
2021/07/30 14:21,50000.0,
2021/07/30 14:22,50000.0,
2021/07/30 14:23,50000.0,
2021/07/30 14:24,50000.0,
2021/07/30 14:25,50000.0,
2021/07/30 14:26,50000.0,
2021/07/30 14:27,50000.0,
2021/07/30 14:28,50000.0,
2021/07/30 14:29,50000.0,
2021/07/30 14:30,50000.0,
2021/07/30 14:31,47310.0,
2021/07/30 14:32,40390.0,
2021/07/30 14:33,38320.0,
2021/07/30 14:34,38510.0,
2021/07/30 14:35,37370.0,
2021/07/30 14:36,37790.0,
2021/07/30 14:37,35170.0,
2021/07/30 14:38,33570.0,
2021/07/30 14:39,32870.0,
2021/07/30 14:40,31360.0,
2021/07/30 14:41,32170.0,
2021/07/30 14:42,36320.0,
2021/07/30 14:43,38630.0,
2021/07/30 14:44,39270.0,
2021/07/30 14:45,40320.0,
2021/07/30 14:46,40490.0,
2021/07/30 14:47,42770.0,
2021/07/30 14:48,44260.0,
2021/07/30 14:49,46240.0,
2021/07/30 14:50,48230.0,
2021/07/30 14:51,48940.0,
2021/07/30 14:52,48850.0,
2021/07/30 14:53,48330.0,
2021/07/30 14:54,50000.0,
2021/07/30 14:55,50000.0,
2021/07/30 14:56,48600.0,
2021/07/30 14:57,48890.0,
2021/07/30 14:58,50000.0,
2021/07/30 14:59,46650.0,
2021/07/30 15:00,48010.0,
2021/07/30 15:01,47010.0,
2021/07/30 15:02,45540.0,
2021/07/30 15:03,44470.0,
2021/07/30 15:04,44290.0,
2021/07/30 15:05,44270.0,
2021/07/30 15:06,45980.0,
2021/07/30 15:07,46880.0,
2021/07/30 15:08,46310.0,
2021/07/30 15:09,47740.0,
2021/07/30 15:10,45500.0,
2021/07/30 15:11,47530.0,
2021/07/30 15:12,49360.0,
2021/07/30 15:13,50000.0,
2021/07/30 15:14,50000.0,
2021/07/30 15:15,50000.0,
2021/07/30 15:16,50000.0,
2021/07/30 15:17,50000.0,
2021/07/30 15:18,49100.0,
2021/07/30 15:19,50000.0,
2021/07/30 15:20,50000.0,
2021/07/30 15:21,48550.0,
2021/07/30 15:22,47350.0,
2021/07/30 15:23,47350.0,
2021/07/30 15:24,46400.0,
2021/07/30 15:25,47360.0,
2021/07/30 15:26,47360.0,
2021/07/30 15:27,48320.0,
2021/07/30 15:28,50000.0,
2021/07/30 15:29,47840.0,
2021/07/30 15:30,47040.0,
2021/07/30 15:31,46860.0,
2021/07/30 15:32,47160.0,
2021/07/30 15:33,45770.0,
2021/07/30 15:34,46840.0,
2021/07/30 15:35,,
2021/07/30 15:36,45270.0,
2021/07/30 15:37,43910.0,
2021/07/30 15:38,42830.0,
2021/07/30 15:39,43080.0,
2021/07/30 15:40,46540.0,
2021/07/30 15:41,44930.0,
2021/07/30 15:42,45620.0,
2021/07/30 15:43,46660.0,
2021/07/30 15:44,45700.0,
2021/07/30 15:45,45290.0,
2021/07/30 15:46,43660.0,
2021/07/30 15:47,44840.0,
2021/07/30 15:48,46460.0,
2021/07/30 15:49,45600.0,
2021/07/30 15:50,46940.0,
2021/07/30 15:51,48860.0,
2021/07/30 15:52,48970.0,
2021/07/30 15:53,48300.0,
2021/07/30 15:54,49140.0,
2021/07/30 15:55,49930.0,
2021/07/30 15:56,48580.0,
2021/07/30 15:57,47460.0,
2021/07/30 15:58,46260.0,
2021/07/30 15:59,46320.0,
2021/07/30 16:00,45470.0,
2021/07/30 16:01,45170.0,
2021/07/30 16:02,45750.0,
2021/07/30 16:03,46970.0,
2021/07/30 16:04,47780.0,
2021/07/30 16:05,46500.0,
2021/07/30 16:06,48480.0,
2021/07/30 16:07,48490.0,
2021/07/30 16:08,47580.0,
2021/07/30 16:09,47370.0,
2021/07/30 16:10,45750.0,
2021/07/30 16:11,44970.0,
2021/07/30 16:12,44150.0,
2021/07/30 16:13,42540.0,
2021/07/30 16:14,41420.0,
2021/07/30 16:15,41470.0,
2021/07/30 16:16,40950.0,
2021/07/30 16:17,39920.0,
2021/07/30 16:18,41040.0,
2021/07/30 16:19,40280.0,
2021/07/30 16:20,41860.0,
2021/07/30 16:21,41710.0,
2021/07/30 16:22,40970.0,
2021/07/30 16:23,40300.0,
2021/07/30 16:24,40720.0,
2021/07/30 16:25,40570.0,
2021/07/30 16:26,41510.0,
2021/07/30 16:27,42890.0,
2021/07/30 16:28,42380.0,
2021/07/30 16:29,43210.0,
2021/07/30 16:30,43090.0,
2021/07/30 16:31,41570.0,
2021/07/30 16:32,42230.0,
2021/07/30 16:33,44270.0,
2021/07/30 16:34,44830.0,
2021/07/30 16:35,45600.0,
2021/07/30 16:36,46260.0,
2021/07/30 16:37,47220.0,
2021/07/30 16:38,45670.0,
2021/07/30 16:39,43800.0,
2021/07/30 16:40,41380.0,
2021/07/30 16:41,42900.0,
2021/07/30 16:42,42190.0,
2021/07/30 16:43,42500.0,
2021/07/30 16:44,41870.0,
2021/07/30 16:45,42610.0,
2021/07/30 16:46,42550.0,
2021/07/30 16:47,40540.0,
2021/07/30 16:48,41030.0,
2021/07/30 16:49,43200.0,
2021/07/30 16:50,45500.0,
2021/07/30 16:51,47640.0,
2021/07/30 16:52,48790.0,
2021/07/30 16:53,47620.0,
2021/07/30 16:54,47960.0,
2021/07/30 16:55,44560.0,
2021/07/30 16:56,44280.0,
2021/07/30 16:57,45230.0,
2021/07/30 16:58,46990.0,
2021/07/30 16:59,46990.0,
2021/07/30 17:00,46100.0,
2021/07/30 17:01,45390.0,
2021/07/30 17:02,44600.0,
2021/07/30 17:03,45170.0,
2021/07/30 17:04,42900.0,
2021/07/30 17:05,44260.0,
2021/07/30 17:06,45460.0,
2021/07/30 17:07,46150.0,
2021/07/30 17:08,45010.0,
2021/07/30 17:09,44740.0,
2021/07/30 17:10,45040.0,
2021/07/30 17:11,43950.0,
2021/07/30 17:12,43280.0,
2021/07/30 17:13,40520.0,
2021/07/30 17:14,41190.0,
2021/07/30 17:15,41030.0,
2021/07/30 17:16,40100.0,
2021/07/30 17:17,39800.0,
2021/07/30 17:18,39740.0,
2021/07/30 17:19,40230.0,
2021/07/30 17:20,39570.0,
2021/07/30 17:21,42090.0,
2021/07/30 17:22,43700.0,
2021/07/30 17:23,44720.0,
2021/07/30 17:24,48290.0,
2021/07/30 17:25,48510.0,
2021/07/30 17:26,49160.0,
2021/07/30 17:27,49580.0,
2021/07/30 17:28,50000.0,
2021/07/30 17:29,50000.0,
2021/07/30 17:30,50000.0,
2021/07/30 17:31,50000.0,
2021/07/30 17:32,50000.0,
2021/07/30 17:33,50000.0,
2021/07/30 17:34,50000.0,
2021/07/30 17:35,50000.0,
2021/07/30 17:36,49900.0,
2021/07/30 17:37,50000.0,
2021/07/30 17:38,49780.0,
2021/07/30 17:39,49440.0,
2021/07/30 17:40,49200.0,
2021/07/30 17:41,49200.0,
2021/07/30 17:42,49880.0,
2021/07/30 17:43,50000.0,
2021/07/30 17:44,50000.0,
2021/07/30 17:45,49880.0,
2021/07/30 17:46,50000.0,
2021/07/30 17:47,48440.0,
2021/07/30 17:48,49170.0,
2021/07/30 17:49,48710.0,
2021/07/30 17:50,48660.0,
2021/07/30 17:51,47920.0,
2021/07/30 17:52,47790.0,
2021/07/30 17:53,48520.0,
2021/07/30 17:54,47330.0,
2021/07/30 17:55,48820.0,
2021/07/30 17:56,48740.0,
2021/07/30 17:57,49410.0,
2021/07/30 17:58,49620.0,
2021/07/30 17:59,49440.0,
2021/07/30 18:00,49770.0,
2021/07/30 18:01,49840.0,
2021/07/30 18:02,49730.0,
2021/07/30 18:03,50000.0,
2021/07/30 18:04,50000.0,
2021/07/30 18:05,50000.0,
2021/07/30 18:06,50000.0,
2021/07/30 18:07,50000.0,
2021/07/30 18:08,50000.0,
2021/07/30 18:09,50000.0,
2021/07/30 18:10,50000.0,
2021/07/30 18:11,50000.0,
2021/07/30 18:12,50000.0,
2021/07/30 18:13,50000.0,
2021/07/30 18:14,50000.0,
2021/07/30 18:15,50000.0,
2021/07/30 18:16,50000.0,
2021/07/30 18:17,50000.0,
2021/07/30 18:18,50000.0,
2021/07/30 18:19,50000.0,
2021/07/30 18:20,50000.0,
2021/07/30 18:21,50000.0,
2021/07/30 18:22,50000.0,
2021/07/30 18:23,50000.0,
2021/07/30 18:24,50000.0,
2021/07/30 18:25,50000.0,
2021/07/30 18:26,50000.0,
2021/07/30 18:27,50000.0,
2021/07/30 18:28,50000.0,
2021/07/30 18:29,50000.0,
2021/07/30 18:30,50000.0,
2021/07/30 18:31,50000.0,
2021/07/30 18:32,50000.0,
2021/07/30 18:33,50000.0,
2021/07/30 18:34,50000.0,
2021/07/30 18:35,50000.0,
2021/07/30 18:36,50000.0,
2021/07/30 18:37,50000.0,
2021/07/30 18:38,50000.0,
2021/07/30 18:39,50000.0,
2021/07/30 18:40,50000.0,
2021/07/30 18:41,50000.0,
2021/07/30 18:42,50000.0,
2021/07/30 18:43,50000.0,
2021/07/30 18:44,50000.0,
2021/07/30 18:45,50000.0,
2021/07/30 18:46,50000.0,
2021/07/30 18:47,50000.0,
2021/07/30 18:48,50000.0,
2021/07/30 18:49,50000.0,
2021/07/30 18:50,50000.0,
2021/07/30 18:51,50000.0,
2021/07/30 18:52,50000.0,
2021/07/30 18:53,50000.0,
2021/07/30 18:54,50000.0,
2021/07/30 18:55,50000.0,
2021/07/30 18:56,50000.0,
2021/07/30 18:57,50000.0,
2021/07/30 18:58,50000.0,
2021/07/30 18:59,50000.0,
2021/07/30 19:00,50000.0,
2021/07/30 19:01,50000.0,
2021/07/30 19:02,50000.0,
2021/07/30 19:03,50000.0,
2021/07/30 19:04,50000.0,
2021/07/30 19:05,50000.0,
2021/07/30 19:06,50000.0,
2021/07/30 19:07,50000.0,
2021/07/30 19:08,50000.0,
2021/07/30 19:09,50000.0,
2021/07/30 19:10,50000.0,
2021/07/30 19:11,50000.0,
2021/07/30 19:12,50000.0,
2021/07/30 19:13,50000.0,
2021/07/30 19:14,50000.0,
2021/07/30 19:15,50000.0,
2021/07/30 19:16,50000.0,
2021/07/30 19:17,50000.0,
2021/07/30 19:18,50000.0,
2021/07/30 19:19,50000.0,
2021/07/30 19:20,50000.0,
2021/07/30 19:21,50000.0,
2021/07/30 19:22,49800.0,
2021/07/30 19:23,50000.0,
2021/07/30 19:24,50000.0,
2021/07/30 19:25,50000.0,
2021/07/30 19:26,50000.0,
2021/07/30 19:27,50000.0,
2021/07/30 19:28,50000.0,
2021/07/30 19:29,50000.0,
2021/07/30 19:30,50000.0,
2021/07/30 19:31,50000.0,
2021/07/30 19:32,50000.0,
2021/07/30 19:33,50000.0,
2021/07/30 19:34,50000.0,
2021/07/30 19:35,50000.0,
2021/07/30 19:36,50000.0,
2021/07/30 19:37,50000.0,
2021/07/30 19:38,50000.0,
2021/07/30 19:39,50000.0,
2021/07/30 19:40,50000.0,
2021/07/30 19:41,50000.0,
2021/07/30 19:42,50000.0,
2021/07/30 19:43,50000.0,
2021/07/30 19:44,50000.0,
2021/07/30 19:45,50000.0,
2021/07/30 19:46,50000.0,
2021/07/30 19:47,50000.0,
2021/07/30 19:48,50000.0,
2021/07/30 19:49,50000.0,
2021/07/30 19:50,50000.0,
2021/07/30 19:51,50000.0,
2021/07/30 19:52,50000.0,
2021/07/30 19:53,50000.0,
2021/07/30 19:54,49340.0,
2021/07/30 19:55,49150.0,
2021/07/30 19:56,49390.0,
2021/07/30 19:57,48980.0,
2021/07/30 19:58,50000.0,
2021/07/30 19:59,49600.0,
2021/07/30 20:00,49450.0,
2021/07/30 20:01,50000.0,
2021/07/30 20:02,50000.0,
2021/07/30 20:03,50000.0,
2021/07/30 20:04,50000.0,
2021/07/30 20:05,50000.0,
2021/07/30 20:06,50000.0,
2021/07/30 20:07,49110.0,
2021/07/30 20:08,48460.0,
2021/07/30 20:09,47750.0,
2021/07/30 20:10,47640.0,
2021/07/30 20:11,48020.0,
2021/07/30 20:12,48150.0,
2021/07/30 20:13,48910.0,
2021/07/30 20:14,49750.0,
2021/07/30 20:15,50000.0,
2021/07/30 20:16,50000.0,
2021/07/30 20:17,50000.0,
2021/07/30 20:18,50000.0,
2021/07/30 20:19,50000.0,
2021/07/30 20:20,50000.0,
2021/07/30 20:21,50000.0,
2021/07/30 20:22,50000.0,
2021/07/30 20:23,50000.0,
2021/07/30 20:24,50000.0,
2021/07/30 20:25,50000.0,
2021/07/30 20:26,50000.0,
2021/07/30 20:27,50000.0,
2021/07/30 20:28,50000.0,
2021/07/30 20:29,50000.0,
2021/07/30 20:30,50000.0,
2021/07/30 20:31,50000.0,
2021/07/30 20:32,50000.0,
2021/07/30 20:33,50000.0,
2021/07/30 20:34,50000.0,
2021/07/30 20:35,50000.0,
2021/07/30 20:36,50000.0,
2021/07/30 20:37,50000.0,
2021/07/30 20:38,50000.0,
2021/07/30 20:39,50000.0,
2021/07/30 20:40,50000.0,
2021/07/30 20:41,50000.0,
2021/07/30 20:42,50000.0,
2021/07/30 20:43,50000.0,
2021/07/30 20:44,50000.0,
2021/07/30 20:45,50000.0,
2021/07/30 20:46,50000.0,
2021/07/30 20:47,50000.0,
2021/07/30 20:48,50000.0,
2021/07/30 20:49,50000.0,
2021/07/30 20:50,50000.0,
2021/07/30 20:51,50000.0,
2021/07/30 20:52,50000.0,
2021/07/30 20:53,50000.0,
2021/07/30 20:54,50000.0,
2021/07/30 20:55,50000.0,
2021/07/30 20:56,50000.0,
2021/07/30 20:57,50000.0,
2021/07/30 20:58,50000.0,
2021/07/30 20:59,50000.0,
2021/07/30 21:00,50000.0,
2021/07/30 21:01,50000.0,
2021/07/30 21:02,50000.0,
2021/07/30 21:03,50000.0,
2021/07/30 21:04,50000.0,
2021/07/30 21:05,50000.0,
2021/07/30 21:06,50000.0,
2021/07/30 21:07,50000.0,
2021/07/30 21:08,50000.0,
2021/07/30 21:09,50000.0,
2021/07/30 21:10,50000.0,
2021/07/30 21:11,50000.0,
2021/07/30 21:12,50000.0,
2021/07/30 21:13,50000.0,
2021/07/30 21:14,50000.0,
2021/07/30 21:15,50000.0,
2021/07/30 21:16,50000.0,
2021/07/30 21:17,50000.0,
2021/07/30 21:18,50000.0,
2021/07/30 21:19,50000.0,
2021/07/30 21:20,50000.0,
2021/07/30 21:21,50000.0,
2021/07/30 21:22,50000.0,
2021/07/30 21:23,50000.0,
2021/07/30 21:24,50000.0,
2021/07/30 21:25,50000.0,
2021/07/30 21:26,50000.0,
2021/07/30 21:27,50000.0,
2021/07/30 21:28,50000.0,
2021/07/30 21:29,50000.0,
2021/07/30 21:30,50000.0,
2021/07/30 21:31,50000.0,
2021/07/30 21:32,50000.0,
2021/07/30 21:33,50000.0,
2021/07/30 21:34,50000.0,
2021/07/30 21:35,50000.0,
2021/07/30 21:36,50000.0,
2021/07/30 21:37,50000.0,
2021/07/30 21:38,50000.0,
2021/07/30 21:39,50000.0,
2021/07/30 21:40,50000.0,
2021/07/30 21:41,50000.0,
2021/07/30 21:42,50000.0,
2021/07/30 21:43,50000.0,
2021/07/30 21:44,50000.0,
2021/07/30 21:45,50000.0,
2021/07/30 21:46,50000.0,
2021/07/30 21:47,50000.0,
2021/07/30 21:48,50000.0,
2021/07/30 21:49,50000.0,
2021/07/30 21:50,50000.0,
2021/07/30 21:51,50000.0,
2021/07/30 21:52,50000.0,
2021/07/30 21:53,49100.0,
2021/07/30 21:54,47450.0,
2021/07/30 21:55,47510.0,
2021/07/30 21:56,48340.0,
2021/07/30 21:57,47360.0,
2021/07/30 21:58,48480.0,
2021/07/30 21:59,48160.0,
2021/07/30 22:00,48420.0,
2021/07/30 22:01,48260.0,
2021/07/30 22:02,49880.0,
2021/07/30 22:03,50000.0,
2021/07/30 22:04,50000.0,
2021/07/30 22:05,50000.0,
2021/07/30 22:06,50000.0,
2021/07/30 22:07,50000.0,
2021/07/30 22:08,50000.0,
2021/07/30 22:09,50000.0,
2021/07/30 22:10,50000.0,
2021/07/30 22:11,50000.0,
2021/07/30 22:12,50000.0,
2021/07/30 22:13,50000.0,
2021/07/30 22:14,50000.0,
2021/07/30 22:15,50000.0,
2021/07/30 22:16,50000.0,
2021/07/30 22:17,48750.0,
2021/07/30 22:18,48920.0,
2021/07/30 22:19,49210.0,
2021/07/30 22:20,49020.0,
2021/07/30 22:21,48340.0,
2021/07/30 22:22,49390.0,
2021/07/30 22:23,47720.0,
2021/07/30 22:24,48180.0,
2021/07/30 22:25,47860.0,
2021/07/30 22:26,,
2021/07/30 22:27,49240.0,
2021/07/30 22:28,49300.0,
2021/07/30 22:29,48740.0,
2021/07/30 22:30,48150.0,
2021/07/30 22:31,47250.0,
2021/07/30 22:32,44930.0,
2021/07/30 22:33,47370.0,
2021/07/30 22:34,48350.0,
2021/07/30 22:35,49270.0,
2021/07/30 22:36,49790.0,
2021/07/30 22:37,48240.0,
2021/07/30 22:38,47940.0,
2021/07/30 22:39,49180.0,
2021/07/30 22:40,49190.0,
2021/07/30 22:41,50000.0,
2021/07/30 22:42,50000.0,
2021/07/30 22:43,50000.0,
2021/07/30 22:44,50000.0,
2021/07/30 22:45,50000.0,
2021/07/30 22:46,50000.0,
2021/07/30 22:47,50000.0,
2021/07/30 22:48,49760.0,
2021/07/30 22:49,48640.0,
2021/07/30 22:50,48300.0,
2021/07/30 22:51,47730.0,
2021/07/30 22:52,48050.0,
2021/07/30 22:53,48890.0,
2021/07/30 22:54,49620.0,
2021/07/30 22:55,48290.0,
2021/07/30 22:56,48130.0,
2021/07/30 22:57,48720.0,
2021/07/30 22:58,50000.0,
2021/07/30 22:59,50000.0,
2021/07/30 23:00,50000.0,
2021/07/30 23:01,50000.0,
2021/07/30 23:02,50000.0,
2021/07/30 23:03,48790.0,
2021/07/30 23:04,47170.0,
2021/07/30 23:05,48470.0,
2021/07/30 23:06,48530.0,
2021/07/30 23:07,48460.0,
2021/07/30 23:08,47540.0,
2021/07/30 23:09,46010.0,
2021/07/30 23:10,46980.0,
2021/07/30 23:11,47640.0,
2021/07/30 23:12,47540.0,
2021/07/30 23:13,49170.0,
2021/07/30 23:14,49650.0,
2021/07/30 23:15,47900.0,
2021/07/30 23:16,48820.0,
2021/07/30 23:17,45640.0,
2021/07/30 23:18,45670.0,
2021/07/30 23:19,45040.0,
2021/07/30 23:20,45200.0,
2021/07/30 23:21,45130.0,
2021/07/30 23:22,44320.0,
2021/07/30 23:23,43940.0,
2021/07/30 23:24,43750.0,
2021/07/30 23:25,44690.0,
2021/07/30 23:26,44810.0,
2021/07/30 23:27,47820.0,
2021/07/30 23:28,48980.0,
2021/07/30 23:29,50000.0,
2021/07/30 23:30,50000.0,
2021/07/30 23:31,50000.0,
2021/07/30 23:32,50000.0,
2021/07/30 23:33,50000.0,
2021/07/30 23:34,50000.0,
2021/07/30 23:35,50000.0,
2021/07/30 23:36,49530.0,
2021/07/30 23:37,49000.0,
2021/07/30 23:38,48060.0,
2021/07/30 23:39,45640.0,
2021/07/30 23:40,40820.0,
2021/07/30 23:41,37700.0,
2021/07/30 23:42,35970.0,
2021/07/30 23:43,34960.0,
2021/07/30 23:44,34630.0,
2021/07/30 23:45,35420.0,
2021/07/30 23:46,35020.0,
2021/07/30 23:47,34390.0,
2021/07/30 23:48,33950.0,
2021/07/30 23:49,34310.0,
2021/07/30 23:50,38340.0,
2021/07/30 23:51,41220.0,
2021/07/30 23:52,42460.0,
2021/07/30 23:53,45010.0,
2021/07/30 23:54,45850.0,
2021/07/30 23:55,45800.0,
2021/07/30 23:56,45840.0,
2021/07/30 23:57,46730.0,
2021/07/30 23:58,47680.0,
2021/07/30 23:59,49230.0,
2021/07/31 0:00,44860.0,
