Date,Temp,RH
2021/07/30 2:35,29.3,,
2021/07/30 2:36,29.3,,
2021/07/30 2:37,29.3,,
2021/07/30 2:38,29.3,,
2021/07/30 2:39,29.3,,
2021/07/30 2:40,29.4,,
2021/07/30 2:41,29.4,,
2021/07/30 2:42,29.4,,
2021/07/30 2:43,29.2,,
2021/07/30 2:44,29.0,,
2021/07/30 2:45,28.8,,
2021/07/30 2:46,28.6,,
2021/07/30 2:47,28.5,,
2021/07/30 2:48,28.4,,
2021/07/30 2:49,28.3,,
2021/07/30 2:50,28.2,,
2021/07/30 2:51,28.2,,
2021/07/30 2:52,28.1,,
2021/07/30 2:53,28.0,,
2021/07/30 2:54,27.9,,
2021/07/30 2:55,27.8,,
2021/07/30 2:56,27.6,,
2021/07/30 2:57,27.5,,
2021/07/30 2:58,27.5,,
2021/07/30 2:59,27.4,,
2021/07/30 3:00,27.4,,
2021/07/30 3:01,27.3,,
2021/07/30 3:02,27.2,,
2021/07/30 3:03,27.2,,
2021/07/30 3:04,27.2,,
2021/07/30 3:05,27.2,,
2021/07/30 3:06,27.2,,
2021/07/30 3:07,27.1,,
2021/07/30 3:08,27.1,,
2021/07/30 3:09,27.1,,
2021/07/30 3:10,27.0,,
2021/07/30 3:11,27.0,,
2021/07/30 3:12,27.0,,
2021/07/30 3:13,27.1,,
2021/07/30 3:14,27.0,,
2021/07/30 3:15,27.0,,
2021/07/30 3:16,27.0,,
2021/07/30 3:17,27.0,,
2021/07/30 3:18,27.0,,
2021/07/30 3:19,27.0,,
2021/07/30 3:20,27.0,,
2021/07/30 3:21,27.0,,
2021/07/30 3:22,27.0,,
2021/07/30 3:23,27.0,,
2021/07/30 3:24,26.9,,
2021/07/30 3:25,27.0,,
2021/07/30 3:26,27.0,,
2021/07/30 3:27,27.0,,
2021/07/30 3:28,27.0,,
2021/07/30 3:29,26.9,,
2021/07/30 3:30,26.9,,
2021/07/30 3:31,26.9,,
2021/07/30 3:32,26.9,,
2021/07/30 3:33,26.9,,
2021/07/30 3:34,26.9,,
2021/07/30 3:35,26.8,,
2021/07/30 3:36,26.8,,
2021/07/30 3:37,26.8,,
2021/07/30 3:38,26.9,,
2021/07/30 3:39,26.9,,
2021/07/30 3:40,26.9,,
2021/07/30 3:41,26.9,,
2021/07/30 3:42,26.8,,
2021/07/30 3:43,26.8,,
2021/07/30 3:44,26.8,,
2021/07/30 3:45,26.7,,
2021/07/30 3:46,26.7,,
2021/07/30 3:47,26.7,,
2021/07/30 3:48,26.7,,
2021/07/30 3:49,26.7,,
2021/07/30 3:50,26.7,,
2021/07/30 3:51,26.7,,
2021/07/30 3:52,26.7,,
2021/07/30 3:53,26.7,,
2021/07/30 3:54,26.7,,
2021/07/30 3:55,26.6,,
2021/07/30 3:56,26.6,,
2021/07/30 3:57,26.6,,
2021/07/30 3:58,26.6,,
2021/07/30 3:59,26.6,,
2021/07/30 4:00,26.6,,
2021/07/30 4:01,26.6,,
2021/07/30 4:02,26.6,,
2021/07/30 4:03,26.6,,
2021/07/30 4:04,26.6,,
2021/07/30 4:05,26.6,,
2021/07/30 4:06,26.5,,
2021/07/30 4:07,26.5,,
2021/07/30 4:08,26.5,,
2021/07/30 4:09,26.5,,
2021/07/30 4:10,26.5,,
2021/07/30 4:11,26.5,,
2021/07/30 4:12,26.5,,
2021/07/30 4:13,26.5,,
2021/07/30 4:14,26.5,,
2021/07/30 4:15,26.5,,
2021/07/30 4:16,26.5,,
2021/07/30 4:17,26.6,,
2021/07/30 4:18,26.6,,
2021/07/30 4:19,26.6,,
2021/07/30 4:20,26.6,,
2021/07/30 4:21,26.6,,
2021/07/30 4:22,26.6,,
2021/07/30 4:23,26.6,,
2021/07/30 4:24,26.6,,
2021/07/30 4:25,26.6,,
2021/07/30 4:26,26.5,,
2021/07/30 4:27,26.5,,
2021/07/30 4:28,26.5,,
2021/07/30 4:29,26.5,,
2021/07/30 4:30,26.5,,
2021/07/30 4:31,26.5,,
2021/07/30 4:32,26.5,,
2021/07/30 4:33,26.6,,
2021/07/30 4:34,26.6,,
2021/07/30 4:35,26.6,,
2021/07/30 4:36,26.6,,
2021/07/30 4:37,26.6,,
2021/07/30 4:38,26.6,,
2021/07/30 4:39,26.6,,
2021/07/30 4:40,26.6,,
2021/07/30 4:41,26.6,,
2021/07/30 4:42,26.6,,
2021/07/30 4:43,26.6,,
2021/07/30 4:44,26.6,,
2021/07/30 4:45,26.6,,
2021/07/30 4:46,26.6,,
2021/07/30 4:47,26.5,,
2021/07/30 4:48,26.5,,
2021/07/30 4:49,26.5,,
2021/07/30 4:50,26.5,,
2021/07/30 4:51,26.5,,
2021/07/30 4:52,26.6,,
2021/07/30 4:53,26.6,,
2021/07/30 4:54,26.6,,
2021/07/30 4:55,26.6,,
2021/07/30 4:56,26.6,,
2021/07/30 4:57,26.6,,
2021/07/30 4:58,26.6,,
2021/07/30 4:59,26.6,,
2021/07/30 5:00,26.6,,
2021/07/30 5:01,26.6,,
2021/07/30 5:02,26.6,,
2021/07/30 5:03,26.5,,
2021/07/30 5:04,26.5,,
2021/07/30 5:05,26.5,,
2021/07/30 5:06,26.5,,
2021/07/30 5:07,26.5,,
2021/07/30 5:08,26.5,,
2021/07/30 5:09,26.5,,
2021/07/30 5:10,26.5,,
2021/07/30 5:11,26.5,,
2021/07/30 5:12,26.5,,
2021/07/30 5:13,26.5,,
2021/07/30 5:14,26.5,,
2021/07/30 5:15,26.5,,
2021/07/30 5:16,26.6,,
2021/07/30 5:17,26.6,,
2021/07/30 5:18,26.6,,
2021/07/30 5:19,26.6,,
2021/07/30 5:20,26.6,,
2021/07/30 5:21,26.6,,
2021/07/30 5:22,26.6,,
2021/07/30 5:23,26.6,,
2021/07/30 5:24,26.6,,
2021/07/30 5:25,26.6,,
2021/07/30 5:26,26.6,,
2021/07/30 5:27,26.6,,
2021/07/30 5:28,26.6,,
2021/07/30 5:29,26.6,,
2021/07/30 5:30,26.6,,
2021/07/30 5:31,26.6,,
2021/07/30 5:32,26.6,,
2021/07/30 5:33,26.6,,
2021/07/30 5:34,26.6,,
2021/07/30 5:35,26.7,,
2021/07/30 5:36,26.7,,
2021/07/30 5:37,26.7,,
2021/07/30 5:38,26.7,,
2021/07/30 5:39,26.7,,
2021/07/30 5:40,26.7,,
2021/07/30 5:41,26.7,,
2021/07/30 5:42,26.7,,
2021/07/30 5:43,26.8,,
2021/07/30 5:44,26.8,,
2021/07/30 5:45,26.8,,
2021/07/30 5:46,26.8,,
2021/07/30 5:47,26.8,,
2021/07/30 5:48,26.8,,
2021/07/30 5:49,26.8,,
2021/07/30 5:50,26.8,,
2021/07/30 5:51,26.8,,
2021/07/30 5:52,26.8,,
2021/07/30 5:53,26.9,,
2021/07/30 5:54,26.9,,
2021/07/30 5:55,26.9,,
2021/07/30 5:56,26.9,,
2021/07/30 5:57,26.9,,
2021/07/30 5:58,26.9,,
2021/07/30 5:59,26.9,,
2021/07/30 6:00,26.9,,
2021/07/30 6:01,26.9,,
2021/07/30 6:02,26.9,,
2021/07/30 6:03,26.9,,
2021/07/30 6:04,26.9,,
2021/07/30 6:05,26.9,,
2021/07/30 6:06,26.9,,
2021/07/30 6:07,26.9,,
2021/07/30 6:08,27.0,,
2021/07/30 6:09,27.0,,
2021/07/30 6:10,27.0,,
2021/07/30 6:11,27.0,,
2021/07/30 6:12,27.0,,
2021/07/30 6:13,27.0,,
2021/07/30 6:14,27.0,,
2021/07/30 6:15,27.1,,
2021/07/30 6:16,27.0,,
2021/07/30 6:17,27.0,,
2021/07/30 6:18,27.0,,
2021/07/30 6:19,27.0,,
2021/07/30 6:20,27.1,,
2021/07/30 6:21,27.1,,
2021/07/30 6:22,27.1,,
2021/07/30 6:23,27.1,,
2021/07/30 6:24,27.1,,
2021/07/30 6:25,27.1,,
2021/07/30 6:26,27.2,,
2021/07/30 6:27,27.2,,
2021/07/30 6:28,27.2,,
2021/07/30 6:29,27.2,,
2021/07/30 6:30,27.2,,
2021/07/30 6:31,27.2,,
2021/07/30 6:32,27.2,,
2021/07/30 6:33,27.2,,
2021/07/30 6:34,27.3,,
2021/07/30 6:35,27.3,,
2021/07/30 6:36,27.3,,
2021/07/30 6:37,27.3,,
2021/07/30 6:38,27.4,,
2021/07/30 6:39,27.4,,
2021/07/30 6:40,27.4,,
2021/07/30 6:41,27.4,,
2021/07/30 6:42,27.5,,
2021/07/30 6:43,27.5,,
2021/07/30 6:44,27.5,,
2021/07/30 6:45,27.5,,
2021/07/30 6:46,27.5,,
2021/07/30 6:47,27.6,,
2021/07/30 6:48,27.6,,
2021/07/30 6:49,27.6,,
2021/07/30 6:50,27.6,,
2021/07/30 6:51,27.6,,
2021/07/30 6:52,27.6,,
2021/07/30 6:53,27.6,,
2021/07/30 6:54,27.6,,
2021/07/30 6:55,27.6,,
2021/07/30 6:56,27.6,,
2021/07/30 6:57,27.6,,
2021/07/30 6:58,27.7,,
2021/07/30 6:59,27.7,,
2021/07/30 7:00,27.7,,
2021/07/30 7:01,27.7,,
2021/07/30 7:02,27.7,,
2021/07/30 7:03,27.7,,
2021/07/30 7:04,27.8,,
2021/07/30 7:05,27.8,,
2021/07/30 7:06,27.8,,
2021/07/30 7:07,27.8,,
2021/07/30 7:08,27.8,,
2021/07/30 7:09,27.8,,
2021/07/30 7:10,27.9,,
2021/07/30 7:11,27.9,,
2021/07/30 7:12,27.9,,
2021/07/30 7:13,27.9,,
2021/07/30 7:14,27.9,,
2021/07/30 7:15,28.0,,
2021/07/30 7:16,28.0,,
2021/07/30 7:17,28.0,,
2021/07/30 7:18,28.0,,
2021/07/30 7:19,28.1,,
2021/07/30 7:20,28.1,,
2021/07/30 7:21,28.2,,
2021/07/30 7:22,28.2,,
2021/07/30 7:23,28.2,,
2021/07/30 7:24,28.3,,
2021/07/30 7:25,28.3,,
2021/07/30 7:26,28.3,,
2021/07/30 7:27,28.3,,
2021/07/30 7:28,28.3,,
2021/07/30 7:29,28.3,,
2021/07/30 7:30,28.3,,
2021/07/30 7:31,28.3,,
2021/07/30 7:32,28.4,,
2021/07/30 7:33,28.4,,
2021/07/30 7:34,28.5,,
2021/07/30 7:35,28.4,,
2021/07/30 7:36,28.5,,
2021/07/30 7:37,28.5,,
2021/07/30 7:38,28.6,,
2021/07/30 7:39,28.6,,
2021/07/30 7:40,28.7,,
2021/07/30 7:41,28.7,,
2021/07/30 7:42,28.7,,
2021/07/30 7:43,28.7,,
2021/07/30 7:44,28.7,,
2021/07/30 7:45,28.8,,
2021/07/30 7:46,28.8,,
2021/07/30 7:47,28.9,,
2021/07/30 7:48,29.0,,
2021/07/30 7:49,29.1,,
2021/07/30 7:50,29.1,,
2021/07/30 7:51,29.1,,
2021/07/30 7:52,29.2,,
2021/07/30 7:53,29.2,,
2021/07/30 7:54,29.3,,
2021/07/30 7:55,29.3,,
2021/07/30 7:56,29.3,,
2021/07/30 7:57,29.3,,
2021/07/30 7:58,29.3,,
2021/07/30 7:59,29.3,,
2021/07/30 8:00,29.3,,
2021/07/30 8:01,29.3,,
2021/07/30 8:02,29.3,,
2021/07/30 8:03,29.3,,
2021/07/30 8:04,29.3,,
2021/07/30 8:05,29.3,,
2021/07/30 8:06,29.3,,
2021/07/30 8:07,29.3,,
2021/07/30 8:08,29.3,,
2021/07/30 8:09,29.3,,
2021/07/30 8:10,29.4,,
2021/07/30 8:11,29.3,,
2021/07/30 8:12,29.2,,
2021/07/30 8:13,29.1,,
2021/07/30 8:14,29.0,,
2021/07/30 8:15,29.0,,
2021/07/30 8:16,28.8,,
2021/07/30 8:17,28.7,,
2021/07/30 8:18,28.6,,
2021/07/30 8:19,28.5,,
2021/07/30 8:20,28.4,,
2021/07/30 8:21,28.4,,
2021/07/30 8:22,28.4,,
2021/07/30 8:23,28.3,,
2021/07/30 8:24,28.3,,
2021/07/30 8:25,28.2,,
2021/07/30 8:26,28.2,,
2021/07/30 8:27,28.2,,
2021/07/30 8:28,28.2,,
2021/07/30 8:29,28.1,,
2021/07/30 8:30,28.0,,
2021/07/30 8:31,28.0,,
2021/07/30 8:32,28.0,,
2021/07/30 8:33,28.0,,
2021/07/30 8:34,28.0,,
2021/07/30 8:35,27.9,,
2021/07/30 8:36,27.9,,
2021/07/30 8:37,27.9,,
2021/07/30 8:38,27.9,,
2021/07/30 8:39,27.9,,
2021/07/30 8:40,27.8,,
2021/07/30 8:41,27.8,,
2021/07/30 8:42,27.8,,
2021/07/30 8:43,,,
2021/07/30 8:44,27.7,,
2021/07/30 8:45,27.6,,
2021/07/30 8:46,27.5,,
2021/07/30 8:47,27.5,,
2021/07/30 8:48,27.6,,
2021/07/30 8:49,27.5,,
2021/07/30 8:50,27.5,,
2021/07/30 8:51,27.5,,
2021/07/30 8:52,27.4,,
2021/07/30 8:53,27.4,,
2021/07/30 8:54,27.4,,
2021/07/30 8:55,27.4,,
2021/07/30 8:56,27.4,,
2021/07/30 8:57,27.4,,
2021/07/30 8:58,27.4,,
2021/07/30 8:59,27.3,,
2021/07/30 9:00,27.4,,
2021/07/30 9:01,27.4,,
2021/07/30 9:02,27.4,,
2021/07/30 9:03,27.4,,
2021/07/30 9:04,27.5,,
2021/07/30 9:05,27.5,,
2021/07/30 9:06,27.5,,
2021/07/30 9:07,27.5,,
2021/07/30 9:08,27.5,,
2021/07/30 9:09,27.5,,
2021/07/30 9:10,27.5,,
2021/07/30 9:11,27.5,,
2021/07/30 9:12,27.5,,
2021/07/30 9:13,27.6,,
2021/07/30 9:14,27.6,,
2021/07/30 9:15,27.6,,
2021/07/30 9:16,27.6,,
2021/07/30 9:17,27.5,,
2021/07/30 9:18,27.5,,
2021/07/30 9:19,27.5,,
2021/07/30 9:20,27.4,,
2021/07/30 9:21,27.4,,
2021/07/30 9:22,27.4,,
2021/07/30 9:23,27.4,,
2021/07/30 9:24,27.5,,
2021/07/30 9:25,27.5,,
2021/07/30 9:26,27.5,,
2021/07/30 9:27,27.4,,
2021/07/30 9:28,27.4,,
2021/07/30 9:29,27.4,,
2021/07/30 9:30,27.4,,
2021/07/30 9:31,27.5,,
2021/07/30 9:32,27.5,,
2021/07/30 9:33,27.4,,
2021/07/30 9:34,27.5,,
2021/07/30 9:35,27.5,,
2021/07/30 9:36,27.5,,
2021/07/30 9:37,27.5,,
2021/07/30 9:38,27.5,,
2021/07/30 9:39,27.5,,
2021/07/30 9:40,27.5,,
2021/07/30 9:41,27.4,,
2021/07/30 9:42,27.5,,
2021/07/30 9:43,27.4,,
2021/07/30 9:44,27.4,,
2021/07/30 9:45,27.4,,
2021/07/30 9:46,27.4,,
2021/07/30 9:47,27.3,,
2021/07/30 9:48,27.3,,
2021/07/30 9:49,27.3,,
2021/07/30 9:50,27.3,,
2021/07/30 9:51,27.3,,
2021/07/30 9:52,27.4,,
2021/07/30 9:53,27.4,,
2021/07/30 9:54,27.4,,
2021/07/30 9:55,27.4,,
2021/07/30 9:56,27.4,,
2021/07/30 9:57,27.5,,
2021/07/30 9:58,27.5,,
2021/07/30 9:59,27.4,,
2021/07/30 10:00,27.4,,
2021/07/30 10:01,27.4,,
2021/07/30 10:02,27.4,,
2021/07/30 10:03,27.4,,
2021/07/30 10:04,27.5,,
2021/07/30 10:05,27.5,,
2021/07/30 10:06,27.5,,
2021/07/30 10:07,27.5,,
2021/07/30 10:08,27.5,,
2021/07/30 10:09,27.6,,
2021/07/30 10:10,27.6,,
2021/07/30 10:11,27.6,,
2021/07/30 10:12,27.6,,
2021/07/30 10:13,27.6,,
2021/07/30 10:14,27.6,,
2021/07/30 10:15,27.6,,
2021/07/30 10:16,27.6,,
2021/07/30 10:17,27.6,,
2021/07/30 10:18,27.7,,
2021/07/30 10:19,27.8,,
2021/07/30 10:20,27.8,,
2021/07/30 10:21,27.8,,
2021/07/30 10:22,27.8,,
2021/07/30 10:23,27.7,,
2021/07/30 10:24,27.7,,
2021/07/30 10:25,27.7,,
2021/07/30 10:26,27.7,,
2021/07/30 10:27,27.8,,
2021/07/30 10:28,27.9,,
2021/07/30 10:29,27.9,,
2021/07/30 10:30,27.9,,
2021/07/30 10:31,28.0,,
2021/07/30 10:32,28.0,,
2021/07/30 10:33,28.0,,
2021/07/30 10:34,28.0,,
2021/07/30 10:35,27.9,,
2021/07/30 10:36,28.0,,
2021/07/30 10:37,28.0,,
2021/07/30 10:38,28.0,,
2021/07/30 10:39,28.1,,
2021/07/30 10:40,28.1,,
2021/07/30 10:41,28.1,,
2021/07/30 10:42,28.1,,
2021/07/30 10:43,28.2,,
2021/07/30 10:44,28.2,,
2021/07/30 10:45,28.3,,
2021/07/30 10:46,28.3,,
2021/07/30 10:47,28.2,,
2021/07/30 10:48,28.3,,
2021/07/30 10:49,28.3,,
2021/07/30 10:50,28.4,,
2021/07/30 10:51,28.5,,
2021/07/30 10:52,28.6,,
2021/07/30 10:53,28.6,,
2021/07/30 10:54,28.7,,
2021/07/30 10:55,28.7,,
2021/07/30 10:56,28.6,,
2021/07/30 10:57,28.7,,
2021/07/30 10:58,28.6,,
2021/07/30 10:59,28.7,,
2021/07/30 11:00,28.7,,
2021/07/30 11:01,28.8,,
2021/07/30 11:02,28.8,,
2021/07/30 11:03,28.8,,
2021/07/30 11:04,28.9,,
2021/07/30 11:05,29.0,,
2021/07/30 11:06,29.0,,
2021/07/30 11:07,29.0,,
2021/07/30 11:08,29.1,,
2021/07/30 11:09,29.2,,
2021/07/30 11:10,29.3,,
2021/07/30 11:11,29.3,,
2021/07/30 11:12,29.3,,
2021/07/30 11:13,29.3,,
2021/07/30 11:14,29.3,,
2021/07/30 11:15,29.3,,
2021/07/30 11:16,29.4,,
2021/07/30 11:17,29.4,,
2021/07/30 11:18,29.5,,
2021/07/30 11:19,29.6,,
2021/07/30 11:20,29.5,,
2021/07/30 11:21,29.6,,
2021/07/30 11:22,29.6,,
2021/07/30 11:23,29.6,,
2021/07/30 11:24,29.7,,
2021/07/30 11:25,29.8,,
2021/07/30 11:26,29.8,,
2021/07/30 11:27,29.8,,
2021/07/30 11:28,29.9,,
2021/07/30 11:29,29.9,,
2021/07/30 11:30,30.0,,
2021/07/30 11:31,30.0,,
2021/07/30 11:32,30.0,,
2021/07/30 11:33,30.0,,
2021/07/30 11:34,30.1,,
2021/07/30 11:35,30.1,,
2021/07/30 11:36,30.2,,
2021/07/30 11:37,30.3,,
2021/07/30 11:38,30.3,,
2021/07/30 11:39,30.3,,
2021/07/30 11:40,,,
2021/07/30 11:41,30.4,,
2021/07/30 11:42,30.4,,
2021/07/30 11:43,30.5,,
2021/07/30 11:44,30.5,,
2021/07/30 11:45,30.6,,
2021/07/30 11:46,30.6,,
2021/07/30 11:47,30.6,,
2021/07/30 11:48,30.6,,
2021/07/30 11:49,30.6,,
2021/07/30 11:50,30.7,,
2021/07/30 11:51,30.7,,
2021/07/30 11:52,30.9,,
2021/07/30 11:53,31.0,,
2021/07/30 11:54,31.0,,
2021/07/30 11:55,31.0,,
2021/07/30 11:56,31.1,,
2021/07/30 11:57,31.2,,
2021/07/30 11:58,31.1,,
2021/07/30 11:59,31.0,,
2021/07/30 12:00,31.1,,
2021/07/30 12:01,31.1,,
2021/07/30 12:02,31.1,,
2021/07/30 12:03,31.2,,
2021/07/30 12:04,31.3,,
2021/07/30 12:05,31.3,,
2021/07/30 12:06,31.4,,
2021/07/30 12:07,31.5,,
2021/07/30 12:08,31.4,,
2021/07/30 12:09,31.5,,
2021/07/30 12:10,31.5,,
2021/07/30 12:11,31.4,,
2021/07/30 12:12,31.3,,
2021/07/30 12:13,31.3,,
2021/07/30 12:14,31.2,,
2021/07/30 12:15,31.2,,
2021/07/30 12:16,31.3,,
2021/07/30 12:17,31.4,,
2021/07/30 12:18,31.4,,
2021/07/30 12:19,31.4,,
2021/07/30 12:20,31.3,,
2021/07/30 12:21,31.0,,
2021/07/30 12:22,30.8,,
2021/07/30 12:23,30.8,,
2021/07/30 12:24,30.9,,
2021/07/30 12:25,31.0,,
2021/07/30 12:26,31.1,,
2021/07/30 12:27,31.1,,
2021/07/30 12:28,31.2,,
2021/07/30 12:29,31.1,,
2021/07/30 12:30,31.1,,
2021/07/30 12:31,31.0,,
2021/07/30 12:32,31.2,,
2021/07/30 12:33,31.2,,
2021/07/30 12:34,31.3,,
2021/07/30 12:35,31.2,,
2021/07/30 12:36,31.2,,
2021/07/30 12:37,31.2,,
2021/07/30 12:38,31.3,,
2021/07/30 12:39,31.3,,
2021/07/30 12:40,31.3,,
2021/07/30 12:41,31.4,,
2021/07/30 12:42,31.5,,
2021/07/30 12:43,31.7,,
2021/07/30 12:44,31.6,,
2021/07/30 12:45,31.7,,
2021/07/30 12:46,31.7,,
2021/07/30 12:47,31.7,,
2021/07/30 12:48,31.7,,
2021/07/30 12:49,31.5,,
2021/07/30 12:50,31.3,,
2021/07/30 12:51,31.2,,
2021/07/30 12:52,31.3,,
2021/07/30 12:53,31.4,,
2021/07/30 12:54,31.4,,
2021/07/30 12:55,31.5,,
2021/07/30 12:56,31.5,,
2021/07/30 12:57,31.5,,
2021/07/30 12:58,31.6,,
2021/07/30 12:59,31.6,,
2021/07/30 13:00,31.5,,
2021/07/30 13:01,31.4,,
2021/07/30 13:02,31.4,,
2021/07/30 13:03,31.3,,
2021/07/30 13:04,31.3,,
2021/07/30 13:05,31.3,,
2021/07/30 13:06,31.3,,
2021/07/30 13:07,31.1,,
2021/07/30 13:08,31.0,,
2021/07/30 13:09,30.9,,
2021/07/30 13:10,31.0,,
2021/07/30 13:11,31.0,,
2021/07/30 13:12,31.0,,
2021/07/30 13:13,30.9,,
2021/07/30 13:14,30.9,,
2021/07/30 13:15,30.8,,
2021/07/30 13:16,30.8,,
2021/07/30 13:17,30.7,,
2021/07/30 13:18,30.8,,
2021/07/30 13:19,30.6,,
2021/07/30 13:20,30.5,,
2021/07/30 13:21,30.4,,
2021/07/30 13:22,30.5,,
2021/07/30 13:23,30.4,,
2021/07/30 13:24,30.3,,
2021/07/30 13:25,30.3,,
2021/07/30 13:26,30.2,,
2021/07/30 13:27,30.1,,
2021/07/30 13:28,30.1,,
2021/07/30 13:29,30.2,,
2021/07/30 13:30,30.2,,
2021/07/30 13:31,30.1,,
2021/07/30 13:32,30.0,,
2021/07/30 13:33,30.0,,
2021/07/30 13:34,30.0,,
2021/07/30 13:35,30.0,,
2021/07/30 13:36,30.1,,
2021/07/30 13:37,30.1,,
2021/07/30 13:38,30.2,,
2021/07/30 13:39,30.3,,
2021/07/30 13:40,30.4,,
2021/07/30 13:41,30.6,,
