Date,Temp,RH
2021/07/30 0:00,26.7,100
2021/07/30 0:01,26.8,100
2021/07/30 0:02,26.8,100
2021/07/30 0:03,26.8,100
2021/07/30 0:04,26.8,100
2021/07/30 0:05,26.8,100
2021/07/30 0:06,26.8,100
2021/07/30 0:07,26.8,100
2021/07/30 0:08,26.8,100
2021/07/30 0:09,26.8,100
2021/07/30 0:10,26.8,100
2021/07/30 0:11,26.8,100
2021/07/30 0:12,26.8,100
2021/07/30 0:13,26.8,100
2021/07/30 0:14,26.8,100
2021/07/30 0:15,26.8,100
2021/07/30 0:16,26.8,100
2021/07/30 0:17,26.8,100
2021/07/30 0:18,26.8,100
2021/07/30 0:19,26.8,100
2021/07/30 0:20,26.8,100
2021/07/30 0:21,26.8,100
2021/07/30 0:22,26.8,100
2021/07/30 0:23,26.8,100
2021/07/30 0:24,26.8,100
2021/07/30 0:25,26.8,100
2021/07/30 0:26,26.8,100
2021/07/30 0:27,26.8,100
2021/07/30 0:28,26.8,100
2021/07/30 0:29,26.8,100
2021/07/30 0:30,26.8,100
2021/07/30 0:31,26.8,100
2021/07/30 0:32,26.8,100
2021/07/30 0:33,26.8,100
2021/07/30 0:34,26.8,100
2021/07/30 0:35,26.8,100
2021/07/30 0:36,26.8,100
2021/07/30 0:37,26.8,100
2021/07/30 0:38,26.9,100
2021/07/30 0:39,26.9,100
2021/07/30 0:40,26.9,100
2021/07/30 0:41,26.8,100
2021/07/30 0:42,26.9,100
2021/07/30 0:43,26.9,100
2021/07/30 0:44,26.9,100
2021/07/30 0:45,26.9,100
2021/07/30 0:46,26.9,100
2021/07/30 0:47,26.9,100
2021/07/30 0:48,26.9,100
2021/07/30 0:49,26.9,100
2021/07/30 0:50,26.9,100
2021/07/30 0:51,26.9,100
2021/07/30 0:52,26.9,100
2021/07/30 0:53,26.9,100
2021/07/30 0:54,26.9,100
2021/07/30 0:55,26.9,100
2021/07/30 0:56,26.9,100
2021/07/30 0:57,26.9,100
2021/07/30 0:58,26.9,100
2021/07/30 0:59,26.9,100
2021/07/30 1:00,26.9,100
2021/07/30 1:01,26.9,100
2021/07/30 1:02,26.9,100
2021/07/30 1:03,26.9,100
2021/07/30 1:04,26.9,100
2021/07/30 1:05,26.9,100
2021/07/30 1:06,26.9,100
2021/07/30 1:07,26.9,100
2021/07/30 1:08,26.9,100
2021/07/30 1:09,27.0,100
2021/07/30 1:10,27.0,100
2021/07/30 1:11,27.0,100
2021/07/30 1:12,27.0,100
2021/07/30 1:13,27.0,100
2021/07/30 1:14,27.0,100
2021/07/30 1:15,27.0,100
2021/07/30 1:16,27.0,100
2021/07/30 1:17,27.0,100
2021/07/30 1:18,27.0,100
2021/07/30 1:19,27.0,100
2021/07/30 1:20,27.0,100
2021/07/30 1:21,27.0,100
2021/07/30 1:22,27.0,100
2021/07/30 1:23,27.0,100
2021/07/30 1:24,27.0,100
2021/07/30 1:25,27.0,100
2021/07/30 1:26,27.0,100
2021/07/30 1:27,27.0,100
2021/07/30 1:28,27.0,100
2021/07/30 1:29,27.0,100
2021/07/30 1:30,27.0,100
2021/07/30 1:31,26.9,100
2021/07/30 1:32,26.9,100
2021/07/30 1:33,26.9,100
2021/07/30 1:34,26.9,100
2021/07/30 1:35,26.9,100
2021/07/30 1:36,26.9,100
2021/07/30 1:37,26.9,100
2021/07/30 1:38,26.9,100
2021/07/30 1:39,26.9,100
2021/07/30 1:40,26.9,100
2021/07/30 1:41,26.9,100
2021/07/30 1:42,26.8,100
2021/07/30 1:43,26.8,100
2021/07/30 1:44,26.8,100
2021/07/30 1:45,26.8,100
2021/07/30 1:46,26.8,100
2021/07/30 1:47,26.8,100
2021/07/30 1:48,26.8,100
2021/07/30 1:49,26.8,100
2021/07/30 1:50,26.7,100
2021/07/30 1:51,26.7,100
2021/07/30 1:52,26.8,100
2021/07/30 1:53,26.8,100
2021/07/30 1:54,26.8,100
2021/07/30 1:55,26.8,100
2021/07/30 1:56,26.8,100
2021/07/30 1:57,26.7,100
2021/07/30 1:58,26.7,100
2021/07/30 1:59,26.7,100
2021/07/30 2:00,26.7,100
2021/07/30 2:01,26.7,100
2021/07/30 2:02,26.7,100
2021/07/30 2:03,26.7,100
2021/07/30 2:04,26.7,100
2021/07/30 2:05,26.7,100
2021/07/30 2:06,26.7,100
2021/07/30 2:07,26.7,100
2021/07/30 2:08,26.7,100
2021/07/30 2:09,26.7,100
2021/07/30 2:10,26.7,100
2021/07/30 2:11,26.7,100
2021/07/30 2:12,26.7,100
2021/07/30 2:13,26.7,100
2021/07/30 2:14,26.7,100
2021/07/30 2:15,26.7,100
2021/07/30 2:16,26.7,100
2021/07/30 2:17,26.7,100
2021/07/30 2:18,26.7,100
2021/07/30 2:19,26.6,100
2021/07/30 2:20,26.6,100
2021/07/30 2:21,26.6,100
2021/07/30 2:22,26.6,100
2021/07/30 2:23,26.6,100
2021/07/30 2:24,26.6,100
2021/07/30 2:25,26.6,100
2021/07/30 2:26,26.6,100
2021/07/30 2:27,26.6,100
2021/07/30 2:28,26.6,100
2021/07/30 2:29,26.6,100
2021/07/30 2:30,26.6,100
2021/07/30 2:31,26.6,100
2021/07/30 2:32,26.6,100
2021/07/30 2:33,26.6,100
2021/07/30 2:34,26.6,100
2021/07/30 2:35,26.6,100
2021/07/30 2:36,26.6,100
2021/07/30 2:37,26.6,100
2021/07/30 2:38,26.6,100
2021/07/30 2:39,26.6,100
2021/07/30 2:40,26.6,100
2021/07/30 2:41,26.6,100
2021/07/30 2:42,26.6,100
2021/07/30 2:43,26.7,100
2021/07/30 2:44,26.7,100
2021/07/30 2:45,26.7,100
2021/07/30 2:46,26.6,100
2021/07/30 2:47,26.6,100
2021/07/30 2:48,26.7,100
2021/07/30 2:49,26.7,100
2021/07/30 2:50,26.7,100
2021/07/30 2:51,26.7,100
2021/07/30 2:52,26.7,100
2021/07/30 2:53,26.7,100
2021/07/30 2:54,26.7,100
2021/07/30 2:55,26.7,100
2021/07/30 2:56,26.7,100
2021/07/30 2:57,26.7,100
2021/07/30 2:58,26.7,100
2021/07/30 2:59,26.7,100
2021/07/30 3:00,26.7,100
2021/07/30 3:01,26.8,100
2021/07/30 3:02,26.7,100
2021/07/30 3:03,26.6,100
2021/07/30 3:04,26.6,99
2021/07/30 3:05,26.5,99
2021/07/30 3:06,26.5,99
2021/07/30 3:07,26.4,98
2021/07/30 3:08,26.4,97
2021/07/30 3:09,26.4,97
2021/07/30 3:10,26.4,98
2021/07/30 3:11,26.4,98
2021/07/30 3:12,26.4,98
2021/07/30 3:13,26.4,98
2021/07/30 3:14,26.3,98
2021/07/30 3:15,26.3,98
2021/07/30 3:16,26.2,98
2021/07/30 3:17,26.2,97
2021/07/30 3:18,26.2,97
2021/07/30 3:19,26.1,97
2021/07/30 3:20,26.1,97
2021/07/30 3:21,26.1,97
2021/07/30 3:22,26.0,98
2021/07/30 3:23,26.0,98
2021/07/30 3:24,26.0,98
2021/07/30 3:25,26.0,98
2021/07/30 3:26,26.0,99
2021/07/30 3:27,25.9,99
2021/07/30 3:28,25.9,99
2021/07/30 3:29,25.9,99
2021/07/30 3:30,25.9,99
2021/07/30 3:31,25.8,98
2021/07/30 3:32,25.8,98
2021/07/30 3:33,25.7,98
2021/07/30 3:34,25.7,98
2021/07/30 3:35,25.7,99
2021/07/30 3:36,25.7,99
2021/07/30 3:37,25.7,99
2021/07/30 3:38,25.7,100
2021/07/30 3:39,25.7,100
2021/07/30 3:40,25.7,100
2021/07/30 3:41,25.6,100
2021/07/30 3:42,25.6,100
2021/07/30 3:43,25.6,100
2021/07/30 3:44,25.5,100
2021/07/30 3:45,25.5,100
2021/07/30 3:46,25.4,100
2021/07/30 3:47,25.4,100
2021/07/30 3:48,25.4,100
2021/07/30 3:49,25.4,100
2021/07/30 3:50,25.4,100
2021/07/30 3:51,25.4,100
2021/07/30 3:52,25.4,100
2021/07/30 3:53,25.3,100
2021/07/30 3:54,25.3,100
2021/07/30 3:55,25.2,100
2021/07/30 3:56,25.2,99
2021/07/30 3:57,25.2,99
2021/07/30 3:58,25.3,99
2021/07/30 3:59,25.3,100
2021/07/30 4:00,25.2,100
2021/07/30 4:01,25.2,100
2021/07/30 4:02,25.2,100
2021/07/30 4:03,25.2,100
2021/07/30 4:04,25.2,100
2021/07/30 4:05,25.2,100
2021/07/30 4:06,25.2,100
2021/07/30 4:07,25.2,100
2021/07/30 4:08,25.2,100
2021/07/30 4:09,25.2,100
2021/07/30 4:10,25.2,100
2021/07/30 4:11,25.2,100
2021/07/30 4:12,25.2,100
2021/07/30 4:13,25.2,100
2021/07/30 4:14,25.2,100
2021/07/30 4:15,25.1,100
2021/07/30 4:16,25.1,100
2021/07/30 4:17,25.1,100
2021/07/30 4:18,25.1,100
2021/07/30 4:19,25.0,100
2021/07/30 4:20,25.0,100
2021/07/30 4:21,25.0,100
2021/07/30 4:22,25.0,100
2021/07/30 4:23,25.0,100
2021/07/30 4:24,24.9,100
2021/07/30 4:25,25.0,100
2021/07/30 4:26,25.0,100
2021/07/30 4:27,24.9,100
2021/07/30 4:28,24.9,100
2021/07/30 4:29,24.9,100
2021/07/30 4:30,25.0,100
2021/07/30 4:31,25.0,100
2021/07/30 4:32,25.0,100
2021/07/30 4:33,24.9,100
2021/07/30 4:34,24.9,100
2021/07/30 4:35,25.0,100
2021/07/30 4:36,25.0,100
2021/07/30 4:37,25.0,100
2021/07/30 4:38,25.0,100
2021/07/30 4:39,25.0,100
2021/07/30 4:40,25.0,100
2021/07/30 4:41,24.9,100
2021/07/30 4:42,24.9,100
2021/07/30 4:43,24.9,100
2021/07/30 4:44,24.9,100
2021/07/30 4:45,24.9,100
2021/07/30 4:46,25.0,100
2021/07/30 4:47,25.0,100
2021/07/30 4:48,24.9,100
2021/07/30 4:49,24.9,100
2021/07/30 4:50,24.9,100
2021/07/30 4:51,24.9,100
2021/07/30 4:52,24.9,100
2021/07/30 4:53,24.9,100
2021/07/30 4:54,24.9,100
2021/07/30 4:55,24.9,100
2021/07/30 4:56,24.9,100
2021/07/30 4:57,24.9,100
2021/07/30 4:58,24.8,100
2021/07/30 4:59,24.8,100
