Date,Wind Spd, Wind Dir
2021/07/30 0:00,9.0,118
2021/07/30 0:01,9.0,121
2021/07/30 0:02,8.0,124
2021/07/30 0:03,8.0,126
2021/07/30 0:04,8.0,128
2021/07/30 0:05,8.0,128
2021/07/30 0:06,8.0,128
2021/07/30 0:07,8.0,127
2021/07/30 0:08,8.0,127
2021/07/30 0:09,8.0,126
2021/07/30 0:10,7.0,126
2021/07/30 0:11,7.0,124
2021/07/30 0:12,7.0,123
2021/07/30 0:13,7.0,124
2021/07/30 0:14,7.0,124
2021/07/30 0:15,7.0,125
2021/07/30 0:16,7.0,126
2021/07/30 0:17,8.0,127
2021/07/30 0:18,8.0,128
2021/07/30 0:19,8.0,128
2021/07/30 0:20,8.0,127
2021/07/30 0:21,8.0,127
2021/07/30 0:22,7.0,128
2021/07/30 0:23,8.0,127
2021/07/30 0:24,7.0,128
2021/07/30 0:25,7.0,129
2021/07/30 0:26,7.0,129
2021/07/30 0:27,6.0,131
2021/07/30 0:28,6.0,134
2021/07/30 0:29,6.0,136
2021/07/30 0:30,6.0,137
2021/07/30 0:31,7.0,138
2021/07/30 0:32,7.0,140
2021/07/30 0:33,7.0,141
2021/07/30 0:34,7.0,141
2021/07/30 0:35,8.0,141
2021/07/30 0:36,8.0,141
2021/07/30 0:37,8.0,140
2021/07/30 0:38,8.0,140
2021/07/30 0:39,8.0,140
2021/07/30 0:40,8.0,141
2021/07/30 0:41,7.0,141
2021/07/30 0:42,6.0,143
2021/07/30 0:43,6.0,142
2021/07/30 0:44,6.0,141
2021/07/30 0:45,6.0,142
2021/07/30 0:46,6.0,144
2021/07/30 0:47,6.0,145
2021/07/30 0:48,6.0,147
2021/07/30 0:49,6.0,151
2021/07/30 0:50,6.0,152
2021/07/30 0:51,7.0,154
2021/07/30 0:52,7.0,155
2021/07/30 0:53,7.0,159
2021/07/30 0:54,7.0,164
2021/07/30 0:55,8.0,169
2021/07/30 0:56,8.0,173
2021/07/30 0:57,8.0,178
2021/07/30 0:58,9.0,180
2021/07/30 0:59,9.0,181
2021/07/30 1:00,9.0,185
2021/07/30 1:01,9.0,188
2021/07/30 1:02,9.0,190
2021/07/30 1:03,9.0,192
2021/07/30 1:04,9.0,193
2021/07/30 1:05,9.0,194
2021/07/30 1:06,9.0,194
2021/07/30 1:07,9.0,193
2021/07/30 1:08,9.0,193
2021/07/30 1:09,9.0,192
2021/07/30 1:10,9.0,192
2021/07/30 1:11,9.0,192
2021/07/30 1:12,9.0,193
2021/07/30 1:13,9.0,192
2021/07/30 1:14,9.0,191
2021/07/30 1:15,9.0,190
2021/07/30 1:16,9.0,189
2021/07/30 1:17,9.0,189
2021/07/30 1:18,9.0,189
2021/07/30 1:19,9.0,188
2021/07/30 1:20,9.0,188
2021/07/30 1:21,9.0,187
2021/07/30 1:22,9.0,186
2021/07/30 1:23,8.0,185
2021/07/30 1:24,8.0,185
2021/07/30 1:25,8.0,185
2021/07/30 1:26,8.0,185
2021/07/30 1:27,8.0,184
2021/07/30 1:28,8.0,185
2021/07/30 1:29,8.0,185
2021/07/30 1:30,8.0,185
2021/07/30 1:31,8.0,186
2021/07/30 1:32,8.0,188
2021/07/30 1:33,8.0,190
2021/07/30 1:34,8.0,190
2021/07/30 1:35,8.0,192
2021/07/30 1:36,9.0,194
2021/07/30 1:37,9.0,195
2021/07/30 1:38,10.0,197
2021/07/30 1:39,10.0,197
2021/07/30 1:40,11.0,198
2021/07/30 1:41,11.0,198
2021/07/30 1:42,12.0,196
2021/07/30 1:43,12.0,196
2021/07/30 1:44,12.0,196
2021/07/30 1:45,12.0,195
2021/07/30 1:46,12.0,196
2021/07/30 1:47,12.0,196
2021/07/30 1:48,12.0,197
2021/07/30 1:49,12.0,197
2021/07/30 1:50,12.0,198
2021/07/30 1:51,12.0,198
2021/07/30 1:52,11.0,199
2021/07/30 1:53,11.0,199
2021/07/30 1:54,10.0,200
2021/07/30 1:55,10.0,201
2021/07/30 1:56,10.0,202
2021/07/30 1:57,10.0,202
2021/07/30 1:58,9.0,203
2021/07/30 1:59,9.0,203
2021/07/30 2:00,9.0,203
2021/07/30 2:01,9.0,205
2021/07/30 2:02,9.0,205
2021/07/30 2:03,10.0,205
2021/07/30 2:04,10.0,205
2021/07/30 2:05,10.0,205
2021/07/30 2:06,10.0,205
2021/07/30 2:07,10.0,205
2021/07/30 2:08,10.0,204
2021/07/30 2:09,11.0,204
2021/07/30 2:10,11.0,203
2021/07/30 2:11,12.0,202
2021/07/30 2:12,12.0,201
2021/07/30 2:13,12.0,201
2021/07/30 2:14,12.0,200
2021/07/30 2:15,12.0,199
2021/07/30 2:16,12.0,197
2021/07/30 2:17,12.0,196
2021/07/30 2:18,12.0,195
2021/07/30 2:19,12.0,194
2021/07/30 2:20,11.0,193
2021/07/30 2:21,11.0,191
2021/07/30 2:22,10.0,189
2021/07/30 2:23,10.0,186
2021/07/30 2:24,10.0,183
2021/07/30 2:25,9.0,179
2021/07/30 2:26,9.0,176
2021/07/30 2:27,9.0,172
2021/07/30 2:28,8.0,170
2021/07/30 2:29,8.0,168
2021/07/30 2:30,8.0,165
2021/07/30 2:31,8.0,164
2021/07/30 2:32,8.0,162
2021/07/30 2:33,8.0,163
2021/07/30 2:34,8.0,165
2021/07/30 2:35,9.0,166
2021/07/30 2:36,9.0,168
2021/07/30 2:37,9.0,170
2021/07/30 2:38,9.0,169
2021/07/30 2:39,8.0,167
2021/07/30 2:40,8.0,166
2021/07/30 2:41,8.0,164
2021/07/30 2:42,7.0,164
2021/07/30 2:43,6.0,163
2021/07/30 2:44,6.0,158
2021/07/30 2:45,6.0,157
2021/07/30 2:46,7.0,154
2021/07/30 2:47,8.0,152
2021/07/30 2:48,8.0,151
2021/07/30 2:49,8.0,152
2021/07/30 2:50,9.0,153
2021/07/30 2:51,9.0,154
2021/07/30 2:52,9.0,153
2021/07/30 2:53,10.0,151
2021/07/30 2:54,10.0,152
2021/07/30 2:55,9.0,151
2021/07/30 2:56,9.0,150
2021/07/30 2:57,9.0,150
2021/07/30 2:58,9.0,149
2021/07/30 2:59,9.0,149
