Date,Wind Spd, Wind Dir
2021/07/30 2:28,3.0,119
2021/07/30 2:29,4.0,120
2021/07/30 2:30,4.0,121
2021/07/30 2:31,4.0,122
2021/07/30 2:32,4.0,123
2021/07/30 2:33,3.0,122
2021/07/30 2:34,3.0,119
2021/07/30 2:35,3.0,115
2021/07/30 2:36,3.0,110
2021/07/30 2:37,2.0,102
2021/07/30 2:38,3.0,94
2021/07/30 2:39,3.0,86
2021/07/30 2:40,3.0,78
2021/07/30 2:41,2.0,73
2021/07/30 2:42,2.0,68
2021/07/30 2:43,2.0,63
2021/07/30 2:44,2.0,110
2021/07/30 2:45,2.0,104
2021/07/30 2:46,1.0,107
2021/07/30 2:47,1.0,112
2021/07/30 2:48,1.0,116
2021/07/30 2:49,1.0,119
2021/07/30 2:50,1.0,122
2021/07/30 2:51,3.0,126
2021/07/30 2:52,4.0,130
2021/07/30 2:53,6.0,131
2021/07/30 2:54,8.0,137
2021/07/30 2:55,10.0,143
2021/07/30 2:56,12.0,147
2021/07/30 2:57,14.0,151
2021/07/30 2:58,16.0,156
2021/07/30 2:59,18.0,160
2021/07/30 3:00,19.0,163
2021/07/30 3:01,21.0,165
2021/07/30 3:02,20.0,166
2021/07/30 3:03,19.0,166
2021/07/30 3:04,18.0,163
2021/07/30 3:05,18.0,160
2021/07/30 3:06,17.0,155
2021/07/30 3:07,16.0,150
2021/07/30 3:08,15.0,144
2021/07/30 3:09,13.0,137
2021/07/30 3:10,12.0,133
2021/07/30 3:11,11.0,130
2021/07/30 3:12,11.0,132
2021/07/30 3:13,11.0,133
2021/07/30 3:14,11.0,138
2021/07/30 3:15,12.0,140
2021/07/30 3:16,12.0,141
2021/07/30 3:17,12.0,143
2021/07/30 3:18,12.0,144
2021/07/30 3:19,12.0,146
2021/07/30 3:20,12.0,143
2021/07/30 3:21,12.0,140
2021/07/30 3:22,12.0,132
2021/07/30 3:23,13.0,126
2021/07/30 3:24,12.0,121
2021/07/30 3:25,12.0,117
2021/07/30 3:26,12.0,113
2021/07/30 3:27,12.0,108
2021/07/30 3:28,12.0,104
2021/07/30 3:29,11.0,100
2021/07/30 3:30,11.0,96
2021/07/30 3:31,11.0,94
2021/07/30 3:32,10.0,93
2021/07/30 3:33,10.0,91
2021/07/30 3:34,10.0,90
2021/07/30 3:35,10.0,89
2021/07/30 3:36,10.0,88
2021/07/30 3:37,9.0,89
2021/07/30 3:38,9.0,88
2021/07/30 3:39,9.0,86
2021/07/30 3:40,8.0,84
2021/07/30 3:41,8.0,81
2021/07/30 3:42,7.0,80
2021/07/30 3:43,6.0,78
2021/07/30 3:44,6.0,74
2021/07/30 3:45,6.0,70
2021/07/30 3:46,6.0,65
2021/07/30 3:47,6.0,61
2021/07/30 3:48,5.0,61
2021/07/30 3:49,5.0,63
2021/07/30 3:50,5.0,70
2021/07/30 3:51,5.0,76
2021/07/30 3:52,4.0,77
2021/07/30 3:53,4.0,79
2021/07/30 3:54,4.0,81
2021/07/30 3:55,3.0,84
2021/07/30 3:56,3.0,13
2021/07/30 3:57,3.0,4
2021/07/30 3:58,3.0,4
2021/07/30 3:59,3.0,4
2021/07/30 4:00,2.0,4
2021/07/30 4:01,2.0,4
2021/07/30 4:02,1.0,4
2021/07/30 4:03,1.0,295
2021/07/30 4:04,1.0,290
2021/07/30 4:05,1.0,291
2021/07/30 4:06,1.0,294
2021/07/30 4:07,1.0,294
2021/07/30 4:08,0.0,0
2021/07/30 4:09,0.0,0
2021/07/30 4:10,0.0,0
2021/07/30 4:11,0.0,0
2021/07/30 4:12,0.0,0
2021/07/30 4:13,0.0,0
2021/07/30 4:14,0.0,0
2021/07/30 4:15,0.0,0
2021/07/30 4:16,0.0,0
2021/07/30 4:17,0.0,0
2021/07/30 4:18,0.0,0
2021/07/30 4:19,0.0,0
2021/07/30 4:20,0.0,0
2021/07/30 4:21,0.0,0
2021/07/30 4:22,0.0,0
2021/07/30 4:23,0.0,0
2021/07/30 4:24,0.0,0
2021/07/30 4:25,0.0,0
2021/07/30 4:26,0.0,0
2021/07/30 4:27,0.0,0
2021/07/30 4:28,0.0,0
2021/07/30 4:29,0.0,0
2021/07/30 4:30,0.0,0
2021/07/30 4:31,0.0,0
2021/07/30 4:32,0.0,0
2021/07/30 4:33,0.0,0
2021/07/30 4:34,0.0,0
2021/07/30 4:35,0.0,0
2021/07/30 4:36,0.0,0
2021/07/30 4:37,0.0,0
2021/07/30 4:38,1.0,154
2021/07/30 4:39,1.0,153
2021/07/30 4:40,1.0,153
2021/07/30 4:41,1.0,151
2021/07/30 4:42,1.0,151
2021/07/30 4:43,1.0,151
2021/07/30 4:44,1.0,151
2021/07/30 4:45,1.0,9999
2021/07/30 4:46,1.0,9999
2021/07/30 4:47,1.0,9999
2021/07/30 4:48,1.0,9999
2021/07/30 4:49,0.0,0
2021/07/30 4:50,0.0,0
2021/07/30 4:51,0.0,0
2021/07/30 4:52,0.0,0
2021/07/30 4:53,0.0,0
2021/07/30 4:54,1.0,332
2021/07/30 4:55,1.0,334
2021/07/30 4:56,1.0,336
2021/07/30 4:57,1.0,334
2021/07/30 4:58,1.0,334
2021/07/30 4:59,1.0,334
2021/07/30 5:00,1.0,337
2021/07/30 5:01,1.0,337
2021/07/30 5:02,1.0,299
2021/07/30 5:03,1.0,295
2021/07/30 5:04,1.0,295
2021/07/30 5:05,0.0,0
2021/07/30 5:06,0.0,0
2021/07/30 5:07,0.0,0
2021/07/30 5:08,0.0,0
2021/07/30 5:09,0.0,0
2021/07/30 5:10,0.0,0
2021/07/30 5:11,0.0,0
2021/07/30 5:12,0.0,0
2021/07/30 5:13,0.0,0
2021/07/30 5:14,0.0,0
2021/07/30 5:15,0.0,0
2021/07/30 5:16,0.0,0
2021/07/30 5:17,0.0,0
2021/07/30 5:18,0.0,0
2021/07/30 5:19,0.0,0
2021/07/30 5:20,0.0,0
2021/07/30 5:21,0.0,0
2021/07/30 5:22,0.0,0
2021/07/30 5:23,0.0,0
2021/07/30 5:24,0.0,0
2021/07/30 5:25,0.0,0
2021/07/30 5:26,0.0,0
2021/07/30 5:27,0.0,0
2021/07/30 5:28,0.0,0
2021/07/30 5:29,0.0,0
2021/07/30 5:30,0.0,0
2021/07/30 5:31,0.0,0
2021/07/30 5:32,0.0,0
2021/07/30 5:33,0.0,0
2021/07/30 5:34,0.0,0
2021/07/30 5:35,0.0,0
2021/07/30 5:36,0.0,0
2021/07/30 5:37,0.0,0
2021/07/30 5:38,0.0,0
2021/07/30 5:39,0.0,0
2021/07/30 5:40,0.0,0
2021/07/30 5:41,1.0,112
2021/07/30 5:42,1.0,110
2021/07/30 5:43,1.0,109
2021/07/30 5:44,1.0,109
2021/07/30 5:45,1.0,109
2021/07/30 5:46,1.0,111
2021/07/30 5:47,1.0,114
2021/07/30 5:48,1.0,116
2021/07/30 5:49,2.0,345
2021/07/30 5:50,2.0,349
2021/07/30 5:51,2.0,345
2021/07/30 5:52,1.0,345
2021/07/30 5:53,1.0,345
2021/07/30 5:54,1.0,9999
2021/07/30 5:55,1.0,9999
2021/07/30 5:56,1.0,9999
2021/07/30 5:57,1.0,9999
2021/07/30 5:58,1.0,358
2021/07/30 5:59,1.0,358
2021/07/30 6:00,1.0,359
2021/07/30 6:01,1.0,356
2021/07/30 6:02,1.0,352
2021/07/30 6:03,1.0,352
2021/07/30 6:04,1.0,352
2021/07/30 6:05,1.0,9999
2021/07/30 6:06,1.0,9999
2021/07/30 6:07,1.0,9999
2021/07/30 6:08,1.0,9999
2021/07/30 6:09,1.0,254
2021/07/30 6:10,1.0,256
2021/07/30 6:11,1.0,257
2021/07/30 6:12,1.0,257
2021/07/30 6:13,3.0,255
2021/07/30 6:14,4.0,254
2021/07/30 6:15,5.0,254
2021/07/30 6:16,6.0,256
2021/07/30 6:17,6.0,263
2021/07/30 6:18,7.0,271
2021/07/30 6:19,8.0,278
2021/07/30 6:20,8.0,286
2021/07/30 6:21,8.0,288
2021/07/30 6:22,8.0,292
2021/07/30 6:23,8.0,208
2021/07/30 6:24,6.0,308
2021/07/30 6:25,6.0,9999
2021/07/30 6:26,5.0,9999
2021/07/30 6:27,6.0,9999
2021/07/30 6:28,6.0,37
2021/07/30 6:29,6.0,35
2021/07/30 6:30,7.0,35
2021/07/30 6:31,8.0,35
2021/07/30 6:32,9.0,35
2021/07/30 6:33,9.0,137
2021/07/30 6:34,10.0,134
2021/07/30 6:35,10.0,130
2021/07/30 6:36,11.0,123
2021/07/30 6:37,10.0,114
2021/07/30 6:38,10.0,107
2021/07/30 6:39,9.0,98
2021/07/30 6:40,9.0,90
2021/07/30 6:41,8.0,80
2021/07/30 6:42,6.0,66
2021/07/30 6:43,5.0,59
2021/07/30 6:44,4.0,51
2021/07/30 6:45,4.0,42
2021/07/30 6:46,3.0,41
2021/07/30 6:47,3.0,43
2021/07/30 6:48,3.0,44
2021/07/30 6:49,4.0,42
2021/07/30 6:50,4.0,42
2021/07/30 6:51,4.0,42
2021/07/30 6:52,4.0,44
2021/07/30 6:53,4.0,46
2021/07/30 6:54,4.0,43
2021/07/30 6:55,3.0,44
2021/07/30 6:56,3.0,44
2021/07/30 6:57,1.0,43
2021/07/30 6:58,1.0,119
2021/07/30 6:59,1.0,123
2021/07/30 7:00,1.0,127
2021/07/30 7:01,1.0,127
2021/07/30 7:02,1.0,126
2021/07/30 7:03,1.0,124
2021/07/30 7:04,1.0,120
2021/07/30 7:05,1.0,120
2021/07/30 7:06,1.0,120
2021/07/30 7:07,1.0,20
2021/07/30 7:08,3.0,23
2021/07/30 7:09,3.0,21
2021/07/30 7:10,3.0,25
2021/07/30 7:11,4.0,26
2021/07/30 7:12,4.0,27
2021/07/30 7:13,5.0,25
2021/07/30 7:14,5.0,25
2021/07/30 7:15,6.0,27
2021/07/30 7:16,6.0,29
2021/07/30 7:17,6.0,28
2021/07/30 7:18,6.0,28
2021/07/30 7:19,6.0,29
2021/07/30 7:20,5.0,9999
2021/07/30 7:21,5.0,9999
2021/07/30 7:22,4.0,9999
2021/07/30 7:23,4.0,93
2021/07/30 7:24,3.0,90
2021/07/30 7:25,2.0,92
2021/07/30 7:26,1.0,92
2021/07/30 7:27,1.0,92
2021/07/30 7:28,1.0,92
2021/07/30 7:29,1.0,179
2021/07/30 7:30,1.0,169
2021/07/30 7:31,1.0,168
2021/07/30 7:32,1.0,167
2021/07/30 7:33,1.0,166
2021/07/30 7:34,2.0,164
2021/07/30 7:35,2.0,162
2021/07/30 7:36,3.0,160
2021/07/30 7:37,3.0,156
2021/07/30 7:38,3.0,152
2021/07/30 7:39,3.0,149
2021/07/30 7:40,3.0,150
2021/07/30 7:41,3.0,148
2021/07/30 7:42,3.0,146
2021/07/30 7:43,2.0,88
2021/07/30 7:44,1.0,9999
2021/07/30 7:45,1.0,9999
2021/07/30 7:46,1.0,9999
2021/07/30 7:47,1.0,248
2021/07/30 7:48,1.0,251
2021/07/30 7:49,1.0,250
2021/07/30 7:50,1.0,253
2021/07/30 7:51,2.0,254
2021/07/30 7:52,3.0,254
2021/07/30 7:53,3.0,252
2021/07/30 7:54,4.0,249
2021/07/30 7:55,5.0,246
2021/07/30 7:56,6.0,243
2021/07/30 7:57,8.0,240
2021/07/30 7:58,8.0,236
2021/07/30 7:59,9.0,233
2021/07/30 8:00,10.0,228
2021/07/30 8:01,10.0,224
2021/07/30 8:02,12.0,220
2021/07/30 8:03,12.0,218
2021/07/30 8:04,12.0,219
2021/07/30 8:05,12.0,221
2021/07/30 8:06,12.0,222
2021/07/30 8:07,11.0,224
2021/07/30 8:08,11.0,227
2021/07/30 8:09,10.0,231
2021/07/30 8:10,10.0,234
2021/07/30 8:11,9.0,237
2021/07/30 8:12,8.0,240
2021/07/30 8:13,6.0,243
2021/07/30 8:14,5.0,249
2021/07/30 8:15,4.0,254
2021/07/30 8:16,3.0,260
2021/07/30 8:17,3.0,262
2021/07/30 8:18,2.0,264
2021/07/30 8:19,1.0,349
2021/07/30 8:20,1.0,270
2021/07/30 8:21,1.0,9999
2021/07/30 8:22,1.0,47
2021/07/30 8:23,2.0,60
2021/07/30 8:24,2.0,69
2021/07/30 8:25,2.0,78
2021/07/30 8:26,3.0,85
2021/07/30 8:27,3.0,90
2021/07/30 8:28,3.0,97
2021/07/30 8:29,3.0,100
2021/07/30 8:30,3.0,107
2021/07/30 8:31,3.0,114
2021/07/30 8:32,3.0,119
2021/07/30 8:33,3.0,122
2021/07/30 8:34,3.0,125
2021/07/30 8:35,3.0,125
2021/07/30 8:36,3.0,125
2021/07/30 8:37,3.0,125
2021/07/30 8:38,2.0,66
2021/07/30 8:39,2.0,120
2021/07/30 8:40,2.0,9999
2021/07/30 8:41,1.0,355
2021/07/30 8:42,1.0,353
2021/07/30 8:43,1.0,352
2021/07/30 8:44,1.0,354
2021/07/30 8:45,1.0,354
2021/07/30 8:46,1.0,354
2021/07/30 8:47,1.0,354
2021/07/30 8:48,1.0,8
2021/07/30 8:49,1.0,5
2021/07/30 8:50,1.0,5
2021/07/30 8:51,1.0,5
2021/07/30 8:52,1.0,9999
2021/07/30 8:53,1.0,5
2021/07/30 8:54,1.0,9999
2021/07/30 8:55,1.0,9999
2021/07/30 8:56,1.0,9999
2021/07/30 8:57,1.0,93
2021/07/30 8:58,1.0,97
2021/07/30 8:59,1.0,97
2021/07/30 9:00,1.0,97
2021/07/30 9:01,1.0,97
2021/07/30 9:02,1.0,280
2021/07/30 9:03,1.0,281
2021/07/30 9:04,1.0,284
2021/07/30 9:05,0.0,0
2021/07/30 9:06,0.0,0
2021/07/30 9:07,0.0,0
2021/07/30 9:08,0.0,0
2021/07/30 9:09,0.0,0
2021/07/30 9:10,0.0,0
2021/07/30 9:11,0.0,0
2021/07/30 9:12,0.0,0
2021/07/30 9:13,0.0,0
2021/07/30 9:14,0.0,0
2021/07/30 9:15,0.0,0
2021/07/30 9:16,0.0,0
2021/07/30 9:17,0.0,0
2021/07/30 9:18,0.0,0
2021/07/30 9:19,0.0,0
2021/07/30 9:20,0.0,0
2021/07/30 9:21,0.0,0
2021/07/30 9:22,0.0,0
2021/07/30 9:23,0.0,0
2021/07/30 9:24,0.0,0
2021/07/30 9:25,0.0,0
2021/07/30 9:26,0.0,0
2021/07/30 9:27,0.0,0
2021/07/30 9:28,0.0,0
2021/07/30 9:29,0.0,0
2021/07/30 9:30,0.0,0
2021/07/30 9:31,0.0,0
2021/07/30 9:32,0.0,0
2021/07/30 9:33,0.0,0
2021/07/30 9:34,0.0,0
2021/07/30 9:35,0.0,0
2021/07/30 9:36,0.0,0
2021/07/30 9:37,0.0,0
2021/07/30 9:38,0.0,0
2021/07/30 9:39,0.0,0
2021/07/30 9:40,0.0,0
2021/07/30 9:41,0.0,0
2021/07/30 9:42,0.0,0
2021/07/30 9:43,0.0,0
2021/07/30 9:44,0.0,0
2021/07/30 9:45,0.0,0
2021/07/30 9:46,0.0,0
2021/07/30 9:47,0.0,0
2021/07/30 9:48,0.0,0
2021/07/30 9:49,0.0,0
2021/07/30 9:50,1.0,350
2021/07/30 9:51,1.0,9999
2021/07/30 9:52,1.0,9999
2021/07/30 9:53,1.0,9999
2021/07/30 9:54,1.0,9999
2021/07/30 9:55,1.0,9999
2021/07/30 9:56,1.0,9999
2021/07/30 9:57,1.0,9999
2021/07/30 9:58,1.0,9999
2021/07/30 9:59,1.0,9999
2021/07/30 10:00,0.0,0
2021/07/30 10:01,0.0,0
2021/07/30 10:02,0.0,0
2021/07/30 10:03,0.0,0
2021/07/30 10:04,0.0,0
2021/07/30 10:05,0.0,0
2021/07/30 10:06,0.0,0
2021/07/30 10:07,0.0,0
2021/07/30 10:08,0.0,0
2021/07/30 10:09,0.0,0
2021/07/30 10:10,0.0,0
2021/07/30 10:11,0.0,0
2021/07/30 10:12,0.0,0
2021/07/30 10:13,0.0,0
2021/07/30 10:14,0.0,0
2021/07/30 10:15,0.0,0
2021/07/30 10:16,0.0,0
2021/07/30 10:17,0.0,0
2021/07/30 10:18,0.0,0
2021/07/30 10:19,0.0,0
2021/07/30 10:20,1.0,300
2021/07/30 10:21,1.0,299
2021/07/30 10:22,1.0,299
2021/07/30 10:23,1.0,299
2021/07/30 10:24,1.0,299
2021/07/30 10:25,1.0,299
2021/07/30 10:26,0.0,0
2021/07/30 10:27,0.0,0
2021/07/30 10:28,0.0,0
2021/07/30 10:29,0.0,0
2021/07/30 10:30,0.0,0
2021/07/30 10:31,0.0,0
2021/07/30 10:32,0.0,0
2021/07/30 10:33,0.0,0
2021/07/30 10:34,0.0,0
2021/07/30 10:35,0.0,0
2021/07/30 10:36,0.0,0
2021/07/30 10:37,1.0,319
2021/07/30 10:38,1.0,230
2021/07/30 10:39,1.0,221
2021/07/30 10:40,1.0,210
2021/07/30 10:41,1.0,200
2021/07/30 10:42,2.0,192
2021/07/30 10:43,2.0,188
2021/07/30 10:44,3.0,184
2021/07/30 10:45,3.0,178
2021/07/30 10:46,3.0,167
2021/07/30 10:47,3.0,156
2021/07/30 10:48,3.0,147
2021/07/30 10:49,3.0,141
2021/07/30 10:50,3.0,138
2021/07/30 10:51,3.0,139
2021/07/30 10:52,3.0,139
2021/07/30 10:53,3.0,138
2021/07/30 10:54,3.0,139
2021/07/30 10:55,3.0,143
2021/07/30 10:56,3.0,146
2021/07/30 10:57,3.0,149
2021/07/30 10:58,3.0,153
2021/07/30 10:59,3.0,155
2021/07/30 11:00,3.0,157
2021/07/30 11:01,3.0,159
2021/07/30 11:02,4.0,162
2021/07/30 11:03,4.0,163
2021/07/30 11:04,4.0,164
2021/07/30 11:05,4.0,164
2021/07/30 11:06,4.0,165
2021/07/30 11:07,3.0,165
2021/07/30 11:08,3.0,166
2021/07/30 11:09,3.0,166
2021/07/30 11:10,3.0,167
2021/07/30 11:11,3.0,166
2021/07/30 11:12,3.0,166
2021/07/30 11:13,3.0,166
2021/07/30 11:14,2.0,167
2021/07/30 11:15,2.0,168
2021/07/30 11:16,2.0,168
2021/07/30 11:17,2.0,166
2021/07/30 11:18,2.0,166
2021/07/30 11:19,3.0,167
2021/07/30 11:20,3.0,168
2021/07/30 11:21,3.0,169
2021/07/30 11:22,3.0,170
2021/07/30 11:23,3.0,170
2021/07/30 11:24,3.0,171
2021/07/30 11:25,4.0,171
2021/07/30 11:26,4.0,171
2021/07/30 11:27,4.0,171
2021/07/30 11:28,4.0,173
2021/07/30 11:29,3.0,173
2021/07/30 11:30,3.0,174
2021/07/30 11:31,3.0,158
2021/07/30 11:32,3.0,161
2021/07/30 11:33,3.0,162
2021/07/30 11:34,4.0,169
2021/07/30 11:35,4.0,174
2021/07/30 11:36,4.0,178
2021/07/30 11:37,5.0,183
2021/07/30 11:38,5.0,186
2021/07/30 11:39,5.0,195
2021/07/30 11:40,5.0,198
2021/07/30 11:41,4.0,201
2021/07/30 11:42,4.0,205
2021/07/30 11:43,4.0,211
2021/07/30 11:44,4.0,213
2021/07/30 11:45,4.0,211
2021/07/30 11:46,3.0,210
2021/07/30 11:47,3.0,210
2021/07/30 11:48,3.0,213
2021/07/30 11:49,3.0,217
2021/07/30 11:50,3.0,221
2021/07/30 11:51,3.0,225
2021/07/30 11:52,3.0,226
2021/07/30 11:53,4.0,225
2021/07/30 11:54,4.0,224
2021/07/30 11:55,4.0,225
2021/07/30 11:56,5.0,225
2021/07/30 11:57,5.0,222
2021/07/30 11:58,6.0,216
2021/07/30 11:59,6.0,208
2021/07/30 12:00,6.0,203
2021/07/30 12:01,8.0,197
2021/07/30 12:02,8.0,192
2021/07/30 12:03,8.0,188
2021/07/30 12:04,8.0,185
2021/07/30 12:05,8.0,183
2021/07/30 12:06,8.0,181
2021/07/30 12:07,8.0,181
2021/07/30 12:08,7.0,180
2021/07/30 12:09,7.0,179
2021/07/30 12:10,6.0,178
2021/07/30 12:11,6.0,177
2021/07/30 12:12,6.0,175
2021/07/30 12:13,6.0,174
2021/07/30 12:14,5.0,173
2021/07/30 12:15,5.0,171
2021/07/30 12:16,5.0,170
2021/07/30 12:17,5.0,166
2021/07/30 12:18,5.0,164
2021/07/30 12:19,5.0,162
2021/07/30 12:20,5.0,156
2021/07/30 12:21,5.0,148
2021/07/30 12:22,4.0,143
2021/07/30 12:23,4.0,137
2021/07/30 12:24,4.0,132
2021/07/30 12:25,4.0,131
2021/07/30 12:26,4.0,132
2021/07/30 12:27,4.0,135
2021/07/30 12:28,4.0,135
2021/07/30 12:29,4.0,136
2021/07/30 12:30,4.0,139
2021/07/30 12:31,4.0,144
2021/07/30 12:32,4.0,149
2021/07/30 12:33,5.0,155
2021/07/30 12:34,5.0,160
2021/07/30 12:35,5.0,165
2021/07/30 12:36,5.0,164
2021/07/30 12:37,5.0,164
2021/07/30 12:38,5.0,165
2021/07/30 12:39,5.0,167
2021/07/30 12:40,5.0,170
2021/07/30 12:41,5.0,170
2021/07/30 12:42,5.0,170
2021/07/30 12:43,6.0,171
2021/07/30 12:44,6.0,170
2021/07/30 12:45,6.0,166
2021/07/30 12:46,6.0,165
2021/07/30 12:47,6.0,166
2021/07/30 12:48,6.0,166
2021/07/30 12:49,6.0,166
2021/07/30 12:50,6.0,166
2021/07/30 12:51,5.0,167
2021/07/30 12:52,5.0,168
2021/07/30 12:53,5.0,169
2021/07/30 12:54,5.0,170
2021/07/30 12:55,5.0,171
2021/07/30 12:56,5.0,172
2021/07/30 12:57,5.0,170
2021/07/30 12:58,5.0,170
2021/07/30 12:59,5.0,166
2021/07/30 13:00,5.0,163
2021/07/30 13:01,4.0,160
2021/07/30 13:02,4.0,155
2021/07/30 13:03,4.0,151
2021/07/30 13:04,4.0,149
2021/07/30 13:05,4.0,147
2021/07/30 13:06,4.0,143
2021/07/30 13:07,4.0,142
2021/07/30 13:08,4.0,144
2021/07/30 13:09,4.0,144
2021/07/30 13:10,4.0,144
2021/07/30 13:11,5.0,146
2021/07/30 13:12,5.0,149
2021/07/30 13:13,5.0,149
2021/07/30 13:14,6.0,147
2021/07/30 13:15,6.0,148
2021/07/30 13:16,6.0,149
2021/07/30 13:17,7.0,147
2021/07/30 13:18,7.0,144
2021/07/30 13:19,8.0,146
2021/07/30 13:20,8.0,145
2021/07/30 13:21,8.0,144
2021/07/30 13:22,8.0,145
2021/07/30 13:23,7.0,144
2021/07/30 13:24,7.0,144
2021/07/30 13:25,7.0,143
2021/07/30 13:26,7.0,144
2021/07/30 13:27,7.0,142
2021/07/30 13:28,7.0,144
2021/07/30 13:29,7.0,147
2021/07/30 13:30,7.0,148
2021/07/30 13:31,7.0,146
2021/07/30 13:32,8.0,144
2021/07/30 13:33,8.0,146
2021/07/30 13:34,8.0,151
2021/07/30 13:35,8.0,151
2021/07/30 13:36,8.0,154
2021/07/30 13:37,9.0,160
2021/07/30 13:38,9.0,161
