Date,Wind Spd, Wind Dir
2021/07/30 1:50,5.0,199
2021/07/30 1:51,5.0,198
2021/07/30 1:52,6.0,197
2021/07/30 1:53,6.0,196
2021/07/30 1:54,6.0,196
2021/07/30 1:55,6.0,198
2021/07/30 1:56,6.0,196
2021/07/30 1:57,6.0,193
2021/07/30 1:58,6.0,191
2021/07/30 1:59,6.0,190
2021/07/30 2:00,7.0,190
2021/07/30 2:01,7.0,189
2021/07/30 2:02,7.0,188
2021/07/30 2:03,7.0,189
2021/07/30 2:04,7.0,189
2021/07/30 2:05,6.0,188
2021/07/30 2:06,6.0,188
2021/07/30 2:07,6.0,191
2021/07/30 2:08,6.0,191
2021/07/30 2:09,6.0,193
2021/07/30 2:10,6.0,193
2021/07/30 2:11,6.0,194
2021/07/30 2:12,6.0,194
2021/07/30 2:13,6.0,193
2021/07/30 2:14,6.0,192
2021/07/30 2:15,7.0,192
2021/07/30 2:16,7.0,191
2021/07/30 2:17,7.0,191
2021/07/30 2:18,8.0,192
2021/07/30 2:19,8.0,191
2021/07/30 2:20,9.0,191
2021/07/30 2:21,9.0,189
2021/07/30 2:22,11.0,189
2021/07/30 2:23,12.0,188
2021/07/30 2:24,12.0,188
2021/07/30 2:25,15.0,188
2021/07/30 2:26,17.0,188
2021/07/30 2:27,18.0,188
2021/07/30 2:28,19.0,186
2021/07/30 2:29,20.0,188
2021/07/30 2:30,21.0,189
2021/07/30 2:31,22.0,192
2021/07/30 2:32,23.0,194
2021/07/30 2:33,23.0,197
2021/07/30 2:34,23.0,201
2021/07/30 2:35,24.0,204
2021/07/30 2:36,25.0,207
2021/07/30 2:37,26.0,210
2021/07/30 2:38,26.0,213
2021/07/30 2:39,27.0,215
2021/07/30 2:40,27.0,216
2021/07/30 2:41,26.0,218
2021/07/30 2:42,26.0,221
2021/07/30 2:43,25.0,223
2021/07/30 2:44,25.0,223
2021/07/30 2:45,23.0,224
2021/07/30 2:46,22.0,225
2021/07/30 2:47,21.0,227
2021/07/30 2:48,19.0,229
2021/07/30 2:49,19.0,231
2021/07/30 2:50,18.0,233
2021/07/30 2:51,17.0,234
2021/07/30 2:52,16.0,234
2021/07/30 2:53,16.0,234
2021/07/30 2:54,15.0,235
2021/07/30 2:55,14.0,237
2021/07/30 2:56,13.0,239
2021/07/30 2:57,12.0,241
2021/07/30 2:58,12.0,242
2021/07/30 2:59,12.0,244
2021/07/30 3:00,11.0,249
2021/07/30 3:01,11.0,253
2021/07/30 3:02,10.0,257
2021/07/30 3:03,10.0,259
2021/07/30 3:04,9.0,257
2021/07/30 3:05,9.0,254
2021/07/30 3:06,8.0,250
2021/07/30 3:07,7.0,245
2021/07/30 3:08,6.0,240
2021/07/30 3:09,5.0,238
2021/07/30 3:10,4.0,233
2021/07/30 3:11,3.0,9999
2021/07/30 3:12,3.0,219
2021/07/30 3:13,1.0,9999
2021/07/30 3:14,1.0,9999
2021/07/30 3:15,1.0,9999
2021/07/30 3:16,0.0,0
2021/07/30 3:17,0.0,0
2021/07/30 3:18,0.0,0
2021/07/30 3:19,0.0,0
2021/07/30 3:20,0.0,0
2021/07/30 3:21,0.0,0
2021/07/30 3:22,0.0,0
2021/07/30 3:23,0.0,0
2021/07/30 3:24,0.0,0
2021/07/30 3:25,0.0,0
2021/07/30 3:26,0.0,0
2021/07/30 3:27,0.0,0
2021/07/30 3:28,0.0,0
2021/07/30 3:29,0.0,0
2021/07/30 3:30,1.0,21
2021/07/30 3:31,1.0,20
2021/07/30 3:32,1.0,17
2021/07/30 3:33,1.0,14
2021/07/30 3:34,1.0,14
2021/07/30 3:35,1.0,14
2021/07/30 3:36,1.0,9999
2021/07/30 3:37,1.0,9999
2021/07/30 3:38,1.0,9999
2021/07/30 3:39,0.0,0
2021/07/30 3:40,0.0,0
2021/07/30 3:41,0.0,0
2021/07/30 3:42,0.0,0
2021/07/30 3:43,0.0,0
2021/07/30 3:44,1.0,49
2021/07/30 3:45,1.0,48
2021/07/30 3:46,1.0,45
2021/07/30 3:47,1.0,44
2021/07/30 3:48,1.0,42
2021/07/30 3:49,1.0,40
2021/07/30 3:50,2.0,38
2021/07/30 3:51,2.0,34
2021/07/30 3:52,3.0,32
2021/07/30 3:53,3.0,30
2021/07/30 3:54,3.0,28
2021/07/30 3:55,4.0,26
2021/07/30 3:56,4.0,25
2021/07/30 3:57,4.0,23
2021/07/30 3:58,4.0,22
2021/07/30 3:59,4.0,21
2021/07/30 4:00,4.0,21
2021/07/30 4:01,4.0,23
2021/07/30 4:02,4.0,25
2021/07/30 4:03,4.0,24
2021/07/30 4:04,3.0,24
2021/07/30 4:05,3.0,9999
2021/07/30 4:06,2.0,9999
2021/07/30 4:07,1.0,9999
2021/07/30 4:08,1.0,9999
2021/07/30 4:09,1.0,9999
2021/07/30 4:10,1.0,9999
2021/07/30 4:11,1.0,58
2021/07/30 4:12,1.0,54
2021/07/30 4:13,1.0,52
2021/07/30 4:14,1.0,50
2021/07/30 4:15,2.0,47
2021/07/30 4:16,3.0,45
2021/07/30 4:17,3.0,42
2021/07/30 4:18,4.0,38
2021/07/30 4:19,4.0,33
2021/07/30 4:20,4.0,28
2021/07/30 4:21,3.0,25
2021/07/30 4:22,3.0,23
2021/07/30 4:23,3.0,9999
2021/07/30 4:24,2.0,9999
2021/07/30 4:25,1.0,9999
2021/07/30 4:26,1.0,54
2021/07/30 4:27,1.0,60
2021/07/30 4:28,1.0,60
2021/07/30 4:29,1.0,60
2021/07/30 4:30,0.0,0
2021/07/30 4:31,1.0,60
2021/07/30 4:32,1.0,57
2021/07/30 4:33,1.0,58
2021/07/30 4:34,2.0,59
2021/07/30 4:35,3.0,60
2021/07/30 4:36,3.0,60
2021/07/30 4:37,4.0,60
2021/07/30 4:38,4.0,59
2021/07/30 4:39,5.0,59
2021/07/30 4:40,5.0,58
2021/07/30 4:41,5.0,59
2021/07/30 4:42,5.0,58
2021/07/30 4:43,5.0,57
2021/07/30 4:44,5.0,56
2021/07/30 4:45,5.0,54
2021/07/30 4:46,5.0,53
2021/07/30 4:47,5.0,52
2021/07/30 4:48,5.0,53
2021/07/30 4:49,5.0,53
2021/07/30 4:50,6.0,54
2021/07/30 4:51,6.0,55
2021/07/30 4:52,6.0,55
2021/07/30 4:53,6.0,56
2021/07/30 4:54,5.0,55
2021/07/30 4:55,5.0,57
2021/07/30 4:56,5.0,56
2021/07/30 4:57,5.0,55
2021/07/30 4:58,4.0,54
2021/07/30 4:59,4.0,54
2021/07/30 5:00,4.0,53
2021/07/30 5:01,4.0,53
2021/07/30 5:02,4.0,53
2021/07/30 5:03,5.0,54
2021/07/30 5:04,5.0,55
2021/07/30 5:05,5.0,54
2021/07/30 5:06,5.0,55
2021/07/30 5:07,6.0,55
2021/07/30 5:08,6.0,56
2021/07/30 5:09,6.0,55
2021/07/30 5:10,6.0,54
2021/07/30 5:11,5.0,50
2021/07/30 5:12,5.0,48
2021/07/30 5:13,5.0,46
2021/07/30 5:14,4.0,45
2021/07/30 5:15,4.0,45
2021/07/30 5:16,4.0,44
2021/07/30 5:17,4.0,44
2021/07/30 5:18,4.0,44
2021/07/30 5:19,4.0,43
2021/07/30 5:20,4.0,44
2021/07/30 5:21,5.0,45
2021/07/30 5:22,5.0,45
2021/07/30 5:23,5.0,44
2021/07/30 5:24,5.0,44
2021/07/30 5:25,5.0,42
2021/07/30 5:26,5.0,40
2021/07/30 5:27,6.0,39
2021/07/30 5:28,6.0,38
2021/07/30 5:29,6.0,37
2021/07/30 5:30,6.0,35
2021/07/30 5:31,6.0,35
2021/07/30 5:32,6.0,35
2021/07/30 5:33,6.0,35
2021/07/30 5:34,6.0,34
2021/07/30 5:35,6.0,35
2021/07/30 5:36,6.0,36
2021/07/30 5:37,6.0,37
2021/07/30 5:38,6.0,38
2021/07/30 5:39,6.0,40
2021/07/30 5:40,6.0,41
2021/07/30 5:41,6.0,41
2021/07/30 5:42,6.0,42
2021/07/30 5:43,6.0,42
2021/07/30 5:44,6.0,42
2021/07/30 5:45,6.0,42
2021/07/30 5:46,6.0,41
2021/07/30 5:47,6.0,40
2021/07/30 5:48,6.0,39
2021/07/30 5:49,6.0,37
2021/07/30 5:50,6.0,36
2021/07/30 5:51,6.0,37
2021/07/30 5:52,6.0,38
2021/07/30 5:53,5.0,39
2021/07/30 5:54,5.0,40
2021/07/30 5:55,5.0,41
2021/07/30 5:56,4.0,44
2021/07/30 5:57,4.0,47
2021/07/30 5:58,3.0,48
2021/07/30 5:59,3.0,50
2021/07/30 6:00,2.0,9999
2021/07/30 6:01,2.0,54
2021/07/30 6:02,2.0,289
2021/07/30 6:03,3.0,290
2021/07/30 6:04,3.0,291
2021/07/30 6:05,3.0,290
2021/07/30 6:06,4.0,290
2021/07/30 6:07,4.0,291
2021/07/30 6:08,5.0,293
2021/07/30 6:09,6.0,293
2021/07/30 6:10,6.0,291
2021/07/30 6:11,6.0,289
2021/07/30 6:12,7.0,290
2021/07/30 6:13,6.0,291
2021/07/30 6:14,6.0,291
2021/07/30 6:15,7.0,291
2021/07/30 6:16,8.0,288
2021/07/30 6:17,7.0,285
2021/07/30 6:18,7.0,281
2021/07/30 6:19,7.0,279
2021/07/30 6:20,6.0,280
2021/07/30 6:21,7.0,282
2021/07/30 6:22,7.0,282
2021/07/30 6:23,7.0,281
2021/07/30 6:24,7.0,279
2021/07/30 6:25,7.0,276
2021/07/30 6:26,7.0,276
2021/07/30 6:27,8.0,277
2021/07/30 6:28,8.0,279
2021/07/30 6:29,8.0,280
2021/07/30 6:30,6.0,278
2021/07/30 6:31,6.0,277
2021/07/30 6:32,5.0,274
2021/07/30 6:33,5.0,271
2021/07/30 6:34,5.0,267
2021/07/30 6:35,4.0,264
2021/07/30 6:36,4.0,263
2021/07/30 6:37,3.0,258
2021/07/30 6:38,3.0,254
2021/07/30 6:39,3.0,251
2021/07/30 6:40,2.0,249
2021/07/30 6:41,3.0,245
2021/07/30 6:42,2.0,243
2021/07/30 6:43,1.0,241
2021/07/30 6:44,1.0,9999
2021/07/30 6:45,1.0,9999
2021/07/30 6:46,1.0,9999
2021/07/30 6:47,0.0,0
2021/07/30 6:48,1.0,9999
2021/07/30 6:49,1.0,45
2021/07/30 6:50,1.0,43
2021/07/30 6:51,2.0,42
2021/07/30 6:52,3.0,41
2021/07/30 6:53,3.0,39
2021/07/30 6:54,3.0,36
2021/07/30 6:55,4.0,32
2021/07/30 6:56,4.0,29
2021/07/30 6:57,5.0,25
2021/07/30 6:58,5.0,22
2021/07/30 6:59,5.0,18
2021/07/30 7:00,5.0,14
2021/07/30 7:01,5.0,11
2021/07/30 7:02,5.0,9
2021/07/30 7:03,5.0,8
2021/07/30 7:04,5.0,8
2021/07/30 7:05,5.0,11
2021/07/30 7:06,5.0,14
2021/07/30 7:07,5.0,17
2021/07/30 7:08,5.0,22
2021/07/30 7:09,5.0,28
2021/07/30 7:10,5.0,33
2021/07/30 7:11,5.0,38
2021/07/30 7:12,5.0,42
2021/07/30 7:13,6.0,47
2021/07/30 7:14,6.0,51
2021/07/30 7:15,5.0,55
2021/07/30 7:16,5.0,57
2021/07/30 7:17,5.0,59
2021/07/30 7:18,4.0,60
2021/07/30 7:19,3.0,61
2021/07/30 7:20,3.0,61
2021/07/30 7:21,3.0,296
2021/07/30 7:22,3.0,295
2021/07/30 7:23,3.0,294
2021/07/30 7:24,4.0,293
2021/07/30 7:25,4.0,292
2021/07/30 7:26,5.0,293
2021/07/30 7:27,6.0,292
2021/07/30 7:28,6.0,293
2021/07/30 7:29,6.0,294
2021/07/30 7:30,6.0,293
2021/07/30 7:31,7.0,292
2021/07/30 7:32,8.0,292
2021/07/30 7:33,8.0,290
2021/07/30 7:34,8.0,289
2021/07/30 7:35,7.0,287
2021/07/30 7:36,7.0,286
2021/07/30 7:37,8.0,286
2021/07/30 7:38,8.0,231
2021/07/30 7:39,9.0,233
2021/07/30 7:40,12.0,236
2021/07/30 7:41,14.0,239
2021/07/30 7:42,17.0,241
2021/07/30 7:43,19.0,242
2021/07/30 7:44,22.0,244
2021/07/30 7:45,25.0,245
2021/07/30 7:46,27.0,248
2021/07/30 7:47,30.0,251
2021/07/30 7:48,32.0,252
2021/07/30 7:49,33.0,253
2021/07/30 7:50,33.0,253
2021/07/30 7:51,33.0,254
2021/07/30 7:52,33.0,255
2021/07/30 7:53,33.0,257
2021/07/30 7:54,32.0,258
2021/07/30 7:55,32.0,259
2021/07/30 7:56,30.0,260
2021/07/30 7:57,29.0,261
2021/07/30 7:58,28.0,263
2021/07/30 7:59,26.0,265
2021/07/30 8:00,25.0,266
2021/07/30 8:01,24.0,266
2021/07/30 8:02,22.0,265
2021/07/30 8:03,20.0,263
2021/07/30 8:04,19.0,262
2021/07/30 8:05,18.0,261
2021/07/30 8:06,17.0,259
2021/07/30 8:07,18.0,258
2021/07/30 8:08,17.0,257
2021/07/30 8:09,17.0,256
2021/07/30 8:10,16.0,256
2021/07/30 8:11,15.0,256
2021/07/30 8:12,15.0,257
2021/07/30 8:13,16.0,258
2021/07/30 8:14,15.0,259
2021/07/30 8:15,15.0,259
2021/07/30 8:16,14.0,259
2021/07/30 8:17,14.0,260
2021/07/30 8:18,13.0,261
2021/07/30 8:19,12.0,263
2021/07/30 8:20,12.0,265
2021/07/30 8:21,12.0,268
2021/07/30 8:22,12.0,270
2021/07/30 8:23,11.0,271
2021/07/30 8:24,10.0,272
2021/07/30 8:25,9.0,275
2021/07/30 8:26,8.0,277
2021/07/30 8:27,7.0,278
2021/07/30 8:28,6.0,279
2021/07/30 8:29,5.0,280
2021/07/30 8:30,4.0,9999
2021/07/30 8:31,3.0,278
2021/07/30 8:32,3.0,243
2021/07/30 8:33,2.0,250
2021/07/30 8:34,1.0,251
2021/07/30 8:35,1.0,254
2021/07/30 8:36,2.0,255
2021/07/30 8:37,3.0,255
2021/07/30 8:38,3.0,255
2021/07/30 8:39,3.0,253
2021/07/30 8:40,3.0,257
2021/07/30 8:41,3.0,258
2021/07/30 8:42,4.0,255
2021/07/30 8:43,4.0,251
2021/07/30 8:44,4.0,249
2021/07/30 8:45,4.0,245
2021/07/30 8:46,4.0,242
2021/07/30 8:47,3.0,239
2021/07/30 8:48,3.0,237
2021/07/30 8:49,3.0,236
2021/07/30 8:50,3.0,232
2021/07/30 8:51,2.0,230
2021/07/30 8:52,1.0,230
2021/07/30 8:53,1.0,9999
2021/07/30 8:54,1.0,9999
2021/07/30 8:55,0.0,0
2021/07/30 8:56,0.0,0
2021/07/30 8:57,0.0,0
2021/07/30 8:58,0.0,0
2021/07/30 8:59,0.0,0
2021/07/30 9:00,0.0,0
2021/07/30 9:01,0.0,0
2021/07/30 9:02,0.0,0
2021/07/30 9:03,0.0,0
2021/07/30 9:04,0.0,0
2021/07/30 9:05,0.0,0
2021/07/30 9:06,0.0,0
2021/07/30 9:07,0.0,0
2021/07/30 9:08,0.0,0
2021/07/30 9:09,0.0,0
2021/07/30 9:10,0.0,0
2021/07/30 9:11,0.0,0
2021/07/30 9:12,0.0,0
2021/07/30 9:13,0.0,0
2021/07/30 9:14,0.0,0
2021/07/30 9:15,0.0,0
2021/07/30 9:16,0.0,0
2021/07/30 9:17,0.0,0
2021/07/30 9:18,0.0,0
2021/07/30 9:19,0.0,0
2021/07/30 9:20,0.0,0
2021/07/30 9:21,1.0,64
2021/07/30 9:22,1.0,59
2021/07/30 9:23,1.0,55
2021/07/30 9:24,1.0,49
2021/07/30 9:25,1.0,47
2021/07/30 9:26,1.0,41
2021/07/30 9:27,1.0,37
2021/07/30 9:28,1.0,35
2021/07/30 9:29,1.0,31
2021/07/30 9:30,1.0,29
2021/07/30 9:31,1.0,28
2021/07/30 9:32,1.0,34
2021/07/30 9:33,1.0,33
2021/07/30 9:34,1.0,33
2021/07/30 9:35,1.0,33
2021/07/30 9:36,1.0,9999
2021/07/30 9:37,0.0,0
2021/07/30 9:38,0.0,0
2021/07/30 9:39,0.0,0
2021/07/30 9:40,0.0,0
2021/07/30 9:41,0.0,0
2021/07/30 9:42,0.0,0
2021/07/30 9:43,0.0,0
2021/07/30 9:44,0.0,0
2021/07/30 9:45,0.0,0
2021/07/30 9:46,0.0,0
2021/07/30 9:47,0.0,0
2021/07/30 9:48,0.0,0
2021/07/30 9:49,0.0,0
2021/07/30 9:50,1.0,69
2021/07/30 9:51,1.0,69
2021/07/30 9:52,1.0,63
2021/07/30 9:53,1.0,59
2021/07/30 9:54,1.0,54
2021/07/30 9:55,1.0,54
2021/07/30 9:56,1.0,54
2021/07/30 9:57,1.0,9999
2021/07/30 9:58,1.0,9999
2021/07/30 9:59,1.0,9999
2021/07/30 10:00,1.0,2
2021/07/30 10:01,1.0,360
2021/07/30 10:02,1.0,359
2021/07/30 10:03,1.0,359
2021/07/30 10:04,1.0,359
2021/07/30 10:05,1.0,9999
2021/07/30 10:06,1.0,9999
2021/07/30 10:07,1.0,9999
2021/07/30 10:08,1.0,9999
2021/07/30 10:09,1.0,9999
2021/07/30 10:10,0.0,0
2021/07/30 10:11,0.0,0
2021/07/30 10:12,0.0,0
2021/07/30 10:13,0.0,0
2021/07/30 10:14,0.0,0
2021/07/30 10:15,0.0,0
2021/07/30 10:16,0.0,0
2021/07/30 10:17,0.0,0
2021/07/30 10:18,0.0,0
2021/07/30 10:19,0.0,0
2021/07/30 10:20,0.0,0
2021/07/30 10:21,0.0,0
2021/07/30 10:22,0.0,0
2021/07/30 10:23,0.0,0
2021/07/30 10:24,0.0,0
2021/07/30 10:25,0.0,0
2021/07/30 10:26,0.0,0
2021/07/30 10:27,0.0,0
2021/07/30 10:28,0.0,0
2021/07/30 10:29,0.0,0
2021/07/30 10:30,0.0,0
2021/07/30 10:31,0.0,0
2021/07/30 10:32,0.0,0
2021/07/30 10:33,0.0,0
2021/07/30 10:34,0.0,0
2021/07/30 10:35,1.0,96
2021/07/30 10:36,1.0,94
2021/07/30 10:37,1.0,91
2021/07/30 10:38,1.0,91
2021/07/30 10:39,1.0,91
2021/07/30 10:40,1.0,9999
2021/07/30 10:41,1.0,9999
2021/07/30 10:42,1.0,9999
2021/07/30 10:43,1.0,9999
2021/07/30 10:44,0.0,0
2021/07/30 10:45,0.0,0
2021/07/30 10:46,0.0,0
2021/07/30 10:47,0.0,0
2021/07/30 10:48,0.0,0
2021/07/30 10:49,0.0,0
2021/07/30 10:50,0.0,0
2021/07/30 10:51,0.0,0
2021/07/30 10:52,0.0,0
2021/07/30 10:53,0.0,0
2021/07/30 10:54,0.0,0
2021/07/30 10:55,0.0,0
2021/07/30 10:56,0.0,0
2021/07/30 10:57,0.0,0
2021/07/30 10:58,0.0,0
2021/07/30 10:59,0.0,0
2021/07/30 11:00,0.0,0
2021/07/30 11:01,0.0,0
2021/07/30 11:02,0.0,0
2021/07/30 11:03,1.0,217
2021/07/30 11:04,1.0,222
2021/07/30 11:05,1.0,232
2021/07/30 11:06,1.0,232
2021/07/30 11:07,1.0,232
2021/07/30 11:08,3.0,232
2021/07/30 11:09,3.0,230
2021/07/30 11:10,4.0,229
2021/07/30 11:11,4.0,231
2021/07/30 11:12,4.0,232
2021/07/30 11:13,4.0,231
2021/07/30 11:14,5.0,231
2021/07/30 11:15,5.0,226
2021/07/30 11:16,5.0,226
2021/07/30 11:17,6.0,225
2021/07/30 11:18,6.0,224
2021/07/30 11:19,5.0,225
2021/07/30 11:20,5.0,225
2021/07/30 11:21,5.0,277
2021/07/30 11:22,5.0,225
2021/07/30 11:23,5.0,9999
2021/07/30 11:24,5.0,240
2021/07/30 11:25,4.0,241
2021/07/30 11:26,4.0,241
2021/07/30 11:27,4.0,238
2021/07/30 11:28,4.0,237
2021/07/30 11:29,4.0,238
2021/07/30 11:30,4.0,239
2021/07/30 11:31,4.0,238
2021/07/30 11:32,5.0,239
2021/07/30 11:33,5.0,240
2021/07/30 11:34,5.0,241
2021/07/30 11:35,5.0,241
2021/07/30 11:36,6.0,242
2021/07/30 11:37,6.0,242
2021/07/30 11:38,7.0,242
2021/07/30 11:39,8.0,240
2021/07/30 11:40,8.0,239
2021/07/30 11:41,8.0,240
2021/07/30 11:42,8.0,241
2021/07/30 11:43,8.0,240
2021/07/30 11:44,8.0,240
2021/07/30 11:45,8.0,240
2021/07/30 11:46,9.0,239
2021/07/30 11:47,9.0,240
2021/07/30 11:48,9.0,239
2021/07/30 11:49,9.0,241
2021/07/30 11:50,9.0,244
2021/07/30 11:51,9.0,245
2021/07/30 11:52,10.0,244
2021/07/30 11:53,10.0,245
2021/07/30 11:54,10.0,245
2021/07/30 11:55,10.0,246
2021/07/30 11:56,10.0,248
2021/07/30 11:57,10.0,249
2021/07/30 11:58,10.0,251
2021/07/30 11:59,10.0,251
2021/07/30 12:00,10.0,251
2021/07/30 12:01,9.0,252
2021/07/30 12:02,9.0,254
2021/07/30 12:03,9.0,255
2021/07/30 12:04,9.0,257
2021/07/30 12:05,9.0,258
2021/07/30 12:06,9.0,259
2021/07/30 12:07,9.0,260
2021/07/30 12:08,8.0,263
2021/07/30 12:09,9.0,264
2021/07/30 12:10,9.0,263
2021/07/30 12:11,9.0,263
2021/07/30 12:12,9.0,261
2021/07/30 12:13,9.0,259
2021/07/30 12:14,10.0,257
2021/07/30 12:15,10.0,255
2021/07/30 12:16,10.0,253
2021/07/30 12:17,10.0,251
2021/07/30 12:18,11.0,250
2021/07/30 12:19,11.0,249
2021/07/30 12:20,11.0,249
2021/07/30 12:21,11.0,249
2021/07/30 12:22,11.0,250
2021/07/30 12:23,11.0,250
2021/07/30 12:24,11.0,251
2021/07/30 12:25,10.0,250
2021/07/30 12:26,11.0,252
2021/07/30 12:27,11.0,254
2021/07/30 12:28,11.0,255
2021/07/30 12:29,10.0,256
2021/07/30 12:30,11.0,257
2021/07/30 12:31,10.0,258
2021/07/30 12:32,10.0,260
2021/07/30 12:33,10.0,260
2021/07/30 12:34,10.0,260
2021/07/30 12:35,10.0,260
2021/07/30 12:36,10.0,259
2021/07/30 12:37,10.0,258
2021/07/30 12:38,10.0,256
2021/07/30 12:39,10.0,256
2021/07/30 12:40,10.0,255
2021/07/30 12:41,10.0,253
2021/07/30 12:42,10.0,251
2021/07/30 12:43,10.0,250
2021/07/30 12:44,10.0,248
2021/07/30 12:45,10.0,249
2021/07/30 12:46,10.0,248
2021/07/30 12:47,10.0,248
2021/07/30 12:48,10.0,247
2021/07/30 12:49,10.0,247
2021/07/30 12:50,10.0,246
2021/07/30 12:51,10.0,246
2021/07/30 12:52,10.0,245
2021/07/30 12:53,11.0,245
2021/07/30 12:54,11.0,246
2021/07/30 12:55,10.0,246
2021/07/30 12:56,10.0,247
2021/07/30 12:57,10.0,247
2021/07/30 12:58,10.0,247
2021/07/30 12:59,10.0,246
2021/07/30 13:00,10.0,247
2021/07/30 13:01,9.0,246
2021/07/30 13:02,9.0,247
2021/07/30 13:03,9.0,247
2021/07/30 13:04,9.0,245
2021/07/30 13:05,8.0,245
2021/07/30 13:06,8.0,246
2021/07/30 13:07,8.0,246
2021/07/30 13:08,8.0,245
2021/07/30 13:09,8.0,245
2021/07/30 13:10,7.0,244
2021/07/30 13:11,7.0,241
2021/07/30 13:12,7.0,242
2021/07/30 13:13,6.0,243
2021/07/30 13:14,6.0,245
2021/07/30 13:15,7.0,243
2021/07/30 13:16,8.0,241
2021/07/30 13:17,7.0,239
2021/07/30 13:18,7.0,238
2021/07/30 13:19,7.0,234
2021/07/30 13:20,7.0,233
2021/07/30 13:21,7.0,234
2021/07/30 13:22,7.0,232
2021/07/30 13:23,8.0,229
2021/07/30 13:24,8.0,226
2021/07/30 13:25,8.0,224
2021/07/30 13:26,8.0,222
2021/07/30 13:27,9.0,223
2021/07/30 13:28,9.0,224
2021/07/30 13:29,10.0,225
2021/07/30 13:30,10.0,226
2021/07/30 13:31,11.0,226
2021/07/30 13:32,11.0,226
2021/07/30 13:33,11.0,228
2021/07/30 13:34,11.0,231
2021/07/30 13:35,11.0,234
2021/07/30 13:36,11.0,235
2021/07/30 13:37,11.0,233
2021/07/30 13:38,11.0,233
