Date,Wind Spd, Wind Dir
2021/07/30 0:00,11.0,221
2021/07/30 0:01,11.0,220
2021/07/30 0:02,11.0,219
2021/07/30 0:03,11.0,217
2021/07/30 0:04,12.0,217
2021/07/30 0:05,12.0,216
2021/07/30 0:06,12.0,216
2021/07/30 0:07,12.0,215
2021/07/30 0:08,12.0,215
2021/07/30 0:09,12.0,215
2021/07/30 0:10,12.0,215
2021/07/30 0:11,12.0,215
2021/07/30 0:12,12.0,215
2021/07/30 0:13,12.0,215
2021/07/30 0:14,12.0,215
2021/07/30 0:15,12.0,215
2021/07/30 0:16,12.0,215
2021/07/30 0:17,12.0,214
2021/07/30 0:18,12.0,214
2021/07/30 0:19,12.0,213
2021/07/30 0:20,12.0,212
2021/07/30 0:21,12.0,211
2021/07/30 0:22,12.0,210
2021/07/30 0:23,12.0,210
2021/07/30 0:24,12.0,208
2021/07/30 0:25,12.0,207
2021/07/30 0:26,12.0,207
2021/07/30 0:27,12.0,207
2021/07/30 0:28,12.0,207
2021/07/30 0:29,12.0,207
2021/07/30 0:30,12.0,208
2021/07/30 0:31,12.0,208
2021/07/30 0:32,12.0,209
2021/07/30 0:33,12.0,209
2021/07/30 0:34,12.0,210
2021/07/30 0:35,13.0,210
2021/07/30 0:36,13.0,210
2021/07/30 0:37,14.0,210
2021/07/30 0:38,14.0,209
2021/07/30 0:39,14.0,209
2021/07/30 0:40,14.0,208
2021/07/30 0:41,14.0,207
2021/07/30 0:42,14.0,206
2021/07/30 0:43,14.0,204
2021/07/30 0:44,15.0,203
2021/07/30 0:45,15.0,202
2021/07/30 0:46,15.0,202
2021/07/30 0:47,14.0,201
2021/07/30 0:48,14.0,201
2021/07/30 0:49,14.0,201
2021/07/30 0:50,14.0,202
2021/07/30 0:51,14.0,203
2021/07/30 0:52,13.0,205
2021/07/30 0:53,13.0,206
2021/07/30 0:54,12.0,208
2021/07/30 0:55,12.0,209
2021/07/30 0:56,12.0,211
2021/07/30 0:57,12.0,212
2021/07/30 0:58,12.0,212
2021/07/30 0:59,12.0,212
2021/07/30 1:00,12.0,211
2021/07/30 1:01,12.0,211
2021/07/30 1:02,12.0,210
2021/07/30 1:03,12.0,209
2021/07/30 1:04,12.0,208
2021/07/30 1:05,12.0,207
2021/07/30 1:06,13.0,206
2021/07/30 1:07,14.0,204
2021/07/30 1:08,14.0,204
2021/07/30 1:09,14.0,203
2021/07/30 1:10,15.0,202
2021/07/30 1:11,15.0,201
2021/07/30 1:12,15.0,200
2021/07/30 1:13,15.0,200
2021/07/30 1:14,15.0,199
2021/07/30 1:15,15.0,199
2021/07/30 1:16,15.0,198
2021/07/30 1:17,15.0,198
2021/07/30 1:18,15.0,198
2021/07/30 1:19,15.0,198
2021/07/30 1:20,15.0,197
2021/07/30 1:21,15.0,197
2021/07/30 1:22,15.0,197
2021/07/30 1:23,15.0,197
2021/07/30 1:24,15.0,197
2021/07/30 1:25,15.0,197
2021/07/30 1:26,15.0,197
2021/07/30 1:27,15.0,197
2021/07/30 1:28,15.0,198
2021/07/30 1:29,15.0,198
2021/07/30 1:30,15.0,198
2021/07/30 1:31,15.0,198
2021/07/30 1:32,15.0,198
2021/07/30 1:33,15.0,198
2021/07/30 1:34,16.0,197
2021/07/30 1:35,16.0,197
2021/07/30 1:36,16.0,196
2021/07/30 1:37,16.0,196
2021/07/30 1:38,17.0,195
2021/07/30 1:39,17.0,195
2021/07/30 1:40,17.0,194
2021/07/30 1:41,17.0,194
2021/07/30 1:42,18.0,194
2021/07/30 1:43,18.0,194
2021/07/30 1:44,18.0,195
2021/07/30 1:45,18.0,195
2021/07/30 1:46,18.0,196
2021/07/30 1:47,18.0,196
2021/07/30 1:48,18.0,195
2021/07/30 1:49,18.0,195
2021/07/30 1:50,18.0,194
2021/07/30 1:51,18.0,193
2021/07/30 1:52,19.0,192
2021/07/30 1:53,19.0,192
2021/07/30 1:54,19.0,192
2021/07/30 1:55,20.0,192
2021/07/30 1:56,21.0,193
2021/07/30 1:57,22.0,194
2021/07/30 1:58,22.0,195
2021/07/30 1:59,23.0,196
2021/07/30 2:00,23.0,199
2021/07/30 2:01,23.0,201
2021/07/30 2:02,24.0,202
2021/07/30 2:03,25.0,204
2021/07/30 2:04,27.0,204
2021/07/30 2:05,28.0,205
2021/07/30 2:06,30.0,205
2021/07/30 2:07,31.0,205
2021/07/30 2:08,33.0,205
2021/07/30 2:09,34.0,205
2021/07/30 2:10,35.0,206
2021/07/30 2:11,36.0,206
2021/07/30 2:12,36.0,207
2021/07/30 2:13,36.0,208
2021/07/30 2:14,35.0,208
2021/07/30 2:15,33.0,210
2021/07/30 2:16,32.0,211
2021/07/30 2:17,30.0,210
2021/07/30 2:18,28.0,210
2021/07/30 2:19,27.0,209
2021/07/30 2:20,26.0,207
2021/07/30 2:21,26.0,206
2021/07/30 2:22,25.0,205
2021/07/30 2:23,24.0,204
2021/07/30 2:24,24.0,204
2021/07/30 2:25,24.0,203
2021/07/30 2:26,25.0,203
2021/07/30 2:27,25.0,204
2021/07/30 2:28,26.0,205
2021/07/30 2:29,26.0,207
2021/07/30 2:30,26.0,208
2021/07/30 2:31,26.0,210
2021/07/30 2:32,25.0,210
2021/07/30 2:33,24.0,211
2021/07/30 2:34,24.0,212
2021/07/30 2:35,24.0,212
2021/07/30 2:36,23.0,212
2021/07/30 2:37,23.0,212
2021/07/30 2:38,23.0,212
2021/07/30 2:39,23.0,212
2021/07/30 2:40,23.0,213
2021/07/30 2:41,24.0,214
2021/07/30 2:42,26.0,216
2021/07/30 2:43,28.0,219
2021/07/30 2:44,29.0,220
2021/07/30 2:45,30.0,222
2021/07/30 2:46,31.0,224
2021/07/30 2:47,32.0,227
2021/07/30 2:48,32.0,229
2021/07/30 2:49,32.0,230
2021/07/30 2:50,32.0,231
2021/07/30 2:51,32.0,232
2021/07/30 2:52,30.0,231
2021/07/30 2:53,30.0,231
2021/07/30 2:54,28.0,232
2021/07/30 2:55,28.0,232
2021/07/30 2:56,27.0,232
2021/07/30 2:57,26.0,231
2021/07/30 2:58,25.0,231
2021/07/30 2:59,24.0,232
2021/07/30 3:00,24.0,233
2021/07/30 3:01,24.0,234
2021/07/30 3:02,23.0,235
2021/07/30 3:03,23.0,235
2021/07/30 3:04,23.0,236
2021/07/30 3:05,22.0,236
2021/07/30 3:06,22.0,237
2021/07/30 3:07,22.0,238
2021/07/30 3:08,21.0,239
2021/07/30 3:09,21.0,239
2021/07/30 3:10,21.0,240
2021/07/30 3:11,20.0,241
2021/07/30 3:12,19.0,242
2021/07/30 3:13,20.0,243
2021/07/30 3:14,20.0,244
2021/07/30 3:15,20.0,244
2021/07/30 3:16,21.0,244
2021/07/30 3:17,21.0,244
2021/07/30 3:18,21.0,245
2021/07/30 3:19,21.0,245
2021/07/30 3:20,21.0,244
2021/07/30 3:21,22.0,243
2021/07/30 3:22,22.0,243
2021/07/30 3:23,22.0,243
2021/07/30 3:24,22.0,243
2021/07/30 3:25,22.0,243
2021/07/30 3:26,22.0,244
2021/07/30 3:27,21.0,245
2021/07/30 3:28,21.0,246
2021/07/30 3:29,21.0,246
2021/07/30 3:30,21.0,246
2021/07/30 3:31,21.0,248
2021/07/30 3:32,19.0,251
2021/07/30 3:33,18.0,256
2021/07/30 3:34,18.0,256
2021/07/30 3:35,17.0,259
2021/07/30 3:36,15.0,262
2021/07/30 3:37,15.0,262
