Date,Temp,RH
2021/07/30 2:27,27.1,95
2021/07/30 2:28,27.1,95
2021/07/30 2:29,27.0,96
2021/07/30 2:30,27.0,96
2021/07/30 2:31,27.0,96
2021/07/30 2:32,27.0,96
2021/07/30 2:33,27.0,96
2021/07/30 2:34,27.0,96
2021/07/30 2:35,27.0,96
2021/07/30 2:36,27.0,96
2021/07/30 2:37,27.0,96
2021/07/30 2:38,27.0,96
2021/07/30 2:39,27.0,96
2021/07/30 2:40,27.0,96
2021/07/30 2:41,27.0,96
2021/07/30 2:42,27.0,96
2021/07/30 2:43,27.0,96
2021/07/30 2:44,27.0,96
2021/07/30 2:45,27.0,96
2021/07/30 2:46,27.0,96
2021/07/30 2:47,27.0,96
2021/07/30 2:48,27.0,96
2021/07/30 2:49,27.0,96
2021/07/30 2:50,27.0,96
2021/07/30 2:51,27.0,96
2021/07/30 2:52,27.0,96
2021/07/30 2:53,27.0,96
2021/07/30 2:54,27.0,97
2021/07/30 2:55,27.0,97
2021/07/30 2:56,27.0,97
2021/07/30 2:57,27.0,97
2021/07/30 2:58,27.0,97
2021/07/30 2:59,27.0,97
2021/07/30 3:00,27.0,97
2021/07/30 3:01,27.0,97
2021/07/30 3:02,27.0,97
2021/07/30 3:03,27.0,97
2021/07/30 3:04,27.0,97
2021/07/30 3:05,27.0,97
2021/07/30 3:06,27.0,97
2021/07/30 3:07,27.0,97
2021/07/30 3:08,27.0,97
2021/07/30 3:09,27.0,97
2021/07/30 3:10,27.0,97
2021/07/30 3:11,27.1,96
2021/07/30 3:12,27.1,96
2021/07/30 3:13,27.1,96
2021/07/30 3:14,27.1,96
2021/07/30 3:15,27.1,96
2021/07/30 3:16,27.1,96
2021/07/30 3:17,27.1,96
2021/07/30 3:18,27.1,96
2021/07/30 3:19,27.1,97
2021/07/30 3:20,27.1,97
2021/07/30 3:21,27.1,97
2021/07/30 3:22,27.1,97
2021/07/30 3:23,27.1,97
2021/07/30 3:24,27.1,97
2021/07/30 3:25,27.1,97
2021/07/30 3:26,27.1,96
2021/07/30 3:27,27.1,96
2021/07/30 3:28,27.1,96
2021/07/30 3:29,27.0,97
2021/07/30 3:30,27.0,97
2021/07/30 3:31,27.0,97
2021/07/30 3:32,27.0,97
2021/07/30 3:33,27.0,97
2021/07/30 3:34,27.0,97
2021/07/30 3:35,27.1,96
2021/07/30 3:36,27.1,96
2021/07/30 3:37,27.1,96
2021/07/30 3:38,27.1,96
2021/07/30 3:39,27.1,96
2021/07/30 3:40,27.1,96
2021/07/30 3:41,27.1,96
2021/07/30 3:42,27.1,96
2021/07/30 3:43,27.0,97
2021/07/30 3:44,27.1,96
2021/07/30 3:45,27.0,97
2021/07/30 3:46,27.0,97
2021/07/30 3:47,27.1,96
2021/07/30 3:48,27.1,96
2021/07/30 3:49,27.1,96
2021/07/30 3:50,27.0,97
2021/07/30 3:51,27.0,97
2021/07/30 3:52,27.0,97
2021/07/30 3:53,27.0,96
2021/07/30 3:54,26.9,97
2021/07/30 3:55,26.8,96
2021/07/30 3:56,26.8,95
2021/07/30 3:57,26.8,95
2021/07/30 3:58,26.8,94
2021/07/30 3:59,26.7,95
2021/07/30 4:00,26.7,94
2021/07/30 4:01,26.7,94
2021/07/30 4:02,26.7,94
2021/07/30 4:03,26.7,94
2021/07/30 4:04,26.7,94
2021/07/30 4:05,26.7,93
2021/07/30 4:06,26.7,93
2021/07/30 4:07,26.7,93
2021/07/30 4:08,26.7,93
2021/07/30 4:09,26.8,93
2021/07/30 4:10,26.8,93
2021/07/30 4:11,26.8,93
2021/07/30 4:12,26.8,93
2021/07/30 4:13,26.8,92
2021/07/30 4:14,26.8,92
2021/07/30 4:15,26.8,92
2021/07/30 4:16,26.8,92
2021/07/30 4:17,26.8,91
2021/07/30 4:18,26.8,91
2021/07/30 4:19,26.8,91
2021/07/30 4:20,26.8,91
2021/07/30 4:21,26.8,91
2021/07/30 4:22,26.8,91
2021/07/30 4:23,26.8,92
2021/07/30 4:24,26.8,92
2021/07/30 4:25,26.8,92
2021/07/30 4:26,26.8,92
2021/07/30 4:27,26.8,92
2021/07/30 4:28,26.8,92
2021/07/30 4:29,26.8,92
2021/07/30 4:30,26.8,92
2021/07/30 4:31,26.8,92
2021/07/30 4:32,26.8,93
2021/07/30 4:33,26.8,93
2021/07/30 4:34,26.8,93
2021/07/30 4:35,26.8,93
2021/07/30 4:36,26.9,93
2021/07/30 4:37,26.8,94
2021/07/30 4:38,26.8,94
2021/07/30 4:39,26.9,93
2021/07/30 4:40,26.9,93
2021/07/30 4:41,26.9,94
2021/07/30 4:42,26.9,94
2021/07/30 4:43,26.9,94
2021/07/30 4:44,26.9,94
2021/07/30 4:45,26.9,94
2021/07/30 4:46,26.9,94
2021/07/30 4:47,26.9,94
2021/07/30 4:48,26.9,94
2021/07/30 4:49,26.9,93
2021/07/30 4:50,26.9,93
2021/07/30 4:51,26.9,93
2021/07/30 4:52,26.9,93
2021/07/30 4:53,26.9,92
2021/07/30 4:54,26.8,93
2021/07/30 4:55,26.8,92
2021/07/30 4:56,26.8,92
2021/07/30 4:57,26.8,92
2021/07/30 4:58,26.9,91
2021/07/30 4:59,26.9,91
2021/07/30 5:00,26.9,91
2021/07/30 5:01,26.8,92
2021/07/30 5:02,26.8,92
2021/07/30 5:03,26.8,92
2021/07/30 5:04,26.8,92
2021/07/30 5:05,26.8,92
2021/07/30 5:06,26.8,92
2021/07/30 5:07,26.8,92
2021/07/30 5:08,26.8,92
2021/07/30 5:09,26.8,92
2021/07/30 5:10,26.8,92
2021/07/30 5:11,26.8,92
2021/07/30 5:12,26.8,92
2021/07/30 5:13,26.8,92
2021/07/30 5:14,26.7,93
2021/07/30 5:15,26.7,93
2021/07/30 5:16,26.7,93
2021/07/30 5:17,26.7,93
2021/07/30 5:18,26.7,93
2021/07/30 5:19,26.7,94
2021/07/30 5:20,26.7,94
2021/07/30 5:21,26.7,94
2021/07/30 5:22,26.7,94
2021/07/30 5:23,26.7,94
2021/07/30 5:24,26.7,94
2021/07/30 5:25,26.7,94
2021/07/30 5:26,26.7,94
2021/07/30 5:27,26.7,94
2021/07/30 5:28,26.8,93
2021/07/30 5:29,26.8,93
2021/07/30 5:30,26.8,93
2021/07/30 5:31,26.8,93
2021/07/30 5:32,26.8,93
2021/07/30 5:33,26.8,93
2021/07/30 5:34,26.8,93
2021/07/30 5:35,26.8,94
2021/07/30 5:36,26.8,94
2021/07/30 5:37,26.8,94
2021/07/30 5:38,26.8,94
2021/07/30 5:39,26.8,94
2021/07/30 5:40,26.8,94
2021/07/30 5:41,26.8,94
2021/07/30 5:42,26.8,94
2021/07/30 5:43,26.8,93
2021/07/30 5:44,26.8,93
2021/07/30 5:45,26.8,93
2021/07/30 5:46,26.8,93
2021/07/30 5:47,26.8,93
2021/07/30 5:48,26.8,93
2021/07/30 5:49,26.8,93
2021/07/30 5:50,26.8,93
2021/07/30 5:51,26.8,93
2021/07/30 5:52,26.8,93
2021/07/30 5:53,26.8,93
2021/07/30 5:54,26.9,93
2021/07/30 5:55,26.9,93
2021/07/30 5:56,26.9,93
2021/07/30 5:57,26.9,93
2021/07/30 5:58,26.9,93
2021/07/30 5:59,26.9,93
2021/07/30 6:00,26.9,93
2021/07/30 6:01,26.9,93
2021/07/30 6:02,26.9,93
2021/07/30 6:03,26.9,93
2021/07/30 6:04,26.9,94
2021/07/30 6:05,26.9,94
2021/07/30 6:06,27.0,93
2021/07/30 6:07,27.0,94
2021/07/30 6:08,26.9,94
2021/07/30 6:09,26.9,94
2021/07/30 6:10,26.9,94
2021/07/30 6:11,26.9,94
2021/07/30 6:12,27.0,94
2021/07/30 6:13,27.0,94
2021/07/30 6:14,27.0,95
2021/07/30 6:15,27.0,95
2021/07/30 6:16,27.0,95
2021/07/30 6:17,27.0,95
2021/07/30 6:18,26.9,96
2021/07/30 6:19,27.0,95
2021/07/30 6:20,26.9,96
2021/07/30 6:21,26.8,95
2021/07/30 6:22,26.8,95
2021/07/30 6:23,26.8,95
2021/07/30 6:24,26.7,95
2021/07/30 6:25,26.6,95
2021/07/30 6:26,26.6,95
2021/07/30 6:27,26.6,95
2021/07/30 6:28,26.6,96
2021/07/30 6:29,26.6,95
2021/07/30 6:30,26.6,96
2021/07/30 6:31,26.6,96
2021/07/30 6:32,26.6,96
2021/07/30 6:33,26.6,96
2021/07/30 6:34,26.6,96
2021/07/30 6:35,26.5,96
2021/07/30 6:36,26.5,96
2021/07/30 6:37,26.5,96
2021/07/30 6:38,26.5,97
2021/07/30 6:39,26.5,97
2021/07/30 6:40,26.5,97
2021/07/30 6:41,26.5,97
2021/07/30 6:42,26.5,97
2021/07/30 6:43,26.5,97
2021/07/30 6:44,26.6,96
2021/07/30 6:45,26.6,96
2021/07/30 6:46,26.6,96
2021/07/30 6:47,26.6,96
2021/07/30 6:48,26.6,96
2021/07/30 6:49,26.6,97
2021/07/30 6:50,26.6,97
2021/07/30 6:51,26.6,97
2021/07/30 6:52,26.6,97
2021/07/30 6:53,26.6,96
2021/07/30 6:54,26.5,97
2021/07/30 6:55,26.5,97
2021/07/30 6:56,26.5,97
2021/07/30 6:57,26.5,97
2021/07/30 6:58,26.5,97
2021/07/30 6:59,26.6,96
2021/07/30 7:00,26.6,96
2021/07/30 7:01,26.6,97
2021/07/30 7:02,26.6,97
2021/07/30 7:03,26.6,97
2021/07/30 7:04,26.7,96
2021/07/30 7:05,26.7,97
2021/07/30 7:06,26.7,97
2021/07/30 7:07,26.7,97
2021/07/30 7:08,26.7,98
2021/07/30 7:09,26.7,98
2021/07/30 7:10,26.7,98
2021/07/30 7:11,26.7,98
2021/07/30 7:12,26.7,98
2021/07/30 7:13,26.7,98
2021/07/30 7:14,26.7,98
2021/07/30 7:15,26.7,98
2021/07/30 7:16,26.7,98
2021/07/30 7:17,26.7,98
2021/07/30 7:18,26.7,98
2021/07/30 7:19,26.7,98
2021/07/30 7:20,26.7,98
2021/07/30 7:21,26.7,98
2021/07/30 7:22,26.8,97
2021/07/30 7:23,26.8,97
2021/07/30 7:24,26.8,97
2021/07/30 7:25,26.8,97
2021/07/30 7:26,26.8,97
2021/07/30 7:27,26.8,97
2021/07/30 7:28,26.8,97
2021/07/30 7:29,26.8,97
2021/07/30 7:30,26.7,98
2021/07/30 7:31,26.7,98
2021/07/30 7:32,26.7,98
2021/07/30 7:33,26.8,97
2021/07/30 7:34,26.8,97
2021/07/30 7:35,26.8,97
2021/07/30 7:36,26.8,98
2021/07/30 7:37,26.8,98
2021/07/30 7:38,26.9,97
2021/07/30 7:39,26.9,98
2021/07/30 7:40,26.9,98
2021/07/30 7:41,26.9,98
2021/07/30 7:42,26.9,98
2021/07/30 7:43,26.9,98
2021/07/30 7:44,27.0,97
2021/07/30 7:45,27.0,97
2021/07/30 7:46,27.1,97
2021/07/30 7:47,27.1,97
2021/07/30 7:48,27.0,98
2021/07/30 7:49,27.0,98
2021/07/30 7:50,26.9,98
2021/07/30 7:51,26.9,97
2021/07/30 7:52,26.8,98
2021/07/30 7:53,26.8,98
2021/07/30 7:54,26.7,98
2021/07/30 7:55,26.7,97
2021/07/30 7:56,26.7,96
2021/07/30 7:57,26.7,97
2021/07/30 7:58,26.7,97
2021/07/30 7:59,26.6,97
2021/07/30 8:00,26.6,97
2021/07/30 8:01,26.6,97
2021/07/30 8:02,26.6,97
2021/07/30 8:03,26.6,97
2021/07/30 8:04,26.6,97
2021/07/30 8:05,26.6,97
2021/07/30 8:06,26.6,97
2021/07/30 8:07,26.6,97
2021/07/30 8:08,26.6,97
2021/07/30 8:09,26.6,97
2021/07/30 8:10,26.5,97
2021/07/30 8:11,26.4,98
2021/07/30 8:12,26.4,98
2021/07/30 8:13,26.4,97
2021/07/30 8:14,26.4,97
2021/07/30 8:15,26.4,97
2021/07/30 8:16,26.4,97
2021/07/30 8:17,26.4,97
2021/07/30 8:18,26.4,97
2021/07/30 8:19,26.4,97
2021/07/30 8:20,26.4,97
2021/07/30 8:21,26.4,98
2021/07/30 8:22,26.5,97
2021/07/30 8:23,26.5,97
2021/07/30 8:24,26.5,97
2021/07/30 8:25,26.5,97
2021/07/30 8:26,26.5,97
2021/07/30 8:27,26.5,97
2021/07/30 8:28,26.5,97
2021/07/30 8:29,26.5,97
2021/07/30 8:30,26.6,97
2021/07/30 8:31,26.6,97
2021/07/30 8:32,26.6,97
2021/07/30 8:33,26.6,97
2021/07/30 8:34,26.6,96
2021/07/30 8:35,26.5,97
2021/07/30 8:36,26.5,97
2021/07/30 8:37,26.5,97
2021/07/30 8:38,26.5,97
2021/07/30 8:39,26.5,97
2021/07/30 8:40,26.5,97
2021/07/30 8:41,26.4,97
2021/07/30 8:42,26.4,97
2021/07/30 8:43,26.4,97
2021/07/30 8:44,26.4,97
2021/07/30 8:45,26.4,97
2021/07/30 8:46,26.4,97
2021/07/30 8:47,26.4,97
2021/07/30 8:48,26.4,97
2021/07/30 8:49,26.4,97
2021/07/30 8:50,26.4,97
2021/07/30 8:51,26.4,97
2021/07/30 8:52,26.4,97
2021/07/30 8:53,26.4,97
2021/07/30 8:54,26.4,97
2021/07/30 8:55,26.4,97
2021/07/30 8:56,26.3,97
2021/07/30 8:57,26.2,97
2021/07/30 8:58,26.2,97
2021/07/30 8:59,26.2,97
2021/07/30 9:00,26.2,97
2021/07/30 9:01,26.2,97
2021/07/30 9:02,26.2,97
2021/07/30 9:03,26.2,97
2021/07/30 9:04,26.2,97
2021/07/30 9:05,26.2,97
2021/07/30 9:06,26.2,97
2021/07/30 9:07,26.2,97
2021/07/30 9:08,26.3,97
2021/07/30 9:09,26.3,97
2021/07/30 9:10,26.3,97
2021/07/30 9:11,26.3,97
2021/07/30 9:12,26.3,97
2021/07/30 9:13,26.3,97
2021/07/30 9:14,26.3,97
2021/07/30 9:15,26.3,97
2021/07/30 9:16,26.3,97
2021/07/30 9:17,26.4,97
2021/07/30 9:18,26.4,97
2021/07/30 9:19,26.4,98
2021/07/30 9:20,26.5,97
2021/07/30 9:21,26.5,97
2021/07/30 9:22,26.5,97
2021/07/30 9:23,26.6,97
2021/07/30 9:24,26.6,97
2021/07/30 9:25,26.6,97
2021/07/30 9:26,26.7,97
2021/07/30 9:27,26.7,97
2021/07/30 9:28,26.7,98
2021/07/30 9:29,26.7,98
2021/07/30 9:30,26.7,98
2021/07/30 9:31,26.7,98
2021/07/30 9:32,26.7,98
2021/07/30 9:33,26.7,98
2021/07/30 9:34,26.7,98
2021/07/30 9:35,26.8,97
2021/07/30 9:36,26.8,97
2021/07/30 9:37,26.8,98
2021/07/30 9:38,26.8,98
2021/07/30 9:39,26.9,97
2021/07/30 9:40,26.9,98
2021/07/30 9:41,26.9,98
2021/07/30 9:42,26.9,98
2021/07/30 9:43,26.9,98
2021/07/30 9:44,26.9,98
2021/07/30 9:45,26.9,98
2021/07/30 9:46,26.9,98
2021/07/30 9:47,26.9,98
2021/07/30 9:48,26.9,98
2021/07/30 9:49,26.9,98
2021/07/30 9:50,26.9,98
2021/07/30 9:51,26.9,98
2021/07/30 9:52,26.9,98
2021/07/30 9:53,26.9,98
2021/07/30 9:54,26.9,98
2021/07/30 9:55,26.9,98
2021/07/30 9:56,26.9,98
2021/07/30 9:57,26.9,98
2021/07/30 9:58,26.9,98
2021/07/30 9:59,26.9,98
2021/07/30 10:00,27.0,97
2021/07/30 10:01,27.1,97
2021/07/30 10:02,27.1,97
2021/07/30 10:03,27.1,98
2021/07/30 10:04,27.1,98
2021/07/30 10:05,27.1,98
2021/07/30 10:06,27.1,98
2021/07/30 10:07,27.1,98
2021/07/30 10:08,27.1,98
2021/07/30 10:09,27.1,98
2021/07/30 10:10,27.1,98
2021/07/30 10:11,27.2,98
2021/07/30 10:12,27.2,98
2021/07/30 10:13,27.2,98
2021/07/30 10:14,27.2,98
2021/07/30 10:15,27.3,97
2021/07/30 10:16,27.3,98
2021/07/30 10:17,27.2,98
2021/07/30 10:18,27.2,98
2021/07/30 10:19,27.1,98
2021/07/30 10:20,27.1,98
2021/07/30 10:21,27.1,98
2021/07/30 10:22,27.1,98
2021/07/30 10:23,27.1,98
2021/07/30 10:24,27.1,98
2021/07/30 10:25,27.1,98
2021/07/30 10:26,27.1,98
2021/07/30 10:27,27.2,97
2021/07/30 10:28,27.2,97
2021/07/30 10:29,27.2,97
2021/07/30 10:30,27.2,97
2021/07/30 10:31,27.2,98
2021/07/30 10:32,27.3,97
2021/07/30 10:33,27.3,97
2021/07/30 10:34,27.3,97
2021/07/30 10:35,27.3,97
2021/07/30 10:36,27.3,98
2021/07/30 10:37,27.3,97
2021/07/30 10:38,27.3,97
2021/07/30 10:39,27.3,98
2021/07/30 10:40,27.4,97
2021/07/30 10:41,27.4,97
2021/07/30 10:42,27.4,97
2021/07/30 10:43,27.4,97
2021/07/30 10:44,27.5,97
2021/07/30 10:45,27.4,98
2021/07/30 10:46,27.4,97
2021/07/30 10:47,27.4,97
2021/07/30 10:48,27.4,97
2021/07/30 10:49,27.5,97
2021/07/30 10:50,27.5,98
2021/07/30 10:51,27.5,97
2021/07/30 10:52,27.5,96
2021/07/30 10:53,27.5,97
2021/07/30 10:54,27.5,97
2021/07/30 10:55,27.6,97
2021/07/30 10:56,27.6,97
2021/07/30 10:57,27.5,97
2021/07/30 10:58,27.5,96
2021/07/30 10:59,27.5,96
2021/07/30 11:00,27.6,95
2021/07/30 11:01,27.6,96
2021/07/30 11:02,27.6,96
2021/07/30 11:03,27.6,97
2021/07/30 11:04,27.6,97
2021/07/30 11:05,27.6,96
2021/07/30 11:06,27.6,96
2021/07/30 11:07,27.6,96
2021/07/30 11:08,27.6,95
2021/07/30 11:09,27.6,96
2021/07/30 11:10,27.6,97
2021/07/30 11:11,27.7,96
2021/07/30 11:12,27.7,96
2021/07/30 11:13,27.7,96
2021/07/30 11:14,27.8,96
2021/07/30 11:15,27.8,96
2021/07/30 11:16,27.8,96
2021/07/30 11:17,27.8,96
2021/07/30 11:18,27.9,96
2021/07/30 11:19,28.0,96
2021/07/30 11:20,28.0,96
2021/07/30 11:21,28.1,96
2021/07/30 11:22,28.2,96
2021/07/30 11:23,28.2,96
2021/07/30 11:24,28.1,96
2021/07/30 11:25,28.0,95
2021/07/30 11:26,27.9,95
2021/07/30 11:27,28.0,95
2021/07/30 11:28,28.1,94
2021/07/30 11:29,28.1,94
2021/07/30 11:30,28.0,94
2021/07/30 11:31,28.1,93
2021/07/30 11:32,28.1,93
2021/07/30 11:33,28.2,92
2021/07/30 11:34,28.4,92
2021/07/30 11:35,28.5,92
2021/07/30 11:36,28.4,93
2021/07/30 11:37,28.4,92
2021/07/30 11:38,28.4,93
2021/07/30 11:39,28.5,92
2021/07/30 11:40,28.6,92
2021/07/30 11:41,28.7,92
2021/07/30 11:42,28.6,92
2021/07/30 11:43,28.4,92
2021/07/30 11:44,28.4,90
2021/07/30 11:45,28.4,90
2021/07/30 11:46,28.4,89
2021/07/30 11:47,28.5,89
2021/07/30 11:48,28.6,91
2021/07/30 11:49,28.7,91
2021/07/30 11:50,28.8,89
2021/07/30 11:51,28.8,87
2021/07/30 11:52,28.9,86
2021/07/30 11:53,28.9,86
2021/07/30 11:54,29.0,86
2021/07/30 11:55,29.0,87
2021/07/30 11:56,29.0,86
2021/07/30 11:57,29.1,86
2021/07/30 11:58,29.1,86
2021/07/30 11:59,29.2,86
2021/07/30 12:00,29.2,86
2021/07/30 12:01,29.3,86
2021/07/30 12:02,29.4,86
2021/07/30 12:03,29.4,86
2021/07/30 12:04,29.4,84
2021/07/30 12:05,29.4,85
2021/07/30 12:06,29.5,85
2021/07/30 12:07,29.6,84
2021/07/30 12:08,29.6,85
2021/07/30 12:09,29.6,84
2021/07/30 12:10,29.6,83
2021/07/30 12:11,29.6,82
2021/07/30 12:12,29.7,82
2021/07/30 12:13,29.7,82
2021/07/30 12:14,29.8,82
2021/07/30 12:15,29.8,82
2021/07/30 12:16,29.8,82
2021/07/30 12:17,29.9,82
2021/07/30 12:18,30.0,81
2021/07/30 12:19,30.0,80
2021/07/30 12:20,30.0,81
2021/07/30 12:21,30.1,82
2021/07/30 12:22,30.1,83
2021/07/30 12:23,30.1,81
2021/07/30 12:24,30.2,81
2021/07/30 12:25,30.2,80
2021/07/30 12:26,30.3,78
2021/07/30 12:27,30.3,79
2021/07/30 12:28,30.3,78
2021/07/30 12:29,30.3,78
2021/07/30 12:30,30.2,78
2021/07/30 12:31,30.2,78
2021/07/30 12:32,30.2,77
2021/07/30 12:33,30.2,77
2021/07/30 12:34,30.1,77
2021/07/30 12:35,30.1,78
2021/07/30 12:36,30.1,79
2021/07/30 12:37,30.2,79
2021/07/30 12:38,30.2,80
2021/07/30 12:39,30.2,80
2021/07/30 12:40,30.2,79
2021/07/30 12:41,30.2,78
2021/07/30 12:42,30.2,76
2021/07/30 12:43,30.2,76
2021/07/30 12:44,30.2,78
2021/07/30 12:45,30.2,80
2021/07/30 12:46,30.2,81
2021/07/30 12:47,30.1,80
2021/07/30 12:48,30.2,81
2021/07/30 12:49,30.1,80
2021/07/30 12:50,30.1,80
2021/07/30 12:51,30.1,80
2021/07/30 12:52,30.1,81
2021/07/30 12:53,30.2,81
2021/07/30 12:54,30.2,81
2021/07/30 12:55,30.2,81
2021/07/30 12:56,30.3,81
2021/07/30 12:57,30.3,81
2021/07/30 12:58,30.3,80
2021/07/30 12:59,30.3,79
2021/07/30 13:00,30.4,79
2021/07/30 13:01,30.4,79
2021/07/30 13:02,30.4,79
2021/07/30 13:03,30.4,79
2021/07/30 13:04,30.4,79
2021/07/30 13:05,30.4,78
2021/07/30 13:06,30.5,78
2021/07/30 13:07,30.5,78
2021/07/30 13:08,30.5,79
2021/07/30 13:09,30.5,78
2021/07/30 13:10,30.4,79
2021/07/30 13:11,30.4,79
2021/07/30 13:12,30.4,80
2021/07/30 13:13,30.4,79
2021/07/30 13:14,30.4,79
2021/07/30 13:15,30.4,79
2021/07/30 13:16,30.4,78
2021/07/30 13:17,30.4,77
2021/07/30 13:18,30.4,78
2021/07/30 13:19,30.4,77
2021/07/30 13:20,30.4,77
2021/07/30 13:21,30.4,77
2021/07/30 13:22,30.4,78
2021/07/30 13:23,30.4,79
2021/07/30 13:24,30.4,79
2021/07/30 13:25,30.4,79
2021/07/30 13:26,30.4,77
2021/07/30 13:27,30.4,76
2021/07/30 13:28,30.3,75
2021/07/30 13:29,30.3,74
2021/07/30 13:30,30.3,74
2021/07/30 13:31,30.3,75
2021/07/30 13:32,30.4,75
2021/07/30 13:33,30.3,74
2021/07/30 13:34,30.3,73
2021/07/30 13:35,30.3,74
2021/07/30 13:36,30.3,74
2021/07/30 13:37,30.3,76
2021/07/30 13:38,30.3,76
2021/07/30 13:39,30.3,77
2021/07/30 13:40,30.4,77
2021/07/30 13:41,30.3,76
