Date,Wind Spd, Wind Dir
2021/07/30 0:00,10.0,194
2021/07/30 0:01,10.0,193
2021/07/30 0:02,10.0,193
2021/07/30 0:03,10.0,192
2021/07/30 0:04,10.0,192
2021/07/30 0:05,10.0,191
2021/07/30 0:06,11.0,190
2021/07/30 0:07,11.0,190
2021/07/30 0:08,11.0,190
2021/07/30 0:09,12.0,190
2021/07/30 0:10,12.0,190
2021/07/30 0:11,12.0,190
2021/07/30 0:12,12.0,190
2021/07/30 0:13,12.0,191
2021/07/30 0:14,12.0,191
2021/07/30 0:15,13.0,192
2021/07/30 0:16,13.0,193
2021/07/30 0:17,13.0,193
2021/07/30 0:18,14.0,193
2021/07/30 0:19,14.0,193
2021/07/30 0:20,14.0,193
2021/07/30 0:21,14.0,193
2021/07/30 0:22,14.0,193
2021/07/30 0:23,14.0,193
2021/07/30 0:24,15.0,192
2021/07/30 0:25,15.0,191
2021/07/30 0:26,15.0,191
2021/07/30 0:27,15.0,191
2021/07/30 0:28,15.0,192
2021/07/30 0:29,15.0,191
2021/07/30 0:30,15.0,192
2021/07/30 0:31,15.0,191
2021/07/30 0:32,15.0,191
2021/07/30 0:33,15.0,191
2021/07/30 0:34,15.0,191
2021/07/30 0:35,15.0,190
2021/07/30 0:36,15.0,190
2021/07/30 0:37,15.0,190
2021/07/30 0:38,15.0,190
2021/07/30 0:39,14.0,190
2021/07/30 0:40,14.0,189
2021/07/30 0:41,14.0,189
2021/07/30 0:42,14.0,190
2021/07/30 0:43,14.0,191
2021/07/30 0:44,14.0,192
2021/07/30 0:45,13.0,192
2021/07/30 0:46,12.0,193
2021/07/30 0:47,12.0,194
2021/07/30 0:48,12.0,194
2021/07/30 0:49,13.0,195
2021/07/30 0:50,12.0,196
2021/07/30 0:51,12.0,196
2021/07/30 0:52,,,
2021/07/30 0:53,,,
2021/07/30 0:54,,,
2021/07/30 0:55,,,
2021/07/30 0:56,,,
2021/07/30 0:57,,,
2021/07/30 0:58,,,
2021/07/30 0:59,,,
2021/07/30 1:00,,,
2021/07/30 1:01,14.0,194
2021/07/30 1:02,14.0,194
2021/07/30 1:03,14.0,193
2021/07/30 1:04,14.0,194
2021/07/30 1:05,14.0,195
2021/07/30 1:06,14.0,195
2021/07/30 1:07,14.0,195
2021/07/30 1:08,14.0,196
2021/07/30 1:09,14.0,195
2021/07/30 1:10,14.0,196
2021/07/30 1:11,14.0,195
2021/07/30 1:12,12.0,196
2021/07/30 1:13,12.0,196
2021/07/30 1:14,12.0,196
2021/07/30 1:15,12.0,196
2021/07/30 1:16,12.0,197
2021/07/30 1:17,12.0,197
2021/07/30 1:18,11.0,197
2021/07/30 1:19,10.0,198
2021/07/30 1:20,10.0,197
2021/07/30 1:21,10.0,197
2021/07/30 1:22,10.0,197
2021/07/30 1:23,9.0,197
2021/07/30 1:24,9.0,197
2021/07/30 1:25,9.0,196
2021/07/30 1:26,8.0,195
2021/07/30 1:27,8.0,194
2021/07/30 1:28,8.0,193
2021/07/30 1:29,8.0,191
2021/07/30 1:30,8.0,190
2021/07/30 1:31,7.0,189
2021/07/30 1:32,7.0,188
2021/07/30 1:33,7.0,187
2021/07/30 1:34,7.0,187
2021/07/30 1:35,8.0,188
2021/07/30 1:36,8.0,188
2021/07/30 1:37,8.0,188
2021/07/30 1:38,8.0,187
2021/07/30 1:39,9.0,188
2021/07/30 1:40,9.0,187
2021/07/30 1:41,9.0,187
2021/07/30 1:42,10.0,187
2021/07/30 1:43,10.0,186
2021/07/30 1:44,10.0,185
