Date,Temp,RH
2021/07/30 13:42,23.9,,
2021/07/30 13:43,24.0,,
2021/07/30 13:44,23.9,,
2021/07/30 13:45,24.0,,
2021/07/30 13:46,23.9,,
2021/07/30 13:47,24.0,,
2021/07/30 13:48,24.2,,
2021/07/30 13:49,24.2,,
2021/07/30 13:50,24.1,,
2021/07/30 13:51,24.2,,
2021/07/30 13:52,24.2,,
2021/07/30 13:53,24.0,,
2021/07/30 13:54,24.0,,
2021/07/30 13:55,23.8,,
2021/07/30 13:56,23.9,,
2021/07/30 13:57,23.8,,
2021/07/30 13:58,23.8,,
2021/07/30 13:59,23.8,,
2021/07/30 14:00,23.9,,
2021/07/30 14:01,24.0,,
2021/07/30 14:02,24.0,,
2021/07/30 14:03,24.0,,
2021/07/30 14:04,24.1,,
2021/07/30 14:05,24.1,,
2021/07/30 14:06,24.1,,
2021/07/30 14:07,24.2,,
2021/07/30 14:08,24.3,,
2021/07/30 14:09,24.2,,
2021/07/30 14:10,24.2,,
2021/07/30 14:11,24.2,,
2021/07/30 14:12,24.2,,
2021/07/30 14:13,24.1,,
2021/07/30 14:14,24.0,,
2021/07/30 14:15,24.1,,
2021/07/30 14:16,24.1,,
2021/07/30 14:17,24.0,,
2021/07/30 14:18,24.0,,
2021/07/30 14:19,24.1,,
2021/07/30 14:20,24.0,,
2021/07/30 14:21,23.9,,
2021/07/30 14:22,23.9,,
2021/07/30 14:23,23.8,,
2021/07/30 14:24,23.9,,
2021/07/30 14:25,23.9,,
2021/07/30 14:26,23.8,,
2021/07/30 14:27,24.0,,
2021/07/30 14:28,24.0,,
2021/07/30 14:29,23.9,,
2021/07/30 14:30,23.9,,
2021/07/30 14:31,23.9,,
2021/07/30 14:32,24.1,,
2021/07/30 14:33,24.1,,
2021/07/30 14:34,24.0,,
2021/07/30 14:35,24.1,,
2021/07/30 14:36,24.2,,
2021/07/30 14:37,24.1,,
2021/07/30 14:38,24.2,,
2021/07/30 14:39,24.3,,
2021/07/30 14:40,24.3,,
2021/07/30 14:41,24.2,,
2021/07/30 14:42,24.2,,
2021/07/30 14:43,24.2,,
2021/07/30 14:44,24.3,,
2021/07/30 14:45,24.1,,
2021/07/30 14:46,24.1,,
2021/07/30 14:47,24.1,,
2021/07/30 14:48,24.2,,
2021/07/30 14:49,24.3,,
2021/07/30 14:50,24.2,,
2021/07/30 14:51,24.2,,
2021/07/30 14:52,24.2,,
2021/07/30 14:53,24.3,,
2021/07/30 14:54,24.3,,
2021/07/30 14:55,24.3,,
2021/07/30 14:56,24.3,,
2021/07/30 14:57,24.3,,
2021/07/30 14:58,24.3,,
2021/07/30 14:59,24.2,,
2021/07/30 15:00,24.3,,
2021/07/30 15:01,24.3,,
2021/07/30 15:02,24.3,,
2021/07/30 15:03,24.2,,
2021/07/30 15:04,24.2,,
2021/07/30 15:05,24.2,,
2021/07/30 15:06,24.3,,
2021/07/30 15:07,24.3,,
2021/07/30 15:08,24.3,,
2021/07/30 15:09,24.4,,
2021/07/30 15:10,24.5,,
2021/07/30 15:11,24.5,,
2021/07/30 15:12,24.6,,
2021/07/30 15:13,24.5,,
2021/07/30 15:14,24.5,,
2021/07/30 15:15,24.4,,
2021/07/30 15:16,24.3,,
2021/07/30 15:17,24.2,,
2021/07/30 15:18,24.4,,
2021/07/30 15:19,24.3,,
2021/07/30 15:20,24.3,,
2021/07/30 15:21,24.3,,
2021/07/30 15:22,24.3,,
2021/07/30 15:23,24.3,,
2021/07/30 15:24,24.4,,
2021/07/30 15:25,24.4,,
2021/07/30 15:26,24.3,,
2021/07/30 15:27,24.3,,
2021/07/30 15:28,24.4,,
2021/07/30 15:29,24.4,,
2021/07/30 15:30,24.3,,
2021/07/30 15:31,24.2,,
2021/07/30 15:32,24.2,,
2021/07/30 15:33,24.3,,
2021/07/30 15:34,24.2,,
2021/07/30 15:35,24.3,,
2021/07/30 15:36,24.3,,
2021/07/30 15:37,24.3,,
2021/07/30 15:38,24.3,,
2021/07/30 15:39,24.4,,
2021/07/30 15:40,24.3,,
2021/07/30 15:41,24.4,,
2021/07/30 15:42,24.4,,
2021/07/30 15:43,24.4,,
2021/07/30 15:44,24.4,,
2021/07/30 15:45,24.4,,
2021/07/30 15:46,24.4,,
2021/07/30 15:47,24.4,,
2021/07/30 15:48,24.4,,
2021/07/30 15:49,24.4,,
2021/07/30 15:50,24.3,,
2021/07/30 15:51,24.2,,
2021/07/30 15:52,24.2,,
2021/07/30 15:53,24.3,,
2021/07/30 15:54,24.3,,
2021/07/30 15:55,24.3,,
2021/07/30 15:56,24.3,,
2021/07/30 15:57,24.4,,
2021/07/30 15:58,24.4,,
2021/07/30 15:59,24.4,,
2021/07/30 16:00,24.3,,
2021/07/30 16:01,24.4,,
2021/07/30 16:02,24.5,,
2021/07/30 16:03,24.4,,
2021/07/30 16:04,24.4,,
2021/07/30 16:05,24.3,,
2021/07/30 16:06,24.2,,
2021/07/30 16:07,24.1,,
2021/07/30 16:08,24.1,,
2021/07/30 16:09,24.2,,
2021/07/30 16:10,24.2,,
2021/07/30 16:11,24.2,,
2021/07/30 16:12,24.2,,
2021/07/30 16:13,24.3,,
2021/07/30 16:14,24.3,,
2021/07/30 16:15,24.2,,
2021/07/30 16:16,24.2,,
2021/07/30 16:17,24.2,,
2021/07/30 16:18,24.2,,
2021/07/30 16:19,24.3,,
2021/07/30 16:20,24.3,,
2021/07/30 16:21,24.2,,
2021/07/30 16:22,24.3,,
2021/07/30 16:23,24.1,,
2021/07/30 16:24,24.1,,
2021/07/30 16:25,24.2,,
2021/07/30 16:26,24.2,,
2021/07/30 16:27,24.3,,
2021/07/30 16:28,24.1,,
2021/07/30 16:29,24.1,,
2021/07/30 16:30,24.2,,
2021/07/30 16:31,24.3,,
2021/07/30 16:32,24.2,,
2021/07/30 16:33,24.1,,
2021/07/30 16:34,24.1,,
2021/07/30 16:35,24.2,,
2021/07/30 16:36,24.2,,
2021/07/30 16:37,24.1,,
2021/07/30 16:38,24.1,,
2021/07/30 16:39,24.1,,
2021/07/30 16:40,24.1,,
2021/07/30 16:41,24.0,,
2021/07/30 16:42,24.0,,
2021/07/30 16:43,,,
2021/07/30 16:44,,,
2021/07/30 16:45,,,
2021/07/30 16:46,,,
2021/07/30 16:47,,,
2021/07/30 16:48,,,
2021/07/30 16:49,,,
2021/07/30 16:50,,,
2021/07/30 16:51,,,
2021/07/30 16:52,,,
2021/07/30 16:53,,,
2021/07/30 16:54,,,
2021/07/30 16:55,,,
2021/07/30 16:56,,,
2021/07/30 16:57,,,
2021/07/30 16:58,,,
2021/07/30 16:59,,,
2021/07/30 17:00,,,
2021/07/30 17:01,,,
2021/07/30 17:02,,,
2021/07/30 17:03,,,
2021/07/30 17:04,,,
2021/07/30 17:05,,,
2021/07/30 17:06,,,
2021/07/30 17:07,,,
2021/07/30 17:08,,,
2021/07/30 17:09,,,
2021/07/30 17:10,,,
2021/07/30 17:11,,,
2021/07/30 17:12,,,
2021/07/30 17:13,,,
2021/07/30 17:14,,,
2021/07/30 17:15,,,
2021/07/30 17:16,,,
2021/07/30 17:17,,,
2021/07/30 17:18,,,
2021/07/30 17:19,,,
2021/07/30 17:20,,,
2021/07/30 17:21,,,
2021/07/30 17:22,,,
2021/07/30 17:23,,,
2021/07/30 17:24,,,
2021/07/30 17:25,,,
2021/07/30 17:26,,,
2021/07/30 17:27,,,
2021/07/30 17:28,,,
2021/07/30 17:29,,,
2021/07/30 17:30,,,
2021/07/30 17:31,,,
2021/07/30 17:32,,,
2021/07/30 17:33,,,
2021/07/30 17:34,,,
2021/07/30 17:35,,,
2021/07/30 17:36,,,
2021/07/30 17:37,,,
2021/07/30 17:38,,,
2021/07/30 17:39,,,
2021/07/30 17:40,,,
2021/07/30 17:41,,,
2021/07/30 17:42,,,
2021/07/30 17:43,,,
2021/07/30 17:44,,,
2021/07/30 17:45,,,
2021/07/30 17:46,,,
2021/07/30 17:47,,,
2021/07/30 17:48,,,
2021/07/30 17:49,,,
2021/07/30 17:50,,,
2021/07/30 17:51,,,
2021/07/30 17:52,,,
2021/07/30 17:53,,,
2021/07/30 17:54,,,
2021/07/30 17:55,,,
2021/07/30 17:56,,,
2021/07/30 17:57,,,
2021/07/30 17:58,,,
2021/07/30 17:59,,,
2021/07/30 18:00,,,
2021/07/30 18:01,,,
2021/07/30 18:02,,,
2021/07/30 18:03,,,
2021/07/30 18:04,,,
2021/07/30 18:05,,,
2021/07/30 18:06,,,
2021/07/30 18:07,,,
2021/07/30 18:08,,,
2021/07/30 18:09,,,
2021/07/30 18:10,,,
2021/07/30 18:11,,,
2021/07/30 18:12,,,
2021/07/30 18:13,,,
2021/07/30 18:14,,,
2021/07/30 18:15,,,
2021/07/30 18:16,,,
2021/07/30 18:17,,,
2021/07/30 18:18,,,
2021/07/30 18:19,,,
2021/07/30 18:20,,,
2021/07/30 18:21,,,
2021/07/30 18:22,,,
2021/07/30 18:23,,,
2021/07/30 18:24,,,
2021/07/30 18:25,,,
2021/07/30 18:26,,,
2021/07/30 18:27,,,
2021/07/30 18:28,,,
2021/07/30 18:29,,,
2021/07/30 18:30,,,
2021/07/30 18:31,,,
2021/07/30 18:32,,,
2021/07/30 18:33,,,
2021/07/30 18:34,,,
2021/07/30 18:35,,,
2021/07/30 18:36,,,
2021/07/30 18:37,,,
2021/07/30 18:38,,,
2021/07/30 18:39,,,
2021/07/30 18:40,,,
2021/07/30 18:41,,,
2021/07/30 18:42,,,
2021/07/30 18:43,,,
2021/07/30 18:44,,,
2021/07/30 18:45,,,
2021/07/30 18:46,,,
2021/07/30 18:47,,,
2021/07/30 18:48,,,
2021/07/30 18:49,,,
2021/07/30 18:50,,,
2021/07/30 18:51,,,
2021/07/30 18:52,,,
2021/07/30 18:53,,,
2021/07/30 18:54,,,
2021/07/30 18:55,,,
2021/07/30 18:56,,,
2021/07/30 18:57,,,
2021/07/30 18:58,,,
2021/07/30 18:59,,,
2021/07/30 19:00,,,
2021/07/30 19:01,,,
2021/07/30 19:02,,,
2021/07/30 19:03,,,
2021/07/30 19:04,,,
2021/07/30 19:05,,,
2021/07/30 19:06,,,
2021/07/30 19:07,,,
2021/07/30 19:08,,,
2021/07/30 19:09,,,
2021/07/30 19:10,,,
2021/07/30 19:11,,,
2021/07/30 19:12,,,
2021/07/30 19:13,,,
2021/07/30 19:14,,,
2021/07/30 19:15,,,
2021/07/30 19:16,,,
2021/07/30 19:17,,,
2021/07/30 19:18,,,
2021/07/30 19:19,,,
2021/07/30 19:20,,,
2021/07/30 19:21,,,
2021/07/30 19:22,,,
2021/07/30 19:23,,,
2021/07/30 19:24,,,
2021/07/30 19:25,,,
2021/07/30 19:26,,,
2021/07/30 19:27,,,
2021/07/30 19:28,,,
2021/07/30 19:29,,,
2021/07/30 19:30,,,
2021/07/30 19:31,,,
2021/07/30 19:32,,,
2021/07/30 19:33,,,
2021/07/30 19:34,,,
2021/07/30 19:35,,,
2021/07/30 19:36,,,
2021/07/30 19:37,,,
2021/07/30 19:38,,,
2021/07/30 19:39,,,
2021/07/30 19:40,,,
2021/07/30 19:41,,,
2021/07/30 19:42,,,
2021/07/30 19:43,,,
2021/07/30 19:44,,,
2021/07/30 19:45,,,
2021/07/30 19:46,,,
2021/07/30 19:47,,,
2021/07/30 19:48,,,
2021/07/30 19:49,,,
2021/07/30 19:50,,,
2021/07/30 19:51,,,
2021/07/30 19:52,,,
2021/07/30 19:53,,,
2021/07/30 19:54,,,
2021/07/30 19:55,,,
2021/07/30 19:56,,,
2021/07/30 19:57,,,
2021/07/30 19:58,,,
2021/07/30 19:59,,,
2021/07/30 20:00,,,
2021/07/30 20:01,,,
2021/07/30 20:02,,,
2021/07/30 20:03,,,
2021/07/30 20:04,,,
2021/07/30 20:05,,,
2021/07/30 20:06,,,
2021/07/30 20:07,,,
2021/07/30 20:08,,,
2021/07/30 20:09,,,
2021/07/30 20:10,,,
2021/07/30 20:11,,,
2021/07/30 20:12,,,
2021/07/30 20:13,,,
2021/07/30 20:14,,,
2021/07/30 20:15,,,
2021/07/30 20:16,,,
2021/07/30 20:17,,,
2021/07/30 20:18,,,
2021/07/30 20:19,,,
2021/07/30 20:20,,,
2021/07/30 20:21,,,
2021/07/30 20:22,,,
2021/07/30 20:23,,,
2021/07/30 20:24,,,
2021/07/30 20:25,,,
2021/07/30 20:26,,,
2021/07/30 20:27,,,
2021/07/30 20:28,,,
2021/07/30 20:29,,,
2021/07/30 20:30,,,
2021/07/30 20:31,,,
2021/07/30 20:32,,,
2021/07/30 20:33,,,
2021/07/30 20:34,,,
2021/07/30 20:35,,,
2021/07/30 20:36,,,
2021/07/30 20:37,,,
2021/07/30 20:38,,,
2021/07/30 20:39,,,
2021/07/30 20:40,,,
2021/07/30 20:41,,,
2021/07/30 20:42,,,
2021/07/30 20:43,,,
2021/07/30 20:44,,,
2021/07/30 20:45,,,
2021/07/30 20:46,,,
2021/07/30 20:47,,,
2021/07/30 20:48,,,
2021/07/30 20:49,,,
2021/07/30 20:50,,,
2021/07/30 20:51,,,
2021/07/30 20:52,,,
2021/07/30 20:53,,,
2021/07/30 20:54,,,
2021/07/30 20:55,,,
2021/07/30 20:56,,,
2021/07/30 20:57,,,
2021/07/30 20:58,,,
2021/07/30 20:59,,,
2021/07/30 21:00,,,
2021/07/30 21:01,,,
2021/07/30 21:02,,,
2021/07/30 21:03,,,
2021/07/30 21:04,,,
2021/07/30 21:05,,,
2021/07/30 21:06,,,
2021/07/30 21:07,,,
2021/07/30 21:08,,,
2021/07/30 21:09,,,
2021/07/30 21:10,,,
2021/07/30 21:11,,,
2021/07/30 21:12,,,
2021/07/30 21:13,,,
2021/07/30 21:14,,,
2021/07/30 21:15,,,
2021/07/30 21:16,,,
2021/07/30 21:17,,,
2021/07/30 21:18,,,
2021/07/30 21:19,,,
2021/07/30 21:20,,,
2021/07/30 21:21,,,
2021/07/30 21:22,,,
2021/07/30 21:23,,,
2021/07/30 21:24,,,
2021/07/30 21:25,,,
2021/07/30 21:26,,,
2021/07/30 21:27,,,
2021/07/30 21:28,,,
2021/07/30 21:29,,,
2021/07/30 21:30,,,
2021/07/30 21:31,,,
2021/07/30 21:32,,,
2021/07/30 21:33,,,
2021/07/30 21:34,,,
2021/07/30 21:35,,,
2021/07/30 21:36,,,
2021/07/30 21:37,,,
2021/07/30 21:38,,,
2021/07/30 21:39,,,
2021/07/30 21:40,,,
2021/07/30 21:41,,,
2021/07/30 21:42,,,
2021/07/30 21:43,,,
2021/07/30 21:44,,,
2021/07/30 21:45,,,
2021/07/30 21:46,,,
2021/07/30 21:47,,,
2021/07/30 21:48,,,
2021/07/30 21:49,,,
2021/07/30 21:50,,,
2021/07/30 21:51,,,
2021/07/30 21:52,,,
2021/07/30 21:53,,,
2021/07/30 21:54,,,
2021/07/30 21:55,,,
2021/07/30 21:56,,,
2021/07/30 21:57,,,
2021/07/30 21:58,,,
2021/07/30 21:59,,,
2021/07/30 22:00,,,
2021/07/30 22:01,,,
2021/07/30 22:02,,,
2021/07/30 22:03,,,
2021/07/30 22:04,,,
2021/07/30 22:05,,,
2021/07/30 22:06,,,
2021/07/30 22:07,,,
2021/07/30 22:08,,,
2021/07/30 22:09,,,
2021/07/30 22:10,,,
2021/07/30 22:11,,,
2021/07/30 22:12,,,
2021/07/30 22:13,,,
2021/07/30 22:14,,,
2021/07/30 22:15,,,
2021/07/30 22:16,,,
2021/07/30 22:17,,,
2021/07/30 22:18,,,
2021/07/30 22:19,,,
2021/07/30 22:20,,,
2021/07/30 22:21,,,
2021/07/30 22:22,,,
2021/07/30 22:23,,,
2021/07/30 22:24,,,
2021/07/30 22:25,,,
2021/07/30 22:26,,,
2021/07/30 22:27,,,
2021/07/30 22:28,,,
2021/07/30 22:29,,,
2021/07/30 22:30,,,
2021/07/30 22:31,,,
2021/07/30 22:32,,,
2021/07/30 22:33,,,
2021/07/30 22:34,,,
2021/07/30 22:35,,,
2021/07/30 22:36,,,
2021/07/30 22:37,,,
2021/07/30 22:38,,,
2021/07/30 22:39,,,
2021/07/30 22:40,,,
2021/07/30 22:41,,,
2021/07/30 22:42,,,
2021/07/30 22:43,,,
2021/07/30 22:44,,,
2021/07/30 22:45,,,
2021/07/30 22:46,,,
2021/07/30 22:47,,,
2021/07/30 22:48,,,
2021/07/30 22:49,,,
2021/07/30 22:50,,,
2021/07/30 22:51,,,
2021/07/30 22:52,,,
2021/07/30 22:53,,,
2021/07/30 22:54,,,
2021/07/30 22:55,,,
2021/07/30 22:56,,,
2021/07/30 22:57,,,
2021/07/30 22:58,,,
2021/07/30 22:59,,,
2021/07/30 23:00,,,
2021/07/30 23:01,,,
2021/07/30 23:02,,,
2021/07/30 23:03,,,
2021/07/30 23:04,,,
2021/07/30 23:05,,,
2021/07/30 23:06,,,
2021/07/30 23:07,,,
2021/07/30 23:08,,,
2021/07/30 23:09,,,
2021/07/30 23:10,,,
2021/07/30 23:11,,,
2021/07/30 23:12,,,
2021/07/30 23:13,,,
2021/07/30 23:14,,,
2021/07/30 23:15,,,
2021/07/30 23:16,,,
2021/07/30 23:17,,,
2021/07/30 23:18,,,
2021/07/30 23:19,,,
2021/07/30 23:20,,,
2021/07/30 23:21,,,
2021/07/30 23:22,,,
2021/07/30 23:23,,,
2021/07/30 23:24,,,
2021/07/30 23:25,,,
2021/07/30 23:26,,,
2021/07/30 23:27,,,
2021/07/30 23:28,,,
2021/07/30 23:29,,,
2021/07/30 23:30,,,
2021/07/30 23:31,,,
2021/07/30 23:32,,,
2021/07/30 23:33,,,
2021/07/30 23:34,,,
2021/07/30 23:35,,,
2021/07/30 23:36,,,
2021/07/30 23:37,,,
2021/07/30 23:38,,,
2021/07/30 23:39,,,
2021/07/30 23:40,,,
2021/07/30 23:41,,,
2021/07/30 23:42,,,
2021/07/30 23:43,,,
2021/07/30 23:44,,,
2021/07/30 23:45,,,
2021/07/30 23:46,,,
2021/07/30 23:47,,,
2021/07/30 23:48,,,
2021/07/30 23:49,,,
2021/07/30 23:50,,,
2021/07/30 23:51,,,
2021/07/30 23:52,,,
2021/07/30 23:53,,,
2021/07/30 23:54,,,
2021/07/30 23:55,,,
2021/07/30 23:56,,,
2021/07/30 23:57,,,
2021/07/30 23:58,,,
2021/07/30 23:59,,,
2021/07/31 0:00,,,
