Date,Temp,RH
2021/07/20 3:58,20.9,,
2021/07/20 3:59,20.9,,
2021/07/20 4:00,21.0,,
2021/07/20 4:01,21.0,,
2021/07/20 4:02,21.0,,
2021/07/20 4:03,21.0,,
2021/07/20 4:04,21.0,,
2021/07/20 4:05,20.9,,
2021/07/20 4:06,21.0,,
2021/07/20 4:07,21.0,,
2021/07/20 4:08,21.0,,
2021/07/20 4:09,21.0,,
2021/07/20 4:10,21.0,,
2021/07/20 4:11,21.0,,
2021/07/20 4:12,21.0,,
2021/07/20 4:13,21.0,,
2021/07/20 4:14,21.0,,
2021/07/20 4:15,21.0,,
2021/07/20 4:16,21.0,,
2021/07/20 4:17,21.0,,
2021/07/20 4:18,21.0,,
2021/07/20 4:19,21.0,,
2021/07/20 4:20,21.0,,
2021/07/20 4:21,21.0,,
2021/07/20 4:22,21.1,,
2021/07/20 4:23,21.1,,
2021/07/20 4:24,21.1,,
2021/07/20 4:25,21.1,,
2021/07/20 4:26,21.1,,
2021/07/20 4:27,21.1,,
2021/07/20 4:28,21.1,,
2021/07/20 4:29,21.1,,
2021/07/20 4:30,21.1,,
2021/07/20 4:31,21.1,,
2021/07/20 4:32,21.1,,
2021/07/20 4:33,21.1,,
2021/07/20 4:34,21.1,,
2021/07/20 4:35,21.1,,
2021/07/20 4:36,21.1,,
2021/07/20 4:37,21.0,,
2021/07/20 4:38,21.0,,
2021/07/20 4:39,21.0,,
2021/07/20 4:40,21.0,,
2021/07/20 4:41,21.0,,
2021/07/20 4:42,21.0,,
2021/07/20 4:43,21.0,,
2021/07/20 4:44,21.0,,
2021/07/20 4:45,21.0,,
2021/07/20 4:46,21.0,,
2021/07/20 4:47,21.0,,
2021/07/20 4:48,21.0,,
2021/07/20 4:49,21.1,,
2021/07/20 4:50,21.1,,
2021/07/20 4:51,21.1,,
2021/07/20 4:52,21.1,,
2021/07/20 4:53,21.1,,
2021/07/20 4:54,21.1,,
2021/07/20 4:55,21.2,,
2021/07/20 4:56,21.2,,
2021/07/20 4:57,21.2,,
2021/07/20 4:58,21.2,,
2021/07/20 4:59,21.2,,
2021/07/20 5:00,21.2,,
2021/07/20 5:01,21.2,,
2021/07/20 5:02,21.2,,
2021/07/20 5:03,21.2,,
2021/07/20 5:04,21.2,,
2021/07/20 5:05,21.1,,
2021/07/20 5:06,21.1,,
2021/07/20 5:07,21.1,,
2021/07/20 5:08,21.1,,
2021/07/20 5:09,21.1,,
2021/07/20 5:10,21.1,,
2021/07/20 5:11,21.1,,
2021/07/20 5:12,21.1,,
2021/07/20 5:13,21.1,,
2021/07/20 5:14,21.1,,
2021/07/20 5:15,21.1,,
2021/07/20 5:16,21.1,,
2021/07/20 5:17,21.1,,
2021/07/20 5:18,21.1,,
2021/07/20 5:19,21.1,,
2021/07/20 5:20,21.1,,
2021/07/20 5:21,21.1,,
2021/07/20 5:22,21.1,,
2021/07/20 5:23,21.1,,
2021/07/20 5:24,21.1,,
2021/07/20 5:25,21.1,,
2021/07/20 5:26,21.1,,
2021/07/20 5:27,21.1,,
2021/07/20 5:28,21.2,,
2021/07/20 5:29,21.1,,
2021/07/20 5:30,21.1,,
2021/07/20 5:31,21.1,,
2021/07/20 5:32,21.1,,
2021/07/20 5:33,21.1,,
2021/07/20 5:34,21.1,,
2021/07/20 5:35,21.1,,
2021/07/20 5:36,21.1,,
2021/07/20 5:37,21.1,,
2021/07/20 5:38,21.1,,
2021/07/20 5:39,21.1,,
2021/07/20 5:40,21.1,,
2021/07/20 5:41,21.2,,
2021/07/20 5:42,21.2,,
2021/07/20 5:43,21.2,,
2021/07/20 5:44,21.2,,
2021/07/20 5:45,21.2,,
2021/07/20 5:46,21.2,,
2021/07/20 5:47,21.2,,
2021/07/20 5:48,21.2,,
2021/07/20 5:49,21.2,,
2021/07/20 5:50,21.2,,
2021/07/20 5:51,21.2,,
2021/07/20 5:52,21.2,,
2021/07/20 5:53,21.2,,
2021/07/20 5:54,21.3,,
2021/07/20 5:55,21.2,,
2021/07/20 5:56,21.2,,
2021/07/20 5:57,21.2,,
2021/07/20 5:58,21.2,,
2021/07/20 5:59,21.1,,
2021/07/20 6:00,21.2,,
2021/07/20 6:01,21.2,,
2021/07/20 6:02,21.3,,
2021/07/20 6:03,21.3,,
2021/07/20 6:04,21.3,,
2021/07/20 6:05,21.3,,
2021/07/20 6:06,21.2,,
2021/07/20 6:07,21.2,,
2021/07/20 6:08,21.2,,
2021/07/20 6:09,21.2,,
2021/07/20 6:10,21.2,,
2021/07/20 6:11,21.3,,
2021/07/20 6:12,21.3,,
2021/07/20 6:13,21.3,,
2021/07/20 6:14,21.3,,
2021/07/20 6:15,21.3,,
2021/07/20 6:16,21.2,,
2021/07/20 6:17,21.2,,
2021/07/20 6:18,21.2,,
2021/07/20 6:19,21.2,,
2021/07/20 6:20,21.1,,
2021/07/20 6:21,21.1,,
2021/07/20 6:22,21.1,,
2021/07/20 6:23,21.1,,
2021/07/20 6:24,21.2,,
2021/07/20 6:25,21.2,,
2021/07/20 6:26,21.3,,
2021/07/20 6:27,21.3,,
2021/07/20 6:28,21.3,,
2021/07/20 6:29,21.3,,
2021/07/20 6:30,21.3,,
2021/07/20 6:31,21.3,,
2021/07/20 6:32,21.3,,
2021/07/20 6:33,21.3,,
2021/07/20 6:34,21.3,,
2021/07/20 6:35,21.3,,
2021/07/20 6:36,21.3,,
2021/07/20 6:37,21.3,,
2021/07/20 6:38,21.3,,
2021/07/20 6:39,21.3,,
2021/07/20 6:40,21.2,,
2021/07/20 6:41,21.2,,
2021/07/20 6:42,21.2,,
2021/07/20 6:43,21.3,,
2021/07/20 6:44,21.3,,
2021/07/20 6:45,21.3,,
2021/07/20 6:46,21.3,,
2021/07/20 6:47,21.3,,
2021/07/20 6:48,21.3,,
2021/07/20 6:49,21.3,,
2021/07/20 6:50,21.2,,
2021/07/20 6:51,21.2,,
2021/07/20 6:52,21.2,,
2021/07/20 6:53,21.2,,
2021/07/20 6:54,21.3,,
2021/07/20 6:55,21.3,,
2021/07/20 6:56,21.3,,
2021/07/20 6:57,21.3,,
2021/07/20 6:58,21.2,,
2021/07/20 6:59,21.2,,
2021/07/20 7:00,21.2,,
2021/07/20 7:01,21.2,,
2021/07/20 7:02,21.2,,
2021/07/20 7:03,21.2,,
2021/07/20 7:04,21.2,,
2021/07/20 7:05,21.2,,
2021/07/20 7:06,21.1,,
2021/07/20 7:07,21.1,,
2021/07/20 7:08,21.1,,
2021/07/20 7:09,21.1,,
2021/07/20 7:10,21.1,,
2021/07/20 7:11,21.1,,
2021/07/20 7:12,21.1,,
2021/07/20 7:13,21.1,,
2021/07/20 7:14,21.1,,
2021/07/20 7:15,21.1,,
2021/07/20 7:16,21.1,,
2021/07/20 7:17,21.1,,
2021/07/20 7:18,21.1,,
2021/07/20 7:19,21.1,,
2021/07/20 7:20,21.1,,
2021/07/20 7:21,21.1,,
2021/07/20 7:22,21.1,,
2021/07/20 7:23,21.1,,
2021/07/20 7:24,21.0,,
2021/07/20 7:25,21.0,,
2021/07/20 7:26,21.0,,
2021/07/20 7:27,21.1,,
2021/07/20 7:28,21.1,,
2021/07/20 7:29,21.1,,
2021/07/20 7:30,21.1,,
2021/07/20 7:31,21.1,,
2021/07/20 7:32,21.1,,
2021/07/20 7:33,21.1,,
2021/07/20 7:34,21.1,,
2021/07/20 7:35,21.1,,
2021/07/20 7:36,21.1,,
2021/07/20 7:37,21.2,,
2021/07/20 7:38,21.2,,
2021/07/20 7:39,21.2,,
2021/07/20 7:40,21.2,,
2021/07/20 7:41,21.2,,
2021/07/20 7:42,21.2,,
2021/07/20 7:43,21.2,,
2021/07/20 7:44,21.2,,
2021/07/20 7:45,21.2,,
2021/07/20 7:46,21.2,,
2021/07/20 7:47,21.2,,
2021/07/20 7:48,21.2,,
2021/07/20 7:49,21.2,,
2021/07/20 7:50,21.2,,
2021/07/20 7:51,21.2,,
2021/07/20 7:52,21.2,,
2021/07/20 7:53,21.2,,
2021/07/20 7:54,21.3,,
2021/07/20 7:55,21.3,,
2021/07/20 7:56,21.3,,
2021/07/20 7:57,21.3,,
2021/07/20 7:58,21.3,,
2021/07/20 7:59,21.3,,
2021/07/20 8:00,21.3,,
2021/07/20 8:01,21.3,,
2021/07/20 8:02,21.3,,
2021/07/20 8:03,21.3,,
2021/07/20 8:04,21.3,,
2021/07/20 8:05,21.3,,
2021/07/20 8:06,21.4,,
2021/07/20 8:07,21.4,,
2021/07/20 8:08,21.4,,
2021/07/20 8:09,21.4,,
2021/07/20 8:10,21.5,,
2021/07/20 8:11,21.5,,
2021/07/20 8:12,21.5,,
2021/07/20 8:13,21.5,,
2021/07/20 8:14,21.4,,
2021/07/20 8:15,21.5,,
2021/07/20 8:16,21.5,,
2021/07/20 8:17,21.5,,
2021/07/20 8:18,21.5,,
2021/07/20 8:19,21.5,,
2021/07/20 8:20,21.5,,
2021/07/20 8:21,21.5,,
2021/07/20 8:22,21.5,,
2021/07/20 8:23,21.5,,
2021/07/20 8:24,21.5,,
2021/07/20 8:25,21.4,,
2021/07/20 8:26,21.4,,
2021/07/20 8:27,21.4,,
2021/07/20 8:28,21.4,,
2021/07/20 8:29,21.5,,
2021/07/20 8:30,21.5,,
2021/07/20 8:31,21.5,,
2021/07/20 8:32,21.5,,
2021/07/20 8:33,21.5,,
2021/07/20 8:34,21.5,,
2021/07/20 8:35,21.4,,
2021/07/20 8:36,21.3,,
2021/07/20 8:37,21.3,,
2021/07/20 8:38,21.4,,
2021/07/20 8:39,21.4,,
2021/07/20 8:40,21.5,,
2021/07/20 8:41,21.5,,
2021/07/20 8:42,21.5,,
2021/07/20 8:43,21.5,,
2021/07/20 8:44,21.5,,
2021/07/20 8:45,21.5,,
2021/07/20 8:46,21.5,,
2021/07/20 8:47,21.5,,
2021/07/20 8:48,21.4,,
2021/07/20 8:49,21.4,,
2021/07/20 8:50,21.4,,
2021/07/20 8:51,21.5,,
2021/07/20 8:52,21.4,,
2021/07/20 8:53,21.4,,
2021/07/20 8:54,21.5,,
2021/07/20 8:55,21.5,,
2021/07/20 8:56,21.5,,
2021/07/20 8:57,21.4,,
2021/07/20 8:58,21.5,,
2021/07/20 8:59,21.5,,
2021/07/20 9:00,21.4,,
2021/07/20 9:01,21.2,,
2021/07/20 9:02,21.1,,
2021/07/20 9:03,21.1,,
2021/07/20 9:04,21.2,,
2021/07/20 9:05,21.2,,
2021/07/20 9:06,21.1,,
2021/07/20 9:07,21.1,,
2021/07/20 9:08,21.0,,
2021/07/20 9:09,20.8,,
2021/07/20 9:10,20.7,,
2021/07/20 9:11,20.7,,
2021/07/20 9:12,20.7,,
2021/07/20 9:13,20.8,,
2021/07/20 9:14,20.8,,
2021/07/20 9:15,20.9,,
2021/07/20 9:16,20.9,,
2021/07/20 9:17,20.9,,
2021/07/20 9:18,21.0,,
2021/07/20 9:19,21.0,,
2021/07/20 9:20,21.0,,
2021/07/20 9:21,21.0,,
2021/07/20 9:22,21.0,,
2021/07/20 9:23,20.9,,
2021/07/20 9:24,20.9,,
2021/07/20 9:25,20.8,,
2021/07/20 9:26,20.8,,
2021/07/20 9:27,20.9,,
2021/07/20 9:28,20.9,,
2021/07/20 9:29,20.9,,
2021/07/20 9:30,20.9,,
2021/07/20 9:31,21.0,,
2021/07/20 9:32,21.1,,
2021/07/20 9:33,21.2,,
2021/07/20 9:34,21.2,,
2021/07/20 9:35,21.2,,
2021/07/20 9:36,21.3,,
2021/07/20 9:37,21.4,,
2021/07/20 9:38,21.4,,
2021/07/20 9:39,21.4,,
2021/07/20 9:40,21.4,,
2021/07/20 9:41,21.5,,
2021/07/20 9:42,21.5,,
2021/07/20 9:43,21.5,,
2021/07/20 9:44,21.5,,
2021/07/20 9:45,21.6,,
2021/07/20 9:46,21.6,,
2021/07/20 9:47,21.6,,
2021/07/20 9:48,21.6,,
2021/07/20 9:49,21.6,,
2021/07/20 9:50,21.6,,
2021/07/20 9:51,21.6,,
2021/07/20 9:52,21.6,,
2021/07/20 9:53,21.6,,
2021/07/20 9:54,21.7,,
2021/07/20 9:55,21.7,,
2021/07/20 9:56,21.7,,
2021/07/20 9:57,21.6,,
2021/07/20 9:58,21.6,,
2021/07/20 9:59,21.6,,
2021/07/20 10:00,21.6,,
2021/07/20 10:01,21.6,,
2021/07/20 10:02,21.6,,
2021/07/20 10:03,21.6,,
2021/07/20 10:04,21.6,,
2021/07/20 10:05,21.6,,
2021/07/20 10:06,21.6,,
2021/07/20 10:07,21.6,,
2021/07/20 10:08,21.6,,
2021/07/20 10:09,21.6,,
2021/07/20 10:10,21.6,,
2021/07/20 10:11,21.6,,
2021/07/20 10:12,21.6,,
2021/07/20 10:13,21.6,,
2021/07/20 10:14,21.6,,
2021/07/20 10:15,21.6,,
2021/07/20 10:16,21.6,,
2021/07/20 10:17,21.6,,
2021/07/20 10:18,21.6,,
2021/07/20 10:19,21.5,,
2021/07/20 10:20,21.4,,
2021/07/20 10:21,21.2,,
2021/07/20 10:22,21.0,,
2021/07/20 10:23,20.9,,
2021/07/20 10:24,20.9,,
2021/07/20 10:25,20.8,,
2021/07/20 10:26,20.8,,
2021/07/20 10:27,20.7,,
2021/07/20 10:28,20.6,,
2021/07/20 10:29,20.6,,
2021/07/20 10:30,20.7,,
2021/07/20 10:31,20.7,,
2021/07/20 10:32,20.7,,
2021/07/20 10:33,20.7,,
2021/07/20 10:34,20.5,,
2021/07/20 10:35,20.4,,
2021/07/20 10:36,20.3,,
2021/07/20 10:37,20.2,,
2021/07/20 10:38,20.2,,
2021/07/20 10:39,20.2,,
2021/07/20 10:40,20.2,,
2021/07/20 10:41,20.2,,
2021/07/20 10:42,20.2,,
2021/07/20 10:43,20.2,,
2021/07/20 10:44,20.3,,
2021/07/20 10:45,20.3,,
2021/07/20 10:46,20.2,,
2021/07/20 10:47,20.2,,
2021/07/20 10:48,20.2,,
2021/07/20 10:49,20.3,,
2021/07/20 10:50,20.3,,
2021/07/20 10:51,20.3,,
2021/07/20 10:52,20.3,,
2021/07/20 10:53,20.4,,
2021/07/20 10:54,20.4,,
2021/07/20 10:55,20.4,,
2021/07/20 10:56,20.4,,
2021/07/20 10:57,20.4,,
2021/07/20 10:58,20.4,,
2021/07/20 10:59,20.3,,
2021/07/20 11:00,20.3,,
2021/07/20 11:01,20.3,,
2021/07/20 11:02,20.3,,
2021/07/20 11:03,20.3,,
2021/07/20 11:04,20.3,,
2021/07/20 11:05,20.3,,
2021/07/20 11:06,20.3,,
2021/07/20 11:07,20.4,,
2021/07/20 11:08,20.4,,
2021/07/20 11:09,20.4,,
2021/07/20 11:10,20.4,,
2021/07/20 11:11,20.4,,
2021/07/20 11:12,20.4,,
2021/07/20 11:13,20.4,,
2021/07/20 11:14,20.4,,
2021/07/20 11:15,20.5,,
2021/07/20 11:16,20.5,,
2021/07/20 11:17,20.6,,
2021/07/20 11:18,20.7,,
2021/07/20 11:19,20.8,,
2021/07/20 11:20,20.8,,
2021/07/20 11:21,20.8,,
2021/07/20 11:22,20.8,,
2021/07/20 11:23,20.8,,
2021/07/20 11:24,20.9,,
2021/07/20 11:25,20.9,,
2021/07/20 11:26,21.0,,
2021/07/20 11:27,21.0,,
2021/07/20 11:28,21.0,,
2021/07/20 11:29,21.0,,
2021/07/20 11:30,21.0,,
2021/07/20 11:31,21.0,,
2021/07/20 11:32,21.0,,
2021/07/20 11:33,20.9,,
2021/07/20 11:34,20.8,,
2021/07/20 11:35,20.8,,
2021/07/20 11:36,20.8,,
2021/07/20 11:37,20.8,,
2021/07/20 11:38,20.8,,
2021/07/20 11:39,20.8,,
2021/07/20 11:40,20.8,,
2021/07/20 11:41,20.8,,
2021/07/20 11:42,20.8,,
2021/07/20 11:43,20.8,,
2021/07/20 11:44,20.7,,
2021/07/20 11:45,20.7,,
2021/07/20 11:46,20.7,,
2021/07/20 11:47,20.7,,
2021/07/20 11:48,20.7,,
2021/07/20 11:49,20.7,,
2021/07/20 11:50,20.7,,
2021/07/20 11:51,20.6,,
2021/07/20 11:52,20.6,,
2021/07/20 11:53,20.6,,
2021/07/20 11:54,20.6,,
2021/07/20 11:55,20.5,,
2021/07/20 11:56,20.5,,
2021/07/20 11:57,20.5,,
2021/07/20 11:58,20.5,,
2021/07/20 11:59,20.5,,
2021/07/20 12:00,20.5,,
2021/07/20 12:01,20.4,,
2021/07/20 12:02,20.3,,
2021/07/20 12:03,20.3,,
2021/07/20 12:04,20.3,,
2021/07/20 12:05,20.4,,
2021/07/20 12:06,20.4,,
2021/07/20 12:07,20.4,,
2021/07/20 12:08,20.4,,
2021/07/20 12:09,20.4,,
2021/07/20 12:10,20.3,,
2021/07/20 12:11,20.3,,
2021/07/20 12:12,20.3,,
2021/07/20 12:13,20.3,,
2021/07/20 12:14,20.3,,
2021/07/20 12:15,20.4,,
2021/07/20 12:16,20.4,,
2021/07/20 12:17,20.4,,
2021/07/20 12:18,20.3,,
2021/07/20 12:19,20.3,,
2021/07/20 12:20,20.3,,
2021/07/20 12:21,20.3,,
2021/07/20 12:22,20.3,,
2021/07/20 12:23,20.3,,
2021/07/20 12:24,20.1,,
2021/07/20 12:25,20.2,,
2021/07/20 12:26,20.2,,
2021/07/20 12:27,20.1,,
2021/07/20 12:28,20.1,,
2021/07/20 12:29,20.1,,
2021/07/20 12:30,20.2,,
2021/07/20 12:31,20.3,,
2021/07/20 12:32,20.4,,
2021/07/20 12:33,20.4,,
2021/07/20 12:34,20.4,,
2021/07/20 12:35,20.5,,
2021/07/20 12:36,20.5,,
2021/07/20 12:37,20.5,,
2021/07/20 12:38,20.5,,
2021/07/20 12:39,20.4,,
2021/07/20 12:40,20.4,,
2021/07/20 12:41,20.4,,
2021/07/20 12:42,20.4,,
2021/07/20 12:43,20.4,,
2021/07/20 12:44,20.4,,
2021/07/20 12:45,20.4,,
2021/07/20 12:46,20.4,,
2021/07/20 12:47,20.4,,
2021/07/20 12:48,20.4,,
2021/07/20 12:49,20.4,,
2021/07/20 12:50,20.4,,
2021/07/20 12:51,20.4,,
2021/07/20 12:52,20.4,,
2021/07/20 12:53,20.4,,
2021/07/20 12:54,20.3,,
2021/07/20 12:55,20.3,,
2021/07/20 12:56,20.3,,
2021/07/20 12:57,20.3,,
2021/07/20 12:58,20.4,,
2021/07/20 12:59,20.4,,
2021/07/20 13:00,20.4,,
2021/07/20 13:01,20.4,,
2021/07/20 13:02,20.4,,
2021/07/20 13:03,20.4,,
2021/07/20 13:04,20.4,,
2021/07/20 13:05,20.4,,
2021/07/20 13:06,20.4,,
2021/07/20 13:07,20.4,,
2021/07/20 13:08,20.4,,
2021/07/20 13:09,20.4,,
2021/07/20 13:10,20.4,,
2021/07/20 13:11,20.4,,
2021/07/20 13:12,20.4,,
2021/07/20 13:13,20.4,,
2021/07/20 13:14,20.4,,
2021/07/20 13:15,20.4,,
2021/07/20 13:16,20.4,,
2021/07/20 13:17,20.4,,
2021/07/20 13:18,20.5,,
2021/07/20 13:19,20.4,,
2021/07/20 13:20,20.5,,
2021/07/20 13:21,20.5,,
2021/07/20 13:22,20.4,,
2021/07/20 13:23,20.4,,
2021/07/20 13:24,20.4,,
2021/07/20 13:25,20.3,,
2021/07/20 13:26,20.4,,
2021/07/20 13:27,20.4,,
2021/07/20 13:28,20.3,,
2021/07/20 13:29,20.4,,
2021/07/20 13:30,20.4,,
2021/07/20 13:31,20.4,,
2021/07/20 13:32,20.4,,
2021/07/20 13:33,20.4,,
2021/07/20 13:34,20.4,,
2021/07/20 13:35,20.5,,
2021/07/20 13:36,20.4,,
2021/07/20 13:37,20.3,,
2021/07/20 13:38,20.3,,
2021/07/20 13:39,20.5,,
2021/07/20 13:40,20.5,,
2021/07/20 13:41,20.5,,
