Date,Wind Spd, Wind Dir
2021/07/20 8:15,11.0,75
2021/07/20 8:16,12.0,74
2021/07/20 8:17,12.0,73
2021/07/20 8:18,12.0,71
2021/07/20 8:19,12.0,73
2021/07/20 8:20,12.0,72
2021/07/20 8:21,12.0,71
2021/07/20 8:22,12.0,72
2021/07/20 8:23,12.0,76
2021/07/20 8:24,12.0,81
2021/07/20 8:25,12.0,85
2021/07/20 8:26,11.0,88
2021/07/20 8:27,11.0,89
2021/07/20 8:28,11.0,91
2021/07/20 8:29,11.0,93
2021/07/20 8:30,10.0,94
2021/07/20 8:31,10.0,97
2021/07/20 8:32,11.0,97
2021/07/20 8:33,11.0,97
2021/07/20 8:34,12.0,96
2021/07/20 8:35,11.0,94
2021/07/20 8:36,12.0,93
2021/07/20 8:37,12.0,91
2021/07/20 8:38,11.0,89
2021/07/20 8:39,11.0,88
2021/07/20 8:40,11.0,89
2021/07/20 8:41,12.0,87
2021/07/20 8:42,11.0,87
2021/07/20 8:43,11.0,86
2021/07/20 8:44,10.0,86
2021/07/20 8:45,11.0,88
2021/07/20 8:46,11.0,86
2021/07/20 8:47,12.0,86
2021/07/20 8:48,12.0,88
2021/07/20 8:49,12.0,89
2021/07/20 8:50,12.0,89
2021/07/20 8:51,12.0,88
2021/07/20 8:52,12.0,89
2021/07/20 8:53,12.0,88
2021/07/20 8:54,12.0,87
2021/07/20 8:55,12.0,85
2021/07/20 8:56,12.0,89
2021/07/20 8:57,11.0,92
2021/07/20 8:58,11.0,92
2021/07/20 8:59,10.0,94
2021/07/20 9:00,10.0,95
2021/07/20 9:01,11.0,96
2021/07/20 9:02,11.0,98
2021/07/20 9:03,12.0,98
2021/07/20 9:04,12.0,98
2021/07/20 9:05,11.0,100
2021/07/20 9:06,11.0,101
2021/07/20 9:07,12.0,99
2021/07/20 9:08,12.0,99
2021/07/20 9:09,12.0,100
2021/07/20 9:10,12.0,100
2021/07/20 9:11,12.0,100
2021/07/20 9:12,12.0,100
2021/07/20 9:13,12.0,101
2021/07/20 9:14,12.0,101
2021/07/20 9:15,12.0,101
2021/07/20 9:16,12.0,102
2021/07/20 9:17,12.0,103
2021/07/20 9:18,12.0,103
2021/07/20 9:19,11.0,105
2021/07/20 9:20,11.0,106
2021/07/20 9:21,10.0,107
2021/07/20 9:22,10.0,108
2021/07/20 9:23,10.0,108
2021/07/20 9:24,10.0,109
2021/07/20 9:25,10.0,108
2021/07/20 9:26,10.0,107
2021/07/20 9:27,10.0,103
2021/07/20 9:28,10.0,99
2021/07/20 9:29,10.0,96
2021/07/20 9:30,9.0,93
2021/07/20 9:31,9.0,94
2021/07/20 9:32,9.0,94
2021/07/20 9:33,9.0,95
2021/07/20 9:34,9.0,92
2021/07/20 9:35,10.0,91
2021/07/20 9:36,12.0,91
2021/07/20 9:37,12.0,93
2021/07/20 9:38,12.0,97
2021/07/20 9:39,13.0,95
2021/07/20 9:40,15.0,94
2021/07/20 9:41,16.0,92
2021/07/20 9:42,17.0,90
2021/07/20 9:43,17.0,88
2021/07/20 9:44,17.0,88
2021/07/20 9:45,17.0,87
2021/07/20 9:46,15.0,86
2021/07/20 9:47,15.0,86
2021/07/20 9:48,15.0,85
2021/07/20 9:49,15.0,87
2021/07/20 9:50,14.0,89
2021/07/20 9:51,14.0,90
2021/07/20 9:52,14.0,90
2021/07/20 9:53,13.0,92
2021/07/20 9:54,12.0,92
2021/07/20 9:55,12.0,94
2021/07/20 9:56,12.0,95
2021/07/20 9:57,12.0,93
2021/07/20 9:58,12.0,93
2021/07/20 9:59,11.0,91
2021/07/20 10:00,11.0,88
2021/07/20 10:01,11.0,85
2021/07/20 10:02,10.0,81
2021/07/20 10:03,10.0,78
2021/07/20 10:04,10.0,76
2021/07/20 10:05,10.0,73
2021/07/20 10:06,10.0,72
2021/07/20 10:07,11.0,73
2021/07/20 10:08,11.0,73
2021/07/20 10:09,11.0,75
2021/07/20 10:10,11.0,77
2021/07/20 10:11,11.0,79
2021/07/20 10:12,12.0,82
2021/07/20 10:13,12.0,83
2021/07/20 10:14,12.0,85
2021/07/20 10:15,12.0,85
2021/07/20 10:16,12.0,86
2021/07/20 10:17,12.0,86
2021/07/20 10:18,12.0,86
2021/07/20 10:19,12.0,86
2021/07/20 10:20,14.0,83
2021/07/20 10:21,14.0,82
2021/07/20 10:22,14.0,80
2021/07/20 10:23,14.0,79
2021/07/20 10:24,14.0,78
2021/07/20 10:25,15.0,78
2021/07/20 10:26,14.0,76
2021/07/20 10:27,14.0,77
2021/07/20 10:28,14.0,77
2021/07/20 10:29,14.0,77
2021/07/20 10:30,12.0,80
2021/07/20 10:31,12.0,82
2021/07/20 10:32,12.0,84
2021/07/20 10:33,12.0,86
2021/07/20 10:34,12.0,88
2021/07/20 10:35,12.0,89
2021/07/20 10:36,12.0,92
2021/07/20 10:37,12.0,93
2021/07/20 10:38,11.0,95
2021/07/20 10:39,11.0,94
2021/07/20 10:40,12.0,94
2021/07/20 10:41,11.0,93
2021/07/20 10:42,11.0,94
2021/07/20 10:43,10.0,95
2021/07/20 10:44,11.0,96
2021/07/20 10:45,10.0,97
2021/07/20 10:46,11.0,98
2021/07/20 10:47,11.0,99
2021/07/20 10:48,11.0,99
2021/07/20 10:49,10.0,102
2021/07/20 10:50,9.0,108
2021/07/20 10:51,8.0,116
2021/07/20 10:52,8.0,120
2021/07/20 10:53,9.0,125
2021/07/20 10:54,9.0,129
2021/07/20 10:55,8.0,136
2021/07/20 10:56,8.0,143
2021/07/20 10:57,7.0,151
2021/07/20 10:58,6.0,162
2021/07/20 10:59,7.0,173
2021/07/20 11:00,7.0,183
2021/07/20 11:01,8.0,191
2021/07/20 11:02,9.0,200
2021/07/20 11:03,8.0,207
2021/07/20 11:04,8.0,214
2021/07/20 11:05,8.0,221
2021/07/20 11:06,8.0,225
2021/07/20 11:07,8.0,228
2021/07/20 11:08,8.0,230
2021/07/20 11:09,8.0,228
2021/07/20 11:10,8.0,224
2021/07/20 11:11,7.0,222
2021/07/20 11:12,6.0,220
2021/07/20 11:13,6.0,220
2021/07/20 11:14,6.0,223
2021/07/20 11:15,6.0,221
2021/07/20 11:16,6.0,220
2021/07/20 11:17,6.0,222
2021/07/20 11:18,6.0,225
2021/07/20 11:19,5.0,232
2021/07/20 11:20,5.0,239
2021/07/20 11:21,5.0,248
2021/07/20 11:22,6.0,258
2021/07/20 11:23,6.0,268
2021/07/20 11:24,5.0,277
2021/07/20 11:25,5.0,285
2021/07/20 11:26,4.0,292
2021/07/20 11:27,4.0,9999
2021/07/20 11:28,4.0,9999
2021/07/20 11:29,4.0,9999
2021/07/20 11:30,3.0,99
2021/07/20 11:31,3.0,101
2021/07/20 11:32,3.0,104
2021/07/20 11:33,3.0,109
2021/07/20 11:34,3.0,112
2021/07/20 11:35,3.0,115
2021/07/20 11:36,3.0,117
2021/07/20 11:37,3.0,119
2021/07/20 11:38,3.0,124
2021/07/20 11:39,3.0,130
2021/07/20 11:40,3.0,126
2021/07/20 11:41,3.0,145
2021/07/20 11:42,3.0,144
2021/07/20 11:43,3.0,161
2021/07/20 11:44,3.0,170
2021/07/20 11:45,3.0,180
2021/07/20 11:46,3.0,192
2021/07/20 11:47,4.0,203
2021/07/20 11:48,4.0,203
2021/07/20 11:49,4.0,216
2021/07/20 11:50,4.0,218
2021/07/20 11:51,4.0,157
2021/07/20 11:52,4.0,167
2021/07/20 11:53,4.0,177
2021/07/20 11:54,5.0,186
2021/07/20 11:55,5.0,195
2021/07/20 11:56,5.0,202
2021/07/20 11:57,5.0,207
2021/07/20 11:58,5.0,210
2021/07/20 11:59,5.0,218
2021/07/20 12:00,5.0,225
2021/07/20 12:01,4.0,231
2021/07/20 12:02,4.0,264
2021/07/20 12:03,4.0,264
2021/07/20 12:04,3.0,264
2021/07/20 12:05,3.0,264
2021/07/20 12:06,2.0,264
2021/07/20 12:07,2.0,264
2021/07/20 12:08,1.0,9999
2021/07/20 12:09,1.0,247
2021/07/20 12:10,1.0,240
2021/07/20 12:11,2.0,236
2021/07/20 12:12,2.0,234
2021/07/20 12:13,3.0,234
2021/07/20 12:14,4.0,232
2021/07/20 12:15,5.0,231
2021/07/20 12:16,5.0,229
2021/07/20 12:17,6.0,222
2021/07/20 12:18,6.0,217
2021/07/20 12:19,8.0,213
2021/07/20 12:20,8.0,210
2021/07/20 12:21,8.0,208
2021/07/20 12:22,9.0,206
2021/07/20 12:23,8.0,200
2021/07/20 12:24,7.0,197
2021/07/20 12:25,6.0,191
2021/07/20 12:26,6.0,187
2021/07/20 12:27,6.0,182
2021/07/20 12:28,5.0,182
2021/07/20 12:29,4.0,180
2021/07/20 12:30,4.0,178
2021/07/20 12:31,4.0,38
2021/07/20 12:32,4.0,39
2021/07/20 12:33,4.0,37
2021/07/20 12:34,4.0,35
2021/07/20 12:35,4.0,33
2021/07/20 12:36,4.0,33
2021/07/20 12:37,4.0,32
2021/07/20 12:38,4.0,28
2021/07/20 12:39,4.0,23
2021/07/20 12:40,4.0,16
2021/07/20 12:41,4.0,9
2021/07/20 12:42,4.0,5
2021/07/20 12:43,4.0,2
2021/07/20 12:44,4.0,156
2021/07/20 12:45,4.0,146
2021/07/20 12:46,4.0,146
2021/07/20 12:47,5.0,146
2021/07/20 12:48,5.0,86
2021/07/20 12:49,5.0,94
2021/07/20 12:50,5.0,98
2021/07/20 12:51,5.0,100
2021/07/20 12:52,5.0,99
2021/07/20 12:53,6.0,96
2021/07/20 12:54,6.0,93
2021/07/20 12:55,6.0,91
2021/07/20 12:56,6.0,92
2021/07/20 12:57,6.0,90
2021/07/20 12:58,6.0,88
2021/07/20 12:59,6.0,85
2021/07/20 13:00,6.0,80
2021/07/20 13:01,6.0,76
2021/07/20 13:02,6.0,73
2021/07/20 13:03,6.0,71
2021/07/20 13:04,6.0,72
2021/07/20 13:05,6.0,74
2021/07/20 13:06,6.0,76
2021/07/20 13:07,6.0,77
2021/07/20 13:08,6.0,78
2021/07/20 13:09,6.0,77
2021/07/20 13:10,6.0,78
2021/07/20 13:11,6.0,77
2021/07/20 13:12,6.0,78
2021/07/20 13:13,6.0,83
2021/07/20 13:14,6.0,84
2021/07/20 13:15,6.0,83
2021/07/20 13:16,6.0,84
2021/07/20 13:17,6.0,85
2021/07/20 13:18,6.0,87
2021/07/20 13:19,6.0,91
2021/07/20 13:20,6.0,94
2021/07/20 13:21,6.0,98
2021/07/20 13:22,6.0,99
2021/07/20 13:23,6.0,99
2021/07/20 13:24,6.0,101
2021/07/20 13:25,6.0,103
2021/07/20 13:26,6.0,104
2021/07/20 13:27,6.0,104
2021/07/20 13:28,6.0,106
2021/07/20 13:29,6.0,104
2021/07/20 13:30,5.0,104
2021/07/20 13:31,5.0,105
2021/07/20 13:32,4.0,136
2021/07/20 13:33,4.0,133
2021/07/20 13:34,4.0,136
2021/07/20 13:35,4.0,136
2021/07/20 13:36,4.0,136
2021/07/20 13:37,5.0,176
2021/07/20 13:38,5.0,175
2021/07/20 13:39,5.0,174
2021/07/20 13:40,6.0,177
