Date,Temp,RH
2021/07/20 1:47,22.9,,
2021/07/20 1:48,22.9,,
2021/07/20 1:49,22.9,,
2021/07/20 1:50,22.9,,
2021/07/20 1:51,22.9,,
2021/07/20 1:52,22.9,,
2021/07/20 1:53,22.9,,
2021/07/20 1:54,22.9,,
2021/07/20 1:55,22.9,,
2021/07/20 1:56,22.9,,
2021/07/20 1:57,22.9,,
2021/07/20 1:58,22.9,,
2021/07/20 1:59,22.9,,
2021/07/20 2:00,22.9,,
2021/07/20 2:01,22.9,,
2021/07/20 2:02,22.9,,
2021/07/20 2:03,23.0,,
2021/07/20 2:04,23.0,,
2021/07/20 2:05,23.0,,
2021/07/20 2:06,23.0,,
2021/07/20 2:07,23.0,,
2021/07/20 2:08,23.0,,
2021/07/20 2:09,23.0,,
2021/07/20 2:10,23.0,,
2021/07/20 2:11,22.9,,
2021/07/20 2:12,22.9,,
2021/07/20 2:13,22.9,,
2021/07/20 2:14,22.8,,
2021/07/20 2:15,22.8,,
2021/07/20 2:16,22.8,,
2021/07/20 2:17,22.8,,
2021/07/20 2:18,22.8,,
2021/07/20 2:19,22.8,,
2021/07/20 2:20,22.9,,
2021/07/20 2:21,22.8,,
2021/07/20 2:22,22.9,,
2021/07/20 2:23,23.0,,
2021/07/20 2:24,23.0,,
2021/07/20 2:25,23.0,,
2021/07/20 2:26,22.9,,
2021/07/20 2:27,23.0,,
2021/07/20 2:28,23.0,,
2021/07/20 2:29,23.0,,
2021/07/20 2:30,22.9,,
2021/07/20 2:31,22.9,,
2021/07/20 2:32,22.9,,
2021/07/20 2:33,22.9,,
2021/07/20 2:34,22.9,,
2021/07/20 2:35,22.9,,
2021/07/20 2:36,22.9,,
2021/07/20 2:37,22.9,,
2021/07/20 2:38,22.9,,
2021/07/20 2:39,22.8,,
2021/07/20 2:40,22.8,,
2021/07/20 2:41,22.9,,
2021/07/20 2:42,22.9,,
2021/07/20 2:43,22.9,,
2021/07/20 2:44,22.9,,
2021/07/20 2:45,22.9,,
2021/07/20 2:46,22.9,,
2021/07/20 2:47,22.9,,
2021/07/20 2:48,22.9,,
2021/07/20 2:49,22.9,,
2021/07/20 2:50,22.9,,
2021/07/20 2:51,22.9,,
2021/07/20 2:52,22.9,,
2021/07/20 2:53,22.9,,
2021/07/20 2:54,22.9,,
2021/07/20 2:55,22.9,,
2021/07/20 2:56,22.9,,
2021/07/20 2:57,23.0,,
2021/07/20 2:58,23.0,,
2021/07/20 2:59,23.0,,
2021/07/20 3:00,23.0,,
2021/07/20 3:01,22.9,,
2021/07/20 3:02,22.9,,
2021/07/20 3:03,22.9,,
2021/07/20 3:04,22.9,,
2021/07/20 3:05,22.9,,
2021/07/20 3:06,22.9,,
2021/07/20 3:07,22.9,,
2021/07/20 3:08,22.9,,
2021/07/20 3:09,22.9,,
2021/07/20 3:10,22.9,,
2021/07/20 3:11,22.9,,
2021/07/20 3:12,22.9,,
2021/07/20 3:13,22.9,,
2021/07/20 3:14,22.9,,
2021/07/20 3:15,22.9,,
2021/07/20 3:16,22.9,,
2021/07/20 3:17,22.8,,
2021/07/20 3:18,22.8,,
2021/07/20 3:19,22.8,,
2021/07/20 3:20,22.8,,
2021/07/20 3:21,22.8,,
2021/07/20 3:22,22.8,,
2021/07/20 3:23,22.8,,
2021/07/20 3:24,22.8,,
2021/07/20 3:25,22.8,,
2021/07/20 3:26,22.8,,
2021/07/20 3:27,22.8,,
2021/07/20 3:28,22.8,,
2021/07/20 3:29,22.7,,
2021/07/20 3:30,22.7,,
2021/07/20 3:31,22.7,,
2021/07/20 3:32,22.7,,
2021/07/20 3:33,22.7,,
2021/07/20 3:34,22.7,,
2021/07/20 3:35,22.7,,
2021/07/20 3:36,22.6,,
2021/07/20 3:37,22.7,,
2021/07/20 3:38,22.7,,
2021/07/20 3:39,22.8,,
2021/07/20 3:40,22.8,,
2021/07/20 3:41,22.8,,
2021/07/20 3:42,22.8,,
2021/07/20 3:43,22.9,,
2021/07/20 3:44,22.9,,
2021/07/20 3:45,23.0,,
2021/07/20 3:46,23.0,,
2021/07/20 3:47,23.0,,
2021/07/20 3:48,23.0,,
2021/07/20 3:49,23.0,,
2021/07/20 3:50,22.9,,
2021/07/20 3:51,22.9,,
2021/07/20 3:52,22.9,,
2021/07/20 3:53,22.9,,
2021/07/20 3:54,22.9,,
2021/07/20 3:55,22.9,,
2021/07/20 3:56,22.9,,
2021/07/20 3:57,23.0,,
2021/07/20 3:58,23.0,,
2021/07/20 3:59,22.9,,
2021/07/20 4:00,22.9,,
2021/07/20 4:01,23.0,,
2021/07/20 4:02,23.0,,
2021/07/20 4:03,23.0,,
2021/07/20 4:04,23.0,,
2021/07/20 4:05,23.1,,
2021/07/20 4:06,23.1,,
2021/07/20 4:07,23.0,,
2021/07/20 4:08,23.0,,
2021/07/20 4:09,23.0,,
2021/07/20 4:10,23.1,,
2021/07/20 4:11,23.1,,
2021/07/20 4:12,23.0,,
2021/07/20 4:13,23.0,,
2021/07/20 4:14,23.0,,
2021/07/20 4:15,22.9,,
2021/07/20 4:16,22.9,,
2021/07/20 4:17,22.9,,
2021/07/20 4:18,23.0,,
2021/07/20 4:19,23.0,,
2021/07/20 4:20,23.0,,
2021/07/20 4:21,23.0,,
2021/07/20 4:22,23.0,,
2021/07/20 4:23,22.9,,
2021/07/20 4:24,22.9,,
2021/07/20 4:25,22.9,,
2021/07/20 4:26,22.9,,
2021/07/20 4:27,22.9,,
2021/07/20 4:28,22.8,,
2021/07/20 4:29,22.8,,
2021/07/20 4:30,22.8,,
2021/07/20 4:31,22.7,,
2021/07/20 4:32,22.7,,
2021/07/20 4:33,22.7,,
2021/07/20 4:34,22.7,,
2021/07/20 4:35,22.7,,
2021/07/20 4:36,22.7,,
2021/07/20 4:37,22.7,,
2021/07/20 4:38,22.7,,
2021/07/20 4:39,22.7,,
2021/07/20 4:40,22.7,,
2021/07/20 4:41,22.7,,
2021/07/20 4:42,22.7,,
2021/07/20 4:43,22.8,,
2021/07/20 4:44,22.8,,
2021/07/20 4:45,22.8,,
2021/07/20 4:46,22.8,,
2021/07/20 4:47,22.8,,
2021/07/20 4:48,22.8,,
2021/07/20 4:49,22.8,,
2021/07/20 4:50,22.9,,
2021/07/20 4:51,22.9,,
2021/07/20 4:52,22.8,,
2021/07/20 4:53,22.7,,
2021/07/20 4:54,22.7,,
2021/07/20 4:55,22.7,,
2021/07/20 4:56,22.7,,
2021/07/20 4:57,22.7,,
2021/07/20 4:58,22.7,,
2021/07/20 4:59,22.7,,
2021/07/20 5:00,22.8,,
2021/07/20 5:01,22.8,,
2021/07/20 5:02,22.7,,
2021/07/20 5:03,22.7,,
2021/07/20 5:04,22.7,,
2021/07/20 5:05,22.8,,
2021/07/20 5:06,22.8,,
2021/07/20 5:07,22.8,,
2021/07/20 5:08,22.9,,
2021/07/20 5:09,22.9,,
2021/07/20 5:10,22.9,,
2021/07/20 5:11,23.0,,
2021/07/20 5:12,22.9,,
2021/07/20 5:13,22.9,,
2021/07/20 5:14,23.0,,
2021/07/20 5:15,23.0,,
2021/07/20 5:16,23.0,,
2021/07/20 5:17,22.9,,
2021/07/20 5:18,23.0,,
2021/07/20 5:19,23.0,,
2021/07/20 5:20,23.0,,
2021/07/20 5:21,23.1,,
2021/07/20 5:22,23.1,,
2021/07/20 5:23,23.1,,
2021/07/20 5:24,23.1,,
2021/07/20 5:25,23.1,,
2021/07/20 5:26,23.1,,
2021/07/20 5:27,23.2,,
2021/07/20 5:28,23.2,,
2021/07/20 5:29,23.2,,
2021/07/20 5:30,23.2,,
2021/07/20 5:31,23.1,,
2021/07/20 5:32,23.1,,
2021/07/20 5:33,23.1,,
2021/07/20 5:34,23.1,,
2021/07/20 5:35,23.1,,
2021/07/20 5:36,23.1,,
2021/07/20 5:37,23.2,,
2021/07/20 5:38,23.2,,
2021/07/20 5:39,23.2,,
2021/07/20 5:40,23.1,,
2021/07/20 5:41,23.1,,
2021/07/20 5:42,23.1,,
2021/07/20 5:43,23.1,,
2021/07/20 5:44,23.1,,
2021/07/20 5:45,23.1,,
2021/07/20 5:46,23.1,,
2021/07/20 5:47,23.2,,
2021/07/20 5:48,23.2,,
2021/07/20 5:49,23.1,,
2021/07/20 5:50,23.0,,
2021/07/20 5:51,22.9,,
2021/07/20 5:52,22.8,,
2021/07/20 5:53,23.0,,
2021/07/20 5:54,23.0,,
2021/07/20 5:55,23.1,,
2021/07/20 5:56,23.0,,
2021/07/20 5:57,23.0,,
2021/07/20 5:58,22.9,,
2021/07/20 5:59,22.9,,
2021/07/20 6:00,22.9,,
2021/07/20 6:01,22.9,,
2021/07/20 6:02,22.9,,
2021/07/20 6:03,22.9,,
2021/07/20 6:04,22.9,,
2021/07/20 6:05,22.9,,
2021/07/20 6:06,22.9,,
2021/07/20 6:07,23.0,,
2021/07/20 6:08,23.1,,
2021/07/20 6:09,23.1,,
2021/07/20 6:10,23.1,,
2021/07/20 6:11,22.9,,
2021/07/20 6:12,23.0,,
2021/07/20 6:13,23.0,,
2021/07/20 6:14,23.0,,
2021/07/20 6:15,23.0,,
2021/07/20 6:16,22.7,,
2021/07/20 6:17,22.9,,
2021/07/20 6:18,23.0,,
2021/07/20 6:19,23.0,,
2021/07/20 6:20,23.0,,
2021/07/20 6:21,23.0,,
2021/07/20 6:22,23.1,,
2021/07/20 6:23,23.1,,
2021/07/20 6:24,23.1,,
2021/07/20 6:25,23.1,,
2021/07/20 6:26,23.1,,
2021/07/20 6:27,23.1,,
2021/07/20 6:28,23.1,,
2021/07/20 6:29,23.1,,
2021/07/20 6:30,23.1,,
2021/07/20 6:31,23.2,,
2021/07/20 6:32,23.2,,
2021/07/20 6:33,23.2,,
2021/07/20 6:34,23.2,,
2021/07/20 6:35,23.2,,
2021/07/20 6:36,23.2,,
2021/07/20 6:37,23.3,,
2021/07/20 6:38,23.4,,
2021/07/20 6:39,23.4,,
2021/07/20 6:40,23.4,,
2021/07/20 6:41,23.4,,
2021/07/20 6:42,23.4,,
2021/07/20 6:43,23.3,,
2021/07/20 6:44,23.3,,
2021/07/20 6:45,23.3,,
2021/07/20 6:46,23.3,,
2021/07/20 6:47,23.4,,
2021/07/20 6:48,23.1,,
2021/07/20 6:49,23.1,,
2021/07/20 6:50,23.1,,
2021/07/20 6:51,23.0,,
2021/07/20 6:52,23.0,,
2021/07/20 6:53,22.8,,
2021/07/20 6:54,22.8,,
2021/07/20 6:55,22.8,,
2021/07/20 6:56,22.7,,
2021/07/20 6:57,22.7,,
2021/07/20 6:58,22.7,,
2021/07/20 6:59,22.6,,
2021/07/20 7:00,22.6,,
2021/07/20 7:01,22.6,,
2021/07/20 7:02,22.6,,
2021/07/20 7:03,22.6,,
2021/07/20 7:04,22.6,,
2021/07/20 7:05,22.5,,
2021/07/20 7:06,22.6,,
2021/07/20 7:07,22.5,,
2021/07/20 7:08,22.5,,
2021/07/20 7:09,22.6,,
2021/07/20 7:10,22.7,,
2021/07/20 7:11,22.7,,
2021/07/20 7:12,22.8,,
2021/07/20 7:13,22.9,,
2021/07/20 7:14,23.0,,
2021/07/20 7:15,23.1,,
2021/07/20 7:16,23.1,,
2021/07/20 7:17,23.1,,
2021/07/20 7:18,23.1,,
2021/07/20 7:19,23.0,,
2021/07/20 7:20,23.0,,
2021/07/20 7:21,23.0,,
2021/07/20 7:22,23.0,,
2021/07/20 7:23,23.0,,
2021/07/20 7:24,23.1,,
2021/07/20 7:25,23.1,,
2021/07/20 7:26,23.1,,
2021/07/20 7:27,23.1,,
2021/07/20 7:28,23.1,,
2021/07/20 7:29,23.3,,
2021/07/20 7:30,23.3,,
2021/07/20 7:31,23.3,,
2021/07/20 7:32,23.3,,
2021/07/20 7:33,23.2,,
2021/07/20 7:34,23.2,,
2021/07/20 7:35,23.2,,
2021/07/20 7:36,23.2,,
2021/07/20 7:37,23.3,,
2021/07/20 7:38,23.3,,
2021/07/20 7:39,23.3,,
2021/07/20 7:40,23.3,,
2021/07/20 7:41,23.3,,
2021/07/20 7:42,23.3,,
2021/07/20 7:43,23.3,,
2021/07/20 7:44,23.3,,
2021/07/20 7:45,23.2,,
2021/07/20 7:46,23.2,,
2021/07/20 7:47,23.3,,
2021/07/20 7:48,23.3,,
2021/07/20 7:49,23.3,,
2021/07/20 7:50,23.4,,
2021/07/20 7:51,23.3,,
2021/07/20 7:52,23.3,,
2021/07/20 7:53,23.3,,
2021/07/20 7:54,23.3,,
2021/07/20 7:55,23.3,,
2021/07/20 7:56,23.3,,
2021/07/20 7:57,23.3,,
2021/07/20 7:58,23.4,,
2021/07/20 7:59,23.4,,
2021/07/20 8:00,23.3,,
2021/07/20 8:01,23.2,,
2021/07/20 8:02,23.1,,
2021/07/20 8:03,22.9,,
2021/07/20 8:04,22.9,,
2021/07/20 8:05,22.9,,
2021/07/20 8:06,22.8,,
2021/07/20 8:07,22.7,,
2021/07/20 8:08,22.8,,
2021/07/20 8:09,22.8,,
2021/07/20 8:10,22.7,,
2021/07/20 8:11,22.8,,
2021/07/20 8:12,22.8,,
2021/07/20 8:13,22.7,,
2021/07/20 8:14,22.7,,
2021/07/20 8:15,22.7,,
2021/07/20 8:16,22.6,,
2021/07/20 8:17,22.6,,
2021/07/20 8:18,22.5,,
2021/07/20 8:19,22.6,,
2021/07/20 8:20,22.5,,
2021/07/20 8:21,22.5,,
2021/07/20 8:22,22.5,,
2021/07/20 8:23,22.5,,
2021/07/20 8:24,22.6,,
2021/07/20 8:25,22.6,,
2021/07/20 8:26,22.6,,
2021/07/20 8:27,22.7,,
2021/07/20 8:28,22.7,,
2021/07/20 8:29,22.7,,
2021/07/20 8:30,22.8,,
2021/07/20 8:31,22.8,,
2021/07/20 8:32,22.9,,
2021/07/20 8:33,22.8,,
2021/07/20 8:34,22.9,,
2021/07/20 8:35,22.8,,
2021/07/20 8:36,22.9,,
2021/07/20 8:37,22.9,,
2021/07/20 8:38,22.9,,
2021/07/20 8:39,22.9,,
2021/07/20 8:40,22.9,,
2021/07/20 8:41,22.9,,
2021/07/20 8:42,22.8,,
2021/07/20 8:43,22.6,,
2021/07/20 8:44,22.6,,
2021/07/20 8:45,22.6,,
2021/07/20 8:46,22.5,,
2021/07/20 8:47,22.3,,
2021/07/20 8:48,22.3,,
2021/07/20 8:49,22.2,,
2021/07/20 8:50,22.0,,
2021/07/20 8:51,21.9,,
2021/07/20 8:52,21.9,,
2021/07/20 8:53,21.9,,
2021/07/20 8:54,21.9,,
2021/07/20 8:55,21.9,,
2021/07/20 8:56,21.9,,
2021/07/20 8:57,21.9,,
2021/07/20 8:58,21.9,,
2021/07/20 8:59,21.8,,
2021/07/20 9:00,21.8,,
2021/07/20 9:01,21.9,,
2021/07/20 9:02,21.9,,
2021/07/20 9:03,22.0,,
2021/07/20 9:04,22.0,,
2021/07/20 9:05,22.0,,
2021/07/20 9:06,22.0,,
2021/07/20 9:07,22.0,,
2021/07/20 9:08,22.0,,
2021/07/20 9:09,22.1,,
2021/07/20 9:10,22.2,,
2021/07/20 9:11,22.2,,
2021/07/20 9:12,22.3,,
2021/07/20 9:13,22.2,,
2021/07/20 9:14,22.2,,
2021/07/20 9:15,22.3,,
2021/07/20 9:16,22.3,,
2021/07/20 9:17,22.3,,
2021/07/20 9:18,22.3,,
2021/07/20 9:19,22.3,,
2021/07/20 9:20,22.3,,
2021/07/20 9:21,22.4,,
2021/07/20 9:22,22.4,,
2021/07/20 9:23,22.4,,
2021/07/20 9:24,22.4,,
2021/07/20 9:25,22.3,,
2021/07/20 9:26,22.3,,
2021/07/20 9:27,22.3,,
2021/07/20 9:28,22.3,,
2021/07/20 9:29,22.2,,
2021/07/20 9:30,22.2,,
2021/07/20 9:31,22.3,,
2021/07/20 9:32,22.3,,
2021/07/20 9:33,22.3,,
2021/07/20 9:34,22.3,,
2021/07/20 9:35,22.3,,
2021/07/20 9:36,22.3,,
2021/07/20 9:37,22.4,,
2021/07/20 9:38,22.4,,
2021/07/20 9:39,22.4,,
2021/07/20 9:40,22.4,,
2021/07/20 9:41,22.5,,
2021/07/20 9:42,22.5,,
2021/07/20 9:43,22.5,,
2021/07/20 9:44,22.4,,
2021/07/20 9:45,22.5,,
2021/07/20 9:46,22.4,,
2021/07/20 9:47,22.5,,
2021/07/20 9:48,22.5,,
2021/07/20 9:49,22.4,,
2021/07/20 9:50,22.4,,
2021/07/20 9:51,22.4,,
2021/07/20 9:52,22.4,,
2021/07/20 9:53,22.4,,
2021/07/20 9:54,22.4,,
2021/07/20 9:55,22.2,,
2021/07/20 9:56,22.1,,
2021/07/20 9:57,22.0,,
2021/07/20 9:58,21.8,,
2021/07/20 9:59,21.6,,
2021/07/20 10:00,21.5,,
2021/07/20 10:01,21.5,,
2021/07/20 10:02,21.4,,
2021/07/20 10:03,21.5,,
2021/07/20 10:04,21.5,,
2021/07/20 10:05,21.5,,
2021/07/20 10:06,21.6,,
2021/07/20 10:07,21.6,,
2021/07/20 10:08,21.6,,
2021/07/20 10:09,21.6,,
2021/07/20 10:10,21.5,,
2021/07/20 10:11,21.5,,
2021/07/20 10:12,21.5,,
2021/07/20 10:13,21.4,,
2021/07/20 10:14,21.4,,
2021/07/20 10:15,21.3,,
2021/07/20 10:16,21.3,,
2021/07/20 10:17,21.3,,
2021/07/20 10:18,21.2,,
2021/07/20 10:19,21.2,,
2021/07/20 10:20,21.3,,
2021/07/20 10:21,21.3,,
2021/07/20 10:22,21.3,,
2021/07/20 10:23,21.3,,
2021/07/20 10:24,21.3,,
2021/07/20 10:25,21.3,,
2021/07/20 10:26,21.3,,
2021/07/20 10:27,21.3,,
2021/07/20 10:28,21.4,,
2021/07/20 10:29,21.4,,
2021/07/20 10:30,21.4,,
2021/07/20 10:31,21.4,,
2021/07/20 10:32,21.4,,
2021/07/20 10:33,21.5,,
2021/07/20 10:34,21.5,,
2021/07/20 10:35,21.6,,
2021/07/20 10:36,21.8,,
2021/07/20 10:37,21.9,,
2021/07/20 10:38,22.0,,
2021/07/20 10:39,22.2,,
2021/07/20 10:40,22.2,,
2021/07/20 10:41,22.1,,
2021/07/20 10:42,22.1,,
2021/07/20 10:43,22.0,,
2021/07/20 10:44,22.1,,
2021/07/20 10:45,22.2,,
2021/07/20 10:46,22.2,,
2021/07/20 10:47,22.2,,
2021/07/20 10:48,22.2,,
2021/07/20 10:49,22.2,,
2021/07/20 10:50,22.2,,
2021/07/20 10:51,22.2,,
2021/07/20 10:52,22.2,,
2021/07/20 10:53,22.2,,
2021/07/20 10:54,22.2,,
2021/07/20 10:55,22.2,,
2021/07/20 10:56,22.2,,
2021/07/20 10:57,22.2,,
2021/07/20 10:58,22.3,,
2021/07/20 10:59,22.3,,
2021/07/20 11:00,22.3,,
2021/07/20 11:01,22.4,,
2021/07/20 11:02,22.5,,
2021/07/20 11:03,22.5,,
2021/07/20 11:04,22.6,,
2021/07/20 11:05,22.6,,
2021/07/20 11:06,22.7,,
2021/07/20 11:07,22.7,,
2021/07/20 11:08,22.7,,
2021/07/20 11:09,22.7,,
2021/07/20 11:10,22.7,,
2021/07/20 11:11,22.7,,
2021/07/20 11:12,22.7,,
2021/07/20 11:13,22.7,,
2021/07/20 11:14,22.7,,
2021/07/20 11:15,22.7,,
2021/07/20 11:16,22.7,,
2021/07/20 11:17,22.7,,
2021/07/20 11:18,22.7,,
2021/07/20 11:19,22.7,,
2021/07/20 11:20,22.7,,
2021/07/20 11:21,22.7,,
2021/07/20 11:22,22.8,,
2021/07/20 11:23,22.8,,
2021/07/20 11:24,22.8,,
2021/07/20 11:25,22.7,,
2021/07/20 11:26,22.7,,
2021/07/20 11:27,22.7,,
2021/07/20 11:28,22.7,,
2021/07/20 11:29,22.7,,
2021/07/20 11:30,22.7,,
2021/07/20 11:31,22.7,,
2021/07/20 11:32,22.8,,
2021/07/20 11:33,22.7,,
2021/07/20 11:34,22.7,,
2021/07/20 11:35,22.7,,
2021/07/20 11:36,22.6,,
2021/07/20 11:37,22.6,,
2021/07/20 11:38,22.6,,
2021/07/20 11:39,22.6,,
2021/07/20 11:40,22.6,,
2021/07/20 11:41,22.5,,
2021/07/20 11:42,22.5,,
2021/07/20 11:43,22.5,,
2021/07/20 11:44,22.5,,
2021/07/20 11:45,22.5,,
2021/07/20 11:46,22.5,,
2021/07/20 11:47,22.5,,
2021/07/20 11:48,22.5,,
2021/07/20 11:49,22.5,,
2021/07/20 11:50,22.6,,
2021/07/20 11:51,22.5,,
2021/07/20 11:52,22.5,,
2021/07/20 11:53,22.6,,
2021/07/20 11:54,22.6,,
2021/07/20 11:55,22.5,,
2021/07/20 11:56,22.5,,
2021/07/20 11:57,22.5,,
2021/07/20 11:58,22.5,,
2021/07/20 11:59,22.5,,
2021/07/20 12:00,22.7,,
2021/07/20 12:01,22.7,,
2021/07/20 12:02,22.6,,
2021/07/20 12:03,22.6,,
2021/07/20 12:04,22.6,,
2021/07/20 12:05,22.4,,
2021/07/20 12:06,22.4,,
2021/07/20 12:07,22.4,,
2021/07/20 12:08,22.4,,
2021/07/20 12:09,22.4,,
2021/07/20 12:10,22.4,,
2021/07/20 12:11,22.4,,
2021/07/20 12:12,22.4,,
2021/07/20 12:13,22.4,,
2021/07/20 12:14,22.4,,
2021/07/20 12:15,22.4,,
2021/07/20 12:16,22.5,,
2021/07/20 12:17,22.5,,
2021/07/20 12:18,22.5,,
2021/07/20 12:19,22.6,,
2021/07/20 12:20,22.7,,
2021/07/20 12:21,22.7,,
2021/07/20 12:22,22.7,,
2021/07/20 12:23,22.7,,
2021/07/20 12:24,22.7,,
2021/07/20 12:25,22.8,,
2021/07/20 12:26,22.8,,
2021/07/20 12:27,22.8,,
2021/07/20 12:28,22.9,,
2021/07/20 12:29,22.8,,
2021/07/20 12:30,22.9,,
2021/07/20 12:31,22.9,,
2021/07/20 12:32,22.8,,
2021/07/20 12:33,22.8,,
2021/07/20 12:34,22.8,,
2021/07/20 12:35,22.8,,
2021/07/20 12:36,22.8,,
2021/07/20 12:37,22.8,,
2021/07/20 12:38,22.8,,
2021/07/20 12:39,22.8,,
2021/07/20 12:40,22.8,,
2021/07/20 12:41,22.8,,
2021/07/20 12:42,22.8,,
2021/07/20 12:43,22.7,,
2021/07/20 12:44,22.7,,
2021/07/20 12:45,22.7,,
2021/07/20 12:46,22.8,,
2021/07/20 12:47,22.7,,
2021/07/20 12:48,22.8,,
2021/07/20 12:49,22.8,,
2021/07/20 12:50,22.7,,
2021/07/20 12:51,22.7,,
2021/07/20 12:52,22.7,,
2021/07/20 12:53,22.6,,
2021/07/20 12:54,22.6,,
2021/07/20 12:55,22.7,,
2021/07/20 12:56,22.7,,
2021/07/20 12:57,22.7,,
2021/07/20 12:58,22.7,,
2021/07/20 12:59,22.6,,
2021/07/20 13:00,22.5,,
2021/07/20 13:01,22.5,,
2021/07/20 13:02,22.4,,
2021/07/20 13:03,22.5,,
2021/07/20 13:04,22.5,,
2021/07/20 13:05,22.4,,
2021/07/20 13:06,22.5,,
2021/07/20 13:07,22.5,,
2021/07/20 13:08,22.6,,
2021/07/20 13:09,22.7,,
2021/07/20 13:10,22.8,,
2021/07/20 13:11,22.7,,
2021/07/20 13:12,22.8,,
2021/07/20 13:13,22.8,,
2021/07/20 13:14,22.8,,
2021/07/20 13:15,22.8,,
2021/07/20 13:16,22.8,,
2021/07/20 13:17,22.7,,
2021/07/20 13:18,22.7,,
2021/07/20 13:19,22.7,,
2021/07/20 13:20,22.7,,
2021/07/20 13:21,22.7,,
2021/07/20 13:22,22.7,,
2021/07/20 13:23,22.6,,
2021/07/20 13:24,22.7,,
2021/07/20 13:25,22.7,,
2021/07/20 13:26,22.7,,
2021/07/20 13:27,22.7,,
2021/07/20 13:28,22.7,,
2021/07/20 13:29,22.7,,
2021/07/20 13:30,22.7,,
2021/07/20 13:31,22.7,,
2021/07/20 13:32,22.7,,
2021/07/20 13:33,22.6,,
2021/07/20 13:34,22.6,,
2021/07/20 13:35,22.6,,
2021/07/20 13:36,22.5,,
2021/07/20 13:37,22.5,,
2021/07/20 13:38,22.4,,
2021/07/20 13:39,22.4,,
2021/07/20 13:40,22.5,,
2021/07/20 13:41,22.5,,
