Date,Wind Spd, Wind Dir
2021/07/20 0:00,42.0,74
2021/07/20 0:01,42.0,74
2021/07/20 0:02,42.0,73
2021/07/20 0:03,41.0,72
2021/07/20 0:04,40.0,71
2021/07/20 0:05,39.0,71
2021/07/20 0:06,38.0,70
2021/07/20 0:07,37.0,70
2021/07/20 0:08,38.0,70
2021/07/20 0:09,38.0,70
2021/07/20 0:10,38.0,70
2021/07/20 0:11,37.0,70
2021/07/20 0:12,37.0,71
2021/07/20 0:13,37.0,71
2021/07/20 0:14,38.0,71
2021/07/20 0:15,38.0,71
2021/07/20 0:16,38.0,71
2021/07/20 0:17,38.0,71
2021/07/20 0:18,37.0,70
2021/07/20 0:19,37.0,70
2021/07/20 0:20,37.0,70
2021/07/20 0:21,38.0,70
2021/07/20 0:22,39.0,69
2021/07/20 0:23,39.0,68
2021/07/20 0:24,39.0,68
2021/07/20 0:25,39.0,67
2021/07/20 0:26,38.0,67
2021/07/20 0:27,38.0,67
2021/07/20 0:28,37.0,67
2021/07/20 0:29,36.0,67
2021/07/20 0:30,35.0,67
2021/07/20 0:31,36.0,68
2021/07/20 0:32,35.0,69
2021/07/20 0:33,34.0,70
2021/07/20 0:34,34.0,70
2021/07/20 0:35,35.0,70
2021/07/20 0:36,35.0,70
2021/07/20 0:37,36.0,70
2021/07/20 0:38,36.0,70
2021/07/20 0:39,36.0,69
2021/07/20 0:40,37.0,69
2021/07/20 0:41,37.0,68
2021/07/20 0:42,37.0,68
2021/07/20 0:43,37.0,67
2021/07/20 0:44,37.0,67
2021/07/20 0:45,37.0,66
2021/07/20 0:46,36.0,66
2021/07/20 0:47,37.0,67
2021/07/20 0:48,38.0,68
2021/07/20 0:49,38.0,68
2021/07/20 0:50,39.0,68
2021/07/20 0:51,40.0,68
2021/07/20 0:52,40.0,68
2021/07/20 0:53,41.0,68
2021/07/20 0:54,41.0,68
2021/07/20 0:55,41.0,68
2021/07/20 0:56,41.0,67
2021/07/20 0:57,40.0,66
2021/07/20 0:58,39.0,65
2021/07/20 0:59,38.0,65
2021/07/20 1:00,37.0,65
2021/07/20 1:01,35.0,64
2021/07/20 1:02,34.0,63
2021/07/20 1:03,32.0,63
2021/07/20 1:04,31.0,62
2021/07/20 1:05,30.0,61
2021/07/20 1:06,29.0,61
2021/07/20 1:07,28.0,61
2021/07/20 1:08,27.0,60
2021/07/20 1:09,27.0,59
2021/07/20 1:10,26.0,59
2021/07/20 1:11,25.0,59
2021/07/20 1:12,24.0,59
2021/07/20 1:13,24.0,60
2021/07/20 1:14,24.0,61
2021/07/20 1:15,25.0,63
2021/07/20 1:16,27.0,64
2021/07/20 1:17,29.0,66
2021/07/20 1:18,30.0,68
2021/07/20 1:19,33.0,70
2021/07/20 1:20,35.0,72
2021/07/20 1:21,36.0,74
2021/07/20 1:22,38.0,75
2021/07/20 1:23,39.0,76
2021/07/20 1:24,40.0,76
2021/07/20 1:25,40.0,75
2021/07/20 1:26,40.0,75
2021/07/20 1:27,38.0,74
2021/07/20 1:28,38.0,74
2021/07/20 1:29,37.0,73
2021/07/20 1:30,37.0,72
2021/07/20 1:31,37.0,72
2021/07/20 1:32,37.0,71
2021/07/20 1:33,38.0,72
2021/07/20 1:34,38.0,73
2021/07/20 1:35,38.0,73
2021/07/20 1:36,39.0,73
2021/07/20 1:37,39.0,74
2021/07/20 1:38,39.0,74
2021/07/20 1:39,39.0,74
2021/07/20 1:40,38.0,74
2021/07/20 1:41,39.0,75
2021/07/20 1:42,39.0,75
2021/07/20 1:43,39.0,75
2021/07/20 1:44,38.0,76
2021/07/20 1:45,38.0,76
2021/07/20 1:46,38.0,76
2021/07/20 1:47,38.0,76
2021/07/20 1:48,38.0,75
2021/07/20 1:49,39.0,76
2021/07/20 1:50,39.0,76
2021/07/20 1:51,40.0,77
2021/07/20 1:52,40.0,76
2021/07/20 1:53,40.0,76
2021/07/20 1:54,42.0,75
2021/07/20 1:55,42.0,74
2021/07/20 1:56,42.0,74
2021/07/20 1:57,43.0,74
2021/07/20 1:58,43.0,74
2021/07/20 1:59,43.0,73
2021/07/20 2:00,43.0,73
2021/07/20 2:01,42.0,73
2021/07/20 2:02,42.0,73
2021/07/20 2:03,41.0,73
2021/07/20 2:04,41.0,74
2021/07/20 2:05,40.0,73
2021/07/20 2:06,39.0,73
2021/07/20 2:07,39.0,73
2021/07/20 2:08,38.0,73
2021/07/20 2:09,37.0,73
2021/07/20 2:10,37.0,73
2021/07/20 2:11,36.0,73
2021/07/20 2:12,36.0,72
2021/07/20 2:13,36.0,72
2021/07/20 2:14,36.0,72
2021/07/20 2:15,37.0,73
2021/07/20 2:16,38.0,72
2021/07/20 2:17,39.0,72
2021/07/20 2:18,39.0,72
2021/07/20 2:19,40.0,72
2021/07/20 2:20,40.0,72
2021/07/20 2:21,41.0,73
2021/07/20 2:22,42.0,73
2021/07/20 2:23,43.0,73
2021/07/20 2:24,43.0,73
2021/07/20 2:25,43.0,72
2021/07/20 2:26,42.0,72
2021/07/20 2:27,42.0,73
2021/07/20 2:28,42.0,73
2021/07/20 2:29,41.0,73
2021/07/20 2:30,41.0,73
2021/07/20 2:31,41.0,73
2021/07/20 2:32,41.0,73
2021/07/20 2:33,41.0,73
2021/07/20 2:34,41.0,74
2021/07/20 2:35,42.0,74
2021/07/20 2:36,42.0,74
2021/07/20 2:37,42.0,74
2021/07/20 2:38,43.0,74
2021/07/20 2:39,43.0,74
2021/07/20 2:40,44.0,75
2021/07/20 2:41,44.0,75
2021/07/20 2:42,43.0,75
2021/07/20 2:43,43.0,75
2021/07/20 2:44,42.0,75
2021/07/20 2:45,42.0,75
2021/07/20 2:46,41.0,75
2021/07/20 2:47,42.0,75
2021/07/20 2:48,41.0,75
2021/07/20 2:49,40.0,74
2021/07/20 2:50,40.0,73
2021/07/20 2:51,40.0,73
2021/07/20 2:52,40.0,72
2021/07/20 2:53,40.0,72
2021/07/20 2:54,41.0,72
2021/07/20 2:55,42.0,73
2021/07/20 2:56,42.0,73
2021/07/20 2:57,40.0,73
2021/07/20 2:58,40.0,73
2021/07/20 2:59,40.0,72
2021/07/20 3:00,40.0,72
2021/07/20 3:01,39.0,73
2021/07/20 3:02,39.0,73
2021/07/20 3:03,38.0,73
2021/07/20 3:04,38.0,73
2021/07/20 3:05,37.0,73
2021/07/20 3:06,36.0,72
2021/07/20 3:07,36.0,73
2021/07/20 3:08,37.0,73
2021/07/20 3:09,37.0,73
2021/07/20 3:10,38.0,73
2021/07/20 3:11,39.0,74
2021/07/20 3:12,39.0,73
2021/07/20 3:13,39.0,73
2021/07/20 3:14,39.0,73
2021/07/20 3:15,40.0,73
2021/07/20 3:16,40.0,72
2021/07/20 3:17,40.0,72
2021/07/20 3:18,40.0,73
2021/07/20 3:19,40.0,73
2021/07/20 3:20,40.0,72
2021/07/20 3:21,39.0,72
2021/07/20 3:22,39.0,73
2021/07/20 3:23,39.0,74
2021/07/20 3:24,39.0,74
2021/07/20 3:25,39.0,75
2021/07/20 3:26,39.0,76
2021/07/20 3:27,40.0,76
2021/07/20 3:28,40.0,77
2021/07/20 3:29,39.0,77
2021/07/20 3:30,39.0,78
2021/07/20 3:31,39.0,77
2021/07/20 3:32,39.0,77
2021/07/20 3:33,39.0,76
2021/07/20 3:34,39.0,76
2021/07/20 3:35,39.0,76
2021/07/20 3:36,40.0,76
2021/07/20 3:37,39.0,75
2021/07/20 3:38,39.0,75
2021/07/20 3:39,40.0,74
2021/07/20 3:40,40.0,74
2021/07/20 3:41,41.0,75
2021/07/20 3:42,42.0,75
2021/07/20 3:43,42.0,75
2021/07/20 3:44,42.0,74
2021/07/20 3:45,42.0,74
2021/07/20 3:46,42.0,74
2021/07/20 3:47,42.0,74
2021/07/20 3:48,42.0,74
2021/07/20 3:49,42.0,74
2021/07/20 3:50,40.0,74
2021/07/20 3:51,40.0,73
2021/07/20 3:52,40.0,73
2021/07/20 3:53,40.0,73
2021/07/20 3:54,40.0,73
2021/07/20 3:55,40.0,73
2021/07/20 3:56,39.0,74
2021/07/20 3:57,39.0,74
2021/07/20 3:58,39.0,73
