Date,Wind Spd, Wind Dir
2021/07/20 2:25,12.0,96
2021/07/20 2:26,12.0,96
2021/07/20 2:27,12.0,98
2021/07/20 2:28,14.0,95
2021/07/20 2:29,15.0,94
2021/07/20 2:30,15.0,96
2021/07/20 2:31,16.0,95
2021/07/20 2:32,17.0,97
2021/07/20 2:33,18.0,98
2021/07/20 2:34,17.0,98
2021/07/20 2:35,17.0,97
2021/07/20 2:36,17.0,96
2021/07/20 2:37,17.0,98
2021/07/20 2:38,17.0,98
2021/07/20 2:39,16.0,97
2021/07/20 2:40,14.0,98
2021/07/20 2:41,12.0,99
2021/07/20 2:42,12.0,98
2021/07/20 2:43,12.0,99
2021/07/20 2:44,12.0,96
2021/07/20 2:45,12.0,95
2021/07/20 2:46,13.0,94
2021/07/20 2:47,12.0,89
2021/07/20 2:48,12.0,87
2021/07/20 2:49,12.0,88
2021/07/20 2:50,13.0,84
2021/07/20 2:51,14.0,79
2021/07/20 2:52,14.0,77
2021/07/20 2:53,14.0,73
2021/07/20 2:54,14.0,73
2021/07/20 2:55,12.0,70
2021/07/20 2:56,12.0,67
2021/07/20 2:57,14.0,70
2021/07/20 2:58,15.0,71
2021/07/20 2:59,15.0,70
2021/07/20 3:00,15.0,71
2021/07/20 3:01,16.0,74
2021/07/20 3:02,16.0,71
2021/07/20 3:03,15.0,72
2021/07/20 3:04,15.0,74
2021/07/20 3:05,16.0,77
2021/07/20 3:06,16.0,80
2021/07/20 3:07,15.0,78
2021/07/20 3:08,14.0,79
2021/07/20 3:09,12.0,78
2021/07/20 3:10,12.0,78
2021/07/20 3:11,12.0,80
2021/07/20 3:12,12.0,85
2021/07/20 3:13,12.0,86
2021/07/20 3:14,12.0,83
2021/07/20 3:15,11.0,93
2021/07/20 3:16,12.0,87
2021/07/20 3:17,12.0,89
2021/07/20 3:18,14.0,91
2021/07/20 3:19,14.0,92
2021/07/20 3:20,15.0,92
2021/07/20 3:21,17.0,91
2021/07/20 3:22,18.0,91
2021/07/20 3:23,18.0,93
2021/07/20 3:24,19.0,97
2021/07/20 3:25,19.0,96
2021/07/20 3:26,19.0,95
2021/07/20 3:27,20.0,95
2021/07/20 3:28,21.0,95
2021/07/20 3:29,22.0,95
2021/07/20 3:30,23.0,96
2021/07/20 3:31,22.0,97
2021/07/20 3:32,22.0,98
2021/07/20 3:33,23.0,97
2021/07/20 3:34,24.0,97
2021/07/20 3:35,26.0,97
2021/07/20 3:36,27.0,97
2021/07/20 3:37,26.0,97
2021/07/20 3:38,24.0,97
2021/07/20 3:39,24.0,97
2021/07/20 3:40,24.0,97
2021/07/20 3:41,24.0,97
2021/07/20 3:42,23.0,96
2021/07/20 3:43,22.0,97
2021/07/20 3:44,21.0,93
2021/07/20 3:45,19.0,93
2021/07/20 3:46,18.0,91
2021/07/20 3:47,18.0,90
2021/07/20 3:48,18.0,91
2021/07/20 3:49,18.0,89
2021/07/20 3:50,17.0,87
2021/07/20 3:51,17.0,87
2021/07/20 3:52,17.0,88
2021/07/20 3:53,17.0,87
2021/07/20 3:54,16.0,89
2021/07/20 3:55,15.0,73
2021/07/20 3:56,15.0,68
2021/07/20 3:57,17.0,68
2021/07/20 3:58,17.0,68
2021/07/20 3:59,18.0,87
2021/07/20 4:00,17.0,86
2021/07/20 4:01,17.0,89
2021/07/20 4:02,16.0,87
2021/07/20 4:03,16.0,83
2021/07/20 4:04,17.0,80
2021/07/20 4:05,17.0,82
2021/07/20 4:06,17.0,81
2021/07/20 4:07,16.0,79
2021/07/20 4:08,15.0,78
2021/07/20 4:09,14.0,81
2021/07/20 4:10,14.0,80
2021/07/20 4:11,13.0,78
2021/07/20 4:12,13.0,80
2021/07/20 4:13,12.0,83
2021/07/20 4:14,12.0,86
2021/07/20 4:15,12.0,87
2021/07/20 4:16,12.0,88
2021/07/20 4:17,12.0,89
2021/07/20 4:18,12.0,88
2021/07/20 4:19,12.0,86
2021/07/20 4:20,12.0,87
2021/07/20 4:21,12.0,86
2021/07/20 4:22,14.0,83
2021/07/20 4:23,14.0,82
2021/07/20 4:24,14.0,82
2021/07/20 4:25,15.0,77
2021/07/20 4:26,15.0,75
2021/07/20 4:27,14.0,75
2021/07/20 4:28,15.0,75
2021/07/20 4:29,15.0,75
2021/07/20 4:30,15.0,77
2021/07/20 4:31,14.0,78
2021/07/20 4:32,12.0,76
2021/07/20 4:33,12.0,75
2021/07/20 4:34,12.0,76
2021/07/20 4:35,11.0,78
2021/07/20 4:36,12.0,81
2021/07/20 4:37,12.0,81
2021/07/20 4:38,12.0,82
2021/07/20 4:39,10.0,82
2021/07/20 4:40,10.0,79
2021/07/20 4:41,11.0,76
2021/07/20 4:42,12.0,77
2021/07/20 4:43,12.0,80
2021/07/20 4:44,12.0,78
2021/07/20 4:45,12.0,78
2021/07/20 4:46,11.0,56
2021/07/20 4:47,11.0,61
2021/07/20 4:48,12.0,69
2021/07/20 4:49,12.0,73
2021/07/20 4:50,12.0,75
2021/07/20 4:51,12.0,78
2021/07/20 4:52,11.0,79
2021/07/20 4:53,11.0,78
2021/07/20 4:54,12.0,82
2021/07/20 4:55,12.0,84
2021/07/20 4:56,12.0,81
2021/07/20 4:57,12.0,80
2021/07/20 4:58,11.0,79
2021/07/20 4:59,10.0,74
2021/07/20 5:00,10.0,73
2021/07/20 5:01,10.0,71
2021/07/20 5:02,10.0,68
2021/07/20 5:03,10.0,69
2021/07/20 5:04,10.0,69
2021/07/20 5:05,10.0,67
2021/07/20 5:06,10.0,72
2021/07/20 5:07,10.0,77
2021/07/20 5:08,10.0,77
2021/07/20 5:09,9.0,79
2021/07/20 5:10,9.0,78
2021/07/20 5:11,9.0,80
2021/07/20 5:12,9.0,9999
2021/07/20 5:13,8.0,82
2021/07/20 5:14,8.0,95
2021/07/20 5:15,8.0,101
2021/07/20 5:16,7.0,101
2021/07/20 5:17,8.0,101
2021/07/20 5:18,9.0,68
2021/07/20 5:19,10.0,65
2021/07/20 5:20,10.0,58
2021/07/20 5:21,10.0,59
2021/07/20 5:22,10.0,62
2021/07/20 5:23,11.0,66
2021/07/20 5:24,11.0,69
2021/07/20 5:25,12.0,73
2021/07/20 5:26,12.0,76
2021/07/20 5:27,12.0,80
2021/07/20 5:28,10.0,81
2021/07/20 5:29,10.0,83
2021/07/20 5:30,10.0,89
2021/07/20 5:31,11.0,93
2021/07/20 5:32,11.0,94
2021/07/20 5:33,11.0,91
2021/07/20 5:34,11.0,89
2021/07/20 5:35,10.0,87
2021/07/20 5:36,9.0,89
2021/07/20 5:37,9.0,95
2021/07/20 5:38,9.0,99
2021/07/20 5:39,8.0,100
2021/07/20 5:40,8.0,103
2021/07/20 5:41,6.0,163
2021/07/20 5:42,6.0,161
2021/07/20 5:43,7.0,162
2021/07/20 5:44,8.0,159
2021/07/20 5:45,8.0,157
2021/07/20 5:46,8.0,157
2021/07/20 5:47,8.0,156
2021/07/20 5:48,8.0,152
2021/07/20 5:49,7.0,145
2021/07/20 5:50,6.0,140
2021/07/20 5:51,6.0,137
2021/07/20 5:52,6.0,135
2021/07/20 5:53,6.0,131
2021/07/20 5:54,6.0,130
2021/07/20 5:55,6.0,120
2021/07/20 5:56,6.0,119
2021/07/20 5:57,6.0,118
2021/07/20 5:58,8.0,116
2021/07/20 5:59,9.0,116
2021/07/20 6:00,9.0,113
2021/07/20 6:01,8.0,113
2021/07/20 6:02,9.0,113
2021/07/20 6:03,9.0,111
2021/07/20 6:04,9.0,106
2021/07/20 6:05,9.0,106
2021/07/20 6:06,9.0,103
2021/07/20 6:07,9.0,101
2021/07/20 6:08,10.0,99
2021/07/20 6:09,10.0,94
2021/07/20 6:10,10.0,93
2021/07/20 6:11,11.0,93
2021/07/20 6:12,12.0,89
2021/07/20 6:13,12.0,89
2021/07/20 6:14,12.0,87
2021/07/20 6:15,12.0,82
2021/07/20 6:16,12.0,81
2021/07/20 6:17,11.0,80
2021/07/20 6:18,11.0,80
2021/07/20 6:19,11.0,82
2021/07/20 6:20,12.0,84
2021/07/20 6:21,12.0,80
2021/07/20 6:22,11.0,79
2021/07/20 6:23,10.0,77
2021/07/20 6:24,10.0,75
2021/07/20 6:25,10.0,78
2021/07/20 6:26,10.0,82
2021/07/20 6:27,10.0,84
2021/07/20 6:28,9.0,83
2021/07/20 6:29,9.0,85
2021/07/20 6:30,9.0,85
2021/07/20 6:31,9.0,86
2021/07/20 6:32,9.0,83
2021/07/20 6:33,9.0,80
2021/07/20 6:34,9.0,78
2021/07/20 6:35,10.0,79
2021/07/20 6:36,10.0,80
2021/07/20 6:37,10.0,75
2021/07/20 6:38,10.0,74
2021/07/20 6:39,10.0,73
2021/07/20 6:40,10.0,74
2021/07/20 6:41,10.0,74
2021/07/20 6:42,10.0,79
2021/07/20 6:43,10.0,82
2021/07/20 6:44,10.0,81
2021/07/20 6:45,11.0,79
2021/07/20 6:46,12.0,77
2021/07/20 6:47,11.0,77
2021/07/20 6:48,12.0,78
2021/07/20 6:49,11.0,77
2021/07/20 6:50,11.0,75
2021/07/20 6:51,11.0,72
2021/07/20 6:52,10.0,59
2021/07/20 6:53,10.0,60
2021/07/20 6:54,10.0,59
2021/07/20 6:55,9.0,60
2021/07/20 6:56,9.0,60
2021/07/20 6:57,9.0,59
2021/07/20 6:58,9.0,59
2021/07/20 6:59,9.0,55
2021/07/20 7:00,9.0,54
2021/07/20 7:01,10.0,48
2021/07/20 7:02,10.0,48
2021/07/20 7:03,10.0,45
2021/07/20 7:04,9.0,45
2021/07/20 7:05,9.0,42
2021/07/20 7:06,9.0,40
2021/07/20 7:07,10.0,38
2021/07/20 7:08,9.0,34
2021/07/20 7:09,10.0,37
2021/07/20 7:10,10.0,40
2021/07/20 7:11,10.0,45
2021/07/20 7:12,10.0,46
2021/07/20 7:13,11.0,47
2021/07/20 7:14,12.0,30
2021/07/20 7:15,12.0,32
2021/07/20 7:16,11.0,35
2021/07/20 7:17,11.0,36
2021/07/20 7:18,11.0,33
2021/07/20 7:19,10.0,36
2021/07/20 7:20,10.0,37
2021/07/20 7:21,10.0,39
2021/07/20 7:22,10.0,39
2021/07/20 7:23,10.0,39
2021/07/20 7:24,10.0,38
2021/07/20 7:25,10.0,40
2021/07/20 7:26,10.0,39
2021/07/20 7:27,9.0,40
2021/07/20 7:28,10.0,44
2021/07/20 7:29,10.0,48
2021/07/20 7:30,10.0,52
2021/07/20 7:31,10.0,54
2021/07/20 7:32,11.0,60
2021/07/20 7:33,12.0,68
2021/07/20 7:34,12.0,73
2021/07/20 7:35,12.0,77
2021/07/20 7:36,13.0,82
2021/07/20 7:37,13.0,94
2021/07/20 7:38,14.0,89
2021/07/20 7:39,14.0,87
2021/07/20 7:40,14.0,87
2021/07/20 7:41,14.0,87
2021/07/20 7:42,14.0,88
2021/07/20 7:43,14.0,86
2021/07/20 7:44,14.0,83
2021/07/20 7:45,13.0,79
2021/07/20 7:46,13.0,76
2021/07/20 7:47,12.0,70
2021/07/20 7:48,12.0,67
2021/07/20 7:49,12.0,63
2021/07/20 7:50,12.0,59
2021/07/20 7:51,12.0,57
2021/07/20 7:52,12.0,56
2021/07/20 7:53,12.0,54
2021/07/20 7:54,12.0,55
2021/07/20 7:55,11.0,55
2021/07/20 7:56,10.0,55
2021/07/20 7:57,10.0,61
2021/07/20 7:58,10.0,68
2021/07/20 7:59,10.0,75
2021/07/20 8:00,10.0,83
2021/07/20 8:01,10.0,89
2021/07/20 8:02,10.0,90
2021/07/20 8:03,9.0,91
2021/07/20 8:04,10.0,93
2021/07/20 8:05,11.0,97
2021/07/20 8:06,12.0,101
2021/07/20 8:07,12.0,101
2021/07/20 8:08,13.0,98
2021/07/20 8:09,13.0,93
2021/07/20 8:10,13.0,89
2021/07/20 8:11,13.0,86
2021/07/20 8:12,13.0,87
2021/07/20 8:13,14.0,89
2021/07/20 8:14,14.0,88
2021/07/20 8:15,12.0,86
2021/07/20 8:16,12.0,81
2021/07/20 8:17,11.0,79
2021/07/20 8:18,10.0,78
2021/07/20 8:19,10.0,79
2021/07/20 8:20,10.0,83
2021/07/20 8:21,9.0,84
2021/07/20 8:22,9.0,80
2021/07/20 8:23,8.0,77
2021/07/20 8:24,7.0,79
2021/07/20 8:25,7.0,81
2021/07/20 8:26,8.0,87
2021/07/20 8:27,8.0,90
2021/07/20 8:28,10.0,91
2021/07/20 8:29,12.0,91
2021/07/20 8:30,14.0,91
2021/07/20 8:31,15.0,90
2021/07/20 8:32,16.0,93
2021/07/20 8:33,18.0,95
2021/07/20 8:34,21.0,94
2021/07/20 8:35,22.0,93
2021/07/20 8:36,24.0,93
2021/07/20 8:37,25.0,92
2021/07/20 8:38,24.0,92
2021/07/20 8:39,24.0,93
2021/07/20 8:40,23.0,93
2021/07/20 8:41,22.0,94
2021/07/20 8:42,22.0,93
2021/07/20 8:43,21.0,93
2021/07/20 8:44,21.0,92
2021/07/20 8:45,19.0,92
2021/07/20 8:46,18.0,92
2021/07/20 8:47,17.0,91
2021/07/20 8:48,16.0,92
2021/07/20 8:49,16.0,91
2021/07/20 8:50,15.0,91
2021/07/20 8:51,15.0,91
2021/07/20 8:52,14.0,91
2021/07/20 8:53,14.0,91
2021/07/20 8:54,13.0,91
2021/07/20 8:55,13.0,90
2021/07/20 8:56,12.0,90
2021/07/20 8:57,13.0,90
2021/07/20 8:58,12.0,88
2021/07/20 8:59,12.0,88
2021/07/20 9:00,12.0,84
2021/07/20 9:01,12.0,83
2021/07/20 9:02,12.0,81
2021/07/20 9:03,12.0,80
2021/07/20 9:04,12.0,79
2021/07/20 9:05,11.0,78
2021/07/20 9:06,11.0,76
2021/07/20 9:07,11.0,75
2021/07/20 9:08,11.0,77
2021/07/20 9:09,10.0,76
2021/07/20 9:10,10.0,77
2021/07/20 9:11,10.0,78
2021/07/20 9:12,10.0,77
2021/07/20 9:13,10.0,77
2021/07/20 9:14,10.0,78
2021/07/20 9:15,10.0,78
2021/07/20 9:16,10.0,79
2021/07/20 9:17,10.0,78
2021/07/20 9:18,10.0,77
2021/07/20 9:19,10.0,78
2021/07/20 9:20,10.0,79
2021/07/20 9:21,10.0,79
2021/07/20 9:22,11.0,82
2021/07/20 9:23,10.0,85
2021/07/20 9:24,11.0,83
2021/07/20 9:25,11.0,83
2021/07/20 9:26,11.0,85
2021/07/20 9:27,11.0,84
2021/07/20 9:28,11.0,87
2021/07/20 9:29,11.0,88
2021/07/20 9:30,11.0,87
2021/07/20 9:31,11.0,87
2021/07/20 9:32,11.0,85
2021/07/20 9:33,10.0,83
2021/07/20 9:34,10.0,85
2021/07/20 9:35,10.0,85
2021/07/20 9:36,12.0,85
2021/07/20 9:37,12.0,88
2021/07/20 9:38,12.0,87
2021/07/20 9:39,12.0,87
2021/07/20 9:40,12.0,90
2021/07/20 9:41,12.0,91
2021/07/20 9:42,12.0,91
2021/07/20 9:43,12.0,94
2021/07/20 9:44,12.0,94
2021/07/20 9:45,12.0,93
2021/07/20 9:46,12.0,93
2021/07/20 9:47,13.0,92
2021/07/20 9:48,12.0,92
2021/07/20 9:49,12.0,91
2021/07/20 9:50,12.0,90
2021/07/20 9:51,12.0,87
2021/07/20 9:52,12.0,89
2021/07/20 9:53,12.0,89
2021/07/20 9:54,12.0,89
2021/07/20 9:55,12.0,87
2021/07/20 9:56,12.0,89
2021/07/20 9:57,11.0,88
2021/07/20 9:58,11.0,86
2021/07/20 9:59,11.0,87
2021/07/20 10:00,12.0,88
2021/07/20 10:01,12.0,90
2021/07/20 10:02,12.0,91
2021/07/20 10:03,12.0,91
2021/07/20 10:04,11.0,92
2021/07/20 10:05,11.0,96
2021/07/20 10:06,11.0,98
2021/07/20 10:07,10.0,100
2021/07/20 10:08,10.0,106
2021/07/20 10:09,9.0,107
2021/07/20 10:10,8.0,107
2021/07/20 10:11,8.0,9999
2021/07/20 10:12,9.0,110
2021/07/20 10:13,8.0,242
2021/07/20 10:14,9.0,246
2021/07/20 10:15,9.0,252
2021/07/20 10:16,9.0,255
2021/07/20 10:17,9.0,259
2021/07/20 10:18,10.0,266
2021/07/20 10:19,10.0,270
2021/07/20 10:20,10.0,271
2021/07/20 10:21,10.0,280
2021/07/20 10:22,9.0,285
2021/07/20 10:23,9.0,289
2021/07/20 10:24,9.0,293
2021/07/20 10:25,9.0,248
2021/07/20 10:26,9.0,299
2021/07/20 10:27,8.0,9999
2021/07/20 10:28,8.0,9999
2021/07/20 10:29,9.0,9999
2021/07/20 10:30,9.0,188
2021/07/20 10:31,10.0,9999
2021/07/20 10:32,11.0,9999
2021/07/20 10:33,12.0,208
2021/07/20 10:34,12.0,9999
2021/07/20 10:35,11.0,9999
2021/07/20 10:36,11.0,9999
2021/07/20 10:37,11.0,75
2021/07/20 10:38,11.0,77
2021/07/20 10:39,10.0,81
2021/07/20 10:40,9.0,88
2021/07/20 10:41,8.0,88
2021/07/20 10:42,6.0,88
2021/07/20 10:43,5.0,88
2021/07/20 10:44,5.0,236
2021/07/20 10:45,5.0,232
2021/07/20 10:46,5.0,226
2021/07/20 10:47,5.0,222
2021/07/20 10:48,4.0,218
2021/07/20 10:49,4.0,215
2021/07/20 10:50,4.0,213
2021/07/20 10:51,4.0,211
2021/07/20 10:52,4.0,207
2021/07/20 10:53,4.0,206
2021/07/20 10:54,4.0,205
2021/07/20 10:55,4.0,203
2021/07/20 10:56,3.0,204
2021/07/20 10:57,3.0,204
2021/07/20 10:58,2.0,9999
2021/07/20 10:59,1.0,9999
2021/07/20 11:00,1.0,63
2021/07/20 11:01,1.0,65
2021/07/20 11:02,2.0,68
2021/07/20 11:03,2.0,72
2021/07/20 11:04,2.0,78
2021/07/20 11:05,2.0,86
2021/07/20 11:06,3.0,93
2021/07/20 11:07,3.0,97
2021/07/20 11:08,4.0,102
2021/07/20 11:09,4.0,106
2021/07/20 11:10,4.0,109
2021/07/20 11:11,4.0,115
2021/07/20 11:12,4.0,123
2021/07/20 11:13,4.0,131
2021/07/20 11:14,4.0,138
2021/07/20 11:15,5.0,143
2021/07/20 11:16,5.0,148
2021/07/20 11:17,6.0,153
2021/07/20 11:18,5.0,161
2021/07/20 11:19,5.0,172
2021/07/20 11:20,5.0,183
2021/07/20 11:21,5.0,191
2021/07/20 11:22,5.0,197
2021/07/20 11:23,5.0,199
2021/07/20 11:24,5.0,201
2021/07/20 11:25,4.0,202
2021/07/20 11:26,4.0,204
2021/07/20 11:27,4.0,100
2021/07/20 11:28,4.0,110
2021/07/20 11:29,4.0,108
2021/07/20 11:30,4.0,109
2021/07/20 11:31,3.0,109
2021/07/20 11:32,4.0,109
2021/07/20 11:33,4.0,109
2021/07/20 11:34,4.0,90
2021/07/20 11:35,4.0,103
2021/07/20 11:36,4.0,107
2021/07/20 11:37,4.0,110
2021/07/20 11:38,4.0,107
2021/07/20 11:39,4.0,101
2021/07/20 11:40,4.0,102
2021/07/20 11:41,5.0,91
2021/07/20 11:42,5.0,95
2021/07/20 11:43,5.0,87
2021/07/20 11:44,6.0,84
2021/07/20 11:45,6.0,79
2021/07/20 11:46,6.0,74
2021/07/20 11:47,7.0,71
2021/07/20 11:48,6.0,77
2021/07/20 11:49,8.0,70
2021/07/20 11:50,7.0,80
2021/07/20 11:51,8.0,74
2021/07/20 11:52,9.0,75
2021/07/20 11:53,9.0,74
2021/07/20 11:54,9.0,73
2021/07/20 11:55,10.0,70
2021/07/20 11:56,10.0,69
2021/07/20 11:57,10.0,66
2021/07/20 11:58,10.0,62
2021/07/20 11:59,10.0,61
2021/07/20 12:00,10.0,56
2021/07/20 12:01,11.0,53
2021/07/20 12:02,11.0,51
2021/07/20 12:03,11.0,49
2021/07/20 12:04,11.0,45
2021/07/20 12:05,10.0,43
2021/07/20 12:06,10.0,41
2021/07/20 12:07,10.0,38
2021/07/20 12:08,10.0,38
2021/07/20 12:09,10.0,37
2021/07/20 12:10,10.0,37
2021/07/20 12:11,10.0,37
2021/07/20 12:12,10.0,36
2021/07/20 12:13,10.0,35
2021/07/20 12:14,10.0,35
2021/07/20 12:15,10.0,34
2021/07/20 12:16,11.0,32
2021/07/20 12:17,11.0,31
2021/07/20 12:18,12.0,29
2021/07/20 12:19,12.0,26
2021/07/20 12:20,12.0,25
2021/07/20 12:21,11.0,24
2021/07/20 12:22,11.0,25
2021/07/20 12:23,11.0,25
2021/07/20 12:24,11.0,26
2021/07/20 12:25,11.0,26
2021/07/20 12:26,11.0,27
2021/07/20 12:27,11.0,30
2021/07/20 12:28,10.0,31
2021/07/20 12:29,10.0,34
2021/07/20 12:30,11.0,38
2021/07/20 12:31,11.0,38
2021/07/20 12:32,12.0,38
2021/07/20 12:33,11.0,37
2021/07/20 12:34,11.0,38
2021/07/20 12:35,11.0,39
2021/07/20 12:36,11.0,39
2021/07/20 12:37,11.0,39
2021/07/20 12:38,10.0,40
2021/07/20 12:39,10.0,40
2021/07/20 12:40,10.0,42
2021/07/20 12:41,10.0,46
2021/07/20 12:42,10.0,47
2021/07/20 12:43,9.0,47
2021/07/20 12:44,9.0,49
2021/07/20 12:45,8.0,50
2021/07/20 12:46,8.0,51
2021/07/20 12:47,7.0,141
2021/07/20 12:48,6.0,146
2021/07/20 12:49,6.0,148
2021/07/20 12:50,6.0,149
2021/07/20 12:51,5.0,149
2021/07/20 12:52,5.0,149
2021/07/20 12:53,4.0,207
2021/07/20 12:54,4.0,195
2021/07/20 12:55,4.0,195
2021/07/20 12:56,3.0,195
2021/07/20 12:57,3.0,195
2021/07/20 12:58,3.0,356
2021/07/20 12:59,3.0,1
2021/07/20 13:00,3.0,4
2021/07/20 13:01,3.0,7
2021/07/20 13:02,4.0,8
2021/07/20 13:03,4.0,9
2021/07/20 13:04,4.0,9
2021/07/20 13:05,5.0,11
2021/07/20 13:06,5.0,18
2021/07/20 13:07,6.0,19
2021/07/20 13:08,6.0,22
2021/07/20 13:09,6.0,23
2021/07/20 13:10,7.0,23
2021/07/20 13:11,8.0,23
2021/07/20 13:12,8.0,23
2021/07/20 13:13,8.0,26
2021/07/20 13:14,9.0,29
2021/07/20 13:15,9.0,30
2021/07/20 13:16,9.0,30
2021/07/20 13:17,9.0,28
2021/07/20 13:18,9.0,25
2021/07/20 13:19,9.0,21
2021/07/20 13:20,9.0,18
2021/07/20 13:21,9.0,13
2021/07/20 13:22,8.0,8
2021/07/20 13:23,8.0,4
2021/07/20 13:24,7.0,360
2021/07/20 13:25,6.0,40
2021/07/20 13:26,6.0,48
2021/07/20 13:27,6.0,46
2021/07/20 13:28,6.0,41
2021/07/20 13:29,5.0,36
2021/07/20 13:30,5.0,32
2021/07/20 13:31,5.0,31
2021/07/20 13:32,5.0,31
2021/07/20 13:33,5.0,31
2021/07/20 13:34,5.0,32
2021/07/20 13:35,6.0,32
2021/07/20 13:36,6.0,28
2021/07/20 13:37,6.0,27
2021/07/20 13:38,7.0,28
2021/07/20 13:39,7.0,30
