Date,Wind Spd, Wind Dir
2021/07/20 0:00,48.0,87
2021/07/20 0:01,47.0,87
2021/07/20 0:02,47.0,87
2021/07/20 0:03,46.0,88
2021/07/20 0:04,46.0,87
2021/07/20 0:05,45.0,86
2021/07/20 0:06,45.0,85
2021/07/20 0:07,44.0,84
2021/07/20 0:08,44.0,83
2021/07/20 0:09,43.0,82
2021/07/20 0:10,42.0,81
2021/07/20 0:11,42.0,80
2021/07/20 0:12,42.0,78
2021/07/20 0:13,42.0,78
2021/07/20 0:14,42.0,78
2021/07/20 0:15,42.0,80
2021/07/20 0:16,41.0,82
2021/07/20 0:17,40.0,84
2021/07/20 0:18,40.0,85
2021/07/20 0:19,40.0,86
2021/07/20 0:20,39.0,88
2021/07/20 0:21,39.0,89
2021/07/20 0:22,39.0,91
2021/07/20 0:23,40.0,92
2021/07/20 0:24,40.0,92
2021/07/20 0:25,40.0,91
2021/07/20 0:26,42.0,90
2021/07/20 0:27,43.0,90
2021/07/20 0:28,44.0,90
2021/07/20 0:29,44.0,90
2021/07/20 0:30,44.0,90
2021/07/20 0:31,44.0,90
2021/07/20 0:32,44.0,90
2021/07/20 0:33,44.0,90
2021/07/20 0:34,43.0,90
2021/07/20 0:35,42.0,90
2021/07/20 0:36,41.0,90
2021/07/20 0:37,41.0,90
2021/07/20 0:38,40.0,90
2021/07/20 0:39,41.0,90
2021/07/20 0:40,41.0,90
2021/07/20 0:41,41.0,89
2021/07/20 0:42,41.0,89
2021/07/20 0:43,41.0,89
2021/07/20 0:44,42.0,89
2021/07/20 0:45,43.0,88
2021/07/20 0:46,44.0,88
2021/07/20 0:47,44.0,88
2021/07/20 0:48,44.0,88
2021/07/20 0:49,44.0,88
2021/07/20 0:50,45.0,88
2021/07/20 0:51,44.0,88
2021/07/20 0:52,44.0,88
2021/07/20 0:53,43.0,88
2021/07/20 0:54,43.0,89
2021/07/20 0:55,42.0,89
2021/07/20 0:56,42.0,88
2021/07/20 0:57,42.0,88
2021/07/20 0:58,42.0,89
2021/07/20 0:59,40.0,89
2021/07/20 1:00,40.0,89
2021/07/20 1:01,40.0,90
2021/07/20 1:02,41.0,89
2021/07/20 1:03,41.0,90
2021/07/20 1:04,41.0,90
2021/07/20 1:05,41.0,90
2021/07/20 1:06,40.0,90
2021/07/20 1:07,40.0,91
2021/07/20 1:08,40.0,90
2021/07/20 1:09,40.0,86
2021/07/20 1:10,40.0,89
2021/07/20 1:11,40.0,89
2021/07/20 1:12,40.0,89
2021/07/20 1:13,40.0,88
2021/07/20 1:14,40.0,88
2021/07/20 1:15,40.0,88
2021/07/20 1:16,40.0,88
2021/07/20 1:17,42.0,88
2021/07/20 1:18,42.0,89
2021/07/20 1:19,43.0,89
2021/07/20 1:20,44.0,89
2021/07/20 1:21,45.0,88
2021/07/20 1:22,44.0,89
2021/07/20 1:23,44.0,89
2021/07/20 1:24,45.0,89
2021/07/20 1:25,45.0,89
2021/07/20 1:26,44.0,89
2021/07/20 1:27,44.0,88
2021/07/20 1:28,44.0,88
2021/07/20 1:29,42.0,88
2021/07/20 1:30,42.0,88
2021/07/20 1:31,42.0,87
2021/07/20 1:32,42.0,87
2021/07/20 1:33,42.0,86
2021/07/20 1:34,43.0,86
2021/07/20 1:35,44.0,85
2021/07/20 1:36,44.0,84
2021/07/20 1:37,45.0,83
2021/07/20 1:38,45.0,82
2021/07/20 1:39,45.0,81
2021/07/20 1:40,45.0,81
2021/07/20 1:41,45.0,80
2021/07/20 1:42,44.0,80
2021/07/20 1:43,45.0,80
2021/07/20 1:44,45.0,80
2021/07/20 1:45,45.0,80
2021/07/20 1:46,45.0,81
2021/07/20 1:47,45.0,82
2021/07/20 1:48,45.0,83
2021/07/20 1:49,45.0,83
2021/07/20 1:50,46.0,84
2021/07/20 1:51,47.0,84
