2021-07-20 00:00,1.30,1.05
2021-07-20 00:01,1.30,1.05
2021-07-20 00:02,1.30,1.05
2021-07-20 00:03,1.30,1.05
2021-07-20 00:04,1.30,1.05
2021-07-20 00:05,1.30,1.06
2021-07-20 00:06,1.30,1.06
2021-07-20 00:07,1.30,1.06
2021-07-20 00:08,1.30,1.06
2021-07-20 00:09,1.30,1.06
2021-07-20 00:10,1.30,1.06
2021-07-20 00:11,1.30,1.07
2021-07-20 00:12,1.30,1.07
2021-07-20 00:13,1.30,1.07
2021-07-20 00:14,1.30,1.07
2021-07-20 00:15,1.30,1.07
2021-07-20 00:16,1.30,1.08
2021-07-20 00:17,1.30,1.08
2021-07-20 00:18,1.30,1.08
2021-07-20 00:19,1.29,1.08
2021-07-20 00:20,1.30,1.08
2021-07-20 00:21,1.30,1.09
2021-07-20 00:22,1.30,1.09
2021-07-20 00:23,1.31,1.09
2021-07-20 00:24,1.31,1.09
2021-07-20 00:25,1.31,1.10
2021-07-20 00:26,1.32,1.10
2021-07-20 00:27,1.32,1.10
2021-07-20 00:28,1.32,1.10
2021-07-20 00:29,1.32,1.10
2021-07-20 00:30,1.32,1.11
2021-07-20 00:31,1.33,1.11
2021-07-20 00:32,1.33,1.11
2021-07-20 00:33,1.34,1.12
2021-07-20 00:34,1.35,1.12
2021-07-20 00:35,1.35,1.12
2021-07-20 00:36,1.35,1.12
2021-07-20 00:37,1.35,1.13
2021-07-20 00:38,1.34,1.13
2021-07-20 00:39,1.34,1.13
2021-07-20 00:40,1.35,1.13
2021-07-20 00:41,1.35,1.14
2021-07-20 00:42,1.36,1.14
2021-07-20 00:43,1.37,1.14
2021-07-20 00:44,1.38,1.15
2021-07-20 00:45,1.38,1.15
2021-07-20 00:46,1.38,1.15
2021-07-20 00:47,1.39,1.15
2021-07-20 00:48,1.39,1.16
2021-07-20 00:49,1.40,1.16
2021-07-20 00:50,1.40,1.16
2021-07-20 00:51,1.41,1.17
2021-07-20 00:52,1.41,1.17
2021-07-20 00:53,1.41,1.17
2021-07-20 00:54,1.42,1.18
2021-07-20 00:55,1.43,1.18
2021-07-20 00:56,1.43,1.18
2021-07-20 00:57,1.44,1.19
2021-07-20 00:58,1.44,1.19
2021-07-20 00:59,1.45,1.19
2021-07-20 01:00,1.45,1.20
2021-07-20 01:01,1.45,1.20
2021-07-20 01:02,1.46,1.20
2021-07-20 01:03,1.46,1.21
2021-07-20 01:04,1.47,1.21
2021-07-20 01:05,1.48,1.21
2021-07-20 01:06,1.48,1.22
2021-07-20 01:07,1.48,1.22
2021-07-20 01:08,1.48,1.23
2021-07-20 01:09,1.48,1.23
2021-07-20 01:10,1.49,1.23
2021-07-20 01:11,1.49,1.24
2021-07-20 01:12,1.50,1.24
2021-07-20 01:13,1.50,1.24
2021-07-20 01:14,1.50,1.25
2021-07-20 01:15,1.50,1.25
2021-07-20 01:16,1.50,1.26
2021-07-20 01:17,1.51,1.26
2021-07-20 01:18,1.51,1.26
2021-07-20 01:19,1.51,1.27
2021-07-20 01:20,1.51,1.27
2021-07-20 01:21,1.52,1.28
2021-07-20 01:22,1.52,1.28
2021-07-20 01:23,1.52,1.29
2021-07-20 01:24,1.52,1.29
2021-07-20 01:25,1.53,1.29
2021-07-20 01:26,1.53,1.30
2021-07-20 01:27,1.54,1.30
2021-07-20 01:28,1.55,1.31
2021-07-20 01:29,1.55,1.31
2021-07-20 01:30,1.55,1.32
2021-07-20 01:31,1.55,1.32
2021-07-20 01:32,1.55,1.33
2021-07-20 01:33,1.56,1.33
2021-07-20 01:34,1.56,1.33
2021-07-20 01:35,1.57,1.34
2021-07-20 01:36,1.58,1.34
2021-07-20 01:37,1.58,1.35
2021-07-20 01:38,1.59,1.35
2021-07-20 01:39,1.58,1.36
2021-07-20 01:40,1.58,1.36
2021-07-20 01:41,1.59,1.37
2021-07-20 01:42,1.59,1.37
2021-07-20 01:43,1.60,1.38
2021-07-20 01:44,1.61,1.38
2021-07-20 01:45,1.62,1.38
2021-07-20 01:46,1.63,1.39
2021-07-20 01:47,1.64,1.39
2021-07-20 01:48,1.65,1.40
2021-07-20 01:49,1.65,1.40
2021-07-20 01:50,1.66,1.41
2021-07-20 01:51,1.67,1.41
2021-07-20 01:52,1.68,1.42
2021-07-20 01:53,1.69,1.42
2021-07-20 01:54,1.70,1.43
2021-07-20 01:55,1.70,1.43
2021-07-20 01:56,1.71,1.44
2021-07-20 01:57,1.72,1.44
2021-07-20 01:58,1.73,1.45
2021-07-20 01:59,1.73,1.45
2021-07-20 02:00,1.74,1.46
2021-07-20 02:01,1.74,1.46
2021-07-20 02:02,1.75,1.46
2021-07-20 02:03,1.76,1.47
2021-07-20 02:04,1.77,1.47
2021-07-20 02:05,1.78,1.48
2021-07-20 02:06,1.78,1.48
2021-07-20 02:07,1.79,1.49
2021-07-20 02:08,1.79,1.49
2021-07-20 02:09,1.79,1.50
2021-07-20 02:10,1.80,1.50
2021-07-20 02:11,1.81,1.51
2021-07-20 02:12,1.81,1.51
2021-07-20 02:13,1.82,1.52
2021-07-20 02:14,1.82,1.52
2021-07-20 02:15,1.82,1.53
2021-07-20 02:16,1.82,1.53
2021-07-20 02:17,1.83,1.54
2021-07-20 02:18,1.84,1.54
2021-07-20 02:19,1.85,1.55
2021-07-20 02:20,1.86,1.55
2021-07-20 02:21,1.86,1.56
2021-07-20 02:22,1.86,1.56
2021-07-20 02:23,1.86,1.57
2021-07-20 02:24,1.86,1.57
2021-07-20 02:25,1.85,1.58
2021-07-20 02:26,1.86,1.58
2021-07-20 02:27,1.86,1.59
2021-07-20 02:28,1.87,1.59
2021-07-20 02:29,1.87,1.60
2021-07-20 02:30,1.87,1.60
2021-07-20 02:31,1.87,1.61
2021-07-20 02:32,1.87,1.62
2021-07-20 02:33,1.87,1.62
2021-07-20 02:34,1.87,1.63
2021-07-20 02:35,1.87,1.63
2021-07-20 02:36,1.87,1.64
2021-07-20 02:37,1.87,1.64
2021-07-20 02:38,1.87,1.65
2021-07-20 02:39,1.88,1.65
2021-07-20 02:40,1.88,1.66
2021-07-20 02:41,1.89,1.66
2021-07-20 02:42,1.90,1.67
2021-07-20 02:43,1.90,1.67
2021-07-20 02:44,1.90,1.68
2021-07-20 02:45,1.90,1.68
2021-07-20 02:46,1.91,1.69
2021-07-20 02:47,1.91,1.69
2021-07-20 02:48,1.91,1.70
2021-07-20 02:49,1.92,1.70
2021-07-20 02:50,1.92,1.71
2021-07-20 02:51,1.93,1.71
2021-07-20 02:52,1.93,1.72
2021-07-20 02:53,1.93,1.72
2021-07-20 02:54,1.93,1.73
2021-07-20 02:55,1.93,1.73
2021-07-20 02:56,1.93,1.74
2021-07-20 02:57,1.93,1.74
2021-07-20 02:58,1.94,1.75
2021-07-20 02:59,1.94,1.75
2021-07-20 03:00,1.94,1.76
2021-07-20 03:01,1.95,1.76
2021-07-20 03:02,1.96,1.76
2021-07-20 03:03,1.96,1.77
2021-07-20 03:04,1.97,1.77
2021-07-20 03:05,1.98,1.78
2021-07-20 03:06,1.99,1.78
2021-07-20 03:07,1.99,1.79
2021-07-20 03:08,2.00,1.79
2021-07-20 03:09,2.00,1.80
2021-07-20 03:10,2.01,1.80
2021-07-20 03:11,2.01,1.81
2021-07-20 03:12,2.02,1.81
2021-07-20 03:13,2.03,1.82
2021-07-20 03:14,2.04,1.82
2021-07-20 03:15,2.04,1.83
2021-07-20 03:16,2.05,1.83
2021-07-20 03:17,2.06,1.83
2021-07-20 03:18,2.06,1.84
2021-07-20 03:19,2.07,1.84
2021-07-20 03:20,2.07,1.85
2021-07-20 03:21,2.08,1.85
2021-07-20 03:22,2.09,1.86
2021-07-20 03:23,2.09,1.86
2021-07-20 03:24,2.10,1.87
2021-07-20 03:25,2.11,1.87
2021-07-20 03:26,2.11,1.88
2021-07-20 03:27,2.12,1.88
2021-07-20 03:28,2.12,1.89
2021-07-20 03:29,2.13,1.89
2021-07-20 03:30,2.14,1.89
2021-07-20 03:31,2.15,1.90
2021-07-20 03:32,2.15,1.90
2021-07-20 03:33,2.16,1.91
2021-07-20 03:34,2.16,1.91
2021-07-20 03:35,2.16,1.92
2021-07-20 03:36,2.15,1.92
2021-07-20 03:37,2.16,1.93
2021-07-20 03:38,2.16,1.93
2021-07-20 03:39,2.17,1.93
2021-07-20 03:40,2.18,1.94
2021-07-20 03:41,2.18,1.94
2021-07-20 03:42,2.19,1.95
2021-07-20 03:43,2.19,1.95
2021-07-20 03:44,2.19,1.95
2021-07-20 03:45,2.20,1.96
2021-07-20 03:46,2.20,1.96
2021-07-20 03:47,2.21,1.97
2021-07-20 03:48,2.21,1.97
2021-07-20 03:49,2.22,1.98
2021-07-20 03:50,2.22,1.98
2021-07-20 03:51,2.22,1.98
2021-07-20 03:52,2.22,1.99
2021-07-20 03:53,2.23,1.99
