Date,Wind Spd, Wind Dir
2021/07/20 1:00,22.0,111
2021/07/20 1:01,22.0,111
2021/07/20 1:02,22.0,113
2021/07/20 1:03,22.0,114
2021/07/20 1:04,22.0,114
2021/07/20 1:05,22.0,114
2021/07/20 1:06,22.0,115
2021/07/20 1:07,23.0,114
2021/07/20 1:08,23.0,114
2021/07/20 1:09,24.0,113
2021/07/20 1:10,25.0,112
2021/07/20 1:11,26.0,110
2021/07/20 1:12,26.0,109
2021/07/20 1:13,27.0,108
2021/07/20 1:14,28.0,107
2021/07/20 1:15,28.0,107
2021/07/20 1:16,29.0,107
2021/07/20 1:17,29.0,109
2021/07/20 1:18,29.0,109
2021/07/20 1:19,29.0,111
2021/07/20 1:20,29.0,113
2021/07/20 1:21,30.0,115
2021/07/20 1:22,29.0,117
2021/07/20 1:23,29.0,119
2021/07/20 1:24,29.0,121
2021/07/20 1:25,29.0,123
2021/07/20 1:26,28.0,124
2021/07/20 1:27,28.0,124
2021/07/20 1:28,28.0,124
2021/07/20 1:29,27.0,125
2021/07/20 1:30,27.0,124
2021/07/20 1:31,26.0,123
2021/07/20 1:32,25.0,121
2021/07/20 1:33,25.0,118
2021/07/20 1:34,24.0,116
2021/07/20 1:35,24.0,113
2021/07/20 1:36,24.0,111
2021/07/20 1:37,24.0,109
2021/07/20 1:38,24.0,107
2021/07/20 1:39,24.0,104
2021/07/20 1:40,24.0,101
2021/07/20 1:41,24.0,99
2021/07/20 1:42,23.0,97
2021/07/20 1:43,23.0,96
2021/07/20 1:44,22.0,96
2021/07/20 1:45,21.0,96
2021/07/20 1:46,21.0,96
2021/07/20 1:47,20.0,95
2021/07/20 1:48,19.0,96
2021/07/20 1:49,19.0,96
2021/07/20 1:50,19.0,96
2021/07/20 1:51,18.0,96
2021/07/20 1:52,18.0,95
2021/07/20 1:53,18.0,94
2021/07/20 1:54,17.0,93
2021/07/20 1:55,17.0,90
2021/07/20 1:56,16.0,89
2021/07/20 1:57,15.0,88
2021/07/20 1:58,14.0,85
2021/07/20 1:59,14.0,84
2021/07/20 2:00,14.0,82
2021/07/20 2:01,14.0,81
2021/07/20 2:02,14.0,81
2021/07/20 2:03,14.0,80
2021/07/20 2:04,14.0,81
2021/07/20 2:05,14.0,81
2021/07/20 2:06,14.0,81
2021/07/20 2:07,15.0,81
2021/07/20 2:08,15.0,83
2021/07/20 2:09,15.0,84
2021/07/20 2:10,15.0,86
2021/07/20 2:11,16.0,88
2021/07/20 2:12,17.0,90
2021/07/20 2:13,18.0,92
2021/07/20 2:14,19.0,94
2021/07/20 2:15,19.0,97
2021/07/20 2:16,21.0,99
2021/07/20 2:17,22.0,100
2021/07/20 2:18,23.0,101
2021/07/20 2:19,23.0,102
2021/07/20 2:20,24.0,103
2021/07/20 2:21,24.0,105
2021/07/20 2:22,25.0,105
2021/07/20 2:23,24.0,104
2021/07/20 2:24,24.0,104
2021/07/20 2:25,25.0,105
2021/07/20 2:26,25.0,105
2021/07/20 2:27,25.0,106
2021/07/20 2:28,24.0,106
2021/07/20 2:29,24.0,106
2021/07/20 2:30,24.0,106
2021/07/20 2:31,23.0,105
2021/07/20 2:32,22.0,105
2021/07/20 2:33,22.0,106
2021/07/20 2:34,22.0,106
2021/07/20 2:35,21.0,105
2021/07/20 2:36,20.0,9999
2021/07/20 2:37,19.0,9999
2021/07/20 2:38,19.0,9999
2021/07/20 2:39,18.0,9999
2021/07/20 2:40,18.0,9999
2021/07/20 2:41,18.0,9999
2021/07/20 2:42,17.0,9999
2021/07/20 2:43,17.0,9999
2021/07/20 2:44,16.0,9999
2021/07/20 2:45,15.0,9999
2021/07/20 2:46,15.0,87
2021/07/20 2:47,15.0,88
2021/07/20 2:48,15.0,88
2021/07/20 2:49,15.0,88
2021/07/20 2:50,16.0,88
2021/07/20 2:51,16.0,88
2021/07/20 2:52,17.0,89
2021/07/20 2:53,17.0,89
2021/07/20 2:54,18.0,90
2021/07/20 2:55,19.0,91
2021/07/20 2:56,19.0,92
2021/07/20 2:57,19.0,92
2021/07/20 2:58,20.0,93
2021/07/20 2:59,21.0,94
2021/07/20 3:00,21.0,95
2021/07/20 3:01,21.0,96
2021/07/20 3:02,21.0,97
2021/07/20 3:03,22.0,97
2021/07/20 3:04,22.0,98
2021/07/20 3:05,21.0,99
2021/07/20 3:06,22.0,99
2021/07/20 3:07,22.0,99
2021/07/20 3:08,22.0,99
2021/07/20 3:09,22.0,98
2021/07/20 3:10,22.0,98
2021/07/20 3:11,22.0,99
2021/07/20 3:12,23.0,98
2021/07/20 3:13,23.0,97
2021/07/20 3:14,23.0,96
2021/07/20 3:15,23.0,95
2021/07/20 3:16,23.0,95
2021/07/20 3:17,23.0,95
2021/07/20 3:18,23.0,95
2021/07/20 3:19,23.0,95
2021/07/20 3:20,23.0,94
2021/07/20 3:21,22.0,94
2021/07/20 3:22,22.0,95
2021/07/20 3:23,22.0,96
2021/07/20 3:24,22.0,97
2021/07/20 3:25,22.0,99
2021/07/20 3:26,22.0,100
2021/07/20 3:27,22.0,101
2021/07/20 3:28,22.0,102
2021/07/20 3:29,22.0,104
2021/07/20 3:30,22.0,105
2021/07/20 3:31,22.0,106
2021/07/20 3:32,22.0,107
2021/07/20 3:33,22.0,107
2021/07/20 3:34,22.0,106
2021/07/20 3:35,23.0,105
2021/07/20 3:36,23.0,104
2021/07/20 3:37,23.0,104
2021/07/20 3:38,23.0,105
2021/07/20 3:39,24.0,105
2021/07/20 3:40,23.0,104
2021/07/20 3:41,24.0,104
2021/07/20 3:42,24.0,104
2021/07/20 3:43,24.0,104
2021/07/20 3:44,23.0,105
2021/07/20 3:45,23.0,106
2021/07/20 3:46,23.0,106
2021/07/20 3:47,22.0,107
2021/07/20 3:48,22.0,107
2021/07/20 3:49,22.0,107
2021/07/20 3:50,21.0,107
2021/07/20 3:51,20.0,106
2021/07/20 3:52,19.0,105
2021/07/20 3:53,19.0,104
2021/07/20 3:54,18.0,103
2021/07/20 3:55,18.0,102
2021/07/20 3:56,18.0,101
2021/07/20 3:57,18.0,100
2021/07/20 3:58,18.0,98
2021/07/20 3:59,18.0,98
2021/07/20 4:00,19.0,98
2021/07/20 4:01,19.0,98
2021/07/20 4:02,21.0,98
2021/07/20 4:03,21.0,98
2021/07/20 4:04,21.0,97
2021/07/20 4:05,21.0,96
2021/07/20 4:06,21.0,96
2021/07/20 4:07,21.0,9999
2021/07/20 4:08,21.0,9999
2021/07/20 4:09,21.0,9999
2021/07/20 4:10,20.0,9999
2021/07/20 4:11,19.0,9999
2021/07/20 4:12,19.0,9999
2021/07/20 4:13,19.0,9999
2021/07/20 4:14,21.0,9999
2021/07/20 4:15,21.0,9999
2021/07/20 4:16,21.0,9999
2021/07/20 4:17,21.0,9999
2021/07/20 4:18,22.0,90
2021/07/20 4:19,21.0,90
2021/07/20 4:20,21.0,9999
2021/07/20 4:21,21.0,9999
2021/07/20 4:22,21.0,9999
2021/07/20 4:23,22.0,9999
2021/07/20 4:24,22.0,9999
2021/07/20 4:25,22.0,9999
2021/07/20 4:26,22.0,9999
2021/07/20 4:27,23.0,9999
2021/07/20 4:28,24.0,9999
2021/07/20 4:29,24.0,9999
2021/07/20 4:30,25.0,91
2021/07/20 4:31,26.0,92
2021/07/20 4:32,27.0,94
2021/07/20 4:33,27.0,95
2021/07/20 4:34,27.0,98
2021/07/20 4:35,27.0,99
2021/07/20 4:36,28.0,100
2021/07/20 4:37,28.0,101
2021/07/20 4:38,28.0,101
2021/07/20 4:39,28.0,102
2021/07/20 4:40,28.0,102
2021/07/20 4:41,28.0,103
2021/07/20 4:42,28.0,101
2021/07/20 4:43,27.0,101
2021/07/20 4:44,27.0,101
2021/07/20 4:45,26.0,99
2021/07/20 4:46,25.0,98
2021/07/20 4:47,24.0,97
2021/07/20 4:48,23.0,96
2021/07/20 4:49,23.0,94
2021/07/20 4:50,22.0,93
2021/07/20 4:51,21.0,9999
2021/07/20 4:52,21.0,9999
2021/07/20 4:53,21.0,9999
2021/07/20 4:54,21.0,9999
2021/07/20 4:55,21.0,9999
2021/07/20 4:56,21.0,9999
2021/07/20 4:57,21.0,9999
2021/07/20 4:58,21.0,9999
2021/07/20 4:59,19.0,9999
2021/07/20 5:00,20.0,9999
2021/07/20 5:01,20.0,86
2021/07/20 5:02,20.0,85
2021/07/20 5:03,20.0,85
2021/07/20 5:04,20.0,84
2021/07/20 5:05,21.0,86
2021/07/20 5:06,21.0,88
2021/07/20 5:07,22.0,93
2021/07/20 5:08,24.0,120
2021/07/20 5:09,24.0,118
2021/07/20 5:10,23.0,116
2021/07/20 5:11,22.0,113
2021/07/20 5:12,22.0,112
2021/07/20 5:13,21.0,111
2021/07/20 5:14,21.0,110
2021/07/20 5:15,20.0,108
2021/07/20 5:16,19.0,106
2021/07/20 5:17,18.0,101
2021/07/20 5:18,17.0,97
2021/07/20 5:19,17.0,95
2021/07/20 5:20,17.0,93
2021/07/20 5:21,16.0,91
2021/07/20 5:22,16.0,89
2021/07/20 5:23,16.0,86
2021/07/20 5:24,16.0,85
2021/07/20 5:25,16.0,85
2021/07/20 5:26,17.0,86
2021/07/20 5:27,17.0,86
2021/07/20 5:28,17.0,86
2021/07/20 5:29,17.0,87
2021/07/20 5:30,17.0,87
2021/07/20 5:31,18.0,88
2021/07/20 5:32,18.0,88
2021/07/20 5:33,18.0,89
2021/07/20 5:34,18.0,90
2021/07/20 5:35,18.0,89
2021/07/20 5:36,18.0,89
2021/07/20 5:37,18.0,90
2021/07/20 5:38,18.0,89
2021/07/20 5:39,18.0,89
2021/07/20 5:40,18.0,88
2021/07/20 5:41,18.0,88
2021/07/20 5:42,18.0,88
2021/07/20 5:43,18.0,87
2021/07/20 5:44,17.0,87
2021/07/20 5:45,18.0,87
2021/07/20 5:46,18.0,85
2021/07/20 5:47,18.0,85
2021/07/20 5:48,18.0,86
2021/07/20 5:49,18.0,86
2021/07/20 5:50,18.0,87
2021/07/20 5:51,18.0,86
2021/07/20 5:52,18.0,86
2021/07/20 5:53,18.0,87
2021/07/20 5:54,19.0,88
2021/07/20 5:55,19.0,88
2021/07/20 5:56,20.0,89
2021/07/20 5:57,20.0,89
2021/07/20 5:58,21.0,90
2021/07/20 5:59,21.0,90
2021/07/20 6:00,21.0,91
2021/07/20 6:01,21.0,90
2021/07/20 6:02,21.0,90
2021/07/20 6:03,21.0,90
2021/07/20 6:04,20.0,90
2021/07/20 6:05,20.0,9999
2021/07/20 6:06,20.0,9999
2021/07/20 6:07,20.0,9999
2021/07/20 6:08,19.0,9999
2021/07/20 6:09,19.0,9999
2021/07/20 6:10,19.0,88
2021/07/20 6:11,19.0,9999
2021/07/20 6:12,18.0,9999
2021/07/20 6:13,18.0,9999
2021/07/20 6:14,18.0,9999
2021/07/20 6:15,17.0,9999
2021/07/20 6:16,17.0,9999
2021/07/20 6:17,17.0,9999
2021/07/20 6:18,17.0,9999
2021/07/20 6:19,17.0,9999
2021/07/20 6:20,17.0,9999
2021/07/20 6:21,17.0,88
2021/07/20 6:22,17.0,89
2021/07/20 6:23,18.0,89
2021/07/20 6:24,18.0,90
2021/07/20 6:25,19.0,90
2021/07/20 6:26,20.0,90
2021/07/20 6:27,20.0,90
2021/07/20 6:28,20.0,91
2021/07/20 6:29,21.0,91
2021/07/20 6:30,21.0,93
2021/07/20 6:31,22.0,93
2021/07/20 6:32,22.0,9999
2021/07/20 6:33,22.0,9999
2021/07/20 6:34,22.0,9999
2021/07/20 6:35,21.0,9999
2021/07/20 6:36,19.0,9999
2021/07/20 6:37,19.0,9999
2021/07/20 6:38,19.0,91
2021/07/20 6:39,18.0,91
2021/07/20 6:40,18.0,90
2021/07/20 6:41,17.0,90
2021/07/20 6:42,16.0,92
2021/07/20 6:43,15.0,92
2021/07/20 6:44,14.0,92
2021/07/20 6:45,13.0,91
2021/07/20 6:46,12.0,90
2021/07/20 6:47,12.0,87
2021/07/20 6:48,12.0,84
2021/07/20 6:49,12.0,81
2021/07/20 6:50,12.0,78
2021/07/20 6:51,12.0,75
2021/07/20 6:52,12.0,69
2021/07/20 6:53,12.0,65
2021/07/20 6:54,12.0,62
2021/07/20 6:55,13.0,59
2021/07/20 6:56,14.0,59
2021/07/20 6:57,15.0,57
2021/07/20 6:58,15.0,57
2021/07/20 6:59,16.0,55
2021/07/20 7:00,16.0,54
2021/07/20 7:01,16.0,54
2021/07/20 7:02,16.0,55
2021/07/20 7:03,15.0,58
2021/07/20 7:04,16.0,59
2021/07/20 7:05,16.0,59
2021/07/20 7:06,16.0,61
2021/07/20 7:07,16.0,63
2021/07/20 7:08,15.0,67
2021/07/20 7:09,14.0,73
2021/07/20 7:10,13.0,77
2021/07/20 7:11,12.0,83
2021/07/20 7:12,12.0,91
2021/07/20 7:13,12.0,99
2021/07/20 7:14,12.0,106
2021/07/20 7:15,12.0,114
2021/07/20 7:16,11.0,120
2021/07/20 7:17,11.0,125
2021/07/20 7:18,11.0,130
2021/07/20 7:19,12.0,135
2021/07/20 7:20,12.0,141
2021/07/20 7:21,14.0,147
2021/07/20 7:22,16.0,151
2021/07/20 7:23,17.0,153
2021/07/20 7:24,16.0,154
2021/07/20 7:25,15.0,9999
2021/07/20 7:26,16.0,9999
2021/07/20 7:27,15.0,9999
2021/07/20 7:28,15.0,9999
2021/07/20 7:29,15.0,9999
2021/07/20 7:30,14.0,9999
2021/07/20 7:31,12.0,9999
2021/07/20 7:32,10.0,9999
2021/07/20 7:33,10.0,9999
2021/07/20 7:34,10.0,9999
2021/07/20 7:35,12.0,9999
2021/07/20 7:36,12.0,9999
2021/07/20 7:37,12.0,9999
2021/07/20 7:38,12.0,9999
2021/07/20 7:39,12.0,9999
2021/07/20 7:40,12.0,63
2021/07/20 7:41,12.0,67
2021/07/20 7:42,12.0,71
2021/07/20 7:43,12.0,69
2021/07/20 7:44,13.0,66
2021/07/20 7:45,14.0,64
2021/07/20 7:46,14.0,63
2021/07/20 7:47,14.0,62
2021/07/20 7:48,15.0,60
2021/07/20 7:49,16.0,58
2021/07/20 7:50,17.0,57
2021/07/20 7:51,17.0,56
2021/07/20 7:52,17.0,55
2021/07/20 7:53,17.0,54
2021/07/20 7:54,17.0,52
2021/07/20 7:55,16.0,49
2021/07/20 7:56,15.0,46
2021/07/20 7:57,15.0,44
2021/07/20 7:58,14.0,41
2021/07/20 7:59,13.0,38
2021/07/20 8:00,12.0,35
2021/07/20 8:01,12.0,31
2021/07/20 8:02,12.0,28
2021/07/20 8:03,12.0,25
2021/07/20 8:04,12.0,25
2021/07/20 8:05,12.0,25
2021/07/20 8:06,12.0,28
2021/07/20 8:07,12.0,31
2021/07/20 8:08,12.0,37
2021/07/20 8:09,12.0,43
2021/07/20 8:10,12.0,51
2021/07/20 8:11,12.0,59
2021/07/20 8:12,13.0,69
2021/07/20 8:13,14.0,81
2021/07/20 8:14,21.0,128
2021/07/20 8:15,23.0,132
2021/07/20 8:16,23.0,132
2021/07/20 8:17,23.0,131
2021/07/20 8:18,23.0,131
2021/07/20 8:19,23.0,131
2021/07/20 8:20,23.0,131
2021/07/20 8:21,23.0,131
2021/07/20 8:22,22.0,129
2021/07/20 8:23,22.0,126
2021/07/20 8:24,20.0,121
2021/07/20 8:25,19.0,115
2021/07/20 8:26,18.0,109
2021/07/20 8:27,17.0,103
2021/07/20 8:28,17.0,97
2021/07/20 8:29,17.0,93
2021/07/20 8:30,17.0,90
2021/07/20 8:31,18.0,89
2021/07/20 8:32,19.0,91
2021/07/20 8:33,23.0,126
2021/07/20 8:34,22.0,124
2021/07/20 8:35,22.0,121
2021/07/20 8:36,22.0,120
2021/07/20 8:37,21.0,119
2021/07/20 8:38,21.0,118
2021/07/20 8:39,21.0,118
2021/07/20 8:40,21.0,118
2021/07/20 8:41,20.0,117
2021/07/20 8:42,19.0,115
2021/07/20 8:43,19.0,113
2021/07/20 8:44,19.0,111
2021/07/20 8:45,19.0,110
2021/07/20 8:46,19.0,109
2021/07/20 8:47,18.0,108
2021/07/20 8:48,18.0,108
2021/07/20 8:49,18.0,107
2021/07/20 8:50,17.0,107
2021/07/20 8:51,17.0,106
2021/07/20 8:52,17.0,106
2021/07/20 8:53,16.0,107
2021/07/20 8:54,16.0,108
2021/07/20 8:55,16.0,109
2021/07/20 8:56,16.0,110
2021/07/20 8:57,15.0,112
2021/07/20 8:58,15.0,114
2021/07/20 8:59,14.0,117
2021/07/20 9:00,14.0,121
2021/07/20 9:01,14.0,127
2021/07/20 9:02,13.0,135
2021/07/20 9:03,12.0,142
2021/07/20 9:04,12.0,151
2021/07/20 9:05,13.0,159
2021/07/20 9:06,14.0,168
2021/07/20 9:07,15.0,176
2021/07/20 9:08,16.0,183
2021/07/20 9:09,17.0,188
2021/07/20 9:10,17.0,193
2021/07/20 9:11,18.0,194
2021/07/20 9:12,18.0,194
2021/07/20 9:13,18.0,192
2021/07/20 9:14,18.0,190
2021/07/20 9:15,17.0,186
2021/07/20 9:16,15.0,184
2021/07/20 9:17,14.0,180
2021/07/20 9:18,12.0,174
2021/07/20 9:19,12.0,165
2021/07/20 9:20,12.0,150
2021/07/20 9:21,11.0,134
2021/07/20 9:22,10.0,121
2021/07/20 9:23,10.0,111
2021/07/20 9:24,10.0,101
2021/07/20 9:25,9.0,95
2021/07/20 9:26,9.0,87
2021/07/20 9:27,10.0,81
2021/07/20 9:28,10.0,78
2021/07/20 9:29,10.0,79
2021/07/20 9:30,11.0,84
2021/07/20 9:31,11.0,89
2021/07/20 9:32,11.0,95
2021/07/20 9:33,12.0,98
2021/07/20 9:34,12.0,100
2021/07/20 9:35,12.0,9999
2021/07/20 9:36,14.0,9999
2021/07/20 9:37,14.0,9999
2021/07/20 9:38,15.0,9999
2021/07/20 9:39,15.0,9999
2021/07/20 9:40,17.0,9999
2021/07/20 9:41,17.0,9999
2021/07/20 9:42,18.0,9999
2021/07/20 9:43,18.0,9999
2021/07/20 9:44,19.0,9999
2021/07/20 9:45,19.0,9999
2021/07/20 9:46,21.0,55
2021/07/20 9:47,20.0,52
2021/07/20 9:48,19.0,50
2021/07/20 9:49,19.0,48
2021/07/20 9:50,18.0,47
2021/07/20 9:51,18.0,47
2021/07/20 9:52,18.0,46
2021/07/20 9:53,18.0,47
2021/07/20 9:54,17.0,50
2021/07/20 9:55,16.0,51
2021/07/20 9:56,15.0,53
2021/07/20 9:57,14.0,53
2021/07/20 9:58,14.0,53
2021/07/20 9:59,12.0,57
2021/07/20 10:00,12.0,63
2021/07/20 10:01,10.0,66
2021/07/20 10:02,9.0,65
2021/07/20 10:03,9.0,64
2021/07/20 10:04,8.0,64
2021/07/20 10:05,8.0,66
2021/07/20 10:06,7.0,70
2021/07/20 10:07,8.0,75
2021/07/20 10:08,8.0,79
2021/07/20 10:09,7.0,9999
2021/07/20 10:10,7.0,9999
2021/07/20 10:11,7.0,9999
2021/07/20 10:12,6.0,9999
2021/07/20 10:13,6.0,9999
2021/07/20 10:14,5.0,9999
2021/07/20 10:15,5.0,9999
2021/07/20 10:16,5.0,9999
2021/07/20 10:17,5.0,9999
2021/07/20 10:18,5.0,9999
2021/07/20 10:19,5.0,9999
2021/07/20 10:20,5.0,9999
2021/07/20 10:21,6.0,70
2021/07/20 10:22,7.0,61
2021/07/20 10:23,8.0,54
2021/07/20 10:24,9.0,49
2021/07/20 10:25,9.0,43
2021/07/20 10:26,10.0,36
2021/07/20 10:27,12.0,31
2021/07/20 10:28,13.0,27
2021/07/20 10:29,15.0,25
2021/07/20 10:30,16.0,24
2021/07/20 10:31,17.0,24
2021/07/20 10:32,17.0,25
2021/07/20 10:33,17.0,24
2021/07/20 10:34,18.0,24
2021/07/20 10:35,18.0,25
2021/07/20 10:36,18.0,26
2021/07/20 10:37,17.0,27
2021/07/20 10:38,17.0,30
2021/07/20 10:39,16.0,34
2021/07/20 10:40,15.0,37
2021/07/20 10:41,15.0,40
2021/07/20 10:42,15.0,44
2021/07/20 10:43,15.0,47
2021/07/20 10:44,15.0,51
2021/07/20 10:45,15.0,53
2021/07/20 10:46,15.0,54
2021/07/20 10:47,15.0,55
2021/07/20 10:48,15.0,54
2021/07/20 10:49,15.0,53
2021/07/20 10:50,15.0,52
2021/07/20 10:51,15.0,52
2021/07/20 10:52,15.0,54
2021/07/20 10:53,15.0,56
2021/07/20 10:54,15.0,57
2021/07/20 10:55,15.0,59
2021/07/20 10:56,15.0,62
2021/07/20 10:57,15.0,64
2021/07/20 10:58,15.0,64
2021/07/20 10:59,15.0,65
2021/07/20 11:00,15.0,67
2021/07/20 11:01,15.0,67
2021/07/20 11:02,14.0,65
2021/07/20 11:03,14.0,62
2021/07/20 11:04,14.0,59
2021/07/20 11:05,13.0,55
2021/07/20 11:06,12.0,50
2021/07/20 11:07,12.0,46
2021/07/20 11:08,12.0,45
2021/07/20 11:09,12.0,46
2021/07/20 11:10,12.0,48
2021/07/20 11:11,12.0,51
2021/07/20 11:12,11.0,9999
2021/07/20 11:13,12.0,9999
2021/07/20 11:14,12.0,9999
2021/07/20 11:15,12.0,9999
2021/07/20 11:16,12.0,9999
2021/07/20 11:17,12.0,9999
2021/07/20 11:18,12.0,9999
2021/07/20 11:19,13.0,9999
2021/07/20 11:20,14.0,9999
2021/07/20 11:21,14.0,9999
2021/07/20 11:22,14.0,9999
2021/07/20 11:23,15.0,9999
2021/07/20 11:24,15.0,9999
2021/07/20 11:25,15.0,9999
2021/07/20 11:26,16.0,91
2021/07/20 11:27,17.0,92
2021/07/20 11:28,17.0,93
2021/07/20 11:29,17.0,92
2021/07/20 11:30,17.0,92
2021/07/20 11:31,17.0,93
2021/07/20 11:32,18.0,93
2021/07/20 11:33,18.0,94
2021/07/20 11:34,18.0,93
2021/07/20 11:35,18.0,92
2021/07/20 11:36,18.0,91
2021/07/20 11:37,17.0,9999
2021/07/20 11:38,17.0,9999
2021/07/20 11:39,17.0,9999
2021/07/20 11:40,16.0,9999
2021/07/20 11:41,15.0,9999
2021/07/20 11:42,15.0,9999
2021/07/20 11:43,15.0,9999
2021/07/20 11:44,14.0,9999
2021/07/20 11:45,14.0,9999
2021/07/20 11:46,14.0,9999
2021/07/20 11:47,14.0,9999
2021/07/20 11:48,14.0,9999
2021/07/20 11:49,14.0,90
2021/07/20 11:50,14.0,9999
2021/07/20 11:51,14.0,9999
2021/07/20 11:52,15.0,9999
2021/07/20 11:53,15.0,9999
2021/07/20 11:54,15.0,9999
2021/07/20 11:55,15.0,9999
2021/07/20 11:56,15.0,9999
2021/07/20 11:57,17.0,9999
2021/07/20 11:58,17.0,103
2021/07/20 11:59,17.0,103
2021/07/20 12:00,18.0,102
2021/07/20 12:01,18.0,102
2021/07/20 12:02,19.0,102
2021/07/20 12:03,19.0,101
2021/07/20 12:04,19.0,101
2021/07/20 12:05,21.0,101
2021/07/20 12:06,21.0,101
2021/07/20 12:07,21.0,99
2021/07/20 12:08,21.0,98
2021/07/20 12:09,20.0,96
2021/07/20 12:10,21.0,96
2021/07/20 12:11,20.0,96
2021/07/20 12:12,19.0,94
2021/07/20 12:13,19.0,91
2021/07/20 12:14,18.0,89
2021/07/20 12:15,18.0,88
2021/07/20 12:16,17.0,86
2021/07/20 12:17,17.0,86
2021/07/20 12:18,17.0,86
2021/07/20 12:19,18.0,85
2021/07/20 12:20,17.0,86
2021/07/20 12:21,18.0,9999
2021/07/20 12:22,18.0,9999
2021/07/20 12:23,18.0,9999
2021/07/20 12:24,18.0,9999
2021/07/20 12:25,18.0,9999
2021/07/20 12:26,18.0,9999
2021/07/20 12:27,18.0,9999
2021/07/20 12:28,18.0,9999
2021/07/20 12:29,18.0,9999
2021/07/20 12:30,18.0,9999
2021/07/20 12:31,18.0,84
2021/07/20 12:32,18.0,84
2021/07/20 12:33,18.0,84
2021/07/20 12:34,18.0,84
2021/07/20 12:35,18.0,84
2021/07/20 12:36,17.0,82
2021/07/20 12:37,17.0,82
2021/07/20 12:38,17.0,82
2021/07/20 12:39,17.0,82
2021/07/20 12:40,17.0,82
2021/07/20 12:41,16.0,82
2021/07/20 12:42,16.0,82
2021/07/20 12:43,16.0,83
2021/07/20 12:44,16.0,83
2021/07/20 12:45,16.0,82
2021/07/20 12:46,16.0,83
2021/07/20 12:47,15.0,83
2021/07/20 12:48,15.0,84
2021/07/20 12:49,15.0,82
2021/07/20 12:50,15.0,81
2021/07/20 12:51,15.0,79
2021/07/20 12:52,15.0,79
2021/07/20 12:53,14.0,78
2021/07/20 12:54,14.0,78
2021/07/20 12:55,14.0,78
2021/07/20 12:56,13.0,76
2021/07/20 12:57,12.0,75
2021/07/20 12:58,12.0,73
2021/07/20 12:59,12.0,73
2021/07/20 13:00,12.0,73
2021/07/20 13:01,12.0,73
2021/07/20 13:02,12.0,73
2021/07/20 13:03,12.0,74
2021/07/20 13:04,12.0,76
2021/07/20 13:05,12.0,76
2021/07/20 13:06,12.0,78
2021/07/20 13:07,12.0,81
2021/07/20 13:08,12.0,83
2021/07/20 13:09,12.0,86
2021/07/20 13:10,12.0,88
2021/07/20 13:11,12.0,90
2021/07/20 13:12,13.0,92
2021/07/20 13:13,14.0,93
2021/07/20 13:14,14.0,93
2021/07/20 13:15,14.0,95
2021/07/20 13:16,14.0,95
2021/07/20 13:17,14.0,95
2021/07/20 13:18,14.0,95
2021/07/20 13:19,14.0,9999
2021/07/20 13:20,14.0,9999
2021/07/20 13:21,15.0,9999
2021/07/20 13:22,14.0,9999
2021/07/20 13:23,14.0,9999
2021/07/20 13:24,14.0,9999
2021/07/20 13:25,15.0,9999
2021/07/20 13:26,15.0,9999
2021/07/20 13:27,15.0,9999
2021/07/20 13:28,15.0,9999
2021/07/20 13:29,15.0,96
2021/07/20 13:30,15.0,97
2021/07/20 13:31,15.0,97
