2021-07-20 13:43,----,0.96
2021-07-20 13:44,----,0.96
2021-07-20 13:45,----,0.96
2021-07-20 13:46,----,0.97
2021-07-20 13:47,----,0.97
2021-07-20 13:48,----,0.97
2021-07-20 13:49,----,0.97
2021-07-20 13:50,----,0.97
2021-07-20 13:51,----,0.97
2021-07-20 13:52,----,0.97
2021-07-20 13:53,----,0.97
2021-07-20 13:54,----,0.97
2021-07-20 13:55,----,0.97
2021-07-20 13:56,----,0.98
2021-07-20 13:57,----,0.98
2021-07-20 13:58,----,0.98
2021-07-20 13:59,----,0.98
2021-07-20 14:00,----,0.98
2021-07-20 14:01,----,0.98
2021-07-20 14:02,----,0.98
2021-07-20 14:03,----,0.98
2021-07-20 14:04,----,0.98
2021-07-20 14:05,----,0.98
2021-07-20 14:06,----,0.99
2021-07-20 14:07,----,0.99
2021-07-20 14:08,----,0.99
2021-07-20 14:09,----,0.99
2021-07-20 14:10,----,0.99
2021-07-20 14:11,----,0.99
2021-07-20 14:12,----,0.99
2021-07-20 14:13,----,0.99
2021-07-20 14:14,----,0.99
2021-07-20 14:15,----,0.99
2021-07-20 14:16,----,1.00
2021-07-20 14:17,----,1.00
2021-07-20 14:18,----,1.00
2021-07-20 14:19,----,1.00
2021-07-20 14:20,----,1.00
2021-07-20 14:21,----,1.00
2021-07-20 14:22,----,1.00
2021-07-20 14:23,----,1.00
2021-07-20 14:24,----,1.01
2021-07-20 14:25,----,1.01
2021-07-20 14:26,----,1.01
2021-07-20 14:27,----,1.01
2021-07-20 14:28,----,1.01
2021-07-20 14:29,----,1.01
2021-07-20 14:30,----,1.01
2021-07-20 14:31,----,1.01
2021-07-20 14:32,----,1.01
2021-07-20 14:33,----,1.02
2021-07-20 14:34,----,1.02
2021-07-20 14:35,----,1.02
2021-07-20 14:36,----,1.02
2021-07-20 14:37,----,1.02
2021-07-20 14:38,----,1.02
2021-07-20 14:39,----,1.02
2021-07-20 14:40,----,1.02
2021-07-20 14:41,----,1.03
2021-07-20 14:42,----,1.03
2021-07-20 14:43,----,1.03
2021-07-20 14:44,----,1.03
2021-07-20 14:45,----,1.03
2021-07-20 14:46,----,1.03
2021-07-20 14:47,----,1.03
2021-07-20 14:48,----,1.03
2021-07-20 14:49,----,1.04
2021-07-20 14:50,----,1.04
2021-07-20 14:51,----,1.04
2021-07-20 14:52,----,1.04
2021-07-20 14:53,----,1.04
2021-07-20 14:54,----,1.04
2021-07-20 14:55,----,1.04
2021-07-20 14:56,----,1.04
2021-07-20 14:57,----,1.05
2021-07-20 14:58,----,1.05
2021-07-20 14:59,----,1.05
2021-07-20 15:00,----,1.05
2021-07-20 15:01,----,1.05
2021-07-20 15:02,----,1.05
2021-07-20 15:03,----,1.05
2021-07-20 15:04,----,1.05
2021-07-20 15:05,----,1.05
2021-07-20 15:06,----,1.06
2021-07-20 15:07,----,1.06
2021-07-20 15:08,----,1.06
2021-07-20 15:09,----,1.06
2021-07-20 15:10,----,1.06
2021-07-20 15:11,----,1.06
2021-07-20 15:12,----,1.06
2021-07-20 15:13,----,1.06
2021-07-20 15:14,----,1.06
2021-07-20 15:15,----,1.07
2021-07-20 15:16,----,1.07
2021-07-20 15:17,----,1.07
2021-07-20 15:18,----,1.07
2021-07-20 15:19,----,1.07
2021-07-20 15:20,----,1.07
2021-07-20 15:21,----,1.07
2021-07-20 15:22,----,1.07
2021-07-20 15:23,----,1.07
2021-07-20 15:24,----,1.08
2021-07-20 15:25,----,1.08
2021-07-20 15:26,----,1.08
2021-07-20 15:27,----,1.08
2021-07-20 15:28,----,1.08
2021-07-20 15:29,----,1.08
2021-07-20 15:30,----,1.08
2021-07-20 15:31,----,1.08
2021-07-20 15:32,----,1.08
2021-07-20 15:33,----,1.08
2021-07-20 15:34,----,1.09
2021-07-20 15:35,----,1.09
2021-07-20 15:36,----,1.09
2021-07-20 15:37,----,1.09
2021-07-20 15:38,----,1.09
2021-07-20 15:39,----,1.09
2021-07-20 15:40,----,1.09
2021-07-20 15:41,----,1.09
2021-07-20 15:42,----,1.09
2021-07-20 15:43,----,1.10
2021-07-20 15:44,----,1.10
2021-07-20 15:45,----,1.10
2021-07-20 15:46,----,1.10
2021-07-20 15:47,----,1.10
2021-07-20 15:48,----,1.10
2021-07-20 15:49,----,1.10
2021-07-20 15:50,----,1.10
2021-07-20 15:51,----,1.11
2021-07-20 15:52,----,1.11
2021-07-20 15:53,----,1.11
2021-07-20 15:54,----,1.11
2021-07-20 15:55,----,1.11
2021-07-20 15:56,----,1.11
2021-07-20 15:57,----,1.11
2021-07-20 15:58,----,1.12
2021-07-20 15:59,----,1.12
2021-07-20 16:00,----,1.12
2021-07-20 16:01,----,1.12
2021-07-20 16:02,----,1.12
2021-07-20 16:03,----,1.12
2021-07-20 16:04,----,1.12
2021-07-20 16:05,----,1.13
2021-07-20 16:06,----,1.13
2021-07-20 16:07,----,1.13
2021-07-20 16:08,----,1.13
2021-07-20 16:09,----,1.13
2021-07-20 16:10,----,1.13
2021-07-20 16:11,----,1.14
2021-07-20 16:12,----,1.14
2021-07-20 16:13,----,1.14
2021-07-20 16:14,----,1.14
2021-07-20 16:15,----,1.14
2021-07-20 16:16,----,1.14
2021-07-20 16:17,----,1.15
2021-07-20 16:18,----,1.15
2021-07-20 16:19,----,1.15
2021-07-20 16:20,----,1.15
2021-07-20 16:21,----,1.15
2021-07-20 16:22,----,1.15
2021-07-20 16:23,----,1.16
2021-07-20 16:24,----,1.16
2021-07-20 16:25,----,1.16
2021-07-20 16:26,----,1.16
2021-07-20 16:27,----,1.16
2021-07-20 16:28,----,1.17
2021-07-20 16:29,----,1.17
2021-07-20 16:30,----,1.17
2021-07-20 16:31,----,1.17
2021-07-20 16:32,----,1.17
2021-07-20 16:33,----,1.17
2021-07-20 16:34,----,1.18
2021-07-20 16:35,----,1.18
2021-07-20 16:36,----,1.18
2021-07-20 16:37,----,1.18
2021-07-20 16:38,----,1.18
2021-07-20 16:39,----,1.19
2021-07-20 16:40,----,1.19
2021-07-20 16:41,----,1.19
2021-07-20 16:42,----,1.19
2021-07-20 16:43,----,1.19
2021-07-20 16:44,----,1.20
2021-07-20 16:45,----,1.20
2021-07-20 16:46,----,1.20
2021-07-20 16:47,----,1.20
2021-07-20 16:48,----,1.20
2021-07-20 16:49,----,1.21
2021-07-20 16:50,----,1.21
2021-07-20 16:51,----,1.21
2021-07-20 16:52,----,1.21
2021-07-20 16:53,----,1.21
2021-07-20 16:54,----,1.22
2021-07-20 16:55,----,1.22
2021-07-20 16:56,----,1.22
2021-07-20 16:57,----,1.22
2021-07-20 16:58,----,1.22
2021-07-20 16:59,----,1.23
2021-07-20 17:00,----,1.23
2021-07-20 17:01,----,1.23
2021-07-20 17:02,----,1.23
2021-07-20 17:03,----,1.23
2021-07-20 17:04,----,1.24
2021-07-20 17:05,----,1.24
2021-07-20 17:06,----,1.24
2021-07-20 17:07,----,1.24
2021-07-20 17:08,----,1.25
2021-07-20 17:09,----,1.25
2021-07-20 17:10,----,1.25
2021-07-20 17:11,----,1.25
2021-07-20 17:12,----,1.25
2021-07-20 17:13,----,1.26
2021-07-20 17:14,----,1.26
2021-07-20 17:15,----,1.26
2021-07-20 17:16,----,1.26
2021-07-20 17:17,----,1.27
2021-07-20 17:18,----,1.27
2021-07-20 17:19,----,1.27
2021-07-20 17:20,----,1.27
2021-07-20 17:21,----,1.28
2021-07-20 17:22,----,1.28
2021-07-20 17:23,----,1.28
2021-07-20 17:24,----,1.28
2021-07-20 17:25,----,1.29
2021-07-20 17:26,----,1.29
2021-07-20 17:27,----,1.29
2021-07-20 17:28,----,1.29
2021-07-20 17:29,----,1.30
2021-07-20 17:30,----,1.30
2021-07-20 17:31,----,1.30
2021-07-20 17:32,----,1.30
2021-07-20 17:33,----,1.31
2021-07-20 17:34,----,1.31
2021-07-20 17:35,----,1.31
2021-07-20 17:36,----,1.31
2021-07-20 17:37,----,1.32
2021-07-20 17:38,----,1.32
2021-07-20 17:39,----,1.32
2021-07-20 17:40,----,1.32
2021-07-20 17:41,----,1.33
2021-07-20 17:42,----,1.33
2021-07-20 17:43,----,1.33
2021-07-20 17:44,----,1.33
2021-07-20 17:45,----,1.34
2021-07-20 17:46,----,1.34
2021-07-20 17:47,----,1.34
2021-07-20 17:48,----,1.34
2021-07-20 17:49,----,1.35
2021-07-20 17:50,----,1.35
2021-07-20 17:51,----,1.35
2021-07-20 17:52,----,1.35
2021-07-20 17:53,----,1.35
2021-07-20 17:54,----,1.36
2021-07-20 17:55,----,1.36
2021-07-20 17:56,----,1.36
2021-07-20 17:57,----,1.36
2021-07-20 17:58,----,1.36
2021-07-20 17:59,----,1.37
2021-07-20 18:00,----,1.37
2021-07-20 18:01,----,1.37
2021-07-20 18:02,----,1.37
2021-07-20 18:03,----,1.37
2021-07-20 18:04,----,1.38
2021-07-20 18:05,----,1.38
2021-07-20 18:06,----,1.38
2021-07-20 18:07,----,1.38
2021-07-20 18:08,----,1.38
2021-07-20 18:09,----,1.38
2021-07-20 18:10,----,1.39
2021-07-20 18:11,----,1.39
2021-07-20 18:12,----,1.39
2021-07-20 18:13,----,1.39
2021-07-20 18:14,----,1.39
2021-07-20 18:15,----,1.39
2021-07-20 18:16,----,1.40
2021-07-20 18:17,----,1.40
2021-07-20 18:18,----,1.40
2021-07-20 18:19,----,1.40
2021-07-20 18:20,----,1.40
2021-07-20 18:21,----,1.40
2021-07-20 18:22,----,1.41
2021-07-20 18:23,----,1.41
2021-07-20 18:24,----,1.41
2021-07-20 18:25,----,1.41
2021-07-20 18:26,----,1.41
2021-07-20 18:27,----,1.41
2021-07-20 18:28,----,1.41
2021-07-20 18:29,----,1.42
2021-07-20 18:30,----,1.42
2021-07-20 18:31,----,1.42
2021-07-20 18:32,----,1.42
2021-07-20 18:33,----,1.42
2021-07-20 18:34,----,1.42
2021-07-20 18:35,----,1.42
2021-07-20 18:36,----,1.43
2021-07-20 18:37,----,1.43
2021-07-20 18:38,----,1.43
2021-07-20 18:39,----,1.43
2021-07-20 18:40,----,1.43
2021-07-20 18:41,----,1.43
2021-07-20 18:42,----,1.43
2021-07-20 18:43,----,1.43
2021-07-20 18:44,----,1.43
2021-07-20 18:45,----,1.44
2021-07-20 18:46,----,1.44
2021-07-20 18:47,----,1.44
2021-07-20 18:48,----,1.44
2021-07-20 18:49,----,1.44
2021-07-20 18:50,----,1.44
2021-07-20 18:51,----,1.44
2021-07-20 18:52,----,1.44
2021-07-20 18:53,----,1.44
2021-07-20 18:54,----,1.44
2021-07-20 18:55,----,1.45
2021-07-20 18:56,----,1.45
2021-07-20 18:57,----,1.45
2021-07-20 18:58,----,1.45
2021-07-20 18:59,----,1.45
2021-07-20 19:00,----,1.45
2021-07-20 19:01,----,1.45
2021-07-20 19:02,----,1.45
2021-07-20 19:03,----,1.45
2021-07-20 19:04,----,1.45
2021-07-20 19:05,----,1.45
2021-07-20 19:06,----,1.46
2021-07-20 19:07,----,1.46
2021-07-20 19:08,----,1.46
2021-07-20 19:09,----,1.46
2021-07-20 19:10,----,1.46
2021-07-20 19:11,----,1.46
2021-07-20 19:12,----,1.46
2021-07-20 19:13,----,1.46
2021-07-20 19:14,----,1.46
2021-07-20 19:15,----,1.46
2021-07-20 19:16,----,1.45
2021-07-20 19:17,----,1.45
2021-07-20 19:18,----,1.45
2021-07-20 19:19,----,1.45
2021-07-20 19:20,----,1.45
2021-07-20 19:21,----,1.45
2021-07-20 19:22,----,1.45
2021-07-20 19:23,----,1.45
2021-07-20 19:24,----,1.45
2021-07-20 19:25,----,1.45
2021-07-20 19:26,----,1.45
2021-07-20 19:27,----,1.45
2021-07-20 19:28,----,1.45
2021-07-20 19:29,----,1.45
2021-07-20 19:30,----,1.45
2021-07-20 19:31,----,1.45
2021-07-20 19:32,----,1.45
2021-07-20 19:33,----,1.45
2021-07-20 19:34,----,1.45
2021-07-20 19:35,----,1.45
2021-07-20 19:36,----,1.45
2021-07-20 19:37,----,1.45
2021-07-20 19:38,----,1.45
2021-07-20 19:39,----,1.45
2021-07-20 19:40,----,1.45
2021-07-20 19:41,----,1.45
2021-07-20 19:42,----,1.45
2021-07-20 19:43,----,1.45
2021-07-20 19:44,----,1.45
2021-07-20 19:45,----,1.45
2021-07-20 19:46,----,1.45
2021-07-20 19:47,----,1.45
2021-07-20 19:48,----,1.45
2021-07-20 19:49,----,1.45
2021-07-20 19:50,----,1.45
2021-07-20 19:51,----,1.45
2021-07-20 19:52,----,1.45
2021-07-20 19:53,----,1.45
2021-07-20 19:54,----,1.45
2021-07-20 19:55,----,1.45
2021-07-20 19:56,----,1.44
2021-07-20 19:57,----,1.44
2021-07-20 19:58,----,1.44
2021-07-20 19:59,----,1.44
2021-07-20 20:00,----,1.44
2021-07-20 20:01,----,1.44
2021-07-20 20:02,----,1.44
2021-07-20 20:03,----,1.44
2021-07-20 20:04,----,1.44
2021-07-20 20:05,----,1.44
2021-07-20 20:06,----,1.44
2021-07-20 20:07,----,1.44
2021-07-20 20:08,----,1.43
2021-07-20 20:09,----,1.43
2021-07-20 20:10,----,1.43
2021-07-20 20:11,----,1.43
2021-07-20 20:12,----,1.43
2021-07-20 20:13,----,1.43
2021-07-20 20:14,----,1.43
2021-07-20 20:15,----,1.43
2021-07-20 20:16,----,1.43
2021-07-20 20:17,----,1.43
2021-07-20 20:18,----,1.43
2021-07-20 20:19,----,1.42
2021-07-20 20:20,----,1.42
2021-07-20 20:21,----,1.42
2021-07-20 20:22,----,1.42
2021-07-20 20:23,----,1.42
2021-07-20 20:24,----,1.42
2021-07-20 20:25,----,1.42
2021-07-20 20:26,----,1.42
2021-07-20 20:27,----,1.42
2021-07-20 20:28,----,1.41
2021-07-20 20:29,----,1.41
2021-07-20 20:30,----,1.41
2021-07-20 20:31,----,1.41
2021-07-20 20:32,----,1.41
2021-07-20 20:33,----,1.41
2021-07-20 20:34,----,1.41
2021-07-20 20:35,----,1.41
2021-07-20 20:36,----,1.40
2021-07-20 20:37,----,1.40
2021-07-20 20:38,----,1.40
2021-07-20 20:39,----,1.40
2021-07-20 20:40,----,1.40
2021-07-20 20:41,----,1.40
2021-07-20 20:42,----,1.40
2021-07-20 20:43,----,1.40
2021-07-20 20:44,----,1.39
2021-07-20 20:45,----,1.39
2021-07-20 20:46,----,1.39
2021-07-20 20:47,----,1.39
2021-07-20 20:48,----,1.39
2021-07-20 20:49,----,1.39
2021-07-20 20:50,----,1.39
2021-07-20 20:51,----,1.38
2021-07-20 20:52,----,1.38
2021-07-20 20:53,----,1.38
2021-07-20 20:54,----,1.38
2021-07-20 20:55,----,1.38
2021-07-20 20:56,----,1.38
2021-07-20 20:57,----,1.38
2021-07-20 20:58,----,1.37
2021-07-20 20:59,----,1.37
2021-07-20 21:00,----,1.37
2021-07-20 21:01,----,1.37
2021-07-20 21:02,----,1.37
2021-07-20 21:03,----,1.37
2021-07-20 21:04,----,1.37
2021-07-20 21:05,----,1.36
2021-07-20 21:06,----,1.36
2021-07-20 21:07,----,1.36
2021-07-20 21:08,----,1.36
2021-07-20 21:09,----,1.36
2021-07-20 21:10,----,1.36
2021-07-20 21:11,----,1.35
2021-07-20 21:12,----,1.35
2021-07-20 21:13,----,1.35
2021-07-20 21:14,----,1.35
2021-07-20 21:15,----,1.35
2021-07-20 21:16,----,1.35
2021-07-20 21:17,----,1.34
2021-07-20 21:18,----,1.34
2021-07-20 21:19,----,1.34
2021-07-20 21:20,----,1.34
2021-07-20 21:21,----,1.34
2021-07-20 21:22,----,1.34
2021-07-20 21:23,----,1.33
2021-07-20 21:24,----,1.33
2021-07-20 21:25,----,1.33
2021-07-20 21:26,----,1.33
2021-07-20 21:27,----,1.33
2021-07-20 21:28,----,1.32
2021-07-20 21:29,----,1.32
2021-07-20 21:30,----,1.32
2021-07-20 21:31,----,1.32
2021-07-20 21:32,----,1.32
2021-07-20 21:33,----,1.32
2021-07-20 21:34,----,1.31
2021-07-20 21:35,----,1.31
2021-07-20 21:36,----,1.31
2021-07-20 21:37,----,1.31
2021-07-20 21:38,----,1.31
2021-07-20 21:39,----,1.30
2021-07-20 21:40,----,1.30
2021-07-20 21:41,----,1.30
2021-07-20 21:42,----,1.30
2021-07-20 21:43,----,1.30
2021-07-20 21:44,----,1.30
2021-07-20 21:45,----,1.29
2021-07-20 21:46,----,1.29
2021-07-20 21:47,----,1.29
2021-07-20 21:48,----,1.29
2021-07-20 21:49,----,1.29
2021-07-20 21:50,----,1.29
2021-07-20 21:51,----,1.28
2021-07-20 21:52,----,1.28
2021-07-20 21:53,----,1.28
2021-07-20 21:54,----,1.28
2021-07-20 21:55,----,1.28
2021-07-20 21:56,----,1.28
2021-07-20 21:57,----,1.28
2021-07-20 21:58,----,1.27
2021-07-20 21:59,----,1.27
2021-07-20 22:00,----,1.27
2021-07-20 22:01,----,1.27
2021-07-20 22:02,----,1.27
2021-07-20 22:03,----,1.27
2021-07-20 22:04,----,1.27
2021-07-20 22:05,----,1.27
2021-07-20 22:06,----,1.26
2021-07-20 22:07,----,1.26
2021-07-20 22:08,----,1.26
2021-07-20 22:09,----,1.26
2021-07-20 22:10,----,1.26
2021-07-20 22:11,----,1.26
2021-07-20 22:12,----,1.26
2021-07-20 22:13,----,1.26
2021-07-20 22:14,----,1.25
2021-07-20 22:15,----,1.25
2021-07-20 22:16,----,1.25
2021-07-20 22:17,----,1.25
2021-07-20 22:18,----,1.25
2021-07-20 22:19,----,1.25
2021-07-20 22:20,----,1.25
2021-07-20 22:21,----,1.25
2021-07-20 22:22,----,1.25
2021-07-20 22:23,----,1.25
2021-07-20 22:24,----,1.24
2021-07-20 22:25,----,1.24
2021-07-20 22:26,----,1.24
2021-07-20 22:27,----,1.24
2021-07-20 22:28,----,1.24
2021-07-20 22:29,----,1.24
2021-07-20 22:30,----,1.24
2021-07-20 22:31,----,1.24
2021-07-20 22:32,----,1.24
2021-07-20 22:33,----,1.24
2021-07-20 22:34,----,1.24
2021-07-20 22:35,----,1.24
2021-07-20 22:36,----,1.23
2021-07-20 22:37,----,1.23
2021-07-20 22:38,----,1.23
2021-07-20 22:39,----,1.23
2021-07-20 22:40,----,1.23
2021-07-20 22:41,----,1.23
2021-07-20 22:42,----,1.23
2021-07-20 22:43,----,1.23
2021-07-20 22:44,----,1.23
2021-07-20 22:45,----,1.23
2021-07-20 22:46,----,1.23
2021-07-20 22:47,----,1.23
2021-07-20 22:48,----,1.23
2021-07-20 22:49,----,1.23
2021-07-20 22:50,----,1.23
2021-07-20 22:51,----,1.22
2021-07-20 22:52,----,1.22
2021-07-20 22:53,----,1.22
2021-07-20 22:54,----,1.22
2021-07-20 22:55,----,1.22
2021-07-20 22:56,----,1.22
2021-07-20 22:57,----,1.22
2021-07-20 22:58,----,1.22
2021-07-20 22:59,----,1.22
2021-07-20 23:00,----,1.22
2021-07-20 23:01,----,1.22
2021-07-20 23:02,----,1.21
2021-07-20 23:03,----,1.21
2021-07-20 23:04,----,1.22
2021-07-20 23:05,----,1.22
2021-07-20 23:06,----,1.22
2021-07-20 23:07,----,1.22
2021-07-20 23:08,----,1.22
2021-07-20 23:09,----,1.22
2021-07-20 23:10,----,1.22
2021-07-20 23:11,----,1.22
2021-07-20 23:12,----,1.22
2021-07-20 23:13,----,1.22
2021-07-20 23:14,----,1.23
2021-07-20 23:15,----,1.23
2021-07-20 23:16,----,1.23
2021-07-20 23:17,----,1.23
2021-07-20 23:18,----,1.23
2021-07-20 23:19,----,1.23
2021-07-20 23:20,----,1.23
2021-07-20 23:21,----,1.23
2021-07-20 23:22,----,1.23
2021-07-20 23:23,----,1.23
2021-07-20 23:24,----,1.23
2021-07-20 23:25,----,1.23
2021-07-20 23:26,----,1.23
2021-07-20 23:27,----,1.23
2021-07-20 23:28,----,1.23
2021-07-20 23:29,----,1.24
2021-07-20 23:30,----,1.24
2021-07-20 23:31,----,1.24
2021-07-20 23:32,----,1.24
2021-07-20 23:33,----,1.24
2021-07-20 23:34,----,1.24
2021-07-20 23:35,----,1.24
2021-07-20 23:36,----,1.24
2021-07-20 23:37,----,1.24
2021-07-20 23:38,----,1.24
2021-07-20 23:39,----,1.24
2021-07-20 23:40,----,1.25
2021-07-20 23:41,----,1.25
2021-07-20 23:42,----,1.25
2021-07-20 23:43,----,1.25
2021-07-20 23:44,----,1.25
2021-07-20 23:45,----,1.25
2021-07-20 23:46,----,1.25
2021-07-20 23:47,----,1.25
2021-07-20 23:48,----,1.26
2021-07-20 23:49,----,1.26
2021-07-20 23:50,----,1.26
2021-07-20 23:51,----,1.26
2021-07-20 23:52,----,1.26
2021-07-20 23:53,----,1.26
2021-07-20 23:54,----,1.27
2021-07-20 23:55,----,1.27
2021-07-20 23:56,----,1.27
2021-07-20 23:57,----,1.27
2021-07-20 23:58,----,1.27
2021-07-20 23:59,----,1.28
2021-07-21 00:00,----,1.28
2021-07-21 00:01,----,1.28
2021-07-21 00:02,----,1.28
2021-07-21 00:03,----,1.28
2021-07-21 00:04,----,1.29
2021-07-21 00:05,----,1.29
2021-07-21 00:06,----,1.29
2021-07-21 00:07,----,1.29
2021-07-21 00:08,----,1.30
2021-07-21 00:09,----,1.30
2021-07-21 00:10,----,1.30
2021-07-21 00:11,----,1.30
2021-07-21 00:12,----,1.31
2021-07-21 00:13,----,1.31
2021-07-21 00:14,----,1.31
2021-07-21 00:15,----,1.31
2021-07-21 00:16,----,1.32
2021-07-21 00:17,----,1.32
2021-07-21 00:18,----,1.32
2021-07-21 00:19,----,1.33
2021-07-21 00:20,----,1.33
2021-07-21 00:21,----,1.33
2021-07-21 00:22,----,1.33
2021-07-21 00:23,----,1.34
2021-07-21 00:24,----,1.34
2021-07-21 00:25,----,1.34
2021-07-21 00:26,----,1.35
2021-07-21 00:27,----,1.35
2021-07-21 00:28,----,1.35
2021-07-21 00:29,----,1.36
2021-07-21 00:30,----,1.36
2021-07-21 00:31,----,1.36
2021-07-21 00:32,----,1.37
2021-07-21 00:33,----,1.37
2021-07-21 00:34,----,1.37
2021-07-21 00:35,----,1.38
2021-07-21 00:36,----,1.38
2021-07-21 00:37,----,1.38
2021-07-21 00:38,----,1.39
2021-07-21 00:39,----,1.39
2021-07-21 00:40,----,1.39
2021-07-21 00:41,----,1.40
2021-07-21 00:42,----,1.40
2021-07-21 00:43,----,1.40
2021-07-21 00:44,----,1.41
2021-07-21 00:45,----,1.41
2021-07-21 00:46,----,1.41
2021-07-21 00:47,----,1.42
2021-07-21 00:48,----,1.42
2021-07-21 00:49,----,1.43
2021-07-21 00:50,----,1.43
2021-07-21 00:51,----,1.43
2021-07-21 00:52,----,1.44
2021-07-21 00:53,----,1.44
2021-07-21 00:54,----,1.44
2021-07-21 00:55,----,1.45
2021-07-21 00:56,----,1.45
2021-07-21 00:57,----,1.46
2021-07-21 00:58,----,1.46
2021-07-21 00:59,----,1.46
2021-07-21 01:00,----,1.47
2021-07-21 01:01,----,1.47
2021-07-21 01:02,----,1.47
2021-07-21 01:03,----,1.48
2021-07-21 01:04,----,1.48
2021-07-21 01:05,----,1.49
2021-07-21 01:06,----,1.49
2021-07-21 01:07,----,1.49
2021-07-21 01:08,----,1.50
2021-07-21 01:09,----,1.50
2021-07-21 01:10,----,1.51
2021-07-21 01:11,----,1.51
2021-07-21 01:12,----,1.51
2021-07-21 01:13,----,1.52
2021-07-21 01:14,----,1.52
2021-07-21 01:15,----,1.53
2021-07-21 01:16,----,1.53
2021-07-21 01:17,----,1.53
2021-07-21 01:18,----,1.54
2021-07-21 01:19,----,1.54
2021-07-21 01:20,----,1.55
2021-07-21 01:21,----,1.55
2021-07-21 01:22,----,1.56
2021-07-21 01:23,----,1.56
2021-07-21 01:24,----,1.57
2021-07-21 01:25,----,1.57
2021-07-21 01:26,----,1.57
2021-07-21 01:27,----,1.58
2021-07-21 01:28,----,1.58
2021-07-21 01:29,----,1.59
2021-07-21 01:30,----,1.59
2021-07-21 01:31,----,1.60
2021-07-21 01:32,----,1.60
2021-07-21 01:33,----,1.61
2021-07-21 01:34,----,1.61
2021-07-21 01:35,----,1.62
2021-07-21 01:36,----,1.62
2021-07-21 01:37,----,1.62
2021-07-21 01:38,----,1.63
2021-07-21 01:39,----,1.63
2021-07-21 01:40,----,1.64
2021-07-21 01:41,----,1.64
2021-07-21 01:42,----,1.65
2021-07-21 01:43,----,1.65
2021-07-21 01:44,----,1.66
2021-07-21 01:45,----,1.66
2021-07-21 01:46,----,1.66
2021-07-21 01:47,----,1.67
2021-07-21 01:48,----,1.67
2021-07-21 01:49,----,1.68
2021-07-21 01:50,----,1.68
2021-07-21 01:51,----,1.69
2021-07-21 01:52,----,1.69
2021-07-21 01:53,----,1.70
2021-07-21 01:54,----,1.70
2021-07-21 01:55,----,1.70
2021-07-21 01:56,----,1.71
2021-07-21 01:57,----,1.71
2021-07-21 01:58,----,1.72
2021-07-21 01:59,----,1.72
2021-07-21 02:00,----,1.73
2021-07-21 02:01,----,1.73
2021-07-21 02:02,----,1.73
2021-07-21 02:03,----,1.74
2021-07-21 02:04,----,1.74
2021-07-21 02:05,----,1.75
2021-07-21 02:06,----,1.75
2021-07-21 02:07,----,1.76
2021-07-21 02:08,----,1.76
2021-07-21 02:09,----,1.76
2021-07-21 02:10,----,1.77
2021-07-21 02:11,----,1.77
2021-07-21 02:12,----,1.78
2021-07-21 02:13,----,1.78
2021-07-21 02:14,----,1.78
2021-07-21 02:15,----,1.79
2021-07-21 02:16,----,1.79
2021-07-21 02:17,----,1.80
2021-07-21 02:18,----,1.80
2021-07-21 02:19,----,1.81
2021-07-21 02:20,----,1.81
2021-07-21 02:21,----,1.81
2021-07-21 02:22,----,1.82
2021-07-21 02:23,----,1.82
2021-07-21 02:24,----,1.83
2021-07-21 02:25,----,1.83
2021-07-21 02:26,----,1.84
2021-07-21 02:27,----,1.84
2021-07-21 02:28,----,1.84
2021-07-21 02:29,----,1.85
2021-07-21 02:30,----,1.85
2021-07-21 02:31,----,1.86
2021-07-21 02:32,----,1.86
2021-07-21 02:33,----,1.86
2021-07-21 02:34,----,1.87
2021-07-21 02:35,----,1.87
2021-07-21 02:36,----,1.88
2021-07-21 02:37,----,1.88
2021-07-21 02:38,----,1.88
2021-07-21 02:39,----,1.89
2021-07-21 02:40,----,1.89
2021-07-21 02:41,----,1.90
2021-07-21 02:42,----,1.90
2021-07-21 02:43,----,1.90
2021-07-21 02:44,----,1.91
2021-07-21 02:45,----,1.91
2021-07-21 02:46,----,1.92
2021-07-21 02:47,----,1.92
2021-07-21 02:48,----,1.92
2021-07-21 02:49,----,1.93
2021-07-21 02:50,----,1.93
2021-07-21 02:51,----,1.93
2021-07-21 02:52,----,1.94
2021-07-21 02:53,----,1.94
2021-07-21 02:54,----,1.95
2021-07-21 02:55,----,1.95
2021-07-21 02:56,----,1.95
2021-07-21 02:57,----,1.96
2021-07-21 02:58,----,1.96
2021-07-21 02:59,----,1.96
2021-07-21 03:00,----,1.97
2021-07-21 03:01,----,1.97
2021-07-21 03:02,----,1.97
2021-07-21 03:03,----,1.98
2021-07-21 03:04,----,1.98
2021-07-21 03:05,----,1.98
2021-07-21 03:06,----,1.99
2021-07-21 03:07,----,1.99
2021-07-21 03:08,----,1.99
2021-07-21 03:09,----,2.00
2021-07-21 03:10,----,2.00
2021-07-21 03:11,----,2.00
2021-07-21 03:12,----,2.01
2021-07-21 03:13,----,2.01
2021-07-21 03:14,----,2.01
2021-07-21 03:15,----,2.01
2021-07-21 03:16,----,2.02
2021-07-21 03:17,----,2.02
2021-07-21 03:18,----,2.02
2021-07-21 03:19,----,2.03
2021-07-21 03:20,----,2.03
2021-07-21 03:21,----,2.03
2021-07-21 03:22,----,2.03
2021-07-21 03:23,----,2.04
2021-07-21 03:24,----,2.04
2021-07-21 03:25,----,2.04
