Date,Wind Spd, Wind Dir
2021/07/20 0:00,10.0,126
2021/07/20 0:01,10.0,125
2021/07/20 0:02,10.0,127
2021/07/20 0:03,9.0,125
2021/07/20 0:04,10.0,127
2021/07/20 0:05,10.0,130
2021/07/20 0:06,9.0,130
2021/07/20 0:07,10.0,127
2021/07/20 0:08,11.0,123
2021/07/20 0:09,11.0,120
2021/07/20 0:10,12.0,118
2021/07/20 0:11,12.0,118
2021/07/20 0:12,12.0,113
2021/07/20 0:13,14.0,115
2021/07/20 0:14,14.0,112
2021/07/20 0:15,14.0,110
2021/07/20 0:16,14.0,111
2021/07/20 0:17,12.0,111
2021/07/20 0:18,12.0,112
2021/07/20 0:19,12.0,114
2021/07/20 0:20,11.0,115
2021/07/20 0:21,10.0,116
2021/07/20 0:22,10.0,83
2021/07/20 0:23,9.0,95
2021/07/20 0:24,9.0,102
2021/07/20 0:25,9.0,103
2021/07/20 0:26,9.0,106
2021/07/20 0:27,10.0,107
2021/07/20 0:28,11.0,106
2021/07/20 0:29,12.0,105
2021/07/20 0:30,12.0,110
2021/07/20 0:31,12.0,112
2021/07/20 0:32,11.0,115
2021/07/20 0:33,12.0,87
2021/07/20 0:34,11.0,94
2021/07/20 0:35,11.0,101
2021/07/20 0:36,10.0,101
2021/07/20 0:37,10.0,101
2021/07/20 0:38,10.0,101
2021/07/20 0:39,10.0,103
2021/07/20 0:40,11.0,104
2021/07/20 0:41,12.0,104
2021/07/20 0:42,12.0,104
2021/07/20 0:43,12.0,109
2021/07/20 0:44,13.0,109
2021/07/20 0:45,15.0,109
2021/07/20 0:46,15.0,105
2021/07/20 0:47,16.0,107
2021/07/20 0:48,16.0,112
2021/07/20 0:49,16.0,113
2021/07/20 0:50,15.0,113
2021/07/20 0:51,15.0,114
2021/07/20 0:52,14.0,114
2021/07/20 0:53,15.0,114
2021/07/20 0:54,14.0,97
2021/07/20 0:55,13.0,103
2021/07/20 0:56,12.0,104
2021/07/20 0:57,12.0,107
2021/07/20 0:58,12.0,105
2021/07/20 0:59,11.0,105
2021/07/20 1:00,11.0,105
2021/07/20 1:01,11.0,122
2021/07/20 1:02,11.0,121
2021/07/20 1:03,10.0,119
2021/07/20 1:04,9.0,121
2021/07/20 1:05,9.0,120
2021/07/20 1:06,9.0,118
2021/07/20 1:07,8.0,117
2021/07/20 1:08,7.0,117
2021/07/20 1:09,8.0,114
2021/07/20 1:10,6.0,114
2021/07/20 1:11,6.0,114
2021/07/20 1:12,8.0,128
2021/07/20 1:13,8.0,129
2021/07/20 1:14,9.0,127
2021/07/20 1:15,9.0,122
2021/07/20 1:16,10.0,123
2021/07/20 1:17,11.0,122
2021/07/20 1:18,12.0,118
2021/07/20 1:19,12.0,115
2021/07/20 1:20,12.0,111
2021/07/20 1:21,12.0,109
2021/07/20 1:22,12.0,122
2021/07/20 1:23,12.0,122
2021/07/20 1:24,12.0,123
2021/07/20 1:25,12.0,125
2021/07/20 1:26,12.0,125
2021/07/20 1:27,12.0,126
2021/07/20 1:28,12.0,124
2021/07/20 1:29,13.0,124
2021/07/20 1:30,14.0,123
2021/07/20 1:31,14.0,124
2021/07/20 1:32,15.0,125
2021/07/20 1:33,15.0,125
2021/07/20 1:34,14.0,124
2021/07/20 1:35,14.0,122
2021/07/20 1:36,14.0,120
2021/07/20 1:37,14.0,117
2021/07/20 1:38,13.0,119
2021/07/20 1:39,12.0,118
2021/07/20 1:40,12.0,118
2021/07/20 1:41,12.0,117
2021/07/20 1:42,12.0,117
2021/07/20 1:43,12.0,117
2021/07/20 1:44,12.0,117
2021/07/20 1:45,12.0,118
2021/07/20 1:46,12.0,119
2021/07/20 1:47,12.0,101
2021/07/20 1:48,10.0,106
2021/07/20 1:49,10.0,111
2021/07/20 1:50,10.0,111
2021/07/20 1:51,10.0,112
2021/07/20 1:52,9.0,112
2021/07/20 1:53,10.0,111
2021/07/20 1:54,10.0,110
2021/07/20 1:55,10.0,113
2021/07/20 1:56,11.0,114
2021/07/20 1:57,12.0,115
2021/07/20 1:58,12.0,113
2021/07/20 1:59,12.0,113
2021/07/20 2:00,12.0,111
2021/07/20 2:01,12.0,109
2021/07/20 2:02,12.0,108
2021/07/20 2:03,12.0,112
2021/07/20 2:04,12.0,112
2021/07/20 2:05,12.0,109
2021/07/20 2:06,12.0,108
2021/07/20 2:07,12.0,107
2021/07/20 2:08,12.0,109
2021/07/20 2:09,12.0,108
2021/07/20 2:10,12.0,109
2021/07/20 2:11,12.0,109
2021/07/20 2:12,11.0,109
2021/07/20 2:13,10.0,107
2021/07/20 2:14,10.0,109
2021/07/20 2:15,11.0,113
2021/07/20 2:16,11.0,111
2021/07/20 2:17,12.0,112
