Date,Wind Spd, Wind Dir
2021/07/20 3:34,23.0,82
2021/07/20 3:35,23.0,83
2021/07/20 3:36,24.0,84
2021/07/20 3:37,25.0,84
2021/07/20 3:38,25.0,84
2021/07/20 3:39,25.0,84
2021/07/20 3:40,25.0,84
2021/07/20 3:41,25.0,84
2021/07/20 3:42,24.0,85
2021/07/20 3:43,23.0,86
2021/07/20 3:44,23.0,86
2021/07/20 3:45,23.0,87
2021/07/20 3:46,22.0,87
2021/07/20 3:47,22.0,88
2021/07/20 3:48,21.0,89
2021/07/20 3:49,21.0,90
2021/07/20 3:50,19.0,90
2021/07/20 3:51,19.0,90
2021/07/20 3:52,19.0,90
2021/07/20 3:53,19.0,90
2021/07/20 3:54,18.0,89
2021/07/20 3:55,18.0,88
2021/07/20 3:56,18.0,87
2021/07/20 3:57,18.0,88
2021/07/20 3:58,19.0,87
2021/07/20 3:59,19.0,86
2021/07/20 4:00,19.0,85
2021/07/20 4:01,19.0,86
2021/07/20 4:02,19.0,86
2021/07/20 4:03,19.0,86
2021/07/20 4:04,19.0,87
2021/07/20 4:05,19.0,87
2021/07/20 4:06,19.0,86
2021/07/20 4:07,19.0,86
2021/07/20 4:08,19.0,86
2021/07/20 4:09,19.0,86
2021/07/20 4:10,19.0,86
2021/07/20 4:11,21.0,85
2021/07/20 4:12,21.0,84
2021/07/20 4:13,22.0,84
2021/07/20 4:14,23.0,84
2021/07/20 4:15,24.0,83
2021/07/20 4:16,25.0,83
2021/07/20 4:17,26.0,82
2021/07/20 4:18,27.0,81
2021/07/20 4:19,29.0,80
2021/07/20 4:20,29.0,81
2021/07/20 4:21,30.0,81
2021/07/20 4:22,30.0,82
2021/07/20 4:23,30.0,82
2021/07/20 4:24,30.0,81
2021/07/20 4:25,30.0,82
2021/07/20 4:26,30.0,81
2021/07/20 4:27,30.0,82
2021/07/20 4:28,30.0,83
2021/07/20 4:29,29.0,84
2021/07/20 4:30,29.0,83
2021/07/20 4:31,28.0,84
2021/07/20 4:32,28.0,84
2021/07/20 4:33,27.0,83
2021/07/20 4:34,26.0,84
2021/07/20 4:35,25.0,84
2021/07/20 4:36,24.0,85
2021/07/20 4:37,23.0,85
2021/07/20 4:38,23.0,85
2021/07/20 4:39,22.0,84
2021/07/20 4:40,22.0,85
2021/07/20 4:41,21.0,86
2021/07/20 4:42,19.0,85
2021/07/20 4:43,20.0,85
2021/07/20 4:44,21.0,86
2021/07/20 4:45,21.0,85
2021/07/20 4:46,21.0,85
2021/07/20 4:47,22.0,84
2021/07/20 4:48,22.0,84
2021/07/20 4:49,23.0,84
2021/07/20 4:50,23.0,84
2021/07/20 4:51,24.0,82
2021/07/20 4:52,25.0,82
2021/07/20 4:53,25.0,82
2021/07/20 4:54,25.0,81
2021/07/20 4:55,25.0,80
2021/07/20 4:56,25.0,80
2021/07/20 4:57,25.0,79
2021/07/20 4:58,25.0,79
2021/07/20 4:59,26.0,81
2021/07/20 5:00,26.0,83
2021/07/20 5:01,26.0,85
2021/07/20 5:02,26.0,87
2021/07/20 5:03,26.0,88
2021/07/20 5:04,25.0,87
2021/07/20 5:05,25.0,86
2021/07/20 5:06,24.0,86
2021/07/20 5:07,23.0,85
2021/07/20 5:08,21.0,84
2021/07/20 5:09,19.0,82
2021/07/20 5:10,17.0,79
2021/07/20 5:11,16.0,76
2021/07/20 5:12,15.0,72
2021/07/20 5:13,15.0,69
2021/07/20 5:14,14.0,68
2021/07/20 5:15,14.0,67
2021/07/20 5:16,14.0,67
2021/07/20 5:17,14.0,67
2021/07/20 5:18,15.0,67
2021/07/20 5:19,15.0,67
2021/07/20 5:20,16.0,66
2021/07/20 5:21,17.0,66
2021/07/20 5:22,17.0,67
2021/07/20 5:23,18.0,69
2021/07/20 5:24,18.0,70
2021/07/20 5:25,18.0,70
2021/07/20 5:26,18.0,70
2021/07/20 5:27,17.0,70
2021/07/20 5:28,17.0,69
2021/07/20 5:29,16.0,69
2021/07/20 5:30,16.0,70
2021/07/20 5:31,16.0,71
2021/07/20 5:32,16.0,73
2021/07/20 5:33,16.0,75
2021/07/20 5:34,17.0,76
2021/07/20 5:35,16.0,77
2021/07/20 5:36,16.0,79
2021/07/20 5:37,16.0,81
2021/07/20 5:38,16.0,84
2021/07/20 5:39,17.0,86
2021/07/20 5:40,16.0,88
2021/07/20 5:41,15.0,88
2021/07/20 5:42,14.0,88
2021/07/20 5:43,14.0,88
2021/07/20 5:44,14.0,88
2021/07/20 5:45,14.0,88
2021/07/20 5:46,14.0,87
2021/07/20 5:47,15.0,87
2021/07/20 5:48,15.0,86
2021/07/20 5:49,15.0,84
2021/07/20 5:50,16.0,83
2021/07/20 5:51,17.0,81
2021/07/20 5:52,18.0,79
2021/07/20 5:53,19.0,78
2021/07/20 5:54,20.0,77
2021/07/20 5:55,22.0,76
2021/07/20 5:56,22.0,76
2021/07/20 5:57,22.0,75
2021/07/20 5:58,23.0,74
2021/07/20 5:59,24.0,74
2021/07/20 6:00,24.0,74
2021/07/20 6:01,24.0,74
2021/07/20 6:02,24.0,74
2021/07/20 6:03,24.0,75
2021/07/20 6:04,23.0,77
2021/07/20 6:05,22.0,78
2021/07/20 6:06,22.0,78
2021/07/20 6:07,22.0,79
2021/07/20 6:08,21.0,80
2021/07/20 6:09,21.0,81
2021/07/20 6:10,20.0,81
2021/07/20 6:11,19.0,82
2021/07/20 6:12,19.0,82
2021/07/20 6:13,19.0,81
2021/07/20 6:14,18.0,79
2021/07/20 6:15,18.0,78
2021/07/20 6:16,18.0,77
2021/07/20 6:17,18.0,76
2021/07/20 6:18,18.0,76
2021/07/20 6:19,19.0,76
2021/07/20 6:20,20.0,76
2021/07/20 6:21,21.0,76
2021/07/20 6:22,21.0,77
2021/07/20 6:23,22.0,79
2021/07/20 6:24,22.0,82
2021/07/20 6:25,22.0,84
2021/07/20 6:26,22.0,86
2021/07/20 6:27,22.0,87
2021/07/20 6:28,21.0,87
2021/07/20 6:29,21.0,87
2021/07/20 6:30,20.0,89
2021/07/20 6:31,19.0,89
2021/07/20 6:32,18.0,89
2021/07/20 6:33,17.0,89
2021/07/20 6:34,18.0,89
2021/07/20 6:35,18.0,89
2021/07/20 6:36,18.0,89
2021/07/20 6:37,17.0,90
2021/07/20 6:38,16.0,92
2021/07/20 6:39,15.0,95
2021/07/20 6:40,14.0,95
2021/07/20 6:41,13.0,95
2021/07/20 6:42,12.0,95
2021/07/20 6:43,12.0,94
2021/07/20 6:44,10.0,93
2021/07/20 6:45,10.0,91
2021/07/20 6:46,9.0,91
2021/07/20 6:47,9.0,89
2021/07/20 6:48,9.0,87
2021/07/20 6:49,9.0,83
2021/07/20 6:50,10.0,80
2021/07/20 6:51,10.0,77
2021/07/20 6:52,10.0,74
2021/07/20 6:53,11.0,71
2021/07/20 6:54,11.0,69
2021/07/20 6:55,12.0,67
2021/07/20 6:56,12.0,65
2021/07/20 6:57,12.0,63
2021/07/20 6:58,12.0,60
2021/07/20 6:59,12.0,60
2021/07/20 7:00,12.0,62
2021/07/20 7:01,12.0,65
2021/07/20 7:02,12.0,67
2021/07/20 7:03,14.0,70
2021/07/20 7:04,15.0,72
2021/07/20 7:05,16.0,73
2021/07/20 7:06,17.0,76
2021/07/20 7:07,18.0,78
2021/07/20 7:08,18.0,82
2021/07/20 7:09,18.0,84
2021/07/20 7:10,19.0,84
2021/07/20 7:11,19.0,84
2021/07/20 7:12,19.0,86
2021/07/20 7:13,19.0,88
2021/07/20 7:14,19.0,90
2021/07/20 7:15,19.0,92
2021/07/20 7:16,18.0,91
2021/07/20 7:17,18.0,88
2021/07/20 7:18,18.0,54
2021/07/20 7:19,17.0,51
2021/07/20 7:20,17.0,48
2021/07/20 7:21,16.0,46
2021/07/20 7:22,16.0,48
2021/07/20 7:23,16.0,49
2021/07/20 7:24,16.0,51
2021/07/20 7:25,16.0,54
2021/07/20 7:26,15.0,54
2021/07/20 7:27,14.0,57
2021/07/20 7:28,14.0,63
2021/07/20 7:29,15.0,67
2021/07/20 7:30,14.0,72
2021/07/20 7:31,14.0,76
2021/07/20 7:32,14.0,76
2021/07/20 7:33,14.0,76
2021/07/20 7:34,14.0,74
2021/07/20 7:35,14.0,72
2021/07/20 7:36,14.0,70
2021/07/20 7:37,14.0,67
2021/07/20 7:38,14.0,61
2021/07/20 7:39,13.0,58
2021/07/20 7:40,14.0,54
2021/07/20 7:41,14.0,52
2021/07/20 7:42,14.0,51
2021/07/20 7:43,15.0,51
2021/07/20 7:44,15.0,50
2021/07/20 7:45,14.0,48
2021/07/20 7:46,14.0,47
2021/07/20 7:47,13.0,48
2021/07/20 7:48,12.0,48
2021/07/20 7:49,12.0,47
2021/07/20 7:50,12.0,46
2021/07/20 7:51,11.0,44
2021/07/20 7:52,11.0,41
2021/07/20 7:53,10.0,39
2021/07/20 7:54,10.0,38
2021/07/20 7:55,11.0,39
2021/07/20 7:56,12.0,39
2021/07/20 7:57,12.0,39
2021/07/20 7:58,12.0,40
2021/07/20 7:59,13.0,42
2021/07/20 8:00,14.0,44
2021/07/20 8:01,14.0,48
2021/07/20 8:02,14.0,53
2021/07/20 8:03,15.0,58
2021/07/20 8:04,16.0,63
2021/07/20 8:05,17.0,66
2021/07/20 8:06,17.0,71
2021/07/20 8:07,17.0,76
2021/07/20 8:08,18.0,81
2021/07/20 8:09,18.0,85
2021/07/20 8:10,19.0,90
2021/07/20 8:11,19.0,94
2021/07/20 8:12,19.0,98
2021/07/20 8:13,19.0,101
2021/07/20 8:14,19.0,103
2021/07/20 8:15,19.0,103
2021/07/20 8:16,19.0,102
2021/07/20 8:17,18.0,100
2021/07/20 8:18,18.0,97
2021/07/20 8:19,17.0,94
2021/07/20 8:20,17.0,92
2021/07/20 8:21,17.0,89
2021/07/20 8:22,16.0,86
2021/07/20 8:23,15.0,83
2021/07/20 8:24,15.0,81
2021/07/20 8:25,15.0,79
2021/07/20 8:26,15.0,77
2021/07/20 8:27,14.0,75
2021/07/20 8:28,14.0,74
2021/07/20 8:29,14.0,72
2021/07/20 8:30,14.0,70
2021/07/20 8:31,13.0,67
2021/07/20 8:32,12.0,64
2021/07/20 8:33,12.0,62
2021/07/20 8:34,12.0,61
2021/07/20 8:35,11.0,59
2021/07/20 8:36,10.0,60
2021/07/20 8:37,10.0,62
2021/07/20 8:38,10.0,63
2021/07/20 8:39,10.0,64
2021/07/20 8:40,10.0,65
2021/07/20 8:41,10.0,67
2021/07/20 8:42,10.0,68
2021/07/20 8:43,10.0,69
2021/07/20 8:44,10.0,70
2021/07/20 8:45,10.0,71
2021/07/20 8:46,11.0,70
2021/07/20 8:47,12.0,69
2021/07/20 8:48,12.0,70
2021/07/20 8:49,12.0,71
2021/07/20 8:50,12.0,72
2021/07/20 8:51,12.0,73
2021/07/20 8:52,12.0,75
2021/07/20 8:53,12.0,80
2021/07/20 8:54,12.0,85
2021/07/20 8:55,12.0,92
2021/07/20 8:56,12.0,103
2021/07/20 8:57,12.0,113
2021/07/20 8:58,12.0,124
2021/07/20 8:59,11.0,134
2021/07/20 9:00,11.0,146
2021/07/20 9:01,11.0,158
2021/07/20 9:02,11.0,170
2021/07/20 9:03,10.0,180
2021/07/20 9:04,10.0,190
2021/07/20 9:05,10.0,197
2021/07/20 9:06,10.0,199
2021/07/20 9:07,10.0,200
2021/07/20 9:08,10.0,199
2021/07/20 9:09,9.0,199
2021/07/20 9:10,9.0,198
2021/07/20 9:11,8.0,193
2021/07/20 9:12,8.0,9999
2021/07/20 9:13,8.0,9999
2021/07/20 9:14,8.0,9999
2021/07/20 9:15,8.0,9999
2021/07/20 9:16,8.0,9999
2021/07/20 9:17,8.0,9999
2021/07/20 9:18,9.0,9999
2021/07/20 9:19,10.0,9999
2021/07/20 9:20,10.0,9999
2021/07/20 9:21,11.0,9999
2021/07/20 9:22,12.0,9999
2021/07/20 9:23,12.0,9999
2021/07/20 9:24,12.0,9999
2021/07/20 9:25,12.0,9999
2021/07/20 9:26,12.0,81
2021/07/20 9:27,13.0,73
2021/07/20 9:28,12.0,72
2021/07/20 9:29,12.0,70
2021/07/20 9:30,12.0,68
2021/07/20 9:31,12.0,66
2021/07/20 9:32,12.0,63
2021/07/20 9:33,12.0,60
2021/07/20 9:34,14.0,59
2021/07/20 9:35,14.0,57
2021/07/20 9:36,14.0,56
2021/07/20 9:37,14.0,54
2021/07/20 9:38,14.0,50
2021/07/20 9:39,15.0,47
2021/07/20 9:40,15.0,43
2021/07/20 9:41,15.0,41
2021/07/20 9:42,15.0,38
2021/07/20 9:43,15.0,36
2021/07/20 9:44,14.0,35
2021/07/20 9:45,14.0,37
2021/07/20 9:46,13.0,39
2021/07/20 9:47,13.0,40
2021/07/20 9:48,12.0,42
2021/07/20 9:49,12.0,43
2021/07/20 9:50,12.0,45
2021/07/20 9:51,12.0,48
2021/07/20 9:52,12.0,53
2021/07/20 9:53,12.0,56
2021/07/20 9:54,13.0,60
2021/07/20 9:55,12.0,60
2021/07/20 9:56,12.0,64
2021/07/20 9:57,12.0,68
2021/07/20 9:58,12.0,73
2021/07/20 9:59,12.0,80
2021/07/20 10:00,12.0,84
2021/07/20 10:01,11.0,84
2021/07/20 10:02,10.0,84
2021/07/20 10:03,10.0,84
2021/07/20 10:04,9.0,85
2021/07/20 10:05,9.0,80
2021/07/20 10:06,8.0,73
2021/07/20 10:07,8.0,65
2021/07/20 10:08,7.0,61
2021/07/20 10:09,6.0,54
2021/07/20 10:10,6.0,51
2021/07/20 10:11,6.0,55
2021/07/20 10:12,6.0,60
2021/07/20 10:13,6.0,63
2021/07/20 10:14,6.0,63
2021/07/20 10:15,6.0,67
2021/07/20 10:16,6.0,72
2021/07/20 10:17,7.0,76
2021/07/20 10:18,7.0,75
2021/07/20 10:19,8.0,75
2021/07/20 10:20,8.0,75
2021/07/20 10:21,9.0,70
2021/07/20 10:22,9.0,64
2021/07/20 10:23,9.0,58
2021/07/20 10:24,10.0,55
2021/07/20 10:25,11.0,54
2021/07/20 10:26,12.0,54
2021/07/20 10:27,12.0,54
2021/07/20 10:28,12.0,55
2021/07/20 10:29,12.0,55
2021/07/20 10:30,13.0,54
2021/07/20 10:31,14.0,54
2021/07/20 10:32,14.0,53
2021/07/20 10:33,14.0,55
2021/07/20 10:34,14.0,55
2021/07/20 10:35,14.0,55
2021/07/20 10:36,14.0,54
2021/07/20 10:37,14.0,54
2021/07/20 10:38,14.0,54
2021/07/20 10:39,14.0,55
2021/07/20 10:40,14.0,56
2021/07/20 10:41,13.0,56
2021/07/20 10:42,12.0,57
2021/07/20 10:43,12.0,57
2021/07/20 10:44,12.0,58
2021/07/20 10:45,12.0,59
2021/07/20 10:46,12.0,59
2021/07/20 10:47,12.0,60
2021/07/20 10:48,12.0,60
2021/07/20 10:49,14.0,59
2021/07/20 10:50,14.0,59
2021/07/20 10:51,14.0,59
2021/07/20 10:52,14.0,59
2021/07/20 10:53,15.0,60
2021/07/20 10:54,15.0,59
2021/07/20 10:55,15.0,59
2021/07/20 10:56,15.0,59
2021/07/20 10:57,16.0,60
2021/07/20 10:58,17.0,60
2021/07/20 10:59,16.0,62
2021/07/20 11:00,16.0,62
2021/07/20 11:01,16.0,64
2021/07/20 11:02,17.0,65
2021/07/20 11:03,16.0,66
2021/07/20 11:04,16.0,68
2021/07/20 11:05,16.0,70
2021/07/20 11:06,16.0,73
2021/07/20 11:07,16.0,76
2021/07/20 11:08,15.0,78
2021/07/20 11:09,15.0,79
2021/07/20 11:10,15.0,80
2021/07/20 11:11,15.0,81
2021/07/20 11:12,15.0,81
2021/07/20 11:13,16.0,82
2021/07/20 11:14,16.0,82
2021/07/20 11:15,16.0,81
2021/07/20 11:16,17.0,79
2021/07/20 11:17,17.0,77
2021/07/20 11:18,17.0,76
2021/07/20 11:19,18.0,75
2021/07/20 11:20,18.0,74
2021/07/20 11:21,19.0,72
2021/07/20 11:22,19.0,70
2021/07/20 11:23,19.0,69
2021/07/20 11:24,19.0,67
2021/07/20 11:25,19.0,67
2021/07/20 11:26,19.0,66
2021/07/20 11:27,19.0,65
2021/07/20 11:28,19.0,65
2021/07/20 11:29,19.0,64
2021/07/20 11:30,19.0,64
2021/07/20 11:31,19.0,64
2021/07/20 11:32,19.0,64
2021/07/20 11:33,19.0,64
2021/07/20 11:34,19.0,64
2021/07/20 11:35,19.0,64
2021/07/20 11:36,19.0,64
2021/07/20 11:37,19.0,64
2021/07/20 11:38,19.0,63
2021/07/20 11:39,19.0,63
2021/07/20 11:40,18.0,64
2021/07/20 11:41,18.0,64
2021/07/20 11:42,19.0,65
2021/07/20 11:43,19.0,66
2021/07/20 11:44,19.0,66
2021/07/20 11:45,19.0,67
2021/07/20 11:46,19.0,69
2021/07/20 11:47,20.0,70
2021/07/20 11:48,20.0,71
2021/07/20 11:49,21.0,73
2021/07/20 11:50,21.0,74
2021/07/20 11:51,21.0,75
2021/07/20 11:52,21.0,76
2021/07/20 11:53,21.0,78
2021/07/20 11:54,21.0,78
2021/07/20 11:55,20.0,79
2021/07/20 11:56,19.0,78
2021/07/20 11:57,20.0,78
2021/07/20 11:58,21.0,79
2021/07/20 11:59,21.0,78
2021/07/20 12:00,21.0,78
2021/07/20 12:01,21.0,77
2021/07/20 12:02,21.0,75
2021/07/20 12:03,21.0,74
2021/07/20 12:04,21.0,74
2021/07/20 12:05,22.0,74
2021/07/20 12:06,22.0,73
2021/07/20 12:07,22.0,72
2021/07/20 12:08,22.0,72
2021/07/20 12:09,22.0,71
2021/07/20 12:10,22.0,71
2021/07/20 12:11,22.0,71
2021/07/20 12:12,21.0,72
2021/07/20 12:13,21.0,72
2021/07/20 12:14,21.0,72
2021/07/20 12:15,21.0,72
2021/07/20 12:16,21.0,72
2021/07/20 12:17,21.0,72
2021/07/20 12:18,20.0,71
2021/07/20 12:19,20.0,71
2021/07/20 12:20,20.0,71
2021/07/20 12:21,21.0,71
2021/07/20 12:22,21.0,71
2021/07/20 12:23,21.0,70
2021/07/20 12:24,21.0,70
2021/07/20 12:25,21.0,70
2021/07/20 12:26,22.0,70
2021/07/20 12:27,22.0,71
2021/07/20 12:28,22.0,71
2021/07/20 12:29,22.0,70
2021/07/20 12:30,22.0,70
2021/07/20 12:31,23.0,70
2021/07/20 12:32,23.0,70
2021/07/20 12:33,22.0,69
2021/07/20 12:34,22.0,69
2021/07/20 12:35,23.0,69
2021/07/20 12:36,22.0,68
2021/07/20 12:37,22.0,69
2021/07/20 12:38,22.0,69
2021/07/20 12:39,22.0,69
2021/07/20 12:40,22.0,70
2021/07/20 12:41,22.0,71
2021/07/20 12:42,22.0,72
2021/07/20 12:43,22.0,73
2021/07/20 12:44,21.0,73
2021/07/20 12:45,21.0,74
2021/07/20 12:46,21.0,74
2021/07/20 12:47,20.0,74
2021/07/20 12:48,19.0,74
2021/07/20 12:49,19.0,74
2021/07/20 12:50,19.0,73
2021/07/20 12:51,19.0,74
2021/07/20 12:52,18.0,74
2021/07/20 12:53,18.0,74
2021/07/20 12:54,19.0,74
2021/07/20 12:55,18.0,75
2021/07/20 12:56,18.0,76
2021/07/20 12:57,18.0,77
2021/07/20 12:58,18.0,79
2021/07/20 12:59,17.0,81
2021/07/20 13:00,17.0,83
2021/07/20 13:01,16.0,85
2021/07/20 13:02,16.0,86
2021/07/20 13:03,15.0,87
2021/07/20 13:04,14.0,87
2021/07/20 13:05,14.0,86
2021/07/20 13:06,14.0,86
2021/07/20 13:07,12.0,86
2021/07/20 13:08,12.0,85
2021/07/20 13:09,12.0,84
2021/07/20 13:10,12.0,83
2021/07/20 13:11,13.0,82
2021/07/20 13:12,14.0,82
2021/07/20 13:13,14.0,83
2021/07/20 13:14,15.0,83
2021/07/20 13:15,15.0,85
2021/07/20 13:16,15.0,85
2021/07/20 13:17,16.0,84
2021/07/20 13:18,16.0,84
2021/07/20 13:19,16.0,84
2021/07/20 13:20,16.0,84
2021/07/20 13:21,16.0,84
2021/07/20 13:22,17.0,84
2021/07/20 13:23,16.0,84
2021/07/20 13:24,16.0,84
2021/07/20 13:25,17.0,83
2021/07/20 13:26,16.0,84
2021/07/20 13:27,16.0,84
2021/07/20 13:28,17.0,85
2021/07/20 13:29,17.0,87
2021/07/20 13:30,17.0,88
2021/07/20 13:31,17.0,87
2021/07/20 13:32,18.0,87
2021/07/20 13:33,18.0,87
2021/07/20 13:34,18.0,86
2021/07/20 13:35,19.0,85
2021/07/20 13:36,20.0,84
2021/07/20 13:37,21.0,83
2021/07/20 13:38,22.0,81
2021/07/20 13:39,22.0,79
