Date,Wind Spd, Wind Dir
2021/07/20 0:00,18.0,75
2021/07/20 0:01,18.0,76
2021/07/20 0:02,19.0,76
2021/07/20 0:03,19.0,77
2021/07/20 0:04,19.0,79
2021/07/20 0:05,19.0,79
2021/07/20 0:06,19.0,80
2021/07/20 0:07,19.0,80
2021/07/20 0:08,19.0,80
2021/07/20 0:09,19.0,79
2021/07/20 0:10,20.0,79
2021/07/20 0:11,21.0,79
2021/07/20 0:12,20.0,78
2021/07/20 0:13,20.0,77
2021/07/20 0:14,21.0,77
2021/07/20 0:15,21.0,77
2021/07/20 0:16,21.0,78
2021/07/20 0:17,21.0,78
2021/07/20 0:18,21.0,79
2021/07/20 0:19,22.0,79
2021/07/20 0:20,21.0,79
2021/07/20 0:21,21.0,79
2021/07/20 0:22,22.0,79
2021/07/20 0:23,23.0,80
2021/07/20 0:24,22.0,80
2021/07/20 0:25,22.0,80
2021/07/20 0:26,21.0,80
2021/07/20 0:27,21.0,80
2021/07/20 0:28,22.0,79
2021/07/20 0:29,22.0,80
2021/07/20 0:30,23.0,80
2021/07/20 0:31,23.0,81
2021/07/20 0:32,22.0,82
2021/07/20 0:33,22.0,82
2021/07/20 0:34,22.0,82
2021/07/20 0:35,22.0,84
2021/07/20 0:36,22.0,85
2021/07/20 0:37,21.0,85
2021/07/20 0:38,20.0,87
2021/07/20 0:39,19.0,88
2021/07/20 0:40,17.0,89
2021/07/20 0:41,16.0,91
2021/07/20 0:42,15.0,90
2021/07/20 0:43,13.0,90
2021/07/20 0:44,12.0,88
2021/07/20 0:45,12.0,85
2021/07/20 0:46,12.0,83
2021/07/20 0:47,13.0,82
2021/07/20 0:48,13.0,80
2021/07/20 0:49,14.0,78
2021/07/20 0:50,14.0,76
2021/07/20 0:51,14.0,73
2021/07/20 0:52,15.0,72
2021/07/20 0:53,15.0,70
2021/07/20 0:54,15.0,70
2021/07/20 0:55,15.0,70
2021/07/20 0:56,15.0,70
2021/07/20 0:57,15.0,71
2021/07/20 0:58,15.0,70
2021/07/20 0:59,15.0,71
2021/07/20 1:00,14.0,72
2021/07/20 1:01,14.0,72
2021/07/20 1:02,15.0,72
2021/07/20 1:03,15.0,73
2021/07/20 1:04,15.0,73
2021/07/20 1:05,14.0,74
2021/07/20 1:06,14.0,74
2021/07/20 1:07,14.0,74
2021/07/20 1:08,14.0,74
2021/07/20 1:09,14.0,74
2021/07/20 1:10,14.0,74
2021/07/20 1:11,14.0,75
2021/07/20 1:12,14.0,74
2021/07/20 1:13,14.0,75
2021/07/20 1:14,14.0,76
2021/07/20 1:15,15.0,76
2021/07/20 1:16,15.0,77
2021/07/20 1:17,15.0,77
2021/07/20 1:18,15.0,77
2021/07/20 1:19,15.0,77
2021/07/20 1:20,15.0,76
2021/07/20 1:21,15.0,75
2021/07/20 1:22,15.0,75
2021/07/20 1:23,15.0,75
2021/07/20 1:24,15.0,74
2021/07/20 1:25,15.0,73
2021/07/20 1:26,14.0,72
2021/07/20 1:27,14.0,71
2021/07/20 1:28,14.0,71
2021/07/20 1:29,15.0,71
2021/07/20 1:30,14.0,74
2021/07/20 1:31,14.0,77
2021/07/20 1:32,12.0,80
2021/07/20 1:33,12.0,82
2021/07/20 1:34,12.0,82
2021/07/20 1:35,12.0,83
2021/07/20 1:36,13.0,82
2021/07/20 1:37,14.0,82
2021/07/20 1:38,14.0,82
2021/07/20 1:39,13.0,81
2021/07/20 1:40,13.0,79
2021/07/20 1:41,12.0,76
2021/07/20 1:42,12.0,73
2021/07/20 1:43,13.0,69
2021/07/20 1:44,14.0,69
2021/07/20 1:45,12.0,68
2021/07/20 1:46,12.0,67
2021/07/20 1:47,12.0,65
2021/07/20 1:48,12.0,63
2021/07/20 1:49,12.0,63
2021/07/20 1:50,14.0,62
2021/07/20 1:51,14.0,60
2021/07/20 1:52,15.0,60
2021/07/20 1:53,14.0,59
2021/07/20 1:54,14.0,59
2021/07/20 1:55,14.0,58
2021/07/20 1:56,14.0,58
2021/07/20 1:57,14.0,60
2021/07/20 1:58,14.0,60
2021/07/20 1:59,13.0,61
2021/07/20 2:00,12.0,61
2021/07/20 2:01,12.0,61
2021/07/20 2:02,12.0,62
2021/07/20 2:03,12.0,62
2021/07/20 2:04,12.0,62
2021/07/20 2:05,13.0,62
2021/07/20 2:06,14.0,62
2021/07/20 2:07,14.0,62
2021/07/20 2:08,14.0,62
2021/07/20 2:09,14.0,62
2021/07/20 2:10,14.0,62
2021/07/20 2:11,15.0,62
2021/07/20 2:12,15.0,62
2021/07/20 2:13,16.0,62
2021/07/20 2:14,16.0,63
2021/07/20 2:15,15.0,64
2021/07/20 2:16,16.0,64
2021/07/20 2:17,16.0,65
2021/07/20 2:18,16.0,66
2021/07/20 2:19,16.0,66
2021/07/20 2:20,16.0,66
2021/07/20 2:21,16.0,67
2021/07/20 2:22,16.0,68
2021/07/20 2:23,16.0,69
2021/07/20 2:24,15.0,69
2021/07/20 2:25,16.0,69
2021/07/20 2:26,16.0,69
2021/07/20 2:27,16.0,70
2021/07/20 2:28,16.0,70
2021/07/20 2:29,16.0,71
2021/07/20 2:30,16.0,71
2021/07/20 2:31,16.0,72
2021/07/20 2:32,15.0,73
2021/07/20 2:33,16.0,74
2021/07/20 2:34,16.0,75
2021/07/20 2:35,15.0,77
2021/07/20 2:36,14.0,78
2021/07/20 2:37,14.0,79
2021/07/20 2:38,14.0,79
2021/07/20 2:39,14.0,79
2021/07/20 2:40,14.0,79
2021/07/20 2:41,14.0,79
2021/07/20 2:42,14.0,80
2021/07/20 2:43,13.0,79
2021/07/20 2:44,12.0,79
2021/07/20 2:45,13.0,76
2021/07/20 2:46,14.0,77
2021/07/20 2:47,13.0,78
2021/07/20 2:48,13.0,77
2021/07/20 2:49,12.0,76
2021/07/20 2:50,12.0,76
2021/07/20 2:51,12.0,76
2021/07/20 2:52,13.0,76
2021/07/20 2:53,13.0,75
2021/07/20 2:54,14.0,73
2021/07/20 2:55,15.0,72
2021/07/20 2:56,15.0,69
2021/07/20 2:57,16.0,67
2021/07/20 2:58,17.0,67
2021/07/20 2:59,17.0,67
2021/07/20 3:00,17.0,65
2021/07/20 3:01,17.0,64
2021/07/20 3:02,17.0,63
2021/07/20 3:03,18.0,63
2021/07/20 3:04,18.0,64
2021/07/20 3:05,18.0,66
2021/07/20 3:06,17.0,67
2021/07/20 3:07,17.0,67
2021/07/20 3:08,17.0,67
2021/07/20 3:09,17.0,67
2021/07/20 3:10,17.0,69
2021/07/20 3:11,17.0,69
2021/07/20 3:12,17.0,70
2021/07/20 3:13,17.0,71
2021/07/20 3:14,17.0,71
2021/07/20 3:15,16.0,71
2021/07/20 3:16,17.0,72
2021/07/20 3:17,16.0,72
2021/07/20 3:18,16.0,73
2021/07/20 3:19,16.0,73
2021/07/20 3:20,15.0,72
2021/07/20 3:21,15.0,71
2021/07/20 3:22,15.0,70
2021/07/20 3:23,15.0,68
2021/07/20 3:24,14.0,66
2021/07/20 3:25,13.0,64
2021/07/20 3:26,14.0,63
2021/07/20 3:27,14.0,62
2021/07/20 3:28,13.0,61
2021/07/20 3:29,14.0,62
2021/07/20 3:30,14.0,63
2021/07/20 3:31,13.0,63
2021/07/20 3:32,13.0,64
2021/07/20 3:33,13.0,64
2021/07/20 3:34,14.0,65
2021/07/20 3:35,14.0,66
2021/07/20 3:36,14.0,67
2021/07/20 3:37,14.0,67
2021/07/20 3:38,14.0,67
2021/07/20 3:39,14.0,67
2021/07/20 3:40,14.0,67
2021/07/20 3:41,15.0,67
2021/07/20 3:42,15.0,69
2021/07/20 3:43,15.0,70
2021/07/20 3:44,16.0,72
2021/07/20 3:45,16.0,73
2021/07/20 3:46,16.0,75
2021/07/20 3:47,16.0,75
2021/07/20 3:48,16.0,76
2021/07/20 3:49,16.0,76
2021/07/20 3:50,16.0,76
2021/07/20 3:51,15.0,76
2021/07/20 3:52,15.0,76
2021/07/20 3:53,15.0,74
2021/07/20 3:54,15.0,74
2021/07/20 3:55,15.0,73
2021/07/20 3:56,16.0,73
2021/07/20 3:57,16.0,74
2021/07/20 3:58,17.0,76
2021/07/20 3:59,17.0,77
2021/07/20 4:00,18.0,77
2021/07/20 4:01,18.0,78
2021/07/20 4:02,19.0,78
2021/07/20 4:03,20.0,79
2021/07/20 4:04,20.0,80
2021/07/20 4:05,19.0,81
2021/07/20 4:06,19.0,82
2021/07/20 4:07,19.0,83
2021/07/20 4:08,18.0,86
2021/07/20 4:09,18.0,88
2021/07/20 4:10,17.0,92
2021/07/20 4:11,16.0,94
2021/07/20 4:12,15.0,94
2021/07/20 4:13,15.0,94
2021/07/20 4:14,15.0,94
2021/07/20 4:15,16.0,94
2021/07/20 4:16,17.0,93
2021/07/20 4:17,17.0,91
2021/07/20 4:18,18.0,87
2021/07/20 4:19,19.0,84
2021/07/20 4:20,19.0,79
2021/07/20 4:21,20.0,76
2021/07/20 4:22,20.0,76
2021/07/20 4:23,20.0,75
2021/07/20 4:24,19.0,75
2021/07/20 4:25,19.0,75
2021/07/20 4:26,19.0,74
2021/07/20 4:27,18.0,74
2021/07/20 4:28,18.0,74
2021/07/20 4:29,17.0,74
2021/07/20 4:30,17.0,74
2021/07/20 4:31,17.0,75
2021/07/20 4:32,16.0,75
2021/07/20 4:33,15.0,74
2021/07/20 4:34,15.0,74
2021/07/20 4:35,15.0,73
2021/07/20 4:36,15.0,73
2021/07/20 4:37,14.0,73
2021/07/20 4:38,14.0,73
2021/07/20 4:39,14.0,74
2021/07/20 4:40,14.0,75
2021/07/20 4:41,13.0,76
2021/07/20 4:42,14.0,76
2021/07/20 4:43,14.0,78
2021/07/20 4:44,14.0,78
2021/07/20 4:45,14.0,78
2021/07/20 4:46,14.0,79
2021/07/20 4:47,14.0,78
2021/07/20 4:48,14.0,77
2021/07/20 4:49,14.0,75
2021/07/20 4:50,14.0,74
2021/07/20 4:51,14.0,73
2021/07/20 4:52,14.0,72
2021/07/20 4:53,13.0,72
2021/07/20 4:54,12.0,72
2021/07/20 4:55,12.0,73
2021/07/20 4:56,12.0,73
2021/07/20 4:57,12.0,75
2021/07/20 4:58,13.0,76
2021/07/20 4:59,12.0,77
2021/07/20 5:00,12.0,78
2021/07/20 5:01,13.0,78
2021/07/20 5:02,13.0,77
2021/07/20 5:03,13.0,77
2021/07/20 5:04,14.0,76
2021/07/20 5:05,14.0,75
2021/07/20 5:06,14.0,72
2021/07/20 5:07,13.0,71
2021/07/20 5:08,13.0,70
2021/07/20 5:09,14.0,69
2021/07/20 5:10,14.0,68
2021/07/20 5:11,14.0,67
2021/07/20 5:12,15.0,67
2021/07/20 5:13,14.0,66
2021/07/20 5:14,14.0,66
2021/07/20 5:15,14.0,67
2021/07/20 5:16,14.0,68
2021/07/20 5:17,14.0,68
2021/07/20 5:18,14.0,68
2021/07/20 5:19,14.0,69
2021/07/20 5:20,14.0,69
2021/07/20 5:21,14.0,69
2021/07/20 5:22,14.0,70
2021/07/20 5:23,14.0,70
2021/07/20 5:24,14.0,70
2021/07/20 5:25,14.0,70
2021/07/20 5:26,14.0,69
2021/07/20 5:27,14.0,68
2021/07/20 5:28,14.0,68
2021/07/20 5:29,14.0,68
2021/07/20 5:30,14.0,67
2021/07/20 5:31,14.0,67
2021/07/20 5:32,14.0,67
2021/07/20 5:33,14.0,67
2021/07/20 5:34,14.0,68
2021/07/20 5:35,14.0,68
2021/07/20 5:36,14.0,69
2021/07/20 5:37,14.0,70
2021/07/20 5:38,15.0,71
2021/07/20 5:39,15.0,71
2021/07/20 5:40,15.0,71
2021/07/20 5:41,15.0,72
2021/07/20 5:42,16.0,73
2021/07/20 5:43,17.0,74
2021/07/20 5:44,17.0,75
2021/07/20 5:45,17.0,75
2021/07/20 5:46,17.0,74
2021/07/20 5:47,18.0,75
2021/07/20 5:48,18.0,75
2021/07/20 5:49,19.0,77
2021/07/20 5:50,19.0,78
2021/07/20 5:51,19.0,78
2021/07/20 5:52,19.0,79
2021/07/20 5:53,19.0,78
2021/07/20 5:54,20.0,78
2021/07/20 5:55,20.0,78
2021/07/20 5:56,20.0,78
2021/07/20 5:57,19.0,78
2021/07/20 5:58,19.0,78
2021/07/20 5:59,19.0,79
2021/07/20 6:00,18.0,77
2021/07/20 6:01,18.0,77
2021/07/20 6:02,17.0,76
2021/07/20 6:03,17.0,77
2021/07/20 6:04,16.0,76
2021/07/20 6:05,16.0,76
2021/07/20 6:06,15.0,76
2021/07/20 6:07,15.0,76
2021/07/20 6:08,15.0,75
2021/07/20 6:09,16.0,75
2021/07/20 6:10,16.0,75
2021/07/20 6:11,16.0,75
2021/07/20 6:12,16.0,75
2021/07/20 6:13,16.0,75
2021/07/20 6:14,16.0,76
2021/07/20 6:15,16.0,77
2021/07/20 6:16,16.0,77
2021/07/20 6:17,17.0,78
2021/07/20 6:18,16.0,80
2021/07/20 6:19,16.0,81
