Date,Wind Spd, Wind Dir
2021/07/20 1:28,22.0,95
2021/07/20 1:29,22.0,95
2021/07/20 1:30,23.0,96
2021/07/20 1:31,23.0,96
2021/07/20 1:32,23.0,96
2021/07/20 1:33,23.0,97
2021/07/20 1:34,24.0,97
2021/07/20 1:35,23.0,97
2021/07/20 1:36,23.0,97
2021/07/20 1:37,23.0,98
2021/07/20 1:38,23.0,99
2021/07/20 1:39,22.0,99
2021/07/20 1:40,23.0,99
2021/07/20 1:41,24.0,99
2021/07/20 1:42,24.0,99
2021/07/20 1:43,23.0,99
2021/07/20 1:44,23.0,98
2021/07/20 1:45,23.0,97
2021/07/20 1:46,23.0,96
2021/07/20 1:47,24.0,95
2021/07/20 1:48,24.0,94
2021/07/20 1:49,24.0,93
2021/07/20 1:50,23.0,93
2021/07/20 1:51,22.0,93
2021/07/20 1:52,22.0,93
2021/07/20 1:53,23.0,92
2021/07/20 1:54,23.0,92
2021/07/20 1:55,24.0,93
2021/07/20 1:56,23.0,95
2021/07/20 1:57,23.0,95
2021/07/20 1:58,23.0,94
2021/07/20 1:59,22.0,95
2021/07/20 2:00,22.0,95
2021/07/20 2:01,23.0,97
2021/07/20 2:02,23.0,96
2021/07/20 2:03,23.0,97
2021/07/20 2:04,22.0,97
2021/07/20 2:05,22.0,96
2021/07/20 2:06,22.0,95
2021/07/20 2:07,22.0,94
2021/07/20 2:08,22.0,94
2021/07/20 2:09,23.0,94
2021/07/20 2:10,23.0,94
2021/07/20 2:11,23.0,92
2021/07/20 2:12,23.0,93
2021/07/20 2:13,23.0,93
2021/07/20 2:14,23.0,94
2021/07/20 2:15,23.0,94
2021/07/20 2:16,23.0,94
2021/07/20 2:17,23.0,94
2021/07/20 2:18,23.0,94
2021/07/20 2:19,23.0,93
2021/07/20 2:20,23.0,92
2021/07/20 2:21,22.0,92
2021/07/20 2:22,22.0,92
2021/07/20 2:23,21.0,92
2021/07/20 2:24,22.0,90
2021/07/20 2:25,23.0,90
2021/07/20 2:26,23.0,91
2021/07/20 2:27,23.0,91
2021/07/20 2:28,23.0,93
2021/07/20 2:29,23.0,93
2021/07/20 2:30,23.0,93
2021/07/20 2:31,24.0,93
2021/07/20 2:32,24.0,93
2021/07/20 2:33,24.0,93
2021/07/20 2:34,24.0,93
2021/07/20 2:35,23.0,94
2021/07/20 2:36,23.0,94
2021/07/20 2:37,24.0,93
2021/07/20 2:38,24.0,92
2021/07/20 2:39,24.0,92
2021/07/20 2:40,24.0,92
2021/07/20 2:41,24.0,93
2021/07/20 2:42,24.0,92
2021/07/20 2:43,24.0,92
2021/07/20 2:44,24.0,92
2021/07/20 2:45,24.0,92
2021/07/20 2:46,23.0,92
2021/07/20 2:47,22.0,92
2021/07/20 2:48,22.0,92
2021/07/20 2:49,21.0,92
2021/07/20 2:50,19.0,93
2021/07/20 2:51,18.0,93
2021/07/20 2:52,18.0,93
2021/07/20 2:53,18.0,93
2021/07/20 2:54,17.0,93
2021/07/20 2:55,17.0,94
2021/07/20 2:56,18.0,94
2021/07/20 2:57,18.0,95
2021/07/20 2:58,19.0,94
2021/07/20 2:59,19.0,94
2021/07/20 3:00,20.0,93
2021/07/20 3:01,21.0,93
2021/07/20 3:02,21.0,93
2021/07/20 3:03,22.0,93
2021/07/20 3:04,23.0,92
2021/07/20 3:05,23.0,91
2021/07/20 3:06,22.0,90
2021/07/20 3:07,22.0,91
2021/07/20 3:08,22.0,91
2021/07/20 3:09,22.0,92
2021/07/20 3:10,21.0,92
2021/07/20 3:11,21.0,93
2021/07/20 3:12,21.0,92
2021/07/20 3:13,19.0,93
2021/07/20 3:14,19.0,93
2021/07/20 3:15,19.0,94
2021/07/20 3:16,19.0,94
2021/07/20 3:17,19.0,93
2021/07/20 3:18,20.0,94
2021/07/20 3:19,21.0,94
2021/07/20 3:20,22.0,94
2021/07/20 3:21,23.0,94
2021/07/20 3:22,23.0,92
2021/07/20 3:23,24.0,91
2021/07/20 3:24,24.0,91
2021/07/20 3:25,25.0,90
2021/07/20 3:26,26.0,90
2021/07/20 3:27,26.0,90
2021/07/20 3:28,27.0,91
2021/07/20 3:29,27.0,90
2021/07/20 3:30,26.0,91
2021/07/20 3:31,26.0,91
2021/07/20 3:32,26.0,92
2021/07/20 3:33,26.0,93
2021/07/20 3:34,26.0,93
2021/07/20 3:35,26.0,94
2021/07/20 3:36,26.0,94
2021/07/20 3:37,26.0,94
2021/07/20 3:38,24.0,94
2021/07/20 3:39,24.0,95
2021/07/20 3:40,23.0,94
2021/07/20 3:41,23.0,94
2021/07/20 3:42,23.0,95
2021/07/20 3:43,22.0,95
2021/07/20 3:44,22.0,96
2021/07/20 3:45,22.0,96
2021/07/20 3:46,21.0,96
2021/07/20 3:47,21.0,96
2021/07/20 3:48,21.0,95
2021/07/20 3:49,22.0,93
2021/07/20 3:50,22.0,94
2021/07/20 3:51,23.0,94
2021/07/20 3:52,23.0,95
2021/07/20 3:53,23.0,96
2021/07/20 3:54,22.0,96
2021/07/20 3:55,22.0,96
2021/07/20 3:56,22.0,97
2021/07/20 3:57,23.0,99
2021/07/20 3:58,23.0,101
2021/07/20 3:59,23.0,102
2021/07/20 4:00,23.0,101
2021/07/20 4:01,23.0,100
2021/07/20 4:02,23.0,99
2021/07/20 4:03,23.0,98
2021/07/20 4:04,23.0,97
2021/07/20 4:05,23.0,96
2021/07/20 4:06,23.0,95
2021/07/20 4:07,22.0,92
2021/07/20 4:08,22.0,90
2021/07/20 4:09,21.0,90
2021/07/20 4:10,20.0,90
2021/07/20 4:11,19.0,91
2021/07/20 4:12,18.0,91
2021/07/20 4:13,18.0,91
2021/07/20 4:14,18.0,91
2021/07/20 4:15,18.0,91
2021/07/20 4:16,18.0,91
2021/07/20 4:17,17.0,91
2021/07/20 4:18,17.0,92
2021/07/20 4:19,17.0,92
2021/07/20 4:20,17.0,91
2021/07/20 4:21,17.0,90
2021/07/20 4:22,17.0,90
2021/07/20 4:23,17.0,89
2021/07/20 4:24,17.0,87
2021/07/20 4:25,18.0,87
2021/07/20 4:26,18.0,86
2021/07/20 4:27,18.0,87
2021/07/20 4:28,18.0,87
2021/07/20 4:29,18.0,87
2021/07/20 4:30,19.0,88
2021/07/20 4:31,18.0,88
2021/07/20 4:32,18.0,88
2021/07/20 4:33,18.0,90
2021/07/20 4:34,19.0,91
2021/07/20 4:35,19.0,92
2021/07/20 4:36,20.0,92
2021/07/20 4:37,22.0,92
2021/07/20 4:38,22.0,91
2021/07/20 4:39,22.0,92
2021/07/20 4:40,22.0,93
2021/07/20 4:41,23.0,93
2021/07/20 4:42,23.0,93
2021/07/20 4:43,23.0,92
2021/07/20 4:44,23.0,92
2021/07/20 4:45,24.0,91
2021/07/20 4:46,24.0,91
2021/07/20 4:47,23.0,91
2021/07/20 4:48,24.0,91
2021/07/20 4:49,25.0,90
2021/07/20 4:50,25.0,90
2021/07/20 4:51,25.0,91
2021/07/20 4:52,25.0,90
2021/07/20 4:53,24.0,90
2021/07/20 4:54,24.0,89
2021/07/20 4:55,24.0,90
2021/07/20 4:56,24.0,90
2021/07/20 4:57,23.0,90
2021/07/20 4:58,22.0,91
2021/07/20 4:59,22.0,91
2021/07/20 5:00,22.0,91
2021/07/20 5:01,21.0,92
2021/07/20 5:02,21.0,92
2021/07/20 5:03,21.0,93
2021/07/20 5:04,21.0,94
2021/07/20 5:05,20.0,94
2021/07/20 5:06,19.0,94
2021/07/20 5:07,19.0,94
2021/07/20 5:08,19.0,95
2021/07/20 5:09,18.0,94
2021/07/20 5:10,18.0,94
2021/07/20 5:11,18.0,94
2021/07/20 5:12,19.0,94
2021/07/20 5:13,19.0,93
2021/07/20 5:14,19.0,94
2021/07/20 5:15,19.0,93
2021/07/20 5:16,19.0,94
2021/07/20 5:17,20.0,94
2021/07/20 5:18,21.0,93
2021/07/20 5:19,21.0,94
2021/07/20 5:20,21.0,95
2021/07/20 5:21,21.0,95
2021/07/20 5:22,21.0,95
2021/07/20 5:23,21.0,95
2021/07/20 5:24,21.0,95
2021/07/20 5:25,21.0,95
2021/07/20 5:26,20.0,95
2021/07/20 5:27,20.0,95
2021/07/20 5:28,20.0,95
2021/07/20 5:29,19.0,95
2021/07/20 5:30,19.0,94
2021/07/20 5:31,19.0,94
2021/07/20 5:32,19.0,95
2021/07/20 5:33,19.0,95
2021/07/20 5:34,19.0,94
2021/07/20 5:35,19.0,93
2021/07/20 5:36,20.0,93
2021/07/20 5:37,21.0,93
2021/07/20 5:38,21.0,92
2021/07/20 5:39,21.0,92
2021/07/20 5:40,21.0,93
2021/07/20 5:41,21.0,93
2021/07/20 5:42,21.0,93
2021/07/20 5:43,21.0,94
2021/07/20 5:44,21.0,94
2021/07/20 5:45,21.0,94
2021/07/20 5:46,21.0,94
2021/07/20 5:47,21.0,94
2021/07/20 5:48,21.0,94
2021/07/20 5:49,21.0,93
2021/07/20 5:50,22.0,93
2021/07/20 5:51,22.0,92
2021/07/20 5:52,22.0,92
2021/07/20 5:53,22.0,92
2021/07/20 5:54,22.0,92
2021/07/20 5:55,22.0,93
2021/07/20 5:56,21.0,93
2021/07/20 5:57,21.0,93
2021/07/20 5:58,21.0,93
2021/07/20 5:59,20.0,94
2021/07/20 6:00,19.0,95
2021/07/20 6:01,19.0,96
2021/07/20 6:02,19.0,97
2021/07/20 6:03,19.0,97
2021/07/20 6:04,19.0,97
2021/07/20 6:05,19.0,97
2021/07/20 6:06,19.0,98
2021/07/20 6:07,19.0,100
2021/07/20 6:08,19.0,101
2021/07/20 6:09,19.0,101
2021/07/20 6:10,19.0,103
2021/07/20 6:11,19.0,103
2021/07/20 6:12,19.0,103
2021/07/20 6:13,19.0,105
2021/07/20 6:14,19.0,106
2021/07/20 6:15,19.0,107
2021/07/20 6:16,19.0,107
2021/07/20 6:17,20.0,106
2021/07/20 6:18,19.0,105
2021/07/20 6:19,19.0,105
2021/07/20 6:20,19.0,104
2021/07/20 6:21,19.0,105
2021/07/20 6:22,18.0,105
2021/07/20 6:23,18.0,105
2021/07/20 6:24,17.0,104
2021/07/20 6:25,17.0,105
2021/07/20 6:26,17.0,107
2021/07/20 6:27,17.0,108
2021/07/20 6:28,18.0,109
2021/07/20 6:29,18.0,110
2021/07/20 6:30,18.0,111
2021/07/20 6:31,18.0,110
2021/07/20 6:32,18.0,107
2021/07/20 6:33,18.0,106
2021/07/20 6:34,18.0,105
2021/07/20 6:35,18.0,103
2021/07/20 6:36,18.0,100
2021/07/20 6:37,18.0,98
2021/07/20 6:38,18.0,97
2021/07/20 6:39,17.0,95
2021/07/20 6:40,17.0,92
2021/07/20 6:41,18.0,91
2021/07/20 6:42,18.0,91
2021/07/20 6:43,19.0,90
2021/07/20 6:44,19.0,90
2021/07/20 6:45,19.0,89
2021/07/20 6:46,19.0,90
2021/07/20 6:47,19.0,91
2021/07/20 6:48,19.0,90
2021/07/20 6:49,19.0,88
2021/07/20 6:50,20.0,90
2021/07/20 6:51,19.0,89
2021/07/20 6:52,19.0,90
2021/07/20 6:53,19.0,90
2021/07/20 6:54,21.0,91
2021/07/20 6:55,21.0,92
2021/07/20 6:56,21.0,91
2021/07/20 6:57,21.0,91
2021/07/20 6:58,21.0,91
2021/07/20 6:59,21.0,91
2021/07/20 7:00,21.0,91
2021/07/20 7:01,21.0,92
2021/07/20 7:02,21.0,92
2021/07/20 7:03,21.0,92
2021/07/20 7:04,21.0,91
2021/07/20 7:05,20.0,90
2021/07/20 7:06,21.0,91
2021/07/20 7:07,21.0,91
2021/07/20 7:08,21.0,90
2021/07/20 7:09,21.0,90
2021/07/20 7:10,21.0,91
2021/07/20 7:11,21.0,92
2021/07/20 7:12,20.0,92
2021/07/20 7:13,20.0,93
2021/07/20 7:14,20.0,94
2021/07/20 7:15,19.0,95
2021/07/20 7:16,19.0,96
2021/07/20 7:17,19.0,96
2021/07/20 7:18,19.0,97
2021/07/20 7:19,18.0,99
2021/07/20 7:20,18.0,99
2021/07/20 7:21,18.0,98
2021/07/20 7:22,18.0,97
2021/07/20 7:23,18.0,97
2021/07/20 7:24,18.0,97
2021/07/20 7:25,18.0,97
2021/07/20 7:26,18.0,97
2021/07/20 7:27,18.0,98
2021/07/20 7:28,19.0,100
2021/07/20 7:29,19.0,100
2021/07/20 7:30,19.0,100
2021/07/20 7:31,19.0,100
2021/07/20 7:32,19.0,101
2021/07/20 7:33,19.0,101
2021/07/20 7:34,19.0,100
2021/07/20 7:35,20.0,99
2021/07/20 7:36,19.0,97
2021/07/20 7:37,19.0,95
2021/07/20 7:38,19.0,93
2021/07/20 7:39,21.0,91
2021/07/20 7:40,20.0,90
2021/07/20 7:41,19.0,89
2021/07/20 7:42,20.0,89
2021/07/20 7:43,19.0,89
2021/07/20 7:44,19.0,90
2021/07/20 7:45,20.0,94
2021/07/20 7:46,22.0,95
2021/07/20 7:47,23.0,98
2021/07/20 7:48,24.0,99
2021/07/20 7:49,25.0,102
2021/07/20 7:50,25.0,103
2021/07/20 7:51,27.0,104
2021/07/20 7:52,27.0,103
2021/07/20 7:53,28.0,102
2021/07/20 7:54,29.0,101
2021/07/20 7:55,29.0,98
2021/07/20 7:56,28.0,96
2021/07/20 7:57,26.0,94
2021/07/20 7:58,25.0,93
2021/07/20 7:59,24.0,92
2021/07/20 8:00,23.0,92
2021/07/20 8:01,22.0,93
2021/07/20 8:02,21.0,95
2021/07/20 8:03,19.0,97
2021/07/20 8:04,18.0,99
2021/07/20 8:05,16.0,100
2021/07/20 8:06,15.0,102
2021/07/20 8:07,14.0,102
2021/07/20 8:08,13.0,103
2021/07/20 8:09,12.0,105
2021/07/20 8:10,12.0,106
2021/07/20 8:11,12.0,108
2021/07/20 8:12,12.0,107
2021/07/20 8:13,12.0,106
2021/07/20 8:14,12.0,107
2021/07/20 8:15,12.0,109
2021/07/20 8:16,13.0,109
2021/07/20 8:17,14.0,111
2021/07/20 8:18,14.0,110
2021/07/20 8:19,14.0,108
2021/07/20 8:20,14.0,106
2021/07/20 8:21,15.0,103
2021/07/20 8:22,15.0,102
2021/07/20 8:23,14.0,103
2021/07/20 8:24,14.0,101
2021/07/20 8:25,14.0,100
2021/07/20 8:26,14.0,101
2021/07/20 8:27,12.0,100
2021/07/20 8:28,12.0,99
2021/07/20 8:29,12.0,99
2021/07/20 8:30,12.0,101
2021/07/20 8:31,12.0,100
2021/07/20 8:32,13.0,99
2021/07/20 8:33,14.0,97
2021/07/20 8:34,14.0,96
2021/07/20 8:35,14.0,95
2021/07/20 8:36,15.0,94
2021/07/20 8:37,16.0,93
2021/07/20 8:38,17.0,94
2021/07/20 8:39,17.0,96
2021/07/20 8:40,18.0,96
2021/07/20 8:41,18.0,96
2021/07/20 8:42,18.0,96
2021/07/20 8:43,18.0,96
2021/07/20 8:44,19.0,96
2021/07/20 8:45,19.0,95
2021/07/20 8:46,19.0,93
2021/07/20 8:47,19.0,92
2021/07/20 8:48,19.0,90
2021/07/20 8:49,19.0,89
2021/07/20 8:50,21.0,89
2021/07/20 8:51,21.0,91
2021/07/20 8:52,22.0,92
2021/07/20 8:53,22.0,91
2021/07/20 8:54,22.0,91
2021/07/20 8:55,22.0,91
2021/07/20 8:56,23.0,92
2021/07/20 8:57,23.0,94
2021/07/20 8:58,23.0,97
2021/07/20 8:59,24.0,100
2021/07/20 9:00,24.0,101
2021/07/20 9:01,24.0,107
2021/07/20 9:02,24.0,109
2021/07/20 9:03,23.0,112
2021/07/20 9:04,21.0,212
2021/07/20 9:05,19.0,206
2021/07/20 9:06,18.0,206
2021/07/20 9:07,16.0,206
2021/07/20 9:08,14.0,134
2021/07/20 9:09,12.0,206
2021/07/20 9:10,11.0,9999
2021/07/20 9:11,9.0,9999
2021/07/20 9:12,8.0,9999
2021/07/20 9:13,6.0,9999
2021/07/20 9:14,6.0,9999
2021/07/20 9:15,6.0,101
2021/07/20 9:16,6.0,96
2021/07/20 9:17,6.0,96
2021/07/20 9:18,5.0,96
2021/07/20 9:19,5.0,9999
2021/07/20 9:20,4.0,9999
2021/07/20 9:21,4.0,9999
2021/07/20 9:22,4.0,9999
2021/07/20 9:23,5.0,110
2021/07/20 9:24,5.0,9999
2021/07/20 9:25,4.0,9999
2021/07/20 9:26,4.0,207
2021/07/20 9:27,4.0,203
2021/07/20 9:28,5.0,200
2021/07/20 9:29,6.0,196
2021/07/20 9:30,6.0,196
2021/07/20 9:31,8.0,196
2021/07/20 9:32,8.0,199
2021/07/20 9:33,9.0,200
2021/07/20 9:34,9.0,199
2021/07/20 9:35,9.0,198
2021/07/20 9:36,10.0,200
2021/07/20 9:37,10.0,201
2021/07/20 9:38,10.0,202
2021/07/20 9:39,10.0,205
2021/07/20 9:40,10.0,207
2021/07/20 9:41,9.0,208
2021/07/20 9:42,9.0,209
2021/07/20 9:43,9.0,211
2021/07/20 9:44,10.0,211
2021/07/20 9:45,10.0,208
2021/07/20 9:46,10.0,203
2021/07/20 9:47,12.0,203
2021/07/20 9:48,14.0,204
2021/07/20 9:49,15.0,214
2021/07/20 9:50,16.0,213
2021/07/20 9:51,17.0,213
2021/07/20 9:52,17.0,213
2021/07/20 9:53,18.0,213
2021/07/20 9:54,18.0,213
2021/07/20 9:55,18.0,213
2021/07/20 9:56,18.0,215
2021/07/20 9:57,17.0,214
2021/07/20 9:58,15.0,217
2021/07/20 9:59,14.0,218
2021/07/20 10:00,13.0,217
2021/07/20 10:01,12.0,216
2021/07/20 10:02,12.0,217
2021/07/20 10:03,11.0,217
2021/07/20 10:04,10.0,215
2021/07/20 10:05,10.0,213
2021/07/20 10:06,10.0,206
2021/07/20 10:07,9.0,205
2021/07/20 10:08,9.0,200
2021/07/20 10:09,9.0,199
2021/07/20 10:10,9.0,199
2021/07/20 10:11,8.0,9999
2021/07/20 10:12,8.0,9999
2021/07/20 10:13,8.0,9999
2021/07/20 10:14,8.0,9999
2021/07/20 10:15,7.0,9999
2021/07/20 10:16,7.0,226
2021/07/20 10:17,6.0,221
2021/07/20 10:18,6.0,216
2021/07/20 10:19,5.0,216
2021/07/20 10:20,5.0,216
2021/07/20 10:21,5.0,216
2021/07/20 10:22,4.0,279
2021/07/20 10:23,4.0,282
2021/07/20 10:24,4.0,290
2021/07/20 10:25,4.0,301
2021/07/20 10:26,4.0,313
2021/07/20 10:27,4.0,321
2021/07/20 10:28,4.0,328
2021/07/20 10:29,3.0,334
2021/07/20 10:30,4.0,345
2021/07/20 10:31,4.0,354
2021/07/20 10:32,4.0,5
2021/07/20 10:33,5.0,14
2021/07/20 10:34,5.0,19
2021/07/20 10:35,6.0,22
2021/07/20 10:36,6.0,20
2021/07/20 10:37,6.0,19
2021/07/20 10:38,6.0,19
2021/07/20 10:39,6.0,17
2021/07/20 10:40,6.0,17
2021/07/20 10:41,6.0,17
2021/07/20 10:42,6.0,17
2021/07/20 10:43,5.0,16
2021/07/20 10:44,5.0,15
2021/07/20 10:45,5.0,17
2021/07/20 10:46,5.0,17
2021/07/20 10:47,4.0,15
2021/07/20 10:48,4.0,14
2021/07/20 10:49,5.0,13
2021/07/20 10:50,5.0,13
2021/07/20 10:51,5.0,12
2021/07/20 10:52,5.0,10
2021/07/20 10:53,5.0,10
2021/07/20 10:54,5.0,9
2021/07/20 10:55,5.0,6
2021/07/20 10:56,5.0,5
2021/07/20 10:57,5.0,6
2021/07/20 10:58,5.0,6
2021/07/20 10:59,5.0,7
2021/07/20 11:00,5.0,7
2021/07/20 11:01,5.0,7
2021/07/20 11:02,5.0,10
2021/07/20 11:03,4.0,11
2021/07/20 11:04,4.0,15
2021/07/20 11:05,4.0,19
2021/07/20 11:06,4.0,29
2021/07/20 11:07,4.0,34
2021/07/20 11:08,4.0,42
2021/07/20 11:09,4.0,47
2021/07/20 11:10,4.0,49
2021/07/20 11:11,4.0,55
2021/07/20 11:12,4.0,58
2021/07/20 11:13,4.0,60
2021/07/20 11:14,4.0,60
2021/07/20 11:15,4.0,56
2021/07/20 11:16,4.0,48
2021/07/20 11:17,3.0,46
2021/07/20 11:18,3.0,42
2021/07/20 11:19,3.0,40
2021/07/20 11:20,2.0,40
2021/07/20 11:21,1.0,9999
2021/07/20 11:22,1.0,9999
2021/07/20 11:23,2.0,59
2021/07/20 11:24,1.0,51
2021/07/20 11:25,2.0,48
2021/07/20 11:26,3.0,48
2021/07/20 11:27,3.0,44
2021/07/20 11:28,3.0,44
2021/07/20 11:29,4.0,44
2021/07/20 11:30,5.0,72
2021/07/20 11:31,6.0,68
2021/07/20 11:32,6.0,65
2021/07/20 11:33,8.0,63
2021/07/20 11:34,8.0,61
2021/07/20 11:35,9.0,60
2021/07/20 11:36,9.0,59
2021/07/20 11:37,10.0,59
2021/07/20 11:38,10.0,58
2021/07/20 11:39,11.0,57
2021/07/20 11:40,11.0,56
2021/07/20 11:41,10.0,57
2021/07/20 11:42,10.0,58
2021/07/20 11:43,10.0,60
2021/07/20 11:44,10.0,62
2021/07/20 11:45,10.0,64
2021/07/20 11:46,11.0,65
2021/07/20 11:47,11.0,66
2021/07/20 11:48,11.0,67
2021/07/20 11:49,12.0,67
2021/07/20 11:50,12.0,68
2021/07/20 11:51,12.0,68
2021/07/20 11:52,12.0,69
2021/07/20 11:53,12.0,68
2021/07/20 11:54,12.0,68
2021/07/20 11:55,12.0,65
2021/07/20 11:56,10.0,65
2021/07/20 11:57,10.0,65
2021/07/20 11:58,9.0,64
2021/07/20 11:59,7.0,53
2021/07/20 12:00,6.0,58
2021/07/20 12:01,6.0,59
2021/07/20 12:02,6.0,61
2021/07/20 12:03,5.0,60
2021/07/20 12:04,5.0,61
2021/07/20 12:05,6.0,62
2021/07/20 12:06,6.0,61
2021/07/20 12:07,6.0,62
2021/07/20 12:08,6.0,56
2021/07/20 12:09,7.0,50
2021/07/20 12:10,7.0,44
2021/07/20 12:11,6.0,38
2021/07/20 12:12,6.0,32
2021/07/20 12:13,6.0,27
2021/07/20 12:14,6.0,19
2021/07/20 12:15,6.0,14
2021/07/20 12:16,6.0,8
2021/07/20 12:17,6.0,6
2021/07/20 12:18,6.0,6
2021/07/20 12:19,6.0,5
2021/07/20 12:20,6.0,2
2021/07/20 12:21,6.0,1
2021/07/20 12:22,6.0,3
2021/07/20 12:23,6.0,2
2021/07/20 12:24,6.0,3
2021/07/20 12:25,6.0,360
2021/07/20 12:26,6.0,1
2021/07/20 12:27,6.0,1
2021/07/20 12:28,5.0,4
2021/07/20 12:29,5.0,2
2021/07/20 12:30,5.0,8
2021/07/20 12:31,5.0,10
2021/07/20 12:32,5.0,13
2021/07/20 12:33,5.0,17
2021/07/20 12:34,4.0,21
2021/07/20 12:35,5.0,28
2021/07/20 12:36,5.0,31
2021/07/20 12:37,4.0,32
2021/07/20 12:38,4.0,33
2021/07/20 12:39,4.0,37
2021/07/20 12:40,4.0,40
2021/07/20 12:41,4.0,44
2021/07/20 12:42,5.0,48
2021/07/20 12:43,5.0,51
2021/07/20 12:44,5.0,55
2021/07/20 12:45,6.0,60
2021/07/20 12:46,6.0,66
2021/07/20 12:47,7.0,72
2021/07/20 12:48,8.0,78
2021/07/20 12:49,9.0,82
2021/07/20 12:50,9.0,85
2021/07/20 12:51,10.0,87
2021/07/20 12:52,10.0,87
2021/07/20 12:53,11.0,86
2021/07/20 12:54,11.0,84
2021/07/20 12:55,12.0,81
2021/07/20 12:56,12.0,81
2021/07/20 12:57,12.0,78
2021/07/20 12:58,12.0,78
2021/07/20 12:59,12.0,78
2021/07/20 13:00,13.0,78
2021/07/20 13:01,13.0,78
2021/07/20 13:02,13.0,79
2021/07/20 13:03,12.0,81
2021/07/20 13:04,12.0,85
2021/07/20 13:05,12.0,89
2021/07/20 13:06,12.0,92
2021/07/20 13:07,11.0,97
2021/07/20 13:08,11.0,100
2021/07/20 13:09,11.0,102
2021/07/20 13:10,10.0,105
2021/07/20 13:11,10.0,107
2021/07/20 13:12,10.0,109
2021/07/20 13:13,10.0,110
2021/07/20 13:14,10.0,108
2021/07/20 13:15,11.0,106
2021/07/20 13:16,12.0,103
2021/07/20 13:17,12.0,100
2021/07/20 13:18,12.0,96
2021/07/20 13:19,12.0,94
2021/07/20 13:20,12.0,92
2021/07/20 13:21,12.0,90
2021/07/20 13:22,12.0,88
2021/07/20 13:23,12.0,88
2021/07/20 13:24,12.0,88
2021/07/20 13:25,11.0,88
2021/07/20 13:26,11.0,89
2021/07/20 13:27,10.0,89
2021/07/20 13:28,10.0,90
2021/07/20 13:29,10.0,90
2021/07/20 13:30,9.0,90
2021/07/20 13:31,9.0,90
2021/07/20 13:32,9.0,88
2021/07/20 13:33,9.0,85
2021/07/20 13:34,8.0,83
2021/07/20 13:35,8.0,82
2021/07/20 13:36,8.0,82
2021/07/20 13:37,8.0,82
2021/07/20 13:38,8.0,81
2021/07/20 13:39,8.0,79
