Date,Wind Spd, Wind Dir
2021/07/20 2:00,34.0,102
2021/07/20 2:01,33.0,102
2021/07/20 2:02,33.0,101
2021/07/20 2:03,32.0,101
2021/07/20 2:04,31.0,101
2021/07/20 2:05,31.0,100
2021/07/20 2:06,32.0,99
2021/07/20 2:07,30.0,98
2021/07/20 2:08,30.0,98
2021/07/20 2:09,30.0,97
2021/07/20 2:10,30.0,95
2021/07/20 2:11,30.0,93
2021/07/20 2:12,30.0,92
2021/07/20 2:13,30.0,92
2021/07/20 2:14,30.0,92
2021/07/20 2:15,30.0,93
2021/07/20 2:16,30.0,93
2021/07/20 2:17,31.0,92
2021/07/20 2:18,32.0,90
2021/07/20 2:19,33.0,90
2021/07/20 2:20,34.0,89
2021/07/20 2:21,34.0,90
2021/07/20 2:22,34.0,91
2021/07/20 2:23,34.0,91
2021/07/20 2:24,35.0,90
2021/07/20 2:25,36.0,89
2021/07/20 2:26,36.0,89
2021/07/20 2:27,37.0,89
2021/07/20 2:28,36.0,89
2021/07/20 2:29,35.0,89
2021/07/20 2:30,35.0,91
2021/07/20 2:31,34.0,91
2021/07/20 2:32,34.0,90
2021/07/20 2:33,33.0,91
2021/07/20 2:34,32.0,92
2021/07/20 2:35,31.0,92
2021/07/20 2:36,30.0,94
2021/07/20 2:37,30.0,95
2021/07/20 2:38,30.0,95
2021/07/20 2:39,30.0,95
2021/07/20 2:40,30.0,94
2021/07/20 2:41,30.0,93
2021/07/20 2:42,32.0,93
2021/07/20 2:43,33.0,92
2021/07/20 2:44,33.0,92
2021/07/20 2:45,33.0,90
2021/07/20 2:46,33.0,89
2021/07/20 2:47,33.0,88
2021/07/20 2:48,34.0,88
2021/07/20 2:49,33.0,87
2021/07/20 2:50,34.0,87
2021/07/20 2:51,35.0,87
2021/07/20 2:52,35.0,87
2021/07/20 2:53,34.0,88
2021/07/20 2:54,34.0,89
2021/07/20 2:55,34.0,92
2021/07/20 2:56,35.0,94
2021/07/20 2:57,34.0,95
2021/07/20 2:58,34.0,97
2021/07/20 2:59,33.0,97
2021/07/20 3:00,33.0,97
2021/07/20 3:01,32.0,98
2021/07/20 3:02,31.0,98
2021/07/20 3:03,31.0,99
2021/07/20 3:04,32.0,100
2021/07/20 3:05,32.0,98
2021/07/20 3:06,31.0,96
2021/07/20 3:07,32.0,96
2021/07/20 3:08,32.0,94
2021/07/20 3:09,33.0,95
2021/07/20 3:10,35.0,97
2021/07/20 3:11,35.0,97
2021/07/20 3:12,36.0,96
2021/07/20 3:13,37.0,94
2021/07/20 3:14,38.0,92
2021/07/20 3:15,39.0,93
2021/07/20 3:16,39.0,92
2021/07/20 3:17,39.0,93
2021/07/20 3:18,39.0,93
2021/07/20 3:19,39.0,94
2021/07/20 3:20,38.0,95
2021/07/20 3:21,38.0,96
2021/07/20 3:22,37.0,98
2021/07/20 3:23,37.0,100
2021/07/20 3:24,36.0,102
2021/07/20 3:25,36.0,103
2021/07/20 3:26,36.0,105
2021/07/20 3:27,35.0,105
2021/07/20 3:28,36.0,106
2021/07/20 3:29,35.0,106
2021/07/20 3:30,35.0,105
2021/07/20 3:31,34.0,104
2021/07/20 3:32,34.0,104
2021/07/20 3:33,33.0,103
2021/07/20 3:34,33.0,103
2021/07/20 3:35,33.0,103
2021/07/20 3:36,32.0,103
2021/07/20 3:37,32.0,103
2021/07/20 3:38,32.0,103
2021/07/20 3:39,33.0,104
2021/07/20 3:40,33.0,103
2021/07/20 3:41,34.0,102
2021/07/20 3:42,33.0,101
2021/07/20 3:43,33.0,101
2021/07/20 3:44,33.0,98
2021/07/20 3:45,34.0,97
2021/07/20 3:46,34.0,97
2021/07/20 3:47,34.0,95
2021/07/20 3:48,33.0,93
2021/07/20 3:49,33.0,92
2021/07/20 3:50,33.0,94
2021/07/20 3:51,33.0,97
2021/07/20 3:52,33.0,98
2021/07/20 3:53,33.0,100
2021/07/20 3:54,33.0,102
2021/07/20 3:55,32.0,102
2021/07/20 3:56,32.0,102
2021/07/20 3:57,32.0,103
2021/07/20 3:58,32.0,103
2021/07/20 3:59,33.0,103
2021/07/20 4:00,32.0,102
2021/07/20 4:01,32.0,102
2021/07/20 4:02,33.0,102
2021/07/20 4:03,33.0,101
2021/07/20 4:04,33.0,100
2021/07/20 4:05,33.0,100
2021/07/20 4:06,33.0,102
2021/07/20 4:07,34.0,103
2021/07/20 4:08,35.0,104
2021/07/20 4:09,35.0,105
2021/07/20 4:10,35.0,105
2021/07/20 4:11,35.0,103
2021/07/20 4:12,34.0,104
2021/07/20 4:13,34.0,104
2021/07/20 4:14,34.0,104
2021/07/20 4:15,35.0,106
2021/07/20 4:16,34.0,105
2021/07/20 4:17,34.0,103
2021/07/20 4:18,33.0,102
2021/07/20 4:19,32.0,100
2021/07/20 4:20,32.0,98
2021/07/20 4:21,32.0,98
2021/07/20 4:22,31.0,98
2021/07/20 4:23,30.0,97
2021/07/20 4:24,30.0,96
2021/07/20 4:25,29.0,94
2021/07/20 4:26,29.0,93
2021/07/20 4:27,28.0,92
2021/07/20 4:28,28.0,92
2021/07/20 4:29,28.0,92
2021/07/20 4:30,27.0,92
2021/07/20 4:31,28.0,92
2021/07/20 4:32,29.0,90
2021/07/20 4:33,30.0,90
2021/07/20 4:34,30.0,90
2021/07/20 4:35,30.0,92
2021/07/20 4:36,30.0,92
2021/07/20 4:37,30.0,93
2021/07/20 4:38,30.0,92
2021/07/20 4:39,28.0,91
2021/07/20 4:40,27.0,87
2021/07/20 4:41,26.0,83
2021/07/20 4:42,26.0,79
2021/07/20 4:43,24.0,73
2021/07/20 4:44,24.0,68
2021/07/20 4:45,23.0,64
2021/07/20 4:46,24.0,60
2021/07/20 4:47,25.0,59
2021/07/20 4:48,26.0,61
2021/07/20 4:49,28.0,63
2021/07/20 4:50,30.0,67
2021/07/20 4:51,32.0,73
2021/07/20 4:52,33.0,79
2021/07/20 4:53,36.0,86
2021/07/20 4:54,38.0,92
2021/07/20 4:55,40.0,97
2021/07/20 4:56,40.0,102
2021/07/20 4:57,41.0,105
2021/07/20 4:58,43.0,106
2021/07/20 4:59,43.0,107
2021/07/20 5:00,44.0,108
2021/07/20 5:01,44.0,108
2021/07/20 5:02,44.0,108
2021/07/20 5:03,43.0,108
2021/07/20 5:04,43.0,108
2021/07/20 5:05,44.0,109
2021/07/20 5:06,43.0,108
2021/07/20 5:07,44.0,107
2021/07/20 5:08,43.0,107
2021/07/20 5:09,43.0,107
2021/07/20 5:10,43.0,107
2021/07/20 5:11,42.0,105
2021/07/20 5:12,41.0,104
2021/07/20 5:13,40.0,103
2021/07/20 5:14,40.0,103
2021/07/20 5:15,39.0,103
2021/07/20 5:16,38.0,103
2021/07/20 5:17,36.0,102
2021/07/20 5:18,36.0,101
2021/07/20 5:19,35.0,101
2021/07/20 5:20,35.0,101
2021/07/20 5:21,34.0,102
2021/07/20 5:22,35.0,104
2021/07/20 5:23,35.0,104
2021/07/20 5:24,35.0,104
2021/07/20 5:25,35.0,105
2021/07/20 5:26,35.0,104
2021/07/20 5:27,37.0,107
2021/07/20 5:28,37.0,107
2021/07/20 5:29,37.0,106
2021/07/20 5:30,36.0,106
2021/07/20 5:31,37.0,106
2021/07/20 5:32,37.0,105
2021/07/20 5:33,38.0,105
2021/07/20 5:34,39.0,105
2021/07/20 5:35,39.0,104
2021/07/20 5:36,39.0,105
2021/07/20 5:37,39.0,105
2021/07/20 5:38,39.0,105
2021/07/20 5:39,40.0,106
2021/07/20 5:40,42.0,106
2021/07/20 5:41,44.0,106
2021/07/20 5:42,44.0,106
2021/07/20 5:43,44.0,106
2021/07/20 5:44,44.0,106
2021/07/20 5:45,44.0,106
2021/07/20 5:46,44.0,106
2021/07/20 5:47,44.0,106
2021/07/20 5:48,44.0,105
2021/07/20 5:49,44.0,105
2021/07/20 5:50,44.0,106
2021/07/20 5:51,44.0,107
2021/07/20 5:52,45.0,108
2021/07/20 5:53,46.0,109
2021/07/20 5:54,47.0,110
2021/07/20 5:55,48.0,111
2021/07/20 5:56,49.0,111
2021/07/20 5:57,50.0,111
2021/07/20 5:58,50.0,111
2021/07/20 5:59,48.0,110
2021/07/20 6:00,47.0,109
2021/07/20 6:01,44.0,107
2021/07/20 6:02,41.0,105
2021/07/20 6:03,39.0,104
2021/07/20 6:04,37.0,104
2021/07/20 6:05,35.0,104
2021/07/20 6:06,32.0,105
2021/07/20 6:07,30.0,104
2021/07/20 6:08,28.0,104
2021/07/20 6:09,27.0,105
2021/07/20 6:10,26.0,107
2021/07/20 6:11,26.0,109
2021/07/20 6:12,25.0,111
2021/07/20 6:13,24.0,111
2021/07/20 6:14,24.0,113
2021/07/20 6:15,24.0,113
2021/07/20 6:16,25.0,112
2021/07/20 6:17,26.0,113
2021/07/20 6:18,28.0,113
2021/07/20 6:19,30.0,114
2021/07/20 6:20,32.0,113
2021/07/20 6:21,33.0,113
2021/07/20 6:22,35.0,112
2021/07/20 6:23,36.0,113
2021/07/20 6:24,38.0,112
2021/07/20 6:25,39.0,113
2021/07/20 6:26,39.0,113
2021/07/20 6:27,39.0,114
2021/07/20 6:28,38.0,115
2021/07/20 6:29,39.0,117
2021/07/20 6:30,39.0,120
2021/07/20 6:31,38.0,123
2021/07/20 6:32,38.0,126
2021/07/20 6:33,38.0,128
2021/07/20 6:34,38.0,130
2021/07/20 6:35,37.0,133
2021/07/20 6:36,37.0,136
2021/07/20 6:37,36.0,138
2021/07/20 6:38,36.0,140
2021/07/20 6:39,35.0,141
2021/07/20 6:40,33.0,142
2021/07/20 6:41,33.0,141
2021/07/20 6:42,32.0,140
2021/07/20 6:43,30.0,140
2021/07/20 6:44,30.0,140
2021/07/20 6:45,32.0,139
2021/07/20 6:46,32.0,137
2021/07/20 6:47,34.0,133
2021/07/20 6:48,34.0,131
2021/07/20 6:49,34.0,128
2021/07/20 6:50,33.0,126
2021/07/20 6:51,33.0,124
2021/07/20 6:52,33.0,123
2021/07/20 6:53,33.0,121
2021/07/20 6:54,33.0,119
2021/07/20 6:55,32.0,119
2021/07/20 6:56,30.0,118
2021/07/20 6:57,30.0,118
2021/07/20 6:58,30.0,117
2021/07/20 6:59,30.0,116
2021/07/20 7:00,31.0,114
2021/07/20 7:01,31.0,113
2021/07/20 7:02,30.0,111
2021/07/20 7:03,32.0,105
2021/07/20 7:04,31.0,110
2021/07/20 7:05,32.0,109
2021/07/20 7:06,31.0,109
2021/07/20 7:07,30.0,109
2021/07/20 7:08,30.0,110
2021/07/20 7:09,30.0,112
2021/07/20 7:10,30.0,112
2021/07/20 7:11,32.0,113
2021/07/20 7:12,33.0,114
2021/07/20 7:13,34.0,114
2021/07/20 7:14,35.0,112
2021/07/20 7:15,35.0,112
2021/07/20 7:16,35.0,111
2021/07/20 7:17,36.0,110
2021/07/20 7:18,36.0,110
2021/07/20 7:19,36.0,110
2021/07/20 7:20,36.0,109
2021/07/20 7:21,36.0,109
2021/07/20 7:22,36.0,109
2021/07/20 7:23,35.0,109
2021/07/20 7:24,35.0,109
2021/07/20 7:25,35.0,109
2021/07/20 7:26,34.0,109
2021/07/20 7:27,34.0,109
2021/07/20 7:28,34.0,108
2021/07/20 7:29,34.0,107
2021/07/20 7:30,34.0,107
2021/07/20 7:31,34.0,107
2021/07/20 7:32,34.0,107
2021/07/20 7:33,34.0,106
2021/07/20 7:34,35.0,106
2021/07/20 7:35,35.0,106
2021/07/20 7:36,36.0,101
2021/07/20 7:37,35.0,106
2021/07/20 7:38,36.0,106
2021/07/20 7:39,36.0,105
2021/07/20 7:40,36.0,104
2021/07/20 7:41,35.0,103
2021/07/20 7:42,34.0,103
2021/07/20 7:43,33.0,103
2021/07/20 7:44,33.0,104
2021/07/20 7:45,35.0,106
2021/07/20 7:46,36.0,108
2021/07/20 7:47,38.0,111
2021/07/20 7:48,37.0,114
2021/07/20 7:49,38.0,118
2021/07/20 7:50,39.0,122
2021/07/20 7:51,40.0,125
2021/07/20 7:52,42.0,129
2021/07/20 7:53,46.0,131
2021/07/20 7:54,48.0,132
2021/07/20 7:55,49.0,132
2021/07/20 7:56,48.0,132
2021/07/20 7:57,49.0,130
2021/07/20 7:58,49.0,129
2021/07/20 7:59,48.0,127
2021/07/20 8:00,47.0,126
2021/07/20 8:01,47.0,124
2021/07/20 8:02,47.0,121
2021/07/20 8:03,45.0,119
2021/07/20 8:04,44.0,117
2021/07/20 8:05,42.0,116
2021/07/20 8:06,41.0,115
2021/07/20 8:07,40.0,114
2021/07/20 8:08,40.0,113
2021/07/20 8:09,40.0,113
2021/07/20 8:10,39.0,112
2021/07/20 8:11,38.0,112
2021/07/20 8:12,37.0,112
2021/07/20 8:13,36.0,112
2021/07/20 8:14,35.0,111
2021/07/20 8:15,34.0,111
2021/07/20 8:16,33.0,110
2021/07/20 8:17,32.0,109
2021/07/20 8:18,31.0,109
2021/07/20 8:19,30.0,108
2021/07/20 8:20,30.0,107
2021/07/20 8:21,30.0,107
2021/07/20 8:22,30.0,106
2021/07/20 8:23,29.0,106
2021/07/20 8:24,30.0,105
2021/07/20 8:25,30.0,105
2021/07/20 8:26,30.0,106
2021/07/20 8:27,29.0,106
2021/07/20 8:28,28.0,104
2021/07/20 8:29,28.0,104
2021/07/20 8:30,27.0,103
2021/07/20 8:31,26.0,101
2021/07/20 8:32,26.0,100
2021/07/20 8:33,24.0,98
2021/07/20 8:34,23.0,96
2021/07/20 8:35,22.0,93
2021/07/20 8:36,21.0,90
2021/07/20 8:37,19.0,86
2021/07/20 8:38,19.0,82
2021/07/20 8:39,19.0,77
2021/07/20 8:40,19.0,75
2021/07/20 8:41,18.0,72
2021/07/20 8:42,18.0,69
2021/07/20 8:43,17.0,65
2021/07/20 8:44,17.0,61
2021/07/20 8:45,16.0,58
2021/07/20 8:46,15.0,56
2021/07/20 8:47,15.0,55
2021/07/20 8:48,16.0,55
2021/07/20 8:49,17.0,177
2021/07/20 8:50,18.0,181
2021/07/20 8:51,19.0,184
2021/07/20 8:52,19.0,185
2021/07/20 8:53,19.0,187
2021/07/20 8:54,19.0,188
2021/07/20 8:55,19.0,190
2021/07/20 8:56,19.0,192
2021/07/20 8:57,19.0,198
2021/07/20 8:58,17.0,202
2021/07/20 8:59,15.0,205
2021/07/20 9:00,12.0,208
2021/07/20 9:01,11.0,212
2021/07/20 9:02,10.0,215
2021/07/20 9:03,10.0,217
2021/07/20 9:04,10.0,217
2021/07/20 9:05,10.0,218
2021/07/20 9:06,10.0,217
2021/07/20 9:07,10.0,215
2021/07/20 9:08,10.0,212
2021/07/20 9:09,10.0,206
2021/07/20 9:10,10.0,206
2021/07/20 9:11,10.0,202
2021/07/20 9:12,11.0,199
2021/07/20 9:13,11.0,196
2021/07/20 9:14,11.0,193
2021/07/20 9:15,12.0,189
2021/07/20 9:16,12.0,187
2021/07/20 9:17,13.0,186
2021/07/20 9:18,14.0,185
2021/07/20 9:19,15.0,184
2021/07/20 9:20,14.0,183
2021/07/20 9:21,14.0,182
2021/07/20 9:22,14.0,182
2021/07/20 9:23,15.0,181
2021/07/20 9:24,15.0,182
2021/07/20 9:25,16.0,184
2021/07/20 9:26,16.0,186
2021/07/20 9:27,16.0,187
2021/07/20 9:28,17.0,187
2021/07/20 9:29,18.0,189
2021/07/20 9:30,19.0,190
2021/07/20 9:31,19.0,191
2021/07/20 9:32,20.0,192
2021/07/20 9:33,21.0,193
2021/07/20 9:34,22.0,194
2021/07/20 9:35,23.0,194
2021/07/20 9:36,24.0,194
2021/07/20 9:37,24.0,194
2021/07/20 9:38,24.0,194
2021/07/20 9:39,25.0,193
2021/07/20 9:40,26.0,192
2021/07/20 9:41,27.0,192
2021/07/20 9:42,28.0,192
2021/07/20 9:43,30.0,192
2021/07/20 9:44,30.0,192
2021/07/20 9:45,30.0,193
2021/07/20 9:46,31.0,193
2021/07/20 9:47,32.0,194
2021/07/20 9:48,33.0,194
2021/07/20 9:49,35.0,195
2021/07/20 9:50,36.0,195
2021/07/20 9:51,35.0,196
2021/07/20 9:52,35.0,195
2021/07/20 9:53,34.0,195
2021/07/20 9:54,33.0,195
2021/07/20 9:55,33.0,194
2021/07/20 9:56,33.0,195
2021/07/20 9:57,32.0,195
2021/07/20 9:58,31.0,196
2021/07/20 9:59,30.0,197
2021/07/20 10:00,30.0,198
2021/07/20 10:01,30.0,199
2021/07/20 10:02,29.0,200
2021/07/20 10:03,28.0,201
2021/07/20 10:04,27.0,201
2021/07/20 10:05,26.0,202
2021/07/20 10:06,25.0,202
2021/07/20 10:07,23.0,202
2021/07/20 10:08,22.0,202
2021/07/20 10:09,20.0,203
2021/07/20 10:10,18.0,204
2021/07/20 10:11,16.0,208
2021/07/20 10:12,14.0,212
2021/07/20 10:13,12.0,216
2021/07/20 10:14,12.0,221
2021/07/20 10:15,11.0,227
2021/07/20 10:16,10.0,230
2021/07/20 10:17,9.0,234
2021/07/20 10:18,9.0,236
2021/07/20 10:19,9.0,236
2021/07/20 10:20,8.0,235
2021/07/20 10:21,9.0,231
2021/07/20 10:22,9.0,228
2021/07/20 10:23,9.0,225
2021/07/20 10:24,9.0,222
2021/07/20 10:25,8.0,220
2021/07/20 10:26,8.0,221
2021/07/20 10:27,7.0,219
2021/07/20 10:28,6.0,218
2021/07/20 10:29,6.0,219
2021/07/20 10:30,5.0,221
2021/07/20 10:31,5.0,9
2021/07/20 10:32,5.0,7
2021/07/20 10:33,5.0,5
2021/07/20 10:34,5.0,4
2021/07/20 10:35,5.0,3
2021/07/20 10:36,5.0,4
2021/07/20 10:37,5.0,1
2021/07/20 10:38,5.0,360
2021/07/20 10:39,6.0,357
2021/07/20 10:40,6.0,353
2021/07/20 10:41,6.0,353
2021/07/20 10:42,5.0,351
2021/07/20 10:43,5.0,351
2021/07/20 10:44,5.0,351
2021/07/20 10:45,5.0,351
2021/07/20 10:46,5.0,351
2021/07/20 10:47,5.0,355
2021/07/20 10:48,6.0,356
2021/07/20 10:49,6.0,359
2021/07/20 10:50,6.0,1
2021/07/20 10:51,6.0,3
2021/07/20 10:52,7.0,5
2021/07/20 10:53,8.0,6
2021/07/20 10:54,8.0,7
2021/07/20 10:55,8.0,6
2021/07/20 10:56,8.0,5
2021/07/20 10:57,8.0,3
2021/07/20 10:58,9.0,5
2021/07/20 10:59,9.0,5
2021/07/20 11:00,9.0,7
2021/07/20 11:01,10.0,8
2021/07/20 11:02,10.0,9
2021/07/20 11:03,11.0,11
2021/07/20 11:04,11.0,13
2021/07/20 11:05,12.0,16
2021/07/20 11:06,12.0,18
2021/07/20 11:07,12.0,19
2021/07/20 11:08,12.0,19
2021/07/20 11:09,12.0,21
2021/07/20 11:10,12.0,21
2021/07/20 11:11,12.0,22
2021/07/20 11:12,12.0,23
2021/07/20 11:13,13.0,23
2021/07/20 11:14,14.0,24
2021/07/20 11:15,14.0,25
2021/07/20 11:16,14.0,26
2021/07/20 11:17,15.0,27
2021/07/20 11:18,15.0,28
2021/07/20 11:19,16.0,29
2021/07/20 11:20,16.0,30
2021/07/20 11:21,17.0,31
2021/07/20 11:22,17.0,31
2021/07/20 11:23,17.0,32
2021/07/20 11:24,16.0,33
2021/07/20 11:25,16.0,33
2021/07/20 11:26,16.0,34
2021/07/20 11:27,16.0,34
2021/07/20 11:28,16.0,36
2021/07/20 11:29,15.0,37
2021/07/20 11:30,15.0,38
2021/07/20 11:31,15.0,40
2021/07/20 11:32,15.0,40
2021/07/20 11:33,16.0,40
2021/07/20 11:34,16.0,38
2021/07/20 11:35,16.0,39
2021/07/20 11:36,16.0,38
2021/07/20 11:37,16.0,37
2021/07/20 11:38,16.0,36
2021/07/20 11:39,16.0,33
2021/07/20 11:40,16.0,32
2021/07/20 11:41,16.0,30
2021/07/20 11:42,17.0,29
2021/07/20 11:43,16.0,28
2021/07/20 11:44,16.0,27
2021/07/20 11:45,16.0,26
2021/07/20 11:46,17.0,26
2021/07/20 11:47,17.0,26
2021/07/20 11:48,18.0,25
2021/07/20 11:49,18.0,25
2021/07/20 11:50,18.0,25
2021/07/20 11:51,18.0,24
2021/07/20 11:52,19.0,25
2021/07/20 11:53,19.0,24
2021/07/20 11:54,19.0,24
2021/07/20 11:55,19.0,24
2021/07/20 11:56,18.0,23
2021/07/20 11:57,18.0,22
2021/07/20 11:58,18.0,22
2021/07/20 11:59,18.0,21
2021/07/20 12:00,18.0,21
2021/07/20 12:01,18.0,21
2021/07/20 12:02,18.0,20
2021/07/20 12:03,18.0,20
2021/07/20 12:04,18.0,20
2021/07/20 12:05,18.0,20
2021/07/20 12:06,18.0,20
2021/07/20 12:07,18.0,21
2021/07/20 12:08,18.0,20
2021/07/20 12:09,19.0,21
2021/07/20 12:10,18.0,20
2021/07/20 12:11,18.0,19
2021/07/20 12:12,18.0,19
2021/07/20 12:13,19.0,19
2021/07/20 12:14,19.0,18
2021/07/20 12:15,19.0,17
2021/07/20 12:16,19.0,16
2021/07/20 12:17,19.0,16
2021/07/20 12:18,19.0,16
2021/07/20 12:19,19.0,15
2021/07/20 12:20,19.0,15
2021/07/20 12:21,20.0,15
2021/07/20 12:22,20.0,15
2021/07/20 12:23,19.0,15
2021/07/20 12:24,19.0,15
2021/07/20 12:25,19.0,15
2021/07/20 12:26,18.0,14
2021/07/20 12:27,19.0,13
2021/07/20 12:28,18.0,12
2021/07/20 12:29,18.0,12
2021/07/20 12:30,18.0,12
2021/07/20 12:31,18.0,12
2021/07/20 12:32,18.0,12
2021/07/20 12:33,19.0,12
2021/07/20 12:34,19.0,12
2021/07/20 12:35,18.0,13
2021/07/20 12:36,18.0,14
2021/07/20 12:37,18.0,15
2021/07/20 12:38,18.0,16
2021/07/20 12:39,18.0,16
2021/07/20 12:40,19.0,17
2021/07/20 12:41,19.0,17
2021/07/20 12:42,19.0,17
2021/07/20 12:43,19.0,17
2021/07/20 12:44,21.0,17
2021/07/20 12:45,22.0,17
2021/07/20 12:46,22.0,17
2021/07/20 12:47,23.0,16
2021/07/20 12:48,23.0,16
2021/07/20 12:49,24.0,16
2021/07/20 12:50,24.0,16
2021/07/20 12:51,25.0,16
2021/07/20 12:52,25.0,16
2021/07/20 12:53,26.0,16
2021/07/20 12:54,26.0,16
2021/07/20 12:55,26.0,16
2021/07/20 12:56,25.0,17
2021/07/20 12:57,25.0,17
2021/07/20 12:58,24.0,17
2021/07/20 12:59,24.0,17
2021/07/20 13:00,24.0,17
2021/07/20 13:01,23.0,19
2021/07/20 13:02,23.0,20
2021/07/20 13:03,22.0,22
2021/07/20 13:04,21.0,24
2021/07/20 13:05,21.0,26
2021/07/20 13:06,20.0,28
2021/07/20 13:07,19.0,29
2021/07/20 13:08,19.0,30
2021/07/20 13:09,19.0,31
2021/07/20 13:10,19.0,31
2021/07/20 13:11,19.0,29
2021/07/20 13:12,19.0,28
2021/07/20 13:13,19.0,26
2021/07/20 13:14,19.0,22
2021/07/20 13:15,19.0,20
2021/07/20 13:16,19.0,18
2021/07/20 13:17,19.0,17
2021/07/20 13:18,18.0,16
2021/07/20 13:19,17.0,15
2021/07/20 13:20,17.0,14
2021/07/20 13:21,16.0,15
2021/07/20 13:22,16.0,16
2021/07/20 13:23,16.0,17
2021/07/20 13:24,16.0,19
2021/07/20 13:25,16.0,19
2021/07/20 13:26,16.0,19
2021/07/20 13:27,15.0,17
2021/07/20 13:28,16.0,17
2021/07/20 13:29,16.0,16
2021/07/20 13:30,16.0,16
2021/07/20 13:31,17.0,15
2021/07/20 13:32,17.0,15
2021/07/20 13:33,18.0,16
2021/07/20 13:34,18.0,17
2021/07/20 13:35,19.0,21
2021/07/20 13:36,19.0,24
2021/07/20 13:37,21.0,26
2021/07/20 13:38,21.0,29
2021/07/20 13:39,22.0,31
2021/07/20 13:40,23.0,33
