Date,Wind Spd, Wind Dir
2021/07/20 0:00,23.0,90
2021/07/20 0:01,24.0,90
2021/07/20 0:02,24.0,90
2021/07/20 0:03,24.0,92
2021/07/20 0:04,23.0,92
2021/07/20 0:05,23.0,92
2021/07/20 0:06,22.0,93
2021/07/20 0:07,22.0,93
2021/07/20 0:08,22.0,93
2021/07/20 0:09,23.0,92
2021/07/20 0:10,23.0,92
2021/07/20 0:11,23.0,93
2021/07/20 0:12,22.0,93
2021/07/20 0:13,22.0,91
2021/07/20 0:14,23.0,91
2021/07/20 0:15,24.0,91
2021/07/20 0:16,24.0,89
2021/07/20 0:17,25.0,88
2021/07/20 0:18,25.0,87
2021/07/20 0:19,24.0,88
2021/07/20 0:20,24.0,88
2021/07/20 0:21,24.0,88
2021/07/20 0:22,24.0,87
2021/07/20 0:23,24.0,87
2021/07/20 0:24,24.0,86
2021/07/20 0:25,24.0,86
2021/07/20 0:26,25.0,85
2021/07/20 0:27,25.0,87
2021/07/20 0:28,25.0,88
2021/07/20 0:29,26.0,88
2021/07/20 0:30,26.0,89
2021/07/20 0:31,26.0,89
2021/07/20 0:32,26.0,91
2021/07/20 0:33,25.0,92
2021/07/20 0:34,25.0,93
2021/07/20 0:35,24.0,95
2021/07/20 0:36,23.0,97
2021/07/20 0:37,21.0,96
2021/07/20 0:38,20.0,96
2021/07/20 0:39,20.0,96
2021/07/20 0:40,19.0,95
2021/07/20 0:41,19.0,94
2021/07/20 0:42,19.0,94
2021/07/20 0:43,18.0,95
2021/07/20 0:44,17.0,95
2021/07/20 0:45,17.0,94
2021/07/20 0:46,18.0,94
2021/07/20 0:47,18.0,94
2021/07/20 0:48,17.0,95
2021/07/20 0:49,18.0,94
2021/07/20 0:50,18.0,94
2021/07/20 0:51,18.0,94
2021/07/20 0:52,19.0,94
2021/07/20 0:53,19.0,93
2021/07/20 0:54,21.0,94
2021/07/20 0:55,21.0,94
2021/07/20 0:56,21.0,92
2021/07/20 0:57,21.0,92
2021/07/20 0:58,22.0,92
2021/07/20 0:59,23.0,93
2021/07/20 1:00,23.0,94
2021/07/20 1:01,24.0,94
2021/07/20 1:02,23.0,94
2021/07/20 1:03,23.0,93
2021/07/20 1:04,23.0,93
2021/07/20 1:05,23.0,93
2021/07/20 1:06,23.0,93
2021/07/20 1:07,23.0,93
2021/07/20 1:08,23.0,93
2021/07/20 1:09,22.0,93
2021/07/20 1:10,21.0,93
2021/07/20 1:11,20.0,95
2021/07/20 1:12,21.0,95
2021/07/20 1:13,21.0,95
2021/07/20 1:14,22.0,95
2021/07/20 1:15,22.0,96
2021/07/20 1:16,23.0,96
2021/07/20 1:17,22.0,95
2021/07/20 1:18,21.0,97
2021/07/20 1:19,21.0,97
2021/07/20 1:20,21.0,96
2021/07/20 1:21,22.0,95
2021/07/20 1:22,22.0,94
2021/07/20 1:23,22.0,95
2021/07/20 1:24,21.0,95
2021/07/20 1:25,20.0,96
2021/07/20 1:26,20.0,96
2021/07/20 1:27,21.0,97
2021/07/20 1:28,22.0,95
2021/07/20 1:29,23.0,97
2021/07/20 1:30,23.0,97
2021/07/20 1:31,23.0,96
2021/07/20 1:32,23.0,96
2021/07/20 1:33,23.0,95
2021/07/20 1:34,24.0,94
2021/07/20 1:35,24.0,94
2021/07/20 1:36,24.0,94
2021/07/20 1:37,24.0,93
2021/07/20 1:38,24.0,93
2021/07/20 1:39,23.0,92
2021/07/20 1:40,23.0,91
2021/07/20 1:41,23.0,91
2021/07/20 1:42,22.0,92
2021/07/20 1:43,21.0,92
2021/07/20 1:44,21.0,91
2021/07/20 1:45,21.0,92
2021/07/20 1:46,19.0,91
2021/07/20 1:47,20.0,91
2021/07/20 1:48,19.0,91
2021/07/20 1:49,19.0,91
2021/07/20 1:50,19.0,92
2021/07/20 1:51,21.0,92
2021/07/20 1:52,21.0,92
2021/07/20 1:53,21.0,94
2021/07/20 1:54,21.0,93
2021/07/20 1:55,21.0,94
2021/07/20 1:56,21.0,96
2021/07/20 1:57,21.0,94
2021/07/20 1:58,22.0,95
2021/07/20 1:59,21.0,94
2021/07/20 2:00,21.0,93
2021/07/20 2:01,21.0,93
2021/07/20 2:02,20.0,93
2021/07/20 2:03,21.0,91
2021/07/20 2:04,21.0,93
2021/07/20 2:05,21.0,90
2021/07/20 2:06,21.0,90
2021/07/20 2:07,21.0,91
2021/07/20 2:08,21.0,92
2021/07/20 2:09,21.0,92
2021/07/20 2:10,21.0,93
2021/07/20 2:11,20.0,93
2021/07/20 2:12,21.0,94
2021/07/20 2:13,19.0,94
2021/07/20 2:14,21.0,94
2021/07/20 2:15,21.0,95
2021/07/20 2:16,22.0,95
2021/07/20 2:17,22.0,94
2021/07/20 2:18,23.0,93
2021/07/20 2:19,24.0,92
2021/07/20 2:20,24.0,92
2021/07/20 2:21,26.0,91
2021/07/20 2:22,27.0,91
2021/07/20 2:23,28.0,91
2021/07/20 2:24,27.0,91
2021/07/20 2:25,28.0,91
2021/07/20 2:26,27.0,92
2021/07/20 2:27,27.0,92
2021/07/20 2:28,26.0,92
2021/07/20 2:29,26.0,93
2021/07/20 2:30,26.0,92
2021/07/20 2:31,24.0,94
2021/07/20 2:32,24.0,94
2021/07/20 2:33,24.0,93
2021/07/20 2:34,24.0,92
2021/07/20 2:35,23.0,92
2021/07/20 2:36,23.0,92
2021/07/20 2:37,23.0,92
2021/07/20 2:38,23.0,92
2021/07/20 2:39,23.0,91
2021/07/20 2:40,23.0,92
2021/07/20 2:41,22.0,92
2021/07/20 2:42,22.0,90
2021/07/20 2:43,22.0,90
2021/07/20 2:44,23.0,90
2021/07/20 2:45,23.0,89
2021/07/20 2:46,23.0,88
2021/07/20 2:47,24.0,87
2021/07/20 2:48,24.0,87
2021/07/20 2:49,24.0,87
2021/07/20 2:50,25.0,85
2021/07/20 2:51,26.0,85
2021/07/20 2:52,26.0,85
2021/07/20 2:53,26.0,84
2021/07/20 2:54,26.0,85
2021/07/20 2:55,25.0,84
2021/07/20 2:56,25.0,84
2021/07/20 2:57,24.0,83
2021/07/20 2:58,24.0,83
2021/07/20 2:59,24.0,82
2021/07/20 3:00,24.0,83
2021/07/20 3:01,23.0,84
2021/07/20 3:02,23.0,84
2021/07/20 3:03,22.0,85
2021/07/20 3:04,22.0,86
2021/07/20 3:05,22.0,87
2021/07/20 3:06,21.0,89
2021/07/20 3:07,21.0,91
2021/07/20 3:08,22.0,91
2021/07/20 3:09,21.0,91
2021/07/20 3:10,21.0,91
2021/07/20 3:11,22.0,92
2021/07/20 3:12,22.0,93
2021/07/20 3:13,21.0,93
2021/07/20 3:14,21.0,93
2021/07/20 3:15,22.0,93
2021/07/20 3:16,23.0,91
2021/07/20 3:17,24.0,92
2021/07/20 3:18,25.0,92
2021/07/20 3:19,26.0,92
2021/07/20 3:20,26.0,93
2021/07/20 3:21,26.0,93
2021/07/20 3:22,27.0,92
2021/07/20 3:23,27.0,92
2021/07/20 3:24,27.0,92
2021/07/20 3:25,27.0,92
2021/07/20 3:26,26.0,93
2021/07/20 3:27,25.0,93
2021/07/20 3:28,24.0,93
2021/07/20 3:29,23.0,95
2021/07/20 3:30,23.0,95
2021/07/20 3:31,22.0,95
2021/07/20 3:32,23.0,95
2021/07/20 3:33,23.0,94
2021/07/20 3:34,23.0,95
2021/07/20 3:35,24.0,95
2021/07/20 3:36,24.0,95
2021/07/20 3:37,24.0,94
2021/07/20 3:38,24.0,95
2021/07/20 3:39,24.0,94
2021/07/20 3:40,23.0,94
2021/07/20 3:41,23.0,94
2021/07/20 3:42,23.0,93
2021/07/20 3:43,23.0,94
2021/07/20 3:44,22.0,94
2021/07/20 3:45,21.0,94
2021/07/20 3:46,21.0,94
2021/07/20 3:47,19.0,95
2021/07/20 3:48,19.0,94
2021/07/20 3:49,19.0,93
2021/07/20 3:50,21.0,93
2021/07/20 3:51,21.0,93
2021/07/20 3:52,21.0,91
2021/07/20 3:53,22.0,89
2021/07/20 3:54,22.0,88
2021/07/20 3:55,23.0,86
