Date,Temp,RH
2021/08/16 2:21,26.3,,
2021/08/16 2:22,26.3,,
2021/08/16 2:23,26.3,,
2021/08/16 2:24,26.3,,
2021/08/16 2:25,26.3,,
2021/08/16 2:26,26.3,,
2021/08/16 2:27,26.3,,
2021/08/16 2:28,26.3,,
2021/08/16 2:29,26.3,,
2021/08/16 2:30,26.3,,
2021/08/16 2:31,26.3,,
2021/08/16 2:32,26.3,,
2021/08/16 2:33,26.3,,
2021/08/16 2:34,26.3,,
2021/08/16 2:35,26.3,,
2021/08/16 2:36,26.3,,
2021/08/16 2:37,26.3,,
2021/08/16 2:38,26.3,,
2021/08/16 2:39,26.3,,
2021/08/16 2:40,26.3,,
2021/08/16 2:41,26.2,,
2021/08/16 2:42,26.2,,
2021/08/16 2:43,26.3,,
2021/08/16 2:44,26.3,,
2021/08/16 2:45,26.3,,
2021/08/16 2:46,26.3,,
2021/08/16 2:47,26.3,,
2021/08/16 2:48,26.3,,
2021/08/16 2:49,26.3,,
2021/08/16 2:50,26.3,,
2021/08/16 2:51,26.3,,
2021/08/16 2:52,26.3,,
2021/08/16 2:53,26.3,,
2021/08/16 2:54,26.3,,
2021/08/16 2:55,26.3,,
2021/08/16 2:56,26.3,,
2021/08/16 2:57,26.3,,
2021/08/16 2:58,26.3,,
2021/08/16 2:59,26.3,,
2021/08/16 3:00,26.3,,
2021/08/16 3:01,26.3,,
2021/08/16 3:02,26.3,,
2021/08/16 3:03,26.3,,
2021/08/16 3:04,26.3,,
2021/08/16 3:05,26.3,,
2021/08/16 3:06,26.3,,
2021/08/16 3:07,26.3,,
2021/08/16 3:08,26.3,,
2021/08/16 3:09,26.3,,
2021/08/16 3:10,26.3,,
2021/08/16 3:11,26.3,,
2021/08/16 3:12,26.2,,
2021/08/16 3:13,26.2,,
2021/08/16 3:14,26.2,,
2021/08/16 3:15,26.2,,
2021/08/16 3:16,26.2,,
2021/08/16 3:17,26.2,,
2021/08/16 3:18,26.2,,
2021/08/16 3:19,26.2,,
2021/08/16 3:20,26.2,,
2021/08/16 3:21,26.2,,
2021/08/16 3:22,26.2,,
2021/08/16 3:23,26.2,,
2021/08/16 3:24,26.2,,
2021/08/16 3:25,26.2,,
2021/08/16 3:26,26.1,,
2021/08/16 3:27,26.1,,
2021/08/16 3:28,26.1,,
2021/08/16 3:29,26.1,,
2021/08/16 3:30,26.1,,
2021/08/16 3:31,26.1,,
2021/08/16 3:32,26.1,,
2021/08/16 3:33,26.1,,
2021/08/16 3:34,26.1,,
2021/08/16 3:35,26.1,,
2021/08/16 3:36,26.1,,
2021/08/16 3:37,26.1,,
2021/08/16 3:38,26.0,,
2021/08/16 3:39,26.0,,
2021/08/16 3:40,26.0,,
2021/08/16 3:41,26.0,,
2021/08/16 3:42,26.0,,
2021/08/16 3:43,26.0,,
2021/08/16 3:44,26.0,,
2021/08/16 3:45,26.0,,
2021/08/16 3:46,26.0,,
2021/08/16 3:47,26.1,,
2021/08/16 3:48,26.1,,
2021/08/16 3:49,26.1,,
2021/08/16 3:50,26.1,,
2021/08/16 3:51,26.2,,
2021/08/16 3:52,26.1,,
2021/08/16 3:53,26.1,,
2021/08/16 3:54,26.2,,
2021/08/16 3:55,26.2,,
2021/08/16 3:56,26.2,,
2021/08/16 3:57,26.3,,
2021/08/16 3:58,26.3,,
2021/08/16 3:59,26.3,,
2021/08/16 4:00,26.3,,
2021/08/16 4:01,26.3,,
2021/08/16 4:02,26.3,,
2021/08/16 4:03,26.3,,
2021/08/16 4:04,26.2,,
2021/08/16 4:05,26.2,,
2021/08/16 4:06,26.2,,
2021/08/16 4:07,26.1,,
2021/08/16 4:08,26.1,,
2021/08/16 4:09,26.1,,
2021/08/16 4:10,26.1,,
2021/08/16 4:11,26.1,,
2021/08/16 4:12,26.0,,
2021/08/16 4:13,26.0,,
2021/08/16 4:14,26.0,,
2021/08/16 4:15,25.9,,
2021/08/16 4:16,25.9,,
2021/08/16 4:17,26.0,,
2021/08/16 4:18,25.9,,
2021/08/16 4:19,25.9,,
2021/08/16 4:20,25.9,,
2021/08/16 4:21,25.9,,
2021/08/16 4:22,25.9,,
2021/08/16 4:23,25.9,,
2021/08/16 4:24,25.9,,
2021/08/16 4:25,25.9,,
2021/08/16 4:26,26.0,,
2021/08/16 4:27,26.0,,
2021/08/16 4:28,26.0,,
2021/08/16 4:29,26.0,,
2021/08/16 4:30,26.0,,
2021/08/16 4:31,26.0,,
2021/08/16 4:32,26.1,,
2021/08/16 4:33,26.1,,
2021/08/16 4:34,26.1,,
2021/08/16 4:35,26.1,,
2021/08/16 4:36,26.1,,
2021/08/16 4:37,26.1,,
2021/08/16 4:38,26.1,,
2021/08/16 4:39,26.1,,
2021/08/16 4:40,26.1,,
2021/08/16 4:41,26.1,,
2021/08/16 4:42,26.1,,
2021/08/16 4:43,26.1,,
2021/08/16 4:44,26.1,,
2021/08/16 4:45,26.1,,
2021/08/16 4:46,26.1,,
2021/08/16 4:47,26.0,,
2021/08/16 4:48,26.0,,
2021/08/16 4:49,26.0,,
2021/08/16 4:50,26.0,,
2021/08/16 4:51,26.0,,
2021/08/16 4:52,26.0,,
2021/08/16 4:53,26.0,,
2021/08/16 4:54,26.0,,
2021/08/16 4:55,26.0,,
2021/08/16 4:56,26.0,,
2021/08/16 4:57,26.0,,
2021/08/16 4:58,25.9,,
2021/08/16 4:59,25.9,,
2021/08/16 5:00,26.0,,
2021/08/16 5:01,26.0,,
2021/08/16 5:02,25.9,,
2021/08/16 5:03,25.9,,
2021/08/16 5:04,25.9,,
2021/08/16 5:05,26.0,,
2021/08/16 5:06,26.1,,
2021/08/16 5:07,26.1,,
2021/08/16 5:08,26.1,,
2021/08/16 5:09,26.1,,
2021/08/16 5:10,26.1,,
2021/08/16 5:11,26.1,,
2021/08/16 5:12,26.1,,
2021/08/16 5:13,26.0,,
2021/08/16 5:14,26.0,,
2021/08/16 5:15,25.9,,
2021/08/16 5:16,25.9,,
2021/08/16 5:17,25.9,,
2021/08/16 5:18,25.9,,
2021/08/16 5:19,25.8,,
2021/08/16 5:20,25.8,,
2021/08/16 5:21,25.8,,
2021/08/16 5:22,25.8,,
2021/08/16 5:23,25.8,,
2021/08/16 5:24,25.8,,
2021/08/16 5:25,25.8,,
2021/08/16 5:26,25.8,,
2021/08/16 5:27,25.8,,
2021/08/16 5:28,25.8,,
2021/08/16 5:29,25.8,,
2021/08/16 5:30,25.8,,
2021/08/16 5:31,25.8,,
2021/08/16 5:32,25.8,,
2021/08/16 5:33,25.8,,
2021/08/16 5:34,25.8,,
2021/08/16 5:35,25.9,,
2021/08/16 5:36,25.9,,
2021/08/16 5:37,25.9,,
2021/08/16 5:38,25.9,,
2021/08/16 5:39,26.0,,
2021/08/16 5:40,26.0,,
2021/08/16 5:41,26.0,,
2021/08/16 5:42,26.0,,
2021/08/16 5:43,26.0,,
2021/08/16 5:44,26.1,,
2021/08/16 5:45,26.1,,
2021/08/16 5:46,26.2,,
2021/08/16 5:47,26.2,,
2021/08/16 5:48,26.2,,
2021/08/16 5:49,26.2,,
2021/08/16 5:50,26.2,,
2021/08/16 5:51,26.3,,
2021/08/16 5:52,26.3,,
2021/08/16 5:53,26.3,,
2021/08/16 5:54,26.3,,
2021/08/16 5:55,26.3,,
2021/08/16 5:56,26.2,,
2021/08/16 5:57,26.2,,
2021/08/16 5:58,26.2,,
2021/08/16 5:59,26.2,,
2021/08/16 6:00,26.2,,
2021/08/16 6:01,26.2,,
2021/08/16 6:02,26.2,,
2021/08/16 6:03,26.3,,
2021/08/16 6:04,26.3,,
2021/08/16 6:05,26.2,,
2021/08/16 6:06,26.2,,
2021/08/16 6:07,26.2,,
2021/08/16 6:08,26.3,,
2021/08/16 6:09,26.3,,
2021/08/16 6:10,26.3,,
2021/08/16 6:11,26.2,,
2021/08/16 6:12,26.2,,
2021/08/16 6:13,26.3,,
2021/08/16 6:14,26.3,,
2021/08/16 6:15,26.3,,
2021/08/16 6:16,26.3,,
2021/08/16 6:17,26.3,,
2021/08/16 6:18,26.3,,
2021/08/16 6:19,26.4,,
2021/08/16 6:20,26.4,,
2021/08/16 6:21,26.4,,
2021/08/16 6:22,26.4,,
2021/08/16 6:23,26.5,,
2021/08/16 6:24,26.5,,
2021/08/16 6:25,26.5,,
2021/08/16 6:26,26.5,,
2021/08/16 6:27,26.6,,
2021/08/16 6:28,26.6,,
2021/08/16 6:29,26.6,,
2021/08/16 6:30,26.6,,
2021/08/16 6:31,26.6,,
2021/08/16 6:32,26.6,,
2021/08/16 6:33,26.7,,
2021/08/16 6:34,26.7,,
2021/08/16 6:35,26.7,,
2021/08/16 6:36,26.7,,
2021/08/16 6:37,26.7,,
2021/08/16 6:38,26.7,,
2021/08/16 6:39,26.7,,
2021/08/16 6:40,26.7,,
2021/08/16 6:41,26.7,,
2021/08/16 6:42,26.8,,
2021/08/16 6:43,26.7,,
2021/08/16 6:44,26.7,,
2021/08/16 6:45,26.7,,
2021/08/16 6:46,26.7,,
2021/08/16 6:47,26.8,,
2021/08/16 6:48,26.8,,
2021/08/16 6:49,26.7,,
2021/08/16 6:50,26.7,,
2021/08/16 6:51,26.7,,
2021/08/16 6:52,26.7,,
2021/08/16 6:53,26.7,,
2021/08/16 6:54,26.7,,
2021/08/16 6:55,26.7,,
2021/08/16 6:56,26.7,,
2021/08/16 6:57,26.7,,
2021/08/16 6:58,26.7,,
2021/08/16 6:59,26.7,,
2021/08/16 7:00,26.7,,
2021/08/16 7:01,26.7,,
2021/08/16 7:02,26.7,,
2021/08/16 7:03,26.6,,
2021/08/16 7:04,26.7,,
2021/08/16 7:05,26.6,,
2021/08/16 7:06,26.7,,
2021/08/16 7:07,26.7,,
2021/08/16 7:08,26.8,,
2021/08/16 7:09,26.7,,
2021/08/16 7:10,26.7,,
2021/08/16 7:11,26.7,,
2021/08/16 7:12,26.7,,
2021/08/16 7:13,26.8,,
2021/08/16 7:14,26.7,,
2021/08/16 7:15,26.8,,
2021/08/16 7:16,26.8,,
2021/08/16 7:17,26.8,,
2021/08/16 7:18,26.8,,
2021/08/16 7:19,26.9,,
2021/08/16 7:20,26.9,,
2021/08/16 7:21,26.9,,
2021/08/16 7:22,26.9,,
2021/08/16 7:23,26.9,,
2021/08/16 7:24,27.0,,
2021/08/16 7:25,27.0,,
2021/08/16 7:26,27.0,,
2021/08/16 7:27,27.0,,
2021/08/16 7:28,27.0,,
2021/08/16 7:29,27.1,,
2021/08/16 7:30,27.1,,
2021/08/16 7:31,27.1,,
2021/08/16 7:32,27.2,,
2021/08/16 7:33,27.2,,
2021/08/16 7:34,27.3,,
2021/08/16 7:35,27.4,,
2021/08/16 7:36,27.4,,
2021/08/16 7:37,27.4,,
2021/08/16 7:38,27.4,,
2021/08/16 7:39,27.4,,
2021/08/16 7:40,27.4,,
2021/08/16 7:41,27.5,,
2021/08/16 7:42,27.5,,
2021/08/16 7:43,27.5,,
2021/08/16 7:44,27.5,,
2021/08/16 7:45,27.6,,
2021/08/16 7:46,27.6,,
2021/08/16 7:47,27.6,,
2021/08/16 7:48,27.6,,
2021/08/16 7:49,27.6,,
2021/08/16 7:50,27.6,,
2021/08/16 7:51,27.6,,
2021/08/16 7:52,27.6,,
2021/08/16 7:53,27.6,,
2021/08/16 7:54,27.6,,
2021/08/16 7:55,27.6,,
2021/08/16 7:56,27.6,,
2021/08/16 7:57,27.6,,
2021/08/16 7:58,27.6,,
2021/08/16 7:59,27.5,,
2021/08/16 8:00,27.6,,
2021/08/16 8:01,27.6,,
2021/08/16 8:02,27.5,,
2021/08/16 8:03,27.5,,
2021/08/16 8:04,27.5,,
2021/08/16 8:05,27.4,,
2021/08/16 8:06,27.5,,
2021/08/16 8:07,27.5,,
2021/08/16 8:08,27.6,,
2021/08/16 8:09,27.6,,
2021/08/16 8:10,27.7,,
2021/08/16 8:11,27.7,,
2021/08/16 8:12,27.8,,
2021/08/16 8:13,27.9,,
2021/08/16 8:14,28.0,,
2021/08/16 8:15,28.0,,
2021/08/16 8:16,28.1,,
2021/08/16 8:17,28.2,,
2021/08/16 8:18,28.2,,
2021/08/16 8:19,28.2,,
2021/08/16 8:20,28.3,,
2021/08/16 8:21,28.3,,
2021/08/16 8:22,28.4,,
2021/08/16 8:23,28.5,,
2021/08/16 8:24,28.5,,
2021/08/16 8:25,28.6,,
2021/08/16 8:26,28.6,,
2021/08/16 8:27,28.7,,
2021/08/16 8:28,28.7,,
2021/08/16 8:29,28.7,,
2021/08/16 8:30,28.7,,
2021/08/16 8:31,28.7,,
2021/08/16 8:32,28.6,,
2021/08/16 8:33,28.7,,
2021/08/16 8:34,28.7,,
2021/08/16 8:35,28.6,,
2021/08/16 8:36,28.7,,
2021/08/16 8:37,28.7,,
2021/08/16 8:38,28.7,,
2021/08/16 8:39,28.7,,
2021/08/16 8:40,28.7,,
2021/08/16 8:41,28.7,,
2021/08/16 8:42,28.7,,
2021/08/16 8:43,28.6,,
2021/08/16 8:44,28.6,,
2021/08/16 8:45,28.5,,
2021/08/16 8:46,28.6,,
2021/08/16 8:47,28.7,,
2021/08/16 8:48,28.8,,
2021/08/16 8:49,28.8,,
2021/08/16 8:50,28.9,,
2021/08/16 8:51,29.1,,
2021/08/16 8:52,29.2,,
2021/08/16 8:53,29.4,,
2021/08/16 8:54,29.4,,
2021/08/16 8:55,29.4,,
2021/08/16 8:56,29.7,,
2021/08/16 8:57,29.8,,
2021/08/16 8:58,29.7,,
2021/08/16 8:59,29.6,,
2021/08/16 9:00,29.6,,
2021/08/16 9:01,29.6,,
2021/08/16 9:02,29.5,,
2021/08/16 9:03,29.5,,
2021/08/16 9:04,29.4,,
2021/08/16 9:05,29.5,,
2021/08/16 9:06,29.4,,
2021/08/16 9:07,29.4,,
2021/08/16 9:08,29.4,,
2021/08/16 9:09,29.5,,
2021/08/16 9:10,29.5,,
2021/08/16 9:11,29.6,,
2021/08/16 9:12,29.7,,
2021/08/16 9:13,29.8,,
2021/08/16 9:14,29.8,,
2021/08/16 9:15,29.8,,
2021/08/16 9:16,29.8,,
2021/08/16 9:17,29.8,,
2021/08/16 9:18,29.7,,
2021/08/16 9:19,29.7,,
2021/08/16 9:20,29.7,,
2021/08/16 9:21,29.7,,
2021/08/16 9:22,29.7,,
2021/08/16 9:23,29.7,,
2021/08/16 9:24,29.8,,
2021/08/16 9:25,29.8,,
2021/08/16 9:26,30.0,,
2021/08/16 9:27,30.0,,
2021/08/16 9:28,30.0,,
2021/08/16 9:29,30.0,,
2021/08/16 9:30,29.9,,
2021/08/16 9:31,29.8,,
2021/08/16 9:32,29.7,,
2021/08/16 9:33,29.6,,
2021/08/16 9:34,29.5,,
2021/08/16 9:35,29.4,,
2021/08/16 9:36,29.3,,
2021/08/16 9:37,29.1,,
2021/08/16 9:38,29.0,,
2021/08/16 9:39,28.9,,
2021/08/16 9:40,28.9,,
2021/08/16 9:41,28.8,,
2021/08/16 9:42,28.8,,
2021/08/16 9:43,28.6,,
2021/08/16 9:44,28.4,,
2021/08/16 9:45,28.1,,
2021/08/16 9:46,27.9,,
2021/08/16 9:47,27.8,,
2021/08/16 9:48,27.7,,
2021/08/16 9:49,27.7,,
2021/08/16 9:50,27.7,,
2021/08/16 9:51,27.6,,
2021/08/16 9:52,27.6,,
2021/08/16 9:53,27.6,,
2021/08/16 9:54,27.6,,
2021/08/16 9:55,27.7,,
2021/08/16 9:56,27.6,,
2021/08/16 9:57,27.4,,
2021/08/16 9:58,27.4,,
2021/08/16 9:59,27.4,,
2021/08/16 10:00,27.3,,
2021/08/16 10:01,27.4,,
2021/08/16 10:02,27.5,,
2021/08/16 10:03,27.6,,
2021/08/16 10:04,27.8,,
2021/08/16 10:05,27.8,,
2021/08/16 10:06,27.8,,
2021/08/16 10:07,27.8,,
2021/08/16 10:08,27.8,,
2021/08/16 10:09,27.8,,
2021/08/16 10:10,27.8,,
2021/08/16 10:11,27.8,,
2021/08/16 10:12,27.9,,
2021/08/16 10:13,28.0,,
2021/08/16 10:14,28.4,,
2021/08/16 10:15,28.5,,
2021/08/16 10:16,28.7,,
2021/08/16 10:17,28.5,,
2021/08/16 10:18,28.6,,
2021/08/16 10:19,28.6,,
2021/08/16 10:20,28.5,,
2021/08/16 10:21,28.5,,
2021/08/16 10:22,28.6,,
2021/08/16 10:23,28.6,,
2021/08/16 10:24,28.5,,
2021/08/16 10:25,28.4,,
2021/08/16 10:26,28.4,,
2021/08/16 10:27,28.5,,
2021/08/16 10:28,28.5,,
2021/08/16 10:29,28.6,,
2021/08/16 10:30,28.7,,
2021/08/16 10:31,28.7,,
2021/08/16 10:32,28.6,,
2021/08/16 10:33,28.5,,
2021/08/16 10:34,28.6,,
2021/08/16 10:35,28.6,,
2021/08/16 10:36,28.6,,
2021/08/16 10:37,28.6,,
2021/08/16 10:38,28.5,,
2021/08/16 10:39,28.5,,
2021/08/16 10:40,28.5,,
2021/08/16 10:41,28.6,,
2021/08/16 10:42,28.6,,
2021/08/16 10:43,28.4,,
2021/08/16 10:44,28.4,,
2021/08/16 10:45,28.3,,
2021/08/16 10:46,28.2,,
2021/08/16 10:47,28.2,,
2021/08/16 10:48,28.3,,
2021/08/16 10:49,28.3,,
2021/08/16 10:50,28.2,,
2021/08/16 10:51,28.2,,
2021/08/16 10:52,28.1,,
2021/08/16 10:53,28.1,,
2021/08/16 10:54,28.1,,
2021/08/16 10:55,28.0,,
2021/08/16 10:56,28.0,,
2021/08/16 10:57,28.0,,
2021/08/16 10:58,27.9,,
2021/08/16 10:59,27.8,,
2021/08/16 11:00,27.8,,
2021/08/16 11:01,27.8,,
2021/08/16 11:02,27.8,,
2021/08/16 11:03,27.8,,
2021/08/16 11:04,27.7,,
2021/08/16 11:05,27.8,,
2021/08/16 11:06,27.7,,
2021/08/16 11:07,27.7,,
2021/08/16 11:08,27.7,,
2021/08/16 11:09,27.8,,
2021/08/16 11:10,27.7,,
2021/08/16 11:11,27.8,,
2021/08/16 11:12,27.7,,
2021/08/16 11:13,27.7,,
2021/08/16 11:14,27.8,,
2021/08/16 11:15,27.8,,
2021/08/16 11:16,27.9,,
2021/08/16 11:17,28.2,,
2021/08/16 11:18,28.4,,
2021/08/16 11:19,28.4,,
2021/08/16 11:20,28.6,,
2021/08/16 11:21,28.5,,
2021/08/16 11:22,28.4,,
2021/08/16 11:23,28.6,,
2021/08/16 11:24,28.9,,
2021/08/16 11:25,28.9,,
2021/08/16 11:26,28.7,,
2021/08/16 11:27,28.9,,
2021/08/16 11:28,28.9,,
2021/08/16 11:29,29.0,,
2021/08/16 11:30,29.1,,
2021/08/16 11:31,29.1,,
2021/08/16 11:32,29.2,,
2021/08/16 11:33,29.3,,
2021/08/16 11:34,29.3,,
2021/08/16 11:35,29.4,,
2021/08/16 11:36,29.5,,
2021/08/16 11:37,29.4,,
2021/08/16 11:38,29.4,,
2021/08/16 11:39,29.4,,
2021/08/16 11:40,29.5,,
2021/08/16 11:41,29.5,,
2021/08/16 11:42,29.4,,
2021/08/16 11:43,29.5,,
2021/08/16 11:44,29.6,,
2021/08/16 11:45,29.5,,
2021/08/16 11:46,29.6,,
2021/08/16 11:47,29.6,,
2021/08/16 11:48,29.6,,
2021/08/16 11:49,29.7,,
2021/08/16 11:50,29.8,,
2021/08/16 11:51,29.9,,
2021/08/16 11:52,29.9,,
2021/08/16 11:53,29.8,,
2021/08/16 11:54,29.7,,
2021/08/16 11:55,29.6,,
2021/08/16 11:56,29.5,,
2021/08/16 11:57,29.4,,
2021/08/16 11:58,29.4,,
2021/08/16 11:59,29.3,,
2021/08/16 12:00,29.2,,
2021/08/16 12:01,29.0,,
2021/08/16 12:02,28.9,,
2021/08/16 12:03,28.9,,
2021/08/16 12:04,28.9,,
2021/08/16 12:05,28.9,,
2021/08/16 12:06,28.9,,
2021/08/16 12:07,28.8,,
2021/08/16 12:08,28.9,,
2021/08/16 12:09,28.9,,
2021/08/16 12:10,28.9,,
2021/08/16 12:11,28.9,,
2021/08/16 12:12,28.9,,
2021/08/16 12:13,28.8,,
2021/08/16 12:14,29.0,,
2021/08/16 12:15,29.0,,
2021/08/16 12:16,29.0,,
2021/08/16 12:17,29.3,,
2021/08/16 12:18,29.5,,
2021/08/16 12:19,29.4,,
2021/08/16 12:20,29.6,,
2021/08/16 12:21,29.6,,
2021/08/16 12:22,29.5,,
2021/08/16 12:23,29.4,,
2021/08/16 12:24,29.4,,
2021/08/16 12:25,29.4,,
2021/08/16 12:26,29.6,,
2021/08/16 12:27,29.7,,
2021/08/16 12:28,29.6,,
2021/08/16 12:29,29.6,,
2021/08/16 12:30,29.6,,
2021/08/16 12:31,29.8,,
2021/08/16 12:32,29.8,,
2021/08/16 12:33,29.7,,
2021/08/16 12:34,29.8,,
2021/08/16 12:35,30.0,,
2021/08/16 12:36,29.9,,
2021/08/16 12:37,29.9,,
2021/08/16 12:38,30.0,,
2021/08/16 12:39,30.2,,
2021/08/16 12:40,30.3,,
2021/08/16 12:41,30.5,,
2021/08/16 12:42,30.5,,
2021/08/16 12:43,30.5,,
2021/08/16 12:44,30.3,,
2021/08/16 12:45,30.3,,
2021/08/16 12:46,30.3,,
2021/08/16 12:47,30.5,,
2021/08/16 12:48,30.5,,
2021/08/16 12:49,30.8,,
2021/08/16 12:50,30.8,,
2021/08/16 12:51,30.9,,
2021/08/16 12:52,30.9,,
2021/08/16 12:53,30.9,,
2021/08/16 12:54,30.9,,
2021/08/16 12:55,30.9,,
2021/08/16 12:56,30.8,,
2021/08/16 12:57,30.7,,
2021/08/16 12:58,30.8,,
2021/08/16 12:59,30.8,,
2021/08/16 13:00,30.6,,
2021/08/16 13:01,30.8,,
2021/08/16 13:02,30.8,,
2021/08/16 13:03,30.8,,
2021/08/16 13:04,30.9,,
2021/08/16 13:05,31.0,,
2021/08/16 13:06,31.0,,
2021/08/16 13:07,31.0,,
2021/08/16 13:08,30.7,,
2021/08/16 13:09,30.5,,
2021/08/16 13:10,30.6,,
2021/08/16 13:11,30.7,,
2021/08/16 13:12,30.5,,
2021/08/16 13:13,30.4,,
2021/08/16 13:14,30.5,,
2021/08/16 13:15,30.6,,
2021/08/16 13:16,30.6,,
2021/08/16 13:17,30.7,,
2021/08/16 13:18,30.8,,
2021/08/16 13:19,30.7,,
2021/08/16 13:20,30.6,,
2021/08/16 13:21,30.8,,
2021/08/16 13:22,30.9,,
2021/08/16 13:23,30.8,,
2021/08/16 13:24,30.9,,
2021/08/16 13:25,30.9,,
2021/08/16 13:26,31.1,,
2021/08/16 13:27,31.2,,
2021/08/16 13:28,31.0,,
2021/08/16 13:29,31.0,,
2021/08/16 13:30,31.0,,
2021/08/16 13:31,31.0,,
2021/08/16 13:32,31.2,,
2021/08/16 13:33,31.3,,
2021/08/16 13:34,31.4,,
2021/08/16 13:35,31.5,,
2021/08/16 13:36,31.5,,
2021/08/16 13:37,31.5,,
2021/08/16 13:38,31.5,,
2021/08/16 13:39,31.5,,
2021/08/16 13:40,31.3,,
2021/08/16 13:41,31.2,,
