Date,Wind Spd, Wind Dir
2021/08/16 0:00,1.0,351
2021/08/16 0:01,1.0,351
2021/08/16 0:02,1.0,351
2021/08/16 0:03,1.0,9999
2021/08/16 0:04,1.0,351
2021/08/16 0:05,1.0,70
2021/08/16 0:06,1.0,72
2021/08/16 0:07,1.0,76
2021/08/16 0:08,1.0,81
2021/08/16 0:09,1.0,86
2021/08/16 0:10,2.0,91
2021/08/16 0:11,3.0,94
2021/08/16 0:12,3.0,97
2021/08/16 0:13,3.0,103
2021/08/16 0:14,3.0,109
2021/08/16 0:15,3.0,113
2021/08/16 0:16,3.0,118
2021/08/16 0:17,3.0,122
2021/08/16 0:18,3.0,126
2021/08/16 0:19,3.0,130
2021/08/16 0:20,4.0,132
2021/08/16 0:21,4.0,134
2021/08/16 0:22,4.0,136
2021/08/16 0:23,4.0,141
2021/08/16 0:24,4.0,144
2021/08/16 0:25,4.0,149
2021/08/16 0:26,4.0,153
2021/08/16 0:27,4.0,152
2021/08/16 0:28,4.0,151
2021/08/16 0:29,4.0,148
2021/08/16 0:30,4.0,145
2021/08/16 0:31,4.0,143
2021/08/16 0:32,4.0,141
2021/08/16 0:33,4.0,135
2021/08/16 0:34,4.0,132
2021/08/16 0:35,5.0,126
2021/08/16 0:36,6.0,121
2021/08/16 0:37,6.0,118
2021/08/16 0:38,6.0,115
2021/08/16 0:39,7.0,113
2021/08/16 0:40,8.0,111
2021/08/16 0:41,8.0,110
2021/08/16 0:42,9.0,110
2021/08/16 0:43,9.0,109
2021/08/16 0:44,9.0,108
2021/08/16 0:45,9.0,109
2021/08/16 0:46,8.0,109
2021/08/16 0:47,8.0,111
2021/08/16 0:48,8.0,111
2021/08/16 0:49,8.0,113
2021/08/16 0:50,8.0,115
2021/08/16 0:51,8.0,115
2021/08/16 0:52,8.0,116
2021/08/16 0:53,8.0,119
2021/08/16 0:54,7.0,121
2021/08/16 0:55,7.0,122
2021/08/16 0:56,7.0,124
2021/08/16 0:57,7.0,127
2021/08/16 0:58,7.0,130
2021/08/16 0:59,8.0,131
2021/08/16 1:00,8.0,132
2021/08/16 1:01,8.0,133
2021/08/16 1:02,8.0,135
2021/08/16 1:03,8.0,137
2021/08/16 1:04,8.0,136
2021/08/16 1:05,8.0,137
2021/08/16 1:06,8.0,136
2021/08/16 1:07,8.0,133
2021/08/16 1:08,7.0,130
2021/08/16 1:09,6.0,126
2021/08/16 1:10,6.0,124
2021/08/16 1:11,6.0,121
2021/08/16 1:12,6.0,117
2021/08/16 1:13,6.0,113
2021/08/16 1:14,6.0,110
2021/08/16 1:15,5.0,109
2021/08/16 1:16,5.0,109
2021/08/16 1:17,5.0,111
2021/08/16 1:18,5.0,115
2021/08/16 1:19,5.0,118
2021/08/16 1:20,5.0,121
2021/08/16 1:21,5.0,123
2021/08/16 1:22,5.0,126
2021/08/16 1:23,5.0,129
2021/08/16 1:24,5.0,130
